time,pm10,pm2.5
2018-04-04:06,7.0,4.0
2018-04-04:07,11.0,4.0
2018-04-04:08,9.0,3.0
2018-04-04:09,16.0,3.0
2018-04-04:10,16.0,4.0
2018-04-04:11,20.0,4.0
2018-04-04:12,27.0,4.0
2018-04-04:13,17.0,6.0
2018-04-04:14,18.0,6.0
2018-04-04:15,16.0,3.0
2018-04-04:16,14.0,4.0
2018-04-04:17,15.0,8.0
2018-04-04:18,12.0,6.0
2018-04-04:19,12.0,7.0
2018-04-04:20,21.0,8.0
2018-04-04:21,17.0,7.0
2018-04-04:22,17.0,8.0
2018-04-04:23,14.0,7.0
2018-04-04:24,12.0,5.0
2018-04-05:01,15.0,6.0
2018-04-05:02,13.0,5.0
2018-04-05:03,9.0,4.0
2018-04-05:04,6.0,5.0
2018-04-05:05,10.0,6.0
2018-04-05:06,12.0,0.0
2018-04-05:07,15.0,9.0
2018-04-05:08,46.0,7.0
2018-04-05:09,41.0,10.0
2018-04-05:10,40.0,15.0
2018-04-05:11,38.0,12.0
2018-04-05:12,20.0,9.0
2018-04-05:13,15.0,9.0
2018-04-05:14,28.0,11.0
2018-04-05:15,36.0,7.0
2018-04-05:16,31.0,4.0
2018-04-05:17,32.0,6.0
2018-04-05:18,0.0,4.0
2018-04-05:19,0.0,6.0
2018-04-05:20,25.0,9.0
2018-04-05:21,0.0,11.0
2018-04-05:22,19.0,10.0
2018-04-05:23,21.0,15.0
2018-04-05:24,0.0,9.0
2018-04-06:01,8.0,6.0
2018-04-06:02,10.0,7.0
2018-04-06:03,12.0,13.0
2018-04-06:04,11.0,13.0
2018-04-06:05,15.0,8.0
2018-04-06:06,0.0,15.0
2018-04-06:07,8.0,10.0
2018-04-06:08,0.0,17.0
2018-04-06:09,15.0,15.0
2018-04-06:10,59.0,15.0
2018-04-06:11,103.0,20.0
2018-04-06:12,118.0,28.0
2018-04-06:13,229.0,54.0
2018-04-06:14,360.0,68.0
2018-04-06:15,341.0,61.0
2018-04-06:16,290.0,45.0
2018-04-06:17,391.0,55.0
2018-04-06:18,297.0,44.0
2018-04-06:19,203.0,33.0
2018-04-06:20,169.0,32.0
2018-04-06:21,108.0,48.0
2018-04-06:22,90.0,64.0
2018-04-06:23,153.0,54.0
2018-04-06:24,68.0,50.0
2018-04-07:01,59.0,38.0
2018-04-07:02,51.0,23.0
2018-04-07:03,44.0,29.0
2018-04-07:04,42.0,33.0
2018-04-07:05,60.0,26.0
2018-04-07:06,81.0,35.0
2018-04-07:07,83.0,41.0
2018-04-07:08,95.0,38.0
2018-04-07:09,98.0,26.0
2018-04-07:10,98.0,27.0
2018-04-07:11,90.0,26.0
2018-04-07:12,61.0,19.0
2018-04-07:13,62.0,16.0
2018-04-07:14,57.0,14.0
2018-04-07:15,61.0,18.0
2018-04-07:16,52.0,15.0
2018-04-07:17,45.0,14.0
2018-04-07:18,32.0,10.0
2018-04-07:19,34.0,12.0
2018-04-07:20,29.0,12.0
2018-04-07:21,27.0,16.0
2018-04-07:22,27.0,15.0
2018-04-07:23,27.0,15.0
2018-04-07:24,25.0,17.0
2018-04-08:01,29.0,13.0
2018-04-08:02,26.0,9.0
2018-04-08:03,24.0,8.0
2018-04-08:04,22.0,9.0
2018-04-08:05,24.0,7.0
2018-04-08:06,29.0,11.0
2018-04-08:07,30.0,13.0
2018-04-08:08,29.0,12.0
2018-04-08:09,28.0,11.0
2018-04-08:10,32.0,12.0
2018-04-08:11,25.0,8.0
2018-04-08:12,28.0,6.0
2018-04-08:13,38.0,18.0
2018-04-08:14,46.0,19.0
2018-04-08:15,46.0,15.0
2018-04-08:16,46.0,19.0
2018-04-08:17,29.0,20.0
2018-04-08:18,35.0,23.0
2018-04-08:19,0.0,43.0
2018-04-08:20,32.0,0.0
2018-04-08:21,0.0,48.0
2018-04-08:22,0.0,41.0
2018-04-08:23,0.0,36.0
2018-04-08:24,33.0,33.0
2018-04-09:01,0.0,0.0
2018-04-09:02,40.0,27.0
2018-04-09:03,39.0,29.0
2018-04-09:04,35.0,34.0
2018-04-09:05,41.0,30.0
2018-04-09:06,44.0,34.0
2018-04-09:07,49.0,42.0
2018-04-09:08,52.0,41.0
2018-04-09:09,59.0,49.0
2018-04-09:10,65.0,48.0
2018-04-09:11,55.0,36.0
2018-04-09:12,56.0,34.0
2018-04-09:13,53.0,29.0
2018-04-09:14,45.0,25.0
2018-04-09:15,53.0,32.0
2018-04-09:16,49.0,26.0
2018-04-09:17,58.0,31.0
2018-04-09:18,56.0,27.0
2018-04-09:19,62.0,34.0
2018-04-09:20,69.0,40.0
2018-04-09:21,59.0,33.0
2018-04-09:22,65.0,32.0
2018-04-09:23,71.0,42.0
2018-04-09:24,72.0,37.0
2018-04-10:01,80.0,41.0
2018-04-10:02,79.0,40.0
2018-04-10:03,55.0,28.0
2018-04-10:04,50.0,26.0
2018-04-10:05,55.0,32.0
2018-04-10:06,57.0,28.0
2018-04-10:07,55.0,33.0
2018-04-10:08,67.0,30.0
2018-04-10:09,69.0,29.0
2018-04-10:10,64.0,29.0
2018-04-10:11,65.0,28.0
2018-04-10:12,63.0,25.0
2018-04-10:13,69.0,18.0
2018-04-10:14,80.0,15.0
2018-04-10:15,51.0,11.0
2018-04-10:16,43.0,12.0
2018-04-10:17,54.0,11.0
2018-04-10:18,61.0,13.0
2018-04-10:19,49.0,15.0
2018-04-10:20,33.0,11.0
2018-04-10:21,32.0,14.0
2018-04-10:22,37.0,10.0
2018-04-10:23,29.0,14.0
2018-04-10:24,47.0,20.0
2018-04-11:01,58.0,25.0
2018-04-11:02,61.0,27.0
2018-04-11:03,70.0,29.0
2018-04-11:04,80.0,33.0
2018-04-11:05,88.0,39.0
2018-04-11:06,98.0,38.0
2018-04-11:07,111.0,43.0
2018-04-11:08,128.0,52.0
2018-04-11:09,127.0,52.0
2018-04-11:10,100.0,45.0
2018-04-11:11,112.0,49.0
2018-04-11:12,120.0,48.0
2018-04-11:13,82.0,29.0
2018-04-11:14,62.0,20.0
2018-04-11:15,52.0,19.0
2018-04-11:16,66.0,14.0
2018-04-11:17,58.0,9.0
2018-04-11:18,54.0,8.0
2018-04-11:19,55.0,9.0
2018-04-11:20,50.0,20.0
2018-04-11:21,52.0,14.0
2018-04-11:22,51.0,13.0
2018-04-11:23,48.0,12.0
2018-04-11:24,53.0,12.0
2018-04-12:01,55.0,15.0
2018-04-12:02,53.0,12.0
2018-04-12:03,51.0,11.0
2018-04-12:04,57.0,17.0
2018-04-12:05,55.0,21.0
2018-04-12:06,65.0,19.0
2018-04-12:07,58.0,23.0
2018-04-12:08,72.0,22.0
2018-04-12:09,81.0,24.0
2018-04-12:10,82.0,29.0
2018-04-12:11,91.0,33.0
2018-04-12:12,78.0,20.0
2018-04-12:13,54.0,16.0
2018-04-12:14,55.0,14.0
2018-04-12:15,56.0,12.0
2018-04-12:16,40.0,8.0
2018-04-12:17,45.0,9.0
2018-04-12:18,57.0,15.0
2018-04-12:19,56.0,12.0
2018-04-12:20,36.0,13.0
2018-04-12:21,34.0,11.0
2018-04-12:22,38.0,17.0
2018-04-12:23,35.0,13.0
2018-04-12:24,41.0,0.0
2018-04-13:01,44.0,15.0
2018-04-13:02,43.0,12.0
2018-04-13:03,45.0,16.0
2018-04-13:04,44.0,18.0
2018-04-13:05,47.0,18.0
2018-04-13:06,52.0,18.0
2018-04-13:07,44.0,17.0
2018-04-13:08,63.0,21.0
2018-04-13:09,70.0,25.0
2018-04-13:10,60.0,21.0
2018-04-13:11,53.0,11.0
2018-04-13:12,48.0,10.0
2018-04-13:13,35.0,9.0
2018-04-13:14,40.0,10.0
2018-04-13:15,36.0,8.0
2018-04-13:16,39.0,10.0
2018-04-13:17,31.0,11.0
2018-04-13:18,32.0,8.0
2018-04-13:19,46.0,18.0
2018-04-13:20,44.0,15.0
2018-04-13:21,50.0,16.0
2018-04-13:22,34.0,0.0
2018-04-13:23,40.0,13.0
2018-04-13:24,35.0,11.0
2018-04-14:01,33.0,14.0
2018-04-14:02,34.0,13.0
2018-04-14:03,35.0,10.0
2018-04-14:04,40.0,12.0
2018-04-14:05,31.0,13.0
2018-04-14:06,30.0,18.0
2018-04-14:07,26.0,19.0
2018-04-14:08,22.0,17.0
2018-04-14:09,27.0,24.0
2018-04-14:10,25.0,20.0
2018-04-14:11,0.0,15.0
2018-04-14:12,45.0,37.0
2018-04-14:13,0.0,30.0
2018-04-14:14,0.0,19.0
2018-04-14:15,0.0,22.0
2018-04-14:16,0.0,21.0
2018-04-14:17,0.0,20.0
2018-04-14:18,18.0,15.0
2018-04-14:19,20.0,13.0
2018-04-14:20,18.0,15.0
2018-04-14:21,35.0,30.0
2018-04-14:22,37.0,26.0
2018-04-14:23,27.0,20.0
2018-04-14:24,22.0,18.0
2018-04-15:01,33.0,13.0
2018-04-15:02,43.0,18.0
2018-04-15:03,42.0,20.0
2018-04-15:04,56.0,21.0
2018-04-15:05,66.0,28.0
2018-04-15:06,72.0,27.0
2018-04-15:07,74.0,32.0
2018-04-15:08,95.0,32.0
2018-04-15:09,126.0,32.0
2018-04-15:10,136.0,36.0
2018-04-15:11,142.0,29.0
2018-04-15:12,122.0,22.0
2018-04-15:13,121.0,19.0
2018-04-15:14,139.0,27.0
2018-04-15:15,159.0,30.0
2018-04-15:16,135.0,27.0
2018-04-15:17,94.0,24.0
2018-04-15:18,67.0,20.0
2018-04-15:19,69.0,20.0
2018-04-15:20,73.0,24.0
2018-04-15:21,50.0,26.0
2018-04-15:22,34.0,16.0
2018-04-15:23,33.0,20.0
2018-04-15:24,39.0,22.0
2018-04-16:01,0.0,0.0
2018-04-16:02,42.0,21.0
2018-04-16:03,40.0,24.0
2018-04-16:04,44.0,26.0
2018-04-16:05,40.0,26.0
2018-04-16:06,44.0,26.0
2018-04-16:07,44.0,24.0
2018-04-16:08,51.0,28.0
2018-04-16:09,54.0,29.0
2018-04-16:10,48.0,25.0
2018-04-16:11,47.0,26.0
2018-04-16:12,42.0,13.0
2018-04-16:13,39.0,20.0
2018-04-16:14,40.0,21.0
2018-04-16:15,38.0,17.0
2018-04-16:16,44.0,24.0
2018-04-16:17,46.0,27.0
2018-04-16:18,59.0,26.0
2018-04-16:19,48.0,21.0
2018-04-16:20,47.0,26.0
2018-04-16:21,45.0,23.0
2018-04-16:22,48.0,27.0
2018-04-16:23,51.0,29.0
2018-04-16:24,48.0,30.0
2018-04-17:01,46.0,26.0
2018-04-17:02,45.0,27.0
2018-04-17:03,55.0,28.0
2018-04-17:04,49.0,29.0
2018-04-17:05,51.0,30.0
2018-04-17:06,47.0,27.0
2018-04-17:07,51.0,30.0
2018-04-17:08,64.0,35.0
2018-04-17:09,76.0,41.0
2018-04-17:10,77.0,44.0
2018-04-17:11,62.0,43.0
2018-04-17:12,63.0,35.0
2018-04-17:13,65.0,38.0
2018-04-17:14,81.0,0.0
2018-04-17:15,84.0,0.0
2018-04-17:16,79.0,0.0
2018-04-17:17,0.0,0.0
2018-04-17:18,91.0,28.0
2018-04-17:19,105.0,31.0
2018-04-17:20,108.0,32.0
2018-04-17:21,84.0,31.0
2018-04-17:22,74.0,31.0
2018-04-17:23,54.0,0.0
2018-04-17:24,0.0,29.0
2018-04-18:01,53.0,30.0
2018-04-18:02,50.0,29.0
2018-04-18:03,47.0,29.0
2018-04-18:04,48.0,31.0
2018-04-18:05,50.0,34.0
2018-04-18:06,64.0,39.0
2018-04-18:07,68.0,50.0
2018-04-18:08,78.0,58.0
2018-04-18:09,88.0,58.0
2018-04-18:10,75.0,47.0
2018-04-18:11,71.0,45.0
2018-04-18:12,70.0,39.0
2018-04-18:13,73.0,44.0
2018-04-18:14,78.0,48.0
2018-04-18:15,64.0,41.0
2018-04-18:16,54.0,31.0
2018-04-18:17,60.0,33.0
2018-04-18:18,91.0,41.0
2018-04-18:19,111.0,44.0
2018-04-18:20,137.0,55.0
2018-04-18:21,122.0,46.0
2018-04-18:22,143.0,47.0
2018-04-18:23,0.0,39.0
2018-04-18:24,116.0,31.0
2018-04-19:01,113.0,34.0
2018-04-19:02,110.0,38.0
2018-04-19:03,105.0,41.0
2018-04-19:04,99.0,48.0
2018-04-19:05,95.0,47.0
2018-04-19:06,82.0,45.0
2018-04-19:07,93.0,44.0
2018-04-19:08,108.0,48.0
2018-04-19:09,84.0,48.0
2018-04-19:10,76.0,42.0
2018-04-19:11,64.0,37.0
2018-04-19:12,67.0,42.0
2018-04-19:13,47.0,26.0
2018-04-19:14,43.0,22.0
2018-04-19:15,60.0,32.0
2018-04-19:16,80.0,34.0
2018-04-19:17,97.0,47.0
2018-04-19:18,113.0,49.0
2018-04-19:19,116.0,49.0
2018-04-19:20,111.0,48.0
2018-04-19:21,109.0,52.0
2018-04-19:22,92.0,45.0
2018-04-19:23,75.0,39.0
2018-04-19:24,73.0,42.0
2018-04-20:01,82.0,44.0
2018-04-20:02,85.0,47.0
2018-04-20:03,87.0,48.0
2018-04-20:04,83.0,49.0
2018-04-20:05,85.0,44.0
2018-04-20:06,85.0,47.0
2018-04-20:07,89.0,49.0
2018-04-20:08,116.0,62.0
2018-04-20:09,132.0,72.0
2018-04-20:10,130.0,72.0
2018-04-20:11,129.0,66.0
2018-04-20:12,127.0,64.0
2018-04-20:13,120.0,60.0
2018-04-20:14,124.0,60.0
2018-04-20:15,132.0,75.0
2018-04-20:16,171.0,98.0
2018-04-20:17,160.0,86.0
2018-04-20:18,157.0,84.0
2018-04-20:19,153.0,84.0
2018-04-20:20,167.0,91.0
2018-04-20:21,149.0,76.0
2018-04-20:22,135.0,70.0
2018-04-20:23,150.0,78.0
2018-04-20:24,143.0,80.0
2018-04-21:01,147.0,81.0
2018-04-21:02,138.0,73.0
2018-04-21:03,127.0,78.0
2018-04-21:04,137.0,76.0
2018-04-21:05,142.0,83.0
2018-04-21:06,133.0,81.0
2018-04-21:07,133.0,88.0
2018-04-21:08,144.0,97.0
2018-04-21:09,161.0,101.0
2018-04-21:10,140.0,86.0
2018-04-21:11,97.0,49.0
2018-04-21:12,47.0,24.0
2018-04-21:13,51.0,26.0
2018-04-21:14,32.0,9.0
2018-04-21:15,31.0,18.0
2018-04-21:16,59.0,31.0
2018-04-21:17,40.0,20.0
2018-04-21:18,28.0,8.0
2018-04-21:19,28.0,7.0
2018-04-21:20,32.0,14.0
2018-04-21:21,36.0,19.0
2018-04-21:22,28.0,0.0
2018-04-21:23,30.0,14.0
2018-04-21:24,36.0,15.0
2018-04-22:01,37.0,14.0
2018-04-22:02,42.0,14.0
2018-04-22:03,41.0,17.0
2018-04-22:04,33.0,17.0
2018-04-22:05,37.0,16.0
2018-04-22:06,39.0,18.0
2018-04-22:07,37.0,14.0
2018-04-22:08,37.0,16.0
2018-04-22:09,35.0,17.0
2018-04-22:10,49.0,20.0
2018-04-22:11,58.0,24.0
2018-04-22:12,48.0,14.0
2018-04-22:13,42.0,17.0
2018-04-22:14,40.0,18.0
2018-04-22:15,44.0,16.0
2018-04-22:16,45.0,23.0
2018-04-22:17,40.0,24.0
2018-04-22:18,48.0,27.0
2018-04-22:19,63.0,35.0
2018-04-22:20,51.0,28.0
2018-04-22:21,39.0,35.0
2018-04-22:22,36.0,29.0
2018-04-22:23,0.0,36.0
2018-04-22:24,37.0,35.0
2018-04-23:01,0.0,0.0
2018-04-23:02,0.0,18.0
2018-04-23:03,0.0,23.0
2018-04-23:04,0.0,21.0
2018-04-23:05,0.0,16.0
2018-04-23:06,0.0,19.0
2018-04-23:07,21.0,18.0
2018-04-23:08,21.0,15.0
2018-04-23:09,0.0,0.0
2018-04-23:10,0.0,14.0
2018-04-23:11,0.0,27.0
2018-04-23:12,0.0,0.0
2018-04-23:13,0.0,18.0
2018-04-23:14,0.0,18.0
2018-04-23:15,0.0,13.0
2018-04-23:16,0.0,0.0
2018-04-23:17,13.0,0.0
2018-04-23:18,0.0,10.0
2018-04-23:19,0.0,10.0
2018-04-23:20,11.0,11.0
2018-04-23:21,12.0,13.0
2018-04-23:22,9.0,9.0
2018-04-23:23,0.0,10.0
2018-04-23:24,9.0,6.0
2018-04-24:01,6.0,3.0
2018-04-24:02,0.0,8.0
2018-04-24:03,0.0,9.0
2018-04-24:04,5.0,5.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,5.0,3.0
2018-04-24:08,6.0,3.0
2018-04-24:09,6.0,4.0
2018-04-24:10,17.0,4.0
2018-04-24:11,14.0,3.0
2018-04-24:12,12.0,5.0
2018-04-24:13,9.0,5.0
2018-04-24:14,10.0,5.0
2018-04-24:15,15.0,6.0
2018-04-24:16,17.0,13.0
2018-04-24:17,14.0,9.0
2018-04-24:18,23.0,11.0
2018-04-24:19,21.0,16.0
2018-04-24:20,29.0,18.0
2018-04-24:21,18.0,16.0
2018-04-24:22,17.0,12.0
2018-04-24:23,26.0,17.0
2018-04-24:24,34.0,18.0
2018-04-25:01,32.0,23.0
2018-04-25:02,24.0,17.0
2018-04-25:03,25.0,20.0
2018-04-25:04,27.0,20.0
2018-04-25:05,27.0,16.0
2018-04-25:06,35.0,27.0
2018-04-25:07,36.0,23.0
2018-04-25:08,42.0,25.0
2018-04-25:09,42.0,26.0
2018-04-25:10,44.0,27.0
2018-04-25:11,42.0,27.0
2018-04-25:12,44.0,33.0
2018-04-25:13,50.0,39.0
2018-04-25:14,53.0,40.0
2018-04-25:15,52.0,41.0
2018-04-25:16,56.0,41.0
2018-04-25:17,57.0,42.0
2018-04-25:18,43.0,27.0
2018-04-25:19,42.0,25.0
2018-04-25:20,0.0,24.0
2018-04-25:21,38.0,24.0
2018-04-25:22,47.0,33.0
2018-04-25:23,50.0,31.0
2018-04-25:24,54.0,34.0
2018-04-26:01,58.0,31.0
2018-04-26:02,59.0,33.0
2018-04-26:03,46.0,30.0
2018-04-26:04,44.0,32.0
2018-04-26:05,54.0,30.0
2018-04-26:06,51.0,30.0
2018-04-26:07,52.0,36.0
2018-04-26:08,64.0,35.0
2018-04-26:09,60.0,43.0
2018-04-26:10,63.0,37.0
2018-04-26:11,52.0,36.0
2018-04-26:12,56.0,42.0
2018-04-26:13,60.0,43.0
2018-04-26:14,54.0,38.0
2018-04-26:15,62.0,43.0
2018-04-26:16,53.0,37.0
2018-04-26:17,44.0,27.0
2018-04-26:18,36.0,25.0
2018-04-26:19,64.0,45.0
2018-04-26:20,58.0,39.0
2018-04-26:21,68.0,48.0
2018-04-26:22,47.0,30.0
2018-04-26:23,36.0,26.0
2018-04-26:24,35.0,25.0
2018-04-27:01,37.0,27.0
2018-04-27:02,37.0,26.0
2018-04-27:03,36.0,27.0
2018-04-27:04,34.0,27.0
2018-04-27:05,35.0,32.0
2018-04-27:06,46.0,36.0
2018-04-27:07,45.0,39.0
2018-04-27:08,51.0,36.0
2018-04-27:09,59.0,37.0
2018-04-27:10,58.0,40.0
2018-04-27:11,72.0,48.0
2018-04-27:12,77.0,52.0
2018-04-27:13,69.0,47.0
2018-04-27:14,70.0,44.0
2018-04-27:15,69.0,45.0
2018-04-27:16,73.0,51.0
2018-04-27:17,94.0,64.0
2018-04-27:18,97.0,68.0
2018-04-27:19,97.0,60.0
2018-04-27:20,93.0,65.0
2018-04-27:21,90.0,62.0
2018-04-27:22,102.0,72.0
2018-04-27:23,107.0,81.0
2018-04-27:24,106.0,82.0
2018-04-28:01,109.0,82.0
2018-04-28:02,107.0,86.0
2018-04-28:03,105.0,82.0
2018-04-28:04,100.0,85.0
2018-04-28:05,100.0,81.0
2018-04-28:06,96.0,78.0
2018-04-28:07,100.0,78.0
2018-04-28:08,109.0,81.0
2018-04-28:09,110.0,82.0
2018-04-28:10,99.0,76.0
2018-04-28:11,56.0,31.0
2018-04-28:12,45.0,22.0
2018-04-28:13,45.0,23.0
2018-04-28:14,36.0,16.0
2018-04-28:15,38.0,20.0
2018-04-28:16,40.0,15.0
2018-04-28:17,31.0,18.0
2018-04-28:18,35.0,8.0
2018-04-28:19,45.0,17.0
2018-04-28:20,49.0,25.0
2018-04-28:21,50.0,27.0
2018-04-28:22,59.0,35.0
2018-04-28:23,59.0,32.0
2018-04-28:24,67.0,31.0
2018-04-29:01,67.0,38.0
2018-04-29:02,74.0,43.0
2018-04-29:03,69.0,37.0
2018-04-29:04,57.0,27.0
2018-04-29:05,50.0,25.0
2018-04-29:06,51.0,30.0
2018-04-29:07,45.0,26.0
2018-04-29:08,51.0,32.0
2018-04-29:09,65.0,35.0
2018-04-29:10,63.0,36.0
2018-04-29:11,54.0,32.0
2018-04-29:12,56.0,28.0
2018-04-29:13,69.0,42.0
2018-04-29:14,67.0,35.0
2018-04-29:15,60.0,40.0
2018-04-29:16,74.0,45.0
2018-04-29:17,81.0,47.0
2018-04-29:18,77.0,42.0
2018-04-29:19,73.0,51.0
2018-04-29:20,78.0,54.0
2018-04-29:21,87.0,53.0
2018-04-29:22,84.0,52.0
2018-04-29:23,75.0,52.0
2018-04-29:24,80.0,50.0
2018-04-30:01,85.0,0.0
2018-04-30:02,89.0,70.0
2018-04-30:03,89.0,70.0
2018-04-30:04,96.0,75.0
2018-04-30:05,103.0,80.0
2018-04-30:06,105.0,86.0
2018-04-30:07,103.0,81.0
2018-04-30:08,112.0,80.0
2018-04-30:09,105.0,80.0
2018-04-30:10,103.0,77.0
2018-04-30:11,110.0,82.0
2018-04-30:12,101.0,77.0
2018-04-30:13,95.0,69.0
2018-04-30:14,90.0,71.0
2018-04-30:15,110.0,80.0
2018-04-30:16,120.0,87.0
2018-04-30:17,95.0,73.0
2018-04-30:18,86.0,66.0
2018-04-30:19,87.0,64.0
2018-04-30:20,90.0,65.0
2018-04-30:21,91.0,71.0
2018-04-30:22,103.0,76.0
2018-04-30:23,97.0,78.0
2018-04-30:24,50.0,48.0
