time,pm10,pm2.5
2018-07-18:23,30.0,23.0
2018-07-18:24,0.0,23.0
2018-07-19:01,31.0,23.0
2018-07-19:02,27.0,22.0
2018-07-19:03,28.0,24.0
2018-07-19:04,31.0,23.0
2018-07-19:05,30.0,21.0
2018-07-19:06,30.0,25.0
2018-07-19:07,36.0,22.0
2018-07-19:08,42.0,31.0
2018-07-19:09,53.0,34.0
2018-07-19:10,32.0,20.0
2018-07-19:11,27.0,20.0
2018-07-19:12,0.0,0.0
2018-07-19:13,25.0,18.0
2018-07-19:14,43.0,30.0
2018-07-19:15,51.0,31.0
2018-07-19:16,42.0,26.0
2018-07-19:17,41.0,28.0
2018-07-19:18,35.0,27.0
2018-07-19:19,42.0,23.0
2018-07-19:20,0.0,22.0
2018-07-19:21,24.0,13.0
2018-07-19:22,17.0,13.0
2018-07-19:23,24.0,11.0
2018-07-19:24,27.0,12.0
2018-07-20:01,18.0,10.0
2018-07-20:02,21.0,9.0
2018-07-20:03,15.0,15.0
2018-07-20:04,18.0,9.0
2018-07-20:05,19.0,12.0
2018-07-20:06,27.0,12.0
2018-07-20:07,28.0,20.0
2018-07-20:08,34.0,16.0
2018-07-20:09,43.0,24.0
2018-07-20:10,47.0,39.0
2018-07-20:11,54.0,36.0
2018-07-20:12,56.0,43.0
2018-07-20:13,54.0,38.0
2018-07-20:14,79.0,56.0
2018-07-20:15,87.0,66.0
2018-07-20:16,72.0,45.0
2018-07-20:17,54.0,29.0
2018-07-20:18,39.0,23.0
2018-07-20:19,32.0,17.0
2018-07-20:20,33.0,21.0
2018-07-20:21,31.0,21.0
2018-07-20:22,31.0,12.0
2018-07-20:23,30.0,13.0
2018-07-20:24,34.0,17.0
2018-07-21:01,28.0,21.0
2018-07-21:02,33.0,18.0
2018-07-21:03,34.0,16.0
2018-07-21:04,38.0,17.0
2018-07-21:05,40.0,27.0
2018-07-21:06,34.0,17.0
2018-07-21:07,41.0,28.0
2018-07-21:08,52.0,40.0
2018-07-21:09,58.0,37.0
2018-07-21:10,52.0,35.0
2018-07-21:11,63.0,40.0
2018-07-21:12,60.0,41.0
2018-07-21:13,50.0,37.0
2018-07-21:14,50.0,38.0
2018-07-21:15,70.0,42.0
2018-07-21:16,88.0,62.0
2018-07-21:17,65.0,45.0
2018-07-21:18,56.0,27.0
2018-07-21:19,34.0,21.0
2018-07-21:20,29.0,10.0
2018-07-21:21,55.0,0.0
2018-07-21:22,24.0,12.0
2018-07-21:23,18.0,11.0
2018-07-21:24,20.0,14.0
2018-07-22:01,22.0,11.0
2018-07-22:02,18.0,6.0
2018-07-22:03,18.0,5.0
2018-07-22:04,24.0,11.0
2018-07-22:05,26.0,17.0
2018-07-22:06,27.0,13.0
2018-07-22:07,32.0,16.0
2018-07-22:08,32.0,24.0
2018-07-22:09,32.0,27.0
2018-07-22:10,41.0,25.0
2018-07-22:11,32.0,24.0
2018-07-22:12,39.0,23.0
2018-07-22:13,47.0,24.0
2018-07-22:14,49.0,29.0
2018-07-22:15,39.0,30.0
2018-07-22:16,38.0,28.0
2018-07-22:17,39.0,26.0
2018-07-22:18,40.0,22.0
2018-07-22:19,43.0,22.0
2018-07-22:20,43.0,27.0
2018-07-22:21,40.0,20.0
2018-07-22:22,31.0,18.0
2018-07-22:23,25.0,23.0
2018-07-22:24,37.0,23.0
2018-07-23:01,35.0,29.0
2018-07-23:02,38.0,25.0
2018-07-23:03,36.0,24.0
2018-07-23:04,25.0,19.0
2018-07-23:05,21.0,8.0
2018-07-23:06,21.0,9.0
2018-07-23:07,19.0,9.0
2018-07-23:08,24.0,9.0
2018-07-23:09,35.0,17.0
2018-07-23:10,24.0,13.0
2018-07-23:11,22.0,14.0
2018-07-23:12,24.0,14.0
2018-07-23:13,25.0,12.0
2018-07-23:14,37.0,19.0
2018-07-23:15,50.0,27.0
2018-07-23:16,53.0,32.0
2018-07-23:17,58.0,37.0
2018-07-23:18,49.0,26.0
2018-07-23:19,45.0,25.0
2018-07-23:20,36.0,15.0
2018-07-23:21,36.0,17.0
2018-07-23:22,28.0,16.0
2018-07-23:23,27.0,16.0
2018-07-23:24,27.0,12.0
2018-07-24:01,26.0,12.0
2018-07-24:02,22.0,9.0
2018-07-24:03,22.0,14.0
2018-07-24:04,35.0,17.0
2018-07-24:05,34.0,17.0
2018-07-24:06,30.0,14.0
2018-07-24:07,42.0,23.0
2018-07-24:08,37.0,18.0
2018-07-24:09,38.0,23.0
2018-07-24:10,52.0,23.0
2018-07-24:11,54.0,32.0
2018-07-24:12,53.0,28.0
2018-07-24:13,39.0,23.0
2018-07-24:14,44.0,34.0
2018-07-24:15,66.0,45.0
2018-07-24:16,81.0,55.0
2018-07-24:17,76.0,50.0
2018-07-24:18,69.0,51.0
2018-07-24:19,68.0,40.0
2018-07-24:20,60.0,40.0
2018-07-24:21,52.0,36.0
2018-07-24:22,51.0,38.0
2018-07-24:23,48.0,30.0
2018-07-24:24,39.0,25.0
2018-07-25:01,25.0,16.0
2018-07-25:02,18.0,4.0
2018-07-25:03,20.0,9.0
2018-07-25:04,18.0,13.0
2018-07-25:05,33.0,15.0
2018-07-25:06,38.0,17.0
2018-07-25:07,34.0,19.0
2018-07-25:08,46.0,23.0
2018-07-25:09,38.0,19.0
2018-07-25:10,38.0,18.0
2018-07-25:11,40.0,19.0
2018-07-25:12,45.0,22.0
2018-07-25:13,35.0,27.0
2018-07-25:14,43.0,22.0
2018-07-25:15,44.0,22.0
2018-07-25:16,48.0,26.0
2018-07-25:17,45.0,23.0
2018-07-25:18,39.0,25.0
2018-07-25:19,36.0,19.0
2018-07-25:20,34.0,22.0
2018-07-25:21,36.0,21.0
2018-07-25:22,42.0,24.0
2018-07-25:23,40.0,16.0
2018-07-25:24,34.0,16.0
2018-07-26:01,33.0,17.0
2018-07-26:02,29.0,11.0
2018-07-26:03,36.0,21.0
2018-07-26:04,37.0,22.0
2018-07-26:05,30.0,26.0
2018-07-26:06,35.0,19.0
2018-07-26:07,36.0,18.0
2018-07-26:08,32.0,20.0
2018-07-26:09,46.0,22.0
2018-07-26:10,42.0,27.0
2018-07-26:11,44.0,28.0
2018-07-26:12,38.0,26.0
2018-07-26:13,44.0,28.0
2018-07-26:14,45.0,31.0
2018-07-26:15,50.0,32.0
2018-07-26:16,63.0,38.0
2018-07-26:17,56.0,36.0
2018-07-26:18,56.0,35.0
2018-07-26:19,51.0,34.0
2018-07-26:20,54.0,36.0
2018-07-26:21,50.0,30.0
2018-07-26:22,48.0,33.0
2018-07-26:23,43.0,27.0
2018-07-26:24,40.0,26.0
2018-07-27:01,37.0,29.0
2018-07-27:02,47.0,22.0
2018-07-27:03,43.0,26.0
2018-07-27:04,41.0,30.0
2018-07-27:05,44.0,27.0
2018-07-27:06,41.0,28.0
2018-07-27:07,47.0,29.0
2018-07-27:08,46.0,28.0
2018-07-27:09,49.0,29.0
2018-07-27:10,46.0,34.0
2018-07-27:11,59.0,41.0
2018-07-27:12,59.0,44.0
2018-07-27:13,64.0,42.0
2018-07-27:14,75.0,55.0
2018-07-27:15,81.0,52.0
2018-07-27:16,74.0,56.0
2018-07-27:17,65.0,44.0
2018-07-27:18,60.0,38.0
2018-07-27:19,47.0,0.0
2018-07-27:20,38.0,21.0
2018-07-27:21,41.0,23.0
2018-07-27:22,38.0,0.0
2018-07-27:23,40.0,21.0
2018-07-27:24,33.0,23.0
2018-07-28:01,37.0,23.0
2018-07-28:02,36.0,25.0
2018-07-28:03,39.0,18.0
2018-07-28:04,46.0,24.0
2018-07-28:05,40.0,25.0
2018-07-28:06,37.0,27.0
2018-07-28:07,40.0,27.0
2018-07-28:08,52.0,33.0
2018-07-28:09,51.0,35.0
2018-07-28:10,46.0,36.0
2018-07-28:11,50.0,34.0
2018-07-28:12,54.0,32.0
2018-07-28:13,46.0,36.0
2018-07-28:14,57.0,43.0
2018-07-28:15,37.0,17.0
2018-07-28:16,20.0,17.0
2018-07-28:17,27.0,17.0
2018-07-28:18,29.0,19.0
2018-07-28:19,42.0,30.0
2018-07-28:20,34.0,29.0
2018-07-28:21,44.0,37.0
2018-07-28:22,68.0,45.0
2018-07-28:23,33.0,17.0
2018-07-28:24,22.0,18.0
2018-07-29:01,18.0,8.0
2018-07-29:02,19.0,0.0
2018-07-29:03,18.0,11.0
2018-07-29:04,22.0,15.0
2018-07-29:05,24.0,16.0
2018-07-29:06,20.0,11.0
2018-07-29:07,23.0,12.0
2018-07-29:08,26.0,13.0
2018-07-29:09,17.0,15.0
2018-07-29:10,20.0,7.0
2018-07-29:11,21.0,0.0
2018-07-29:12,21.0,10.0
2018-07-29:13,19.0,6.0
2018-07-29:14,20.0,8.0
2018-07-29:15,23.0,7.0
2018-07-29:16,15.0,7.0
2018-07-29:17,11.0,12.0
2018-07-29:18,17.0,11.0
2018-07-29:19,15.0,11.0
2018-07-29:20,15.0,8.0
2018-07-29:21,17.0,9.0
2018-07-29:22,16.0,6.0
2018-07-29:23,13.0,3.0
2018-07-29:24,11.0,4.0
2018-07-30:01,13.0,7.0
2018-07-30:02,8.0,5.0
2018-07-30:03,6.0,7.0
2018-07-30:04,6.0,5.0
2018-07-30:05,7.0,3.0
2018-07-30:06,12.0,3.0
2018-07-30:07,13.0,3.0
2018-07-30:08,14.0,3.0
2018-07-30:09,16.0,3.0
2018-07-30:10,10.0,4.0
2018-07-30:11,11.0,3.0
2018-07-30:12,17.0,3.0
2018-07-30:13,11.0,3.0
2018-07-30:14,13.0,5.0
2018-07-30:15,10.0,3.0
2018-07-30:16,11.0,4.0
2018-07-30:17,16.0,5.0
2018-07-30:18,16.0,6.0
2018-07-30:19,11.0,4.0
2018-07-30:20,11.0,5.0
2018-07-30:21,7.0,3.0
2018-07-30:22,6.0,3.0
2018-07-30:23,9.0,3.0
2018-07-30:24,8.0,3.0
2018-07-31:01,16.0,9.0
2018-07-31:02,12.0,6.0
2018-07-31:03,16.0,5.0
2018-07-31:04,11.0,5.0
2018-07-31:05,13.0,4.0
2018-07-31:06,14.0,4.0
2018-07-31:07,14.0,8.0
2018-07-31:08,11.0,7.0
2018-07-31:09,23.0,9.0
2018-07-31:10,22.0,7.0
2018-07-31:11,28.0,12.0
2018-07-31:12,20.0,10.0
2018-07-31:13,26.0,8.0
2018-07-31:14,24.0,11.0
2018-07-31:15,25.0,11.0
2018-07-31:16,24.0,9.0
2018-07-31:17,24.0,17.0
2018-07-31:18,25.0,16.0
2018-07-31:19,22.0,16.0
2018-07-31:20,32.0,22.0
2018-07-31:21,26.0,17.0
2018-07-31:22,0.0,17.0
2018-07-31:23,31.0,17.0
2018-07-31:24,32.0,18.0
