time,pm10,pm2.5
2018-01-01:01,45.0,0.0
2018-01-01:02,43.0,0.0
2018-01-01:03,44.0,0.0
2018-01-01:04,38.0,0.0
2018-01-01:05,45.0,0.0
2018-01-01:06,44.0,0.0
2018-01-01:07,44.0,0.0
2018-01-01:08,41.0,0.0
2018-01-01:09,39.0,0.0
2018-01-01:10,43.0,0.0
2018-01-01:11,43.0,0.0
2018-01-01:12,53.0,0.0
2018-01-01:13,50.0,0.0
2018-01-01:14,45.0,0.0
2018-01-01:15,56.0,0.0
2018-01-01:16,72.0,0.0
2018-01-01:17,69.0,0.0
2018-01-01:18,64.0,0.0
2018-01-01:19,55.0,0.0
2018-01-01:20,59.0,0.0
2018-01-01:21,68.0,0.0
2018-01-01:22,59.0,0.0
2018-01-01:23,66.0,0.0
2018-01-01:24,65.0,0.0
2018-01-02:01,66.0,0.0
2018-01-02:02,65.0,0.0
2018-01-02:03,63.0,0.0
2018-01-02:04,52.0,0.0
2018-01-02:05,57.0,0.0
2018-01-02:06,51.0,0.0
2018-01-02:07,50.0,0.0
2018-01-02:08,55.0,0.0
2018-01-02:09,74.0,0.0
2018-01-02:10,83.0,0.0
2018-01-02:11,71.0,0.0
2018-01-02:12,72.0,0.0
2018-01-02:13,55.0,0.0
2018-01-02:14,44.0,0.0
2018-01-02:15,42.0,0.0
2018-01-02:16,47.0,0.0
2018-01-02:17,41.0,0.0
2018-01-02:18,34.0,0.0
2018-01-02:19,30.0,0.0
2018-01-02:20,28.0,0.0
2018-01-02:21,38.0,0.0
2018-01-02:22,33.0,0.0
2018-01-02:23,32.0,0.0
2018-01-02:24,33.0,0.0
2018-01-03:01,37.0,0.0
2018-01-03:02,36.0,0.0
2018-01-03:03,34.0,0.0
2018-01-03:04,44.0,0.0
2018-01-03:05,36.0,0.0
2018-01-03:06,48.0,0.0
2018-01-03:07,49.0,0.0
2018-01-03:08,45.0,0.0
2018-01-03:09,53.0,0.0
2018-01-03:10,47.0,0.0
2018-01-03:11,42.0,0.0
2018-01-03:12,60.0,0.0
2018-01-03:13,45.0,0.0
2018-01-03:14,39.0,0.0
2018-01-03:15,35.0,0.0
2018-01-03:16,47.0,0.0
2018-01-03:17,48.0,0.0
2018-01-03:18,39.0,0.0
2018-01-03:19,35.0,0.0
2018-01-03:20,36.0,0.0
2018-01-03:21,48.0,0.0
2018-01-03:22,40.0,0.0
2018-01-03:23,43.0,0.0
2018-01-03:24,36.0,0.0
2018-01-04:01,46.0,0.0
2018-01-04:02,41.0,0.0
2018-01-04:03,34.0,0.0
2018-01-04:04,45.0,0.0
2018-01-04:05,39.0,0.0
2018-01-04:06,36.0,0.0
2018-01-04:07,40.0,0.0
2018-01-04:08,44.0,0.0
2018-01-04:09,36.0,0.0
2018-01-04:10,46.0,0.0
2018-01-04:11,51.0,0.0
2018-01-04:12,68.0,0.0
2018-01-04:13,65.0,0.0
2018-01-04:14,68.0,0.0
2018-01-04:15,67.0,0.0
2018-01-04:16,64.0,0.0
2018-01-04:17,61.0,0.0
2018-01-04:18,70.0,0.0
2018-01-04:19,63.0,0.0
2018-01-04:20,62.0,0.0
2018-01-04:21,78.0,0.0
2018-01-04:22,80.0,0.0
2018-01-04:23,67.0,0.0
2018-01-04:24,62.0,0.0
2018-01-05:01,56.0,0.0
2018-01-05:02,53.0,0.0
2018-01-05:03,57.0,0.0
2018-01-05:04,56.0,0.0
2018-01-05:05,59.0,0.0
2018-01-05:06,62.0,0.0
2018-01-05:07,59.0,0.0
2018-01-05:08,60.0,0.0
2018-01-05:09,70.0,0.0
2018-01-05:10,76.0,0.0
2018-01-05:11,58.0,0.0
2018-01-05:12,66.0,0.0
2018-01-05:13,55.0,0.0
2018-01-05:14,71.0,0.0
2018-01-05:15,89.0,0.0
2018-01-05:16,75.0,0.0
2018-01-05:17,56.0,0.0
2018-01-05:18,50.0,0.0
2018-01-05:19,53.0,0.0
2018-01-05:20,58.0,0.0
2018-01-05:21,62.0,0.0
2018-01-05:22,67.0,0.0
2018-01-05:23,68.0,0.0
2018-01-05:24,67.0,0.0
2018-01-06:01,66.0,0.0
2018-01-06:02,56.0,0.0
2018-01-06:03,53.0,0.0
2018-01-06:04,46.0,0.0
2018-01-06:05,53.0,0.0
2018-01-06:06,62.0,0.0
2018-01-06:07,64.0,0.0
2018-01-06:08,54.0,0.0
2018-01-06:09,64.0,0.0
2018-01-06:10,68.0,0.0
2018-01-06:11,49.0,0.0
2018-01-06:12,66.0,0.0
2018-01-06:13,48.0,0.0
2018-01-06:14,52.0,0.0
2018-01-06:15,55.0,0.0
2018-01-06:16,67.0,0.0
2018-01-06:17,48.0,0.0
2018-01-06:18,50.0,0.0
2018-01-06:19,46.0,0.0
2018-01-06:20,53.0,0.0
2018-01-06:21,60.0,0.0
2018-01-06:22,67.0,0.0
2018-01-06:23,72.0,0.0
2018-01-06:24,56.0,0.0
2018-01-07:01,68.0,0.0
2018-01-07:02,67.0,0.0
2018-01-07:03,54.0,0.0
2018-01-07:04,54.0,0.0
2018-01-07:05,55.0,0.0
2018-01-07:06,50.0,0.0
2018-01-07:07,44.0,0.0
2018-01-07:08,49.0,0.0
2018-01-07:09,71.0,0.0
2018-01-07:10,55.0,0.0
2018-01-07:11,62.0,0.0
2018-01-07:12,70.0,0.0
2018-01-07:13,75.0,0.0
2018-01-07:14,76.0,0.0
2018-01-07:15,73.0,0.0
2018-01-07:16,78.0,0.0
2018-01-07:17,64.0,0.0
2018-01-07:18,66.0,0.0
2018-01-07:19,63.0,0.0
2018-01-07:20,79.0,0.0
2018-01-07:21,79.0,0.0
2018-01-07:22,68.0,0.0
2018-01-07:23,57.0,0.0
2018-01-07:24,64.0,0.0
2018-01-08:01,68.0,0.0
2018-01-08:02,63.0,0.0
2018-01-08:03,54.0,0.0
2018-01-08:04,48.0,0.0
2018-01-08:05,50.0,0.0
2018-01-08:06,62.0,0.0
2018-01-08:07,51.0,0.0
2018-01-08:08,51.0,0.0
2018-01-08:09,74.0,0.0
2018-01-08:10,92.0,0.0
2018-01-08:11,91.0,0.0
2018-01-08:12,75.0,0.0
2018-01-08:13,82.0,0.0
2018-01-08:14,85.0,0.0
2018-01-08:15,77.0,0.0
2018-01-08:16,61.0,0.0
2018-01-08:17,34.0,0.0
2018-01-08:18,21.0,0.0
2018-01-08:19,27.0,0.0
2018-01-08:20,29.0,0.0
2018-01-08:21,55.0,0.0
2018-01-08:22,71.0,0.0
