time,pm10,pm2.5
2018-03-10:08,60.0,0.0
2018-03-10:09,75.0,0.0
2018-03-10:10,88.0,0.0
2018-03-10:11,90.0,0.0
2018-03-10:12,68.0,0.0
2018-03-10:13,62.0,0.0
2018-03-10:14,55.0,0.0
2018-03-10:15,25.0,0.0
2018-03-10:16,46.0,0.0
2018-03-10:17,44.0,0.0
2018-03-10:18,33.0,0.0
2018-03-10:19,42.0,0.0
2018-03-10:20,29.0,0.0
2018-03-10:21,0.0,0.0
2018-03-10:22,53.0,0.0
2018-03-10:23,53.0,0.0
2018-03-10:24,65.0,0.0
2018-03-11:01,63.0,0.0
2018-03-11:02,60.0,0.0
2018-03-11:03,62.0,0.0
2018-03-11:04,76.0,0.0
2018-03-11:05,87.0,0.0
2018-03-11:06,82.0,0.0
2018-03-11:07,103.0,0.0
2018-03-11:08,110.0,0.0
2018-03-11:09,108.0,0.0
2018-03-11:10,108.0,0.0
2018-03-11:11,94.0,0.0
2018-03-11:12,77.0,0.0
2018-03-11:13,78.0,0.0
2018-03-11:14,59.0,0.0
2018-03-11:15,73.0,0.0
2018-03-11:16,91.0,0.0
2018-03-11:17,100.0,0.0
2018-03-11:18,60.0,0.0
2018-03-11:19,57.0,0.0
2018-03-11:20,38.0,0.0
2018-03-11:21,37.0,0.0
2018-03-11:22,44.0,0.0
2018-03-11:23,48.0,0.0
2018-03-11:24,67.0,0.0
2018-03-12:01,73.0,0.0
2018-03-12:02,73.0,0.0
2018-03-12:03,67.0,0.0
2018-03-12:04,57.0,0.0
2018-03-12:05,57.0,0.0
2018-03-12:06,64.0,0.0
2018-03-12:07,60.0,0.0
2018-03-12:08,43.0,0.0
2018-03-12:09,44.0,0.0
2018-03-12:10,89.0,0.0
2018-03-12:11,116.0,0.0
2018-03-12:12,127.0,0.0
2018-03-12:13,142.0,0.0
2018-03-12:14,156.0,0.0
2018-03-12:15,196.0,0.0
2018-03-12:16,243.0,0.0
2018-03-12:17,219.0,0.0
2018-03-12:18,193.0,0.0
2018-03-12:19,195.0,0.0
2018-03-12:20,173.0,0.0
2018-03-12:21,168.0,0.0
2018-03-12:22,147.0,0.0
2018-03-12:23,129.0,0.0
2018-03-12:24,129.0,0.0
2018-03-13:01,128.0,0.0
2018-03-13:02,135.0,0.0
2018-03-13:03,136.0,0.0
2018-03-13:04,133.0,0.0
2018-03-13:05,123.0,0.0
2018-03-13:06,116.0,0.0
2018-03-13:07,111.0,0.0
2018-03-13:08,120.0,0.0
2018-03-13:09,137.0,0.0
2018-03-13:10,143.0,0.0
2018-03-13:11,113.0,0.0
2018-03-13:12,0.0,0.0
2018-03-13:13,0.0,0.0
2018-03-13:14,0.0,0.0
2018-03-13:15,35.0,0.0
2018-03-13:16,55.0,0.0
2018-03-13:17,54.0,0.0
2018-03-13:18,35.0,0.0
2018-03-13:19,34.0,0.0
2018-03-13:20,24.0,0.0
2018-03-13:21,48.0,0.0
2018-03-13:22,46.0,0.0
2018-03-13:23,41.0,0.0
2018-03-13:24,46.0,0.0
2018-03-14:01,38.0,0.0
2018-03-14:02,30.0,0.0
2018-03-14:03,23.0,0.0
2018-03-14:04,21.0,0.0
2018-03-14:05,19.0,0.0
2018-03-14:06,24.0,0.0
2018-03-14:07,23.0,0.0
2018-03-14:08,25.0,0.0
2018-03-14:09,31.0,0.0
2018-03-14:10,23.0,0.0
2018-03-14:11,33.0,0.0
2018-03-14:12,0.0,0.0
2018-03-14:13,0.0,0.0
2018-03-14:14,0.0,0.0
2018-03-14:15,0.0,0.0
2018-03-14:16,31.0,0.0
2018-03-14:17,25.0,0.0
2018-03-14:18,20.0,0.0
2018-03-14:19,38.0,0.0
2018-03-14:20,40.0,0.0
2018-03-14:21,35.0,0.0
2018-03-14:22,24.0,0.0
2018-03-14:23,24.0,0.0
2018-03-14:24,29.0,0.0
2018-03-15:01,28.0,0.0
2018-03-15:02,31.0,0.0
2018-03-15:03,23.0,0.0
2018-03-15:04,20.0,0.0
2018-03-15:05,20.0,0.0
2018-03-15:06,0.0,0.0
2018-03-15:07,13.0,0.0
2018-03-15:08,13.0,0.0
2018-03-15:09,0.0,0.0
2018-03-15:10,15.0,0.0
2018-03-15:11,17.0,0.0
2018-03-15:12,17.0,0.0
2018-03-15:13,13.0,0.0
2018-03-15:14,0.0,0.0
2018-03-15:15,30.0,0.0
2018-03-15:16,35.0,0.0
2018-03-15:17,53.0,0.0
2018-03-15:18,43.0,0.0
2018-03-15:19,43.0,0.0
2018-03-15:20,36.0,0.0
2018-03-15:21,35.0,0.0
2018-03-15:22,38.0,0.0
2018-03-15:23,42.0,0.0
2018-03-15:24,21.0,0.0
2018-03-16:01,13.0,0.0
2018-03-16:02,13.0,0.0
2018-03-16:03,10.0,0.0
2018-03-16:04,6.0,0.0
2018-03-16:05,7.0,0.0
2018-03-16:06,11.0,0.0
2018-03-16:07,13.0,0.0
2018-03-16:08,15.0,0.0
2018-03-16:09,24.0,0.0
2018-03-16:10,28.0,0.0
2018-03-16:11,29.0,0.0
2018-03-16:12,31.0,0.0
2018-03-16:13,27.0,0.0
2018-03-16:14,22.0,0.0
2018-03-16:15,19.0,0.0
2018-03-16:16,19.0,0.0
2018-03-16:17,23.0,0.0
2018-03-16:18,24.0,0.0
2018-03-16:19,24.0,0.0
2018-03-16:20,31.0,0.0
2018-03-16:21,27.0,0.0
2018-03-16:22,31.0,0.0
2018-03-16:23,32.0,0.0
2018-03-16:24,23.0,0.0
2018-03-17:01,19.0,0.0
2018-03-17:02,18.0,0.0
2018-03-17:03,17.0,0.0
2018-03-17:04,21.0,0.0
2018-03-17:05,21.0,0.0
2018-03-17:06,25.0,0.0
2018-03-17:07,23.0,0.0
2018-03-17:08,27.0,0.0
2018-03-17:09,45.0,0.0
2018-03-17:10,39.0,0.0
2018-03-17:11,32.0,0.0
2018-03-17:12,38.0,0.0
2018-03-17:13,43.0,0.0
2018-03-17:14,33.0,0.0
2018-03-17:15,41.0,0.0
2018-03-17:16,53.0,0.0
2018-03-17:17,67.0,0.0
2018-03-17:18,74.0,0.0
2018-03-17:19,67.0,0.0
2018-03-17:20,61.0,0.0
2018-03-17:21,67.0,0.0
2018-03-17:22,66.0,0.0
2018-03-17:23,63.0,0.0
2018-03-17:24,70.0,0.0
2018-03-18:01,62.0,0.0
2018-03-18:02,68.0,0.0
2018-03-18:03,65.0,0.0
2018-03-18:04,67.0,0.0
2018-03-18:05,69.0,0.0
2018-03-18:06,69.0,0.0
2018-03-18:07,66.0,0.0
2018-03-18:08,67.0,0.0
2018-03-18:09,79.0,0.0
2018-03-18:10,87.0,0.0
2018-03-18:11,87.0,0.0
2018-03-18:12,94.0,0.0
2018-03-18:13,90.0,0.0
2018-03-18:14,88.0,0.0
2018-03-18:15,86.0,0.0
2018-03-18:16,77.0,0.0
2018-03-18:17,79.0,0.0
2018-03-18:18,85.0,0.0
2018-03-18:19,97.0,0.0
2018-03-18:20,99.0,0.0
2018-03-18:21,93.0,0.0
2018-03-18:22,94.0,0.0
2018-03-18:23,82.0,0.0
2018-03-18:24,79.0,0.0
2018-03-19:01,70.0,0.0
2018-03-19:02,63.0,0.0
2018-03-19:03,57.0,0.0
2018-03-19:04,57.0,0.0
2018-03-19:05,45.0,0.0
2018-03-19:06,42.0,0.0
2018-03-19:07,42.0,0.0
2018-03-19:08,42.0,0.0
2018-03-19:09,36.0,0.0
2018-03-19:10,28.0,0.0
2018-03-19:11,24.0,0.0
2018-03-19:12,27.0,0.0
2018-03-19:13,28.0,0.0
2018-03-19:14,25.0,0.0
2018-03-19:15,26.0,0.0
2018-03-19:16,16.0,0.0
2018-03-19:17,24.0,0.0
2018-03-19:18,27.0,0.0
2018-03-19:19,34.0,0.0
2018-03-19:20,42.0,0.0
2018-03-19:21,40.0,0.0
2018-03-19:22,35.0,0.0
2018-03-19:23,26.0,0.0
2018-03-19:24,27.0,0.0
2018-03-20:01,19.0,0.0
2018-03-20:02,22.0,0.0
2018-03-20:03,23.0,0.0
2018-03-20:04,17.0,0.0
2018-03-20:05,19.0,0.0
2018-03-20:06,19.0,0.0
2018-03-20:07,22.0,0.0
2018-03-20:08,31.0,0.0
2018-03-20:09,29.0,0.0
2018-03-20:10,34.0,0.0
2018-03-20:11,30.0,0.0
2018-03-20:12,33.0,0.0
2018-03-20:13,27.0,0.0
2018-03-20:14,35.0,0.0
2018-03-20:15,44.0,0.0
2018-03-20:16,27.0,0.0
2018-03-20:17,20.0,0.0
2018-03-20:18,22.0,0.0
2018-03-20:19,21.0,0.0
2018-03-20:20,27.0,0.0
2018-03-20:21,22.0,0.0
2018-03-20:22,22.0,0.0
2018-03-20:23,22.0,0.0
2018-03-20:24,18.0,0.0
2018-03-21:01,17.0,0.0
2018-03-21:02,13.0,0.0
2018-03-21:03,10.0,0.0
2018-03-21:04,10.0,0.0
2018-03-21:05,13.0,0.0
2018-03-21:06,15.0,0.0
2018-03-21:07,19.0,0.0
2018-03-21:08,14.0,0.0
2018-03-21:09,22.0,0.0
2018-03-21:10,21.0,0.0
2018-03-21:11,27.0,0.0
2018-03-21:12,24.0,0.0
2018-03-21:13,21.0,0.0
2018-03-21:14,15.0,0.0
2018-03-21:15,16.0,0.0
2018-03-21:16,16.0,0.0
2018-03-21:17,13.0,0.0
2018-03-21:18,17.0,0.0
2018-03-21:19,18.0,0.0
2018-03-21:20,23.0,0.0
2018-03-21:21,16.0,0.0
2018-03-21:22,16.0,0.0
2018-03-21:23,16.0,0.0
2018-03-21:24,19.0,0.0
2018-03-22:01,22.0,0.0
2018-03-22:02,24.0,0.0
2018-03-22:03,27.0,0.0
2018-03-22:04,24.0,0.0
2018-03-22:05,24.0,0.0
2018-03-22:06,23.0,0.0
2018-03-22:07,28.0,0.0
2018-03-22:08,33.0,0.0
2018-03-22:09,39.0,0.0
2018-03-22:10,57.0,0.0
2018-03-22:11,66.0,0.0
2018-03-22:12,72.0,0.0
2018-03-22:13,60.0,0.0
2018-03-22:14,64.0,0.0
2018-03-22:15,68.0,0.0
2018-03-22:16,54.0,0.0
2018-03-22:17,45.0,0.0
2018-03-22:18,53.0,0.0
2018-03-22:19,78.0,0.0
2018-03-22:20,89.0,0.0
2018-03-22:21,82.0,0.0
2018-03-22:22,72.0,0.0
2018-03-22:23,56.0,0.0
2018-03-22:24,54.0,0.0
2018-03-23:01,63.0,0.0
2018-03-23:02,61.0,0.0
2018-03-23:03,64.0,0.0
2018-03-23:04,59.0,0.0
2018-03-23:05,63.0,0.0
2018-03-23:06,70.0,0.0
2018-03-23:07,72.0,0.0
2018-03-23:08,74.0,0.0
2018-03-23:09,79.0,0.0
2018-03-23:10,86.0,0.0
2018-03-23:11,81.0,0.0
2018-03-23:12,83.0,0.0
2018-03-23:13,70.0,0.0
2018-03-23:14,78.0,0.0
2018-03-23:15,81.0,0.0
2018-03-23:16,61.0,0.0
2018-03-23:17,44.0,0.0
2018-03-23:18,50.0,0.0
2018-03-23:19,83.0,0.0
2018-03-23:20,112.0,0.0
2018-03-23:21,108.0,0.0
2018-03-23:22,101.0,0.0
2018-03-23:23,106.0,0.0
2018-03-23:24,114.0,0.0
2018-03-24:01,118.0,0.0
2018-03-24:02,125.0,0.0
2018-03-24:03,122.0,0.0
2018-03-24:04,121.0,0.0
2018-03-24:05,110.0,0.0
2018-03-24:06,117.0,0.0
2018-03-24:07,118.0,0.0
2018-03-24:08,131.0,0.0
2018-03-24:09,129.0,0.0
2018-03-24:10,123.0,0.0
2018-03-24:11,135.0,0.0
2018-03-24:12,128.0,0.0
2018-03-24:13,152.0,0.0
2018-03-24:14,132.0,0.0
2018-03-24:15,126.0,0.0
2018-03-24:16,127.0,0.0
2018-03-24:17,125.0,0.0
2018-03-24:18,120.0,0.0
2018-03-24:19,111.0,0.0
2018-03-24:20,119.0,0.0
2018-03-24:21,126.0,0.0
2018-03-24:22,141.0,0.0
2018-03-24:23,142.0,0.0
2018-03-24:24,136.0,0.0
2018-03-25:01,127.0,0.0
2018-03-25:02,122.0,0.0
2018-03-25:03,134.0,0.0
2018-03-25:04,131.0,0.0
2018-03-25:05,122.0,0.0
2018-03-25:06,132.0,0.0
2018-03-25:07,137.0,0.0
2018-03-25:08,133.0,0.0
2018-03-25:09,139.0,0.0
2018-03-25:10,143.0,0.0
2018-03-25:11,137.0,0.0
2018-03-25:12,141.0,0.0
2018-03-25:13,133.0,0.0
2018-03-25:14,141.0,0.0
2018-03-25:15,123.0,0.0
2018-03-25:16,99.0,0.0
2018-03-25:17,93.0,0.0
2018-03-25:18,91.0,0.0
2018-03-25:19,94.0,0.0
2018-03-25:20,105.0,0.0
2018-03-25:21,110.0,0.0
2018-03-25:22,110.0,0.0
2018-03-25:23,121.0,0.0
2018-03-25:24,130.0,0.0
2018-03-26:01,0.0,0.0
2018-03-26:02,125.0,0.0
2018-03-26:03,120.0,0.0
2018-03-26:04,108.0,0.0
2018-03-26:05,113.0,0.0
2018-03-26:06,123.0,0.0
2018-03-26:07,121.0,0.0
2018-03-26:08,123.0,0.0
2018-03-26:09,137.0,0.0
2018-03-26:10,147.0,0.0
2018-03-26:11,159.0,0.0
2018-03-26:12,118.0,0.0
2018-03-26:13,109.0,0.0
2018-03-26:14,114.0,0.0
2018-03-26:15,97.0,0.0
2018-03-26:16,81.0,0.0
2018-03-26:17,90.0,0.0
2018-03-26:18,91.0,0.0
2018-03-26:19,83.0,0.0
2018-03-26:20,77.0,0.0
2018-03-26:21,82.0,0.0
2018-03-26:22,98.0,0.0
2018-03-26:23,118.0,0.0
2018-03-26:24,131.0,0.0
2018-03-27:01,131.0,0.0
2018-03-27:02,127.0,0.0
2018-03-27:03,131.0,0.0
2018-03-27:04,132.0,0.0
2018-03-27:05,113.0,0.0
2018-03-27:06,103.0,0.0
2018-03-27:07,97.0,0.0
2018-03-27:08,103.0,0.0
2018-03-27:09,128.0,0.0
2018-03-27:10,119.0,0.0
2018-03-27:11,114.0,0.0
2018-03-27:12,109.0,0.0
2018-03-27:13,100.0,0.0
2018-03-27:14,97.0,0.0
2018-03-27:15,102.0,0.0
2018-03-27:16,102.0,0.0
2018-03-27:17,97.0,0.0
2018-03-27:18,99.0,0.0
2018-03-27:19,102.0,0.0
2018-03-27:20,115.0,0.0
2018-03-27:21,121.0,0.0
2018-03-27:22,106.0,0.0
2018-03-27:23,113.0,0.0
2018-03-27:24,121.0,0.0
2018-03-28:01,122.0,0.0
2018-03-28:02,105.0,0.0
2018-03-28:03,89.0,0.0
2018-03-28:04,93.0,0.0
2018-03-28:05,89.0,0.0
2018-03-28:06,80.0,0.0
2018-03-28:07,65.0,0.0
2018-03-28:08,72.0,0.0
2018-03-28:09,69.0,0.0
2018-03-28:10,78.0,0.0
2018-03-28:11,60.0,0.0
2018-03-28:12,65.0,0.0
2018-03-28:13,51.0,0.0
2018-03-28:14,42.0,0.0
2018-03-28:15,37.0,0.0
2018-03-28:16,33.0,0.0
2018-03-28:17,31.0,0.0
2018-03-28:18,42.0,0.0
2018-03-28:19,37.0,0.0
2018-03-28:20,37.0,0.0
2018-03-28:21,46.0,0.0
2018-03-28:22,58.0,0.0
2018-03-28:23,59.0,0.0
2018-03-28:24,54.0,0.0
2018-03-29:01,54.0,0.0
2018-03-29:02,53.0,0.0
2018-03-29:03,56.0,0.0
2018-03-29:04,61.0,0.0
2018-03-29:05,60.0,0.0
2018-03-29:06,61.0,0.0
2018-03-29:07,59.0,0.0
2018-03-29:08,58.0,0.0
2018-03-29:09,61.0,0.0
2018-03-29:10,75.0,0.0
2018-03-29:11,73.0,0.0
2018-03-29:12,78.0,0.0
2018-03-29:13,74.0,0.0
2018-03-29:14,79.0,0.0
2018-03-29:15,85.0,0.0
2018-03-29:16,93.0,0.0
2018-03-29:17,99.0,0.0
2018-03-29:18,106.0,0.0
2018-03-29:19,94.0,0.0
2018-03-29:20,102.0,0.0
2018-03-29:21,98.0,0.0
2018-03-29:22,88.0,0.0
2018-03-29:23,81.0,0.0
2018-03-29:24,75.0,0.0
2018-03-30:01,80.0,0.0
2018-03-30:02,79.0,0.0
2018-03-30:03,92.0,0.0
2018-03-30:04,82.0,0.0
2018-03-30:05,87.0,0.0
2018-03-30:06,85.0,0.0
2018-03-30:07,72.0,0.0
2018-03-30:08,63.0,0.0
2018-03-30:09,66.0,0.0
2018-03-30:10,63.0,0.0
2018-03-30:11,64.0,0.0
2018-03-30:12,71.0,0.0
2018-03-30:13,65.0,0.0
2018-03-30:14,73.0,0.0
2018-03-30:15,79.0,0.0
2018-03-30:16,79.0,0.0
2018-03-30:17,95.0,0.0
2018-03-30:18,84.0,0.0
2018-03-30:19,70.0,0.0
2018-03-30:20,60.0,0.0
2018-03-30:21,64.0,0.0
2018-03-30:22,59.0,0.0
2018-03-30:23,0.0,0.0
2018-03-30:24,66.0,0.0
2018-03-31:01,69.0,0.0
2018-03-31:02,73.0,0.0
2018-03-31:03,70.0,0.0
2018-03-31:04,77.0,0.0
2018-03-31:05,68.0,0.0
2018-03-31:06,71.0,0.0
2018-03-31:07,71.0,0.0
2018-03-31:08,73.0,0.0
2018-03-31:09,81.0,0.0
2018-03-31:10,84.0,0.0
2018-03-31:11,88.0,0.0
2018-03-31:12,87.0,0.0
2018-03-31:13,77.0,0.0
2018-03-31:14,68.0,0.0
2018-03-31:15,69.0,0.0
2018-03-31:16,67.0,0.0
2018-03-31:17,59.0,0.0
2018-03-31:18,51.0,0.0
2018-03-31:19,55.0,0.0
2018-03-31:20,63.0,0.0
2018-03-31:21,64.0,0.0
2018-03-31:22,64.0,0.0
2018-03-31:23,61.0,0.0
2018-03-31:24,67.0,0.0
