time,pm10,pm2.5
2018-11-04:13,34.0,28.0
2018-11-04:14,40.0,27.0
2018-11-04:15,34.0,25.0
2018-11-04:16,27.0,16.0
2018-11-04:17,20.0,11.0
2018-11-04:18,32.0,22.0
2018-11-04:19,43.0,26.0
2018-11-04:20,59.0,39.0
2018-11-04:21,58.0,39.0
2018-11-04:22,58.0,41.0
2018-11-04:23,53.0,40.0
2018-11-04:24,54.0,43.0
2018-11-05:01,57.0,42.0
2018-11-05:02,53.0,36.0
2018-11-05:03,48.0,37.0
2018-11-05:04,53.0,43.0
2018-11-05:05,60.0,40.0
2018-11-05:06,63.0,42.0
2018-11-05:07,62.0,42.0
2018-11-05:08,67.0,44.0
2018-11-05:09,81.0,49.0
2018-11-05:10,85.0,58.0
2018-11-05:11,86.0,55.0
2018-11-05:12,76.0,58.0
2018-11-05:13,73.0,50.0
2018-11-05:14,0.0,0.0
2018-11-05:15,65.0,45.0
2018-11-05:16,50.0,28.0
2018-11-05:17,62.0,39.0
2018-11-05:18,74.0,37.0
2018-11-05:19,96.0,64.0
2018-11-05:20,107.0,71.0
2018-11-05:21,103.0,72.0
2018-11-05:22,105.0,72.0
2018-11-05:23,102.0,69.0
2018-11-05:24,99.0,69.0
2018-11-06:01,97.0,69.0
2018-11-06:02,93.0,75.0
2018-11-06:03,91.0,70.0
2018-11-06:04,85.0,67.0
2018-11-06:05,91.0,65.0
2018-11-06:06,93.0,69.0
2018-11-06:07,97.0,72.0
2018-11-06:08,89.0,56.0
2018-11-06:09,99.0,69.0
2018-11-06:10,100.0,74.0
2018-11-06:11,122.0,87.0
2018-11-06:12,126.0,94.0
2018-11-06:13,131.0,102.0
2018-11-06:14,155.0,115.0
2018-11-06:15,168.0,132.0
2018-11-06:16,142.0,117.0
2018-11-06:17,123.0,94.0
2018-11-06:18,147.0,113.0
2018-11-06:19,175.0,129.0
2018-11-06:20,174.0,140.0
2018-11-06:21,166.0,138.0
2018-11-06:22,149.0,115.0
2018-11-06:23,159.0,119.0
2018-11-06:24,150.0,113.0
2018-11-07:01,143.0,105.0
2018-11-07:02,104.0,80.0
2018-11-07:03,98.0,75.0
2018-11-07:04,101.0,77.0
2018-11-07:05,98.0,83.0
2018-11-07:06,114.0,95.0
2018-11-07:07,115.0,103.0
2018-11-07:08,102.0,93.0
2018-11-07:09,106.0,84.0
2018-11-07:10,102.0,72.0
2018-11-07:11,80.0,63.0
2018-11-07:12,72.0,55.0
2018-11-07:13,70.0,58.0
2018-11-07:14,79.0,56.0
2018-11-07:15,76.0,51.0
2018-11-07:16,68.0,52.0
2018-11-07:17,61.0,44.0
2018-11-07:18,55.0,38.0
2018-11-07:19,73.0,57.0
2018-11-07:20,82.0,61.0
2018-11-07:21,57.0,44.0
2018-11-07:22,35.0,21.0
2018-11-07:23,22.0,18.0
2018-11-07:24,16.0,5.0
2018-11-08:01,12.0,6.0
2018-11-08:02,15.0,8.0
2018-11-08:03,11.0,5.0
2018-11-08:04,9.0,5.0
2018-11-08:05,7.0,3.0
2018-11-08:06,8.0,3.0
2018-11-08:07,15.0,3.0
2018-11-08:08,14.0,8.0
2018-11-08:09,13.0,8.0
2018-11-08:10,19.0,8.0
2018-11-08:11,23.0,13.0
2018-11-08:12,16.0,10.0
2018-11-08:13,30.0,14.0
2018-11-08:14,0.0,17.0
2018-11-08:15,22.0,4.0
2018-11-08:16,13.0,10.0
2018-11-08:17,0.0,15.0
2018-11-08:18,8.0,6.0
2018-11-08:19,13.0,4.0
2018-11-08:20,16.0,9.0
2018-11-08:21,9.0,8.0
2018-11-08:22,9.0,8.0
2018-11-08:23,9.0,5.0
2018-11-08:24,9.0,5.0
2018-11-09:01,13.0,10.0
2018-11-09:02,15.0,10.0
2018-11-09:03,17.0,10.0
2018-11-09:04,0.0,19.0
2018-11-09:05,42.0,30.0
2018-11-09:06,57.0,44.0
2018-11-09:07,27.0,9.0
2018-11-09:08,14.0,8.0
2018-11-09:09,21.0,7.0
2018-11-09:10,27.0,10.0
2018-11-09:11,27.0,9.0
2018-11-09:12,30.0,7.0
2018-11-09:13,39.0,11.0
2018-11-09:14,98.0,64.0
2018-11-09:15,109.0,76.0
2018-11-09:16,72.0,46.0
2018-11-09:17,70.0,40.0
2018-11-09:18,74.0,46.0
2018-11-09:19,71.0,43.0
2018-11-09:20,86.0,57.0
2018-11-09:21,81.0,60.0
2018-11-09:22,0.0,55.0
2018-11-09:23,75.0,54.0
2018-11-09:24,74.0,49.0
2018-11-10:01,72.0,52.0
2018-11-10:02,76.0,58.0
2018-11-10:03,85.0,59.0
2018-11-10:04,78.0,57.0
2018-11-10:05,73.0,51.0
2018-11-10:06,74.0,58.0
2018-11-10:07,77.0,52.0
2018-11-10:08,80.0,58.0
2018-11-10:09,90.0,63.0
2018-11-10:10,93.0,62.0
2018-11-10:11,96.0,70.0
2018-11-10:12,102.0,76.0
2018-11-10:13,89.0,61.0
2018-11-10:14,80.0,30.0
2018-11-10:15,59.0,34.0
2018-11-10:16,47.0,27.0
2018-11-10:17,65.0,43.0
2018-11-10:18,82.0,48.0
2018-11-10:19,94.0,59.0
2018-11-10:20,101.0,64.0
2018-11-10:21,99.0,75.0
2018-11-10:22,108.0,78.0
2018-11-10:23,115.0,88.0
2018-11-10:24,117.0,82.0
2018-11-11:01,109.0,75.0
2018-11-11:02,92.0,68.0
2018-11-11:03,93.0,67.0
2018-11-11:04,88.0,68.0
2018-11-11:05,89.0,62.0
2018-11-11:06,83.0,65.0
2018-11-11:07,85.0,62.0
2018-11-11:08,90.0,62.0
2018-11-11:09,96.0,69.0
2018-11-11:10,109.0,75.0
2018-11-11:11,107.0,80.0
2018-11-11:12,114.0,80.0
2018-11-11:13,106.0,79.0
2018-11-11:14,109.0,87.0
2018-11-11:15,96.0,69.0
2018-11-11:16,102.0,71.0
2018-11-11:17,78.0,52.0
2018-11-11:18,64.0,32.0
2018-11-11:19,48.0,25.0
2018-11-11:20,36.0,20.0
2018-11-11:21,24.0,18.0
2018-11-11:22,26.0,11.0
2018-11-11:23,28.0,0.0
2018-11-11:24,24.0,15.0
2018-11-12:01,25.0,12.0
2018-11-12:02,15.0,6.0
2018-11-12:03,17.0,6.0
2018-11-12:04,18.0,6.0
2018-11-12:05,17.0,6.0
2018-11-12:06,21.0,10.0
2018-11-12:07,26.0,13.0
2018-11-12:08,32.0,14.0
2018-11-12:09,39.0,17.0
2018-11-12:10,36.0,21.0
2018-11-12:11,41.0,18.0
2018-11-12:12,51.0,25.0
2018-11-12:13,35.0,20.0
2018-11-12:14,35.0,19.0
2018-11-12:15,31.0,16.0
2018-11-12:16,40.0,24.0
2018-11-12:17,52.0,28.0
2018-11-12:18,48.0,21.0
2018-11-12:19,38.0,19.0
2018-11-12:20,38.0,17.0
2018-11-12:21,47.0,27.0
2018-11-12:22,44.0,26.0
2018-11-12:23,43.0,26.0
2018-11-12:24,62.0,30.0
2018-11-13:01,52.0,31.0
2018-11-13:02,47.0,25.0
2018-11-13:03,40.0,24.0
2018-11-13:04,44.0,22.0
2018-11-13:05,41.0,23.0
2018-11-13:06,45.0,26.0
2018-11-13:07,47.0,27.0
2018-11-13:08,57.0,28.0
2018-11-13:09,64.0,34.0
2018-11-13:10,73.0,46.0
2018-11-13:11,71.0,45.0
2018-11-13:12,50.0,32.0
2018-11-13:13,42.0,30.0
2018-11-13:14,26.0,14.0
2018-11-13:15,31.0,13.0
2018-11-13:16,31.0,14.0
2018-11-13:17,31.0,14.0
2018-11-13:18,36.0,19.0
2018-11-13:19,39.0,21.0
2018-11-13:20,35.0,17.0
2018-11-13:21,44.0,21.0
2018-11-13:22,49.0,29.0
2018-11-13:23,54.0,30.0
2018-11-13:24,47.0,28.0
2018-11-14:01,44.0,25.0
2018-11-14:02,41.0,23.0
2018-11-14:03,45.0,24.0
2018-11-14:04,38.0,27.0
2018-11-14:05,47.0,22.0
2018-11-14:06,43.0,23.0
2018-11-14:07,47.0,27.0
2018-11-14:08,53.0,24.0
2018-11-14:09,49.0,28.0
2018-11-14:10,40.0,21.0
2018-11-14:11,32.0,17.0
2018-11-14:12,30.0,13.0
2018-11-14:13,32.0,20.0
2018-11-14:14,30.0,24.0
2018-11-14:15,35.0,23.0
2018-11-14:16,32.0,23.0
2018-11-14:17,32.0,24.0
2018-11-14:18,45.0,30.0
2018-11-14:19,51.0,35.0
2018-11-14:20,50.0,35.0
2018-11-14:21,51.0,35.0
2018-11-14:22,63.0,49.0
2018-11-14:23,58.0,44.0
2018-11-14:24,62.0,43.0
2018-11-15:01,51.0,39.0
2018-11-15:02,52.0,34.0
2018-11-15:03,49.0,35.0
2018-11-15:04,43.0,37.0
2018-11-15:05,50.0,35.0
2018-11-15:06,48.0,31.0
2018-11-15:07,46.0,30.0
2018-11-15:08,55.0,34.0
2018-11-15:09,46.0,26.0
2018-11-15:10,58.0,36.0
2018-11-15:11,63.0,42.0
2018-11-15:12,60.0,45.0
2018-11-15:13,56.0,45.0
2018-11-15:14,65.0,54.0
2018-11-15:15,67.0,52.0
2018-11-15:16,71.0,56.0
2018-11-15:17,89.0,54.0
2018-11-15:18,82.0,59.0
2018-11-15:19,88.0,66.0
2018-11-15:20,88.0,64.0
2018-11-15:21,89.0,63.0
2018-11-15:22,81.0,60.0
2018-11-15:23,78.0,61.0
2018-11-15:24,74.0,51.0
2018-11-16:01,68.0,48.0
2018-11-16:02,65.0,51.0
2018-11-16:03,66.0,52.0
2018-11-16:04,74.0,46.0
2018-11-16:05,66.0,49.0
2018-11-16:06,76.0,50.0
2018-11-16:07,79.0,52.0
2018-11-16:08,80.0,55.0
2018-11-16:09,80.0,56.0
2018-11-16:10,84.0,61.0
2018-11-16:11,80.0,58.0
2018-11-16:12,72.0,52.0
2018-11-16:13,66.0,51.0
2018-11-16:14,63.0,48.0
2018-11-16:15,54.0,37.0
2018-11-16:16,45.0,38.0
2018-11-16:17,47.0,34.0
2018-11-16:18,56.0,45.0
2018-11-16:19,64.0,51.0
2018-11-16:20,57.0,44.0
2018-11-16:21,51.0,36.0
2018-11-16:22,39.0,32.0
2018-11-16:23,37.0,28.0
2018-11-16:24,35.0,28.0
2018-11-17:01,35.0,22.0
2018-11-17:02,32.0,21.0
2018-11-17:03,31.0,28.0
2018-11-17:04,31.0,23.0
2018-11-17:05,31.0,17.0
2018-11-17:06,32.0,19.0
2018-11-17:07,37.0,21.0
2018-11-17:08,38.0,19.0
2018-11-17:09,41.0,25.0
2018-11-17:10,40.0,23.0
2018-11-17:11,41.0,25.0
2018-11-17:12,45.0,25.0
2018-11-17:13,43.0,25.0
2018-11-17:14,38.0,22.0
2018-11-17:15,38.0,24.0
2018-11-17:16,42.0,20.0
2018-11-17:17,27.0,9.0
2018-11-17:18,20.0,8.0
2018-11-17:19,25.0,12.0
2018-11-17:20,32.0,0.0
2018-11-17:21,24.0,13.0
2018-11-17:22,32.0,14.0
2018-11-17:23,31.0,16.0
2018-11-17:24,33.0,15.0
2018-11-18:01,30.0,22.0
2018-11-18:02,27.0,18.0
2018-11-18:03,35.0,13.0
2018-11-18:04,32.0,21.0
2018-11-18:05,38.0,18.0
2018-11-18:06,29.0,17.0
2018-11-18:07,30.0,18.0
2018-11-18:08,36.0,24.0
2018-11-18:09,43.0,26.0
2018-11-18:10,48.0,27.0
2018-11-18:11,46.0,26.0
2018-11-18:12,44.0,26.0
2018-11-18:13,38.0,24.0
2018-11-18:14,40.0,25.0
2018-11-18:15,43.0,28.0
2018-11-18:16,46.0,31.0
2018-11-18:17,50.0,25.0
2018-11-18:18,48.0,27.0
2018-11-18:19,43.0,29.0
2018-11-18:20,48.0,24.0
2018-11-18:21,53.0,31.0
2018-11-18:22,57.0,28.0
2018-11-18:23,55.0,31.0
2018-11-18:24,55.0,27.0
2018-11-19:01,51.0,31.0
2018-11-19:02,43.0,24.0
2018-11-19:03,43.0,27.0
2018-11-19:04,48.0,26.0
2018-11-19:05,51.0,31.0
2018-11-19:06,61.0,34.0
2018-11-19:07,66.0,32.0
2018-11-19:08,64.0,37.0
2018-11-19:09,73.0,39.0
2018-11-19:10,80.0,49.0
2018-11-19:11,78.0,49.0
2018-11-19:12,76.0,50.0
2018-11-19:13,81.0,43.0
2018-11-19:14,78.0,43.0
2018-11-19:15,80.0,43.0
2018-11-19:16,89.0,47.0
2018-11-19:17,71.0,39.0
2018-11-19:18,73.0,42.0
2018-11-19:19,70.0,42.0
2018-11-19:20,95.0,39.0
2018-11-19:21,77.0,39.0
2018-11-19:22,64.0,29.0
2018-11-19:23,62.0,29.0
2018-11-19:24,62.0,20.0
2018-11-20:01,55.0,20.0
2018-11-20:02,37.0,14.0
2018-11-20:03,40.0,15.0
2018-11-20:04,42.0,17.0
2018-11-20:05,43.0,15.0
2018-11-20:06,36.0,10.0
2018-11-20:07,48.0,17.0
2018-11-20:08,63.0,27.0
2018-11-20:09,70.0,33.0
2018-11-20:10,61.0,21.0
2018-11-20:11,51.0,16.0
2018-11-20:12,45.0,10.0
2018-11-20:13,38.0,10.0
2018-11-20:14,52.0,14.0
2018-11-20:15,57.0,21.0
2018-11-20:16,64.0,22.0
2018-11-20:17,57.0,15.0
2018-11-20:18,62.0,16.0
2018-11-20:19,0.0,28.0
2018-11-20:20,66.0,29.0
2018-11-20:21,67.0,24.0
2018-11-20:22,52.0,22.0
2018-11-20:23,50.0,19.0
2018-11-20:24,51.0,20.0
2018-11-21:01,46.0,25.0
2018-11-21:02,38.0,30.0
2018-11-21:03,41.0,31.0
2018-11-21:04,41.0,31.0
2018-11-21:05,48.0,22.0
2018-11-21:06,46.0,33.0
2018-11-21:07,48.0,33.0
2018-11-21:08,58.0,41.0
2018-11-21:09,76.0,43.0
2018-11-21:10,60.0,36.0
2018-11-21:11,66.0,20.0
2018-11-21:12,38.0,14.0
2018-11-21:13,37.0,12.0
2018-11-21:14,44.0,18.0
2018-11-21:15,33.0,8.0
2018-11-21:16,28.0,7.0
2018-11-21:17,27.0,9.0
2018-11-21:18,28.0,7.0
2018-11-21:19,19.0,11.0
2018-11-21:20,0.0,16.0
2018-11-21:21,42.0,19.0
2018-11-21:22,37.0,20.0
2018-11-21:23,38.0,18.0
2018-11-21:24,33.0,16.0
2018-11-22:01,27.0,18.0
2018-11-22:02,18.0,5.0
2018-11-22:03,18.0,8.0
2018-11-22:04,16.0,6.0
2018-11-22:05,14.0,5.0
2018-11-22:06,18.0,3.0
2018-11-22:07,24.0,8.0
2018-11-22:08,23.0,10.0
2018-11-22:09,26.0,8.0
2018-11-22:10,25.0,5.0
2018-11-22:11,23.0,4.0
2018-11-22:12,24.0,3.0
2018-11-22:13,31.0,6.0
2018-11-22:14,34.0,8.0
2018-11-22:15,38.0,9.0
2018-11-22:16,28.0,6.0
2018-11-22:17,28.0,9.0
2018-11-22:18,32.0,9.0
2018-11-22:19,37.0,9.0
2018-11-22:20,33.0,12.0
2018-11-22:21,28.0,12.0
2018-11-22:22,23.0,9.0
2018-11-22:23,15.0,6.0
2018-11-22:24,17.0,6.0
2018-11-23:01,27.0,6.0
2018-11-23:02,21.0,8.0
2018-11-23:03,28.0,8.0
2018-11-23:04,25.0,14.0
2018-11-23:05,20.0,10.0
2018-11-23:06,28.0,6.0
2018-11-23:07,25.0,7.0
2018-11-23:08,26.0,10.0
2018-11-23:09,26.0,7.0
2018-11-23:10,28.0,7.0
2018-11-23:11,29.0,9.0
2018-11-23:12,21.0,6.0
2018-11-23:13,21.0,7.0
2018-11-23:14,17.0,4.0
2018-11-23:15,18.0,3.0
2018-11-23:16,18.0,5.0
2018-11-23:17,21.0,7.0
2018-11-23:18,24.0,7.0
2018-11-23:19,35.0,0.0
2018-11-23:20,38.0,14.0
2018-11-23:21,42.0,17.0
2018-11-23:22,30.0,15.0
2018-11-23:23,38.0,12.0
2018-11-23:24,35.0,15.0
2018-11-24:01,29.0,11.0
2018-11-24:02,28.0,11.0
2018-11-24:03,23.0,13.0
2018-11-24:04,27.0,8.0
2018-11-24:05,17.0,7.0
2018-11-24:06,24.0,8.0
2018-11-24:07,38.0,14.0
2018-11-24:08,22.0,14.0
2018-11-24:09,24.0,15.0
2018-11-24:10,24.0,10.0
2018-11-24:11,14.0,11.0
2018-11-24:12,23.0,9.0
2018-11-24:13,26.0,16.0
2018-11-24:14,19.0,14.0
2018-11-24:15,21.0,19.0
2018-11-24:16,21.0,21.0
2018-11-24:17,30.0,26.0
2018-11-24:18,28.0,22.0
2018-11-24:19,0.0,27.0
2018-11-24:20,42.0,32.0
2018-11-24:21,36.0,32.0
2018-11-24:22,41.0,37.0
2018-11-24:23,46.0,36.0
2018-11-24:24,42.0,37.0
2018-11-25:01,41.0,37.0
2018-11-25:02,42.0,42.0
2018-11-25:03,45.0,33.0
2018-11-25:04,46.0,40.0
2018-11-25:05,44.0,38.0
2018-11-25:06,44.0,37.0
2018-11-25:07,44.0,35.0
2018-11-25:08,48.0,38.0
2018-11-25:09,57.0,48.0
2018-11-25:10,57.0,45.0
2018-11-25:11,67.0,37.0
2018-11-25:12,82.0,49.0
2018-11-25:13,77.0,48.0
2018-11-25:14,72.0,44.0
2018-11-25:15,59.0,40.0
2018-11-25:16,69.0,42.0
2018-11-25:17,63.0,40.0
2018-11-25:18,65.0,46.0
2018-11-25:19,80.0,45.0
2018-11-25:20,68.0,50.0
2018-11-25:21,65.0,46.0
2018-11-25:22,68.0,46.0
2018-11-25:23,69.0,49.0
2018-11-25:24,61.0,45.0
2018-11-26:01,61.0,46.0
2018-11-26:02,58.0,45.0
2018-11-26:03,53.0,42.0
2018-11-26:04,0.0,41.0
2018-11-26:05,47.0,42.0
2018-11-26:06,49.0,35.0
2018-11-26:07,44.0,36.0
2018-11-26:08,49.0,37.0
2018-11-26:09,55.0,41.0
2018-11-26:10,72.0,44.0
2018-11-26:11,93.0,55.0
2018-11-26:12,96.0,50.0
2018-11-26:13,89.0,61.0
2018-11-26:14,94.0,57.0
2018-11-26:15,102.0,62.0
2018-11-26:16,92.0,59.0
2018-11-26:17,100.0,59.0
2018-11-26:18,109.0,62.0
2018-11-26:19,111.0,61.0
2018-11-26:20,0.0,69.0
2018-11-26:21,114.0,71.0
2018-11-26:22,112.0,68.0
2018-11-26:23,100.0,66.0
2018-11-26:24,95.0,61.0
2018-11-27:01,84.0,54.0
2018-11-27:02,76.0,58.0
2018-11-27:03,68.0,52.0
2018-11-27:04,62.0,50.0
2018-11-27:05,68.0,45.0
2018-11-27:06,75.0,49.0
2018-11-27:07,70.0,52.0
2018-11-27:08,70.0,47.0
2018-11-27:09,83.0,48.0
2018-11-27:10,94.0,53.0
2018-11-27:11,120.0,67.0
2018-11-27:12,122.0,72.0
2018-11-27:13,134.0,83.0
2018-11-27:14,109.0,78.0
2018-11-27:15,101.0,70.0
2018-11-27:16,104.0,72.0
2018-11-27:17,118.0,83.0
2018-11-27:18,136.0,90.0
2018-11-27:19,249.0,85.0
2018-11-27:20,364.0,75.0
2018-11-27:21,357.0,64.0
2018-11-27:22,275.0,44.0
2018-11-27:23,243.0,40.0
2018-11-27:24,229.0,42.0
2018-11-28:01,223.0,36.0
2018-11-28:02,204.0,35.0
2018-11-28:03,195.0,33.0
2018-11-28:04,193.0,31.0
2018-11-28:05,182.0,30.0
2018-11-28:06,179.0,25.0
2018-11-28:07,180.0,27.0
2018-11-28:08,159.0,27.0
2018-11-28:09,158.0,25.0
2018-11-28:10,144.0,24.0
2018-11-28:11,138.0,25.0
2018-11-28:12,119.0,21.0
2018-11-28:13,87.0,15.0
2018-11-28:14,80.0,13.0
2018-11-28:15,77.0,16.0
2018-11-28:16,101.0,18.0
2018-11-28:17,91.0,16.0
2018-11-28:18,84.0,19.0
2018-11-28:19,83.0,15.0
2018-11-28:20,88.0,17.0
2018-11-28:21,81.0,17.0
2018-11-28:22,78.0,17.0
2018-11-28:23,81.0,16.0
2018-11-28:24,77.0,20.0
2018-11-29:01,74.0,19.0
2018-11-29:02,66.0,17.0
2018-11-29:03,62.0,12.0
2018-11-29:04,64.0,17.0
2018-11-29:05,62.0,14.0
2018-11-29:06,71.0,22.0
2018-11-29:07,75.0,18.0
2018-11-29:08,70.0,20.0
2018-11-29:09,84.0,20.0
2018-11-29:10,77.0,15.0
2018-11-29:11,86.0,24.0
2018-11-29:12,97.0,29.0
2018-11-29:13,97.0,33.0
2018-11-29:14,104.0,29.0
2018-11-29:15,95.0,25.0
2018-11-29:16,118.0,31.0
2018-11-29:17,115.0,25.0
2018-11-29:18,103.0,17.0
2018-11-29:19,90.0,18.0
2018-11-29:20,95.0,18.0
2018-11-29:21,106.0,19.0
2018-11-29:22,0.0,20.0
2018-11-29:23,94.0,27.0
2018-11-29:24,86.0,0.0
2018-11-30:01,85.0,21.0
2018-11-30:02,88.0,23.0
2018-11-30:03,85.0,25.0
2018-11-30:04,83.0,23.0
2018-11-30:05,80.0,22.0
2018-11-30:06,82.0,24.0
2018-11-30:07,93.0,30.0
2018-11-30:08,97.0,27.0
2018-11-30:09,105.0,29.0
2018-11-30:10,108.0,33.0
2018-11-30:11,100.0,38.0
2018-11-30:12,89.0,27.0
2018-11-30:13,84.0,29.0
2018-11-30:14,60.0,21.0
2018-11-30:15,57.0,18.0
2018-11-30:16,62.0,21.0
2018-11-30:17,53.0,17.0
2018-11-30:18,62.0,27.0
2018-11-30:19,55.0,24.0
2018-11-30:20,0.0,24.0
2018-11-30:21,33.0,17.0
2018-11-30:22,37.0,0.0
2018-11-30:23,36.0,13.0
2018-11-30:24,42.0,13.0
