time,pm10,pm2.5
2018-05-05:12,58.0,22.0
2018-05-05:13,55.0,21.0
2018-05-05:14,57.0,29.0
2018-05-05:15,56.0,25.0
2018-05-05:16,55.0,18.0
2018-05-05:17,49.0,20.0
2018-05-05:18,50.0,25.0
2018-05-05:19,51.0,23.0
2018-05-05:20,52.0,27.0
2018-05-05:21,51.0,17.0
2018-05-05:22,41.0,20.0
2018-05-05:23,46.0,18.0
2018-05-05:24,44.0,20.0
2018-05-06:01,44.0,17.0
2018-05-06:02,50.0,19.0
2018-05-06:03,44.0,19.0
2018-05-06:04,20.0,8.0
2018-05-06:05,24.0,12.0
2018-05-06:06,21.0,15.0
2018-05-06:07,21.0,4.0
2018-05-06:08,23.0,8.0
2018-05-06:09,25.0,15.0
2018-05-06:10,19.0,12.0
2018-05-06:11,19.0,8.0
2018-05-06:12,26.0,7.0
2018-05-06:13,17.0,8.0
2018-05-06:14,17.0,8.0
2018-05-06:15,18.0,6.0
2018-05-06:16,16.0,5.0
2018-05-06:17,11.0,4.0
2018-05-06:18,11.0,4.0
2018-05-06:19,20.0,7.0
2018-05-06:20,19.0,7.0
2018-05-06:21,30.0,10.0
2018-05-06:22,30.0,16.0
2018-05-06:23,33.0,18.0
2018-05-06:24,34.0,14.0
2018-05-07:01,29.0,18.0
2018-05-07:02,26.0,15.0
2018-05-07:03,28.0,11.0
2018-05-07:04,25.0,11.0
2018-05-07:05,19.0,11.0
2018-05-07:06,26.0,12.0
2018-05-07:07,33.0,11.0
2018-05-07:08,41.0,15.0
2018-05-07:09,45.0,17.0
2018-05-07:10,46.0,20.0
2018-05-07:11,49.0,24.0
2018-05-07:12,48.0,22.0
2018-05-07:13,44.0,19.0
2018-05-07:14,39.0,11.0
2018-05-07:15,47.0,15.0
2018-05-07:16,55.0,23.0
2018-05-07:17,55.0,19.0
2018-05-07:18,68.0,21.0
2018-05-07:19,74.0,27.0
2018-05-07:20,69.0,34.0
2018-05-07:21,74.0,32.0
2018-05-07:22,66.0,32.0
2018-05-07:23,71.0,35.0
2018-05-07:24,71.0,39.0
2018-05-08:01,72.0,40.0
2018-05-08:02,30.0,10.0
2018-05-08:03,25.0,11.0
2018-05-08:04,13.0,7.0
2018-05-08:05,11.0,5.0
2018-05-08:06,16.0,4.0
2018-05-08:07,17.0,3.0
2018-05-08:08,19.0,3.0
2018-05-08:09,25.0,3.0
2018-05-08:10,29.0,4.0
2018-05-08:11,21.0,9.0
2018-05-08:12,27.0,9.0
2018-05-08:13,25.0,6.0
2018-05-08:14,34.0,4.0
2018-05-08:15,28.0,5.0
2018-05-08:16,27.0,3.0
2018-05-08:17,24.0,5.0
2018-05-08:18,26.0,9.0
2018-05-08:19,34.0,8.0
2018-05-08:20,0.0,3.0
2018-05-08:21,26.0,3.0
2018-05-08:22,22.0,3.0
2018-05-08:23,21.0,3.0
2018-05-08:24,17.0,3.0
2018-05-09:01,16.0,3.0
2018-05-09:02,10.0,3.0
2018-05-09:03,9.0,3.0
2018-05-09:04,5.0,3.0
2018-05-09:05,8.0,3.0
2018-05-09:06,17.0,3.0
2018-05-09:07,25.0,3.0
2018-05-09:08,24.0,4.0
2018-05-09:09,26.0,3.0
2018-05-09:10,31.0,3.0
2018-05-09:11,23.0,7.0
2018-05-09:12,30.0,7.0
2018-05-09:13,31.0,9.0
2018-05-09:14,40.0,14.0
2018-05-09:15,41.0,9.0
2018-05-09:16,52.0,14.0
2018-05-09:17,51.0,18.0
2018-05-09:18,43.0,14.0
2018-05-09:19,39.0,12.0
2018-05-09:20,47.0,15.0
2018-05-09:21,46.0,11.0
2018-05-09:22,39.0,15.0
2018-05-09:23,41.0,14.0
2018-05-09:24,41.0,16.0
2018-05-10:01,38.0,16.0
2018-05-10:02,37.0,18.0
2018-05-10:03,43.0,20.0
2018-05-10:04,39.0,21.0
2018-05-10:05,44.0,21.0
2018-05-10:06,50.0,31.0
2018-05-10:07,61.0,36.0
2018-05-10:08,58.0,30.0
2018-05-10:09,59.0,30.0
2018-05-10:10,59.0,25.0
2018-05-10:11,60.0,25.0
2018-05-10:12,59.0,28.0
2018-05-10:13,57.0,29.0
2018-05-10:14,57.0,24.0
2018-05-10:15,59.0,25.0
2018-05-10:16,64.0,27.0
2018-05-10:17,60.0,29.0
2018-05-10:18,59.0,26.0
2018-05-10:19,64.0,27.0
2018-05-10:20,77.0,43.0
2018-05-10:21,83.0,55.0
2018-05-10:22,88.0,62.0
2018-05-10:23,76.0,54.0
2018-05-10:24,65.0,48.0
2018-05-11:01,76.0,52.0
2018-05-11:02,67.0,50.0
2018-05-11:03,64.0,53.0
2018-05-11:04,70.0,54.0
2018-05-11:05,75.0,55.0
2018-05-11:06,69.0,51.0
2018-05-11:07,70.0,50.0
2018-05-11:08,80.0,52.0
2018-05-11:09,81.0,51.0
2018-05-11:10,83.0,54.0
2018-05-11:11,70.0,46.0
2018-05-11:12,74.0,45.0
2018-05-11:13,82.0,49.0
2018-05-11:14,73.0,35.0
2018-05-11:15,131.0,85.0
2018-05-11:16,94.0,63.0
2018-05-11:17,100.0,64.0
2018-05-11:18,85.0,47.0
2018-05-11:19,78.0,37.0
2018-05-11:20,77.0,45.0
2018-05-11:21,68.0,39.0
2018-05-11:22,70.0,0.0
2018-05-11:23,0.0,48.0
2018-05-11:24,82.0,43.0
2018-05-12:01,81.0,47.0
2018-05-12:02,89.0,62.0
2018-05-12:03,79.0,51.0
2018-05-12:04,76.0,47.0
2018-05-12:05,67.0,38.0
2018-05-12:06,63.0,40.0
2018-05-12:07,66.0,36.0
2018-05-12:08,47.0,29.0
2018-05-12:09,45.0,29.0
2018-05-12:10,38.0,27.0
2018-05-12:11,30.0,27.0
2018-05-12:12,32.0,17.0
2018-05-12:13,28.0,14.0
2018-05-12:14,26.0,10.0
2018-05-12:15,26.0,8.0
2018-05-12:16,24.0,6.0
2018-05-12:17,19.0,5.0
2018-05-12:18,20.0,10.0
2018-05-12:19,22.0,6.0
2018-05-12:20,18.0,5.0
2018-05-12:21,24.0,9.0
2018-05-12:22,23.0,7.0
2018-05-12:23,24.0,9.0
2018-05-12:24,18.0,8.0
2018-05-13:01,15.0,6.0
2018-05-13:02,22.0,11.0
2018-05-13:03,35.0,20.0
2018-05-13:04,36.0,24.0
2018-05-13:05,41.0,26.0
2018-05-13:06,31.0,17.0
2018-05-13:07,34.0,15.0
2018-05-13:08,21.0,12.0
2018-05-13:09,26.0,11.0
2018-05-13:10,27.0,15.0
2018-05-13:11,30.0,11.0
2018-05-13:12,30.0,22.0
2018-05-13:13,45.0,26.0
2018-05-13:14,55.0,37.0
2018-05-13:15,48.0,32.0
2018-05-13:16,46.0,34.0
2018-05-13:17,36.0,29.0
2018-05-13:18,50.0,32.0
2018-05-13:19,49.0,32.0
2018-05-13:20,50.0,30.0
2018-05-13:21,51.0,30.0
2018-05-13:22,56.0,37.0
2018-05-13:23,61.0,40.0
2018-05-13:24,63.0,44.0
2018-05-14:01,61.0,44.0
2018-05-14:02,68.0,46.0
2018-05-14:03,76.0,63.0
2018-05-14:04,78.0,57.0
2018-05-14:05,74.0,48.0
2018-05-14:06,65.0,49.0
2018-05-14:07,72.0,55.0
2018-05-14:08,69.0,50.0
2018-05-14:09,72.0,51.0
2018-05-14:10,76.0,52.0
2018-05-14:11,90.0,57.0
2018-05-14:12,99.0,68.0
2018-05-14:13,107.0,74.0
2018-05-14:14,114.0,80.0
2018-05-14:15,123.0,83.0
2018-05-14:16,141.0,106.0
2018-05-14:17,122.0,88.0
2018-05-14:18,100.0,66.0
2018-05-14:19,127.0,81.0
2018-05-14:20,149.0,92.0
2018-05-14:21,165.0,109.0
2018-05-14:22,186.0,118.0
2018-05-14:23,172.0,107.0
2018-05-14:24,174.0,110.0
2018-05-15:01,147.0,90.0
2018-05-15:02,125.0,86.0
2018-05-15:03,121.0,85.0
2018-05-15:04,124.0,86.0
2018-05-15:05,118.0,83.0
2018-05-15:06,116.0,70.0
2018-05-15:07,133.0,87.0
2018-05-15:08,146.0,101.0
2018-05-15:09,159.0,106.0
2018-05-15:10,129.0,91.0
2018-05-15:11,81.0,40.0
2018-05-15:12,74.0,43.0
2018-05-15:13,57.0,33.0
2018-05-15:14,56.0,26.0
2018-05-15:15,71.0,31.0
2018-05-15:16,66.0,31.0
2018-05-15:17,69.0,33.0
2018-05-15:18,62.0,37.0
2018-05-15:19,73.0,45.0
2018-05-15:20,83.0,51.0
2018-05-15:21,101.0,60.0
2018-05-15:22,99.0,56.0
2018-05-15:23,91.0,54.0
2018-05-15:24,91.0,54.0
2018-05-16:01,88.0,50.0
2018-05-16:02,81.0,49.0
2018-05-16:03,93.0,51.0
2018-05-16:04,84.0,48.0
2018-05-16:05,55.0,21.0
2018-05-16:06,48.0,20.0
2018-05-16:07,52.0,21.0
2018-05-16:08,36.0,18.0
2018-05-16:09,44.0,15.0
2018-05-16:10,43.0,24.0
2018-05-16:11,52.0,25.0
2018-05-16:12,33.0,14.0
2018-05-16:13,46.0,23.0
2018-05-16:14,28.0,11.0
2018-05-16:15,18.0,10.0
2018-05-16:16,36.0,14.0
2018-05-16:17,20.0,17.0
2018-05-16:18,32.0,20.0
2018-05-16:19,38.0,20.0
2018-05-16:20,45.0,19.0
2018-05-16:21,49.0,23.0
2018-05-16:22,64.0,30.0
2018-05-16:23,77.0,36.0
2018-05-16:24,77.0,38.0
2018-05-17:01,68.0,32.0
2018-05-17:02,26.0,13.0
2018-05-17:03,35.0,14.0
2018-05-17:04,26.0,0.0
2018-05-17:05,17.0,0.0
2018-05-17:06,30.0,0.0
2018-05-17:07,27.0,13.0
2018-05-17:08,23.0,16.0
2018-05-17:09,15.0,11.0
2018-05-17:10,22.0,8.0
2018-05-17:11,14.0,8.0
2018-05-17:12,29.0,11.0
2018-05-17:13,10.0,6.0
2018-05-17:14,23.0,6.0
2018-05-17:15,32.0,13.0
2018-05-17:16,40.0,17.0
2018-05-17:17,44.0,14.0
2018-05-17:18,38.0,21.0
2018-05-17:19,55.0,27.0
2018-05-17:20,40.0,17.0
2018-05-17:21,18.0,7.0
2018-05-17:22,18.0,8.0
2018-05-17:23,6.0,6.0
2018-05-17:24,8.0,4.0
2018-05-18:01,21.0,7.0
2018-05-18:02,24.0,8.0
2018-05-18:03,17.0,5.0
2018-05-18:04,5.0,3.0
2018-05-18:05,12.0,3.0
2018-05-18:06,18.0,3.0
2018-05-18:07,27.0,13.0
2018-05-18:08,19.0,11.0
2018-05-18:09,15.0,8.0
2018-05-18:10,17.0,11.0
2018-05-18:11,16.0,8.0
2018-05-18:12,31.0,11.0
2018-05-18:13,24.0,7.0
2018-05-18:14,21.0,11.0
2018-05-18:15,0.0,8.0
2018-05-18:16,24.0,11.0
2018-05-18:17,31.0,8.0
2018-05-18:18,26.0,12.0
2018-05-18:19,18.0,7.0
2018-05-18:20,11.0,8.0
2018-05-18:21,18.0,5.0
2018-05-18:22,11.0,3.0
2018-05-18:23,18.0,0.0
2018-05-18:24,12.0,3.0
2018-05-19:01,9.0,3.0
2018-05-19:02,8.0,3.0
2018-05-19:03,7.0,3.0
2018-05-19:04,8.0,3.0
2018-05-19:05,5.0,3.0
2018-05-19:06,15.0,3.0
2018-05-19:07,16.0,8.0
2018-05-19:08,19.0,7.0
2018-05-19:09,21.0,5.0
2018-05-19:10,14.0,6.0
2018-05-19:11,17.0,5.0
2018-05-19:12,17.0,5.0
2018-05-19:13,12.0,3.0
2018-05-19:14,11.0,4.0
2018-05-19:15,18.0,4.0
2018-05-19:16,18.0,3.0
2018-05-19:17,0.0,5.0
2018-05-19:18,25.0,3.0
2018-05-19:19,20.0,3.0
2018-05-19:20,20.0,7.0
2018-05-19:21,17.0,8.0
2018-05-19:22,13.0,7.0
2018-05-19:23,17.0,6.0
2018-05-19:24,15.0,6.0
2018-05-20:01,15.0,5.0
2018-05-20:02,11.0,4.0
2018-05-20:03,12.0,3.0
2018-05-20:04,12.0,3.0
2018-05-20:05,14.0,4.0
2018-05-20:06,17.0,4.0
2018-05-20:07,17.0,6.0
2018-05-20:08,16.0,3.0
2018-05-20:09,14.0,3.0
2018-05-20:10,10.0,4.0
2018-05-20:11,14.0,3.0
2018-05-20:12,8.0,6.0
2018-05-20:13,14.0,5.0
2018-05-20:14,17.0,3.0
2018-05-20:15,15.0,4.0
2018-05-20:16,19.0,3.0
2018-05-20:17,17.0,4.0
2018-05-20:18,12.0,5.0
2018-05-20:19,15.0,3.0
2018-05-20:20,17.0,3.0
2018-05-20:21,13.0,4.0
2018-05-20:22,20.0,3.0
2018-05-20:23,12.0,3.0
2018-05-20:24,8.0,4.0
2018-05-21:01,5.0,3.0
2018-05-21:02,5.0,3.0
2018-05-21:03,5.0,3.0
2018-05-21:04,11.0,3.0
2018-05-21:05,12.0,5.0
2018-05-21:06,11.0,5.0
2018-05-21:07,17.0,3.0
2018-05-21:08,16.0,5.0
2018-05-21:09,18.0,6.0
2018-05-21:10,24.0,3.0
2018-05-21:11,18.0,3.0
2018-05-21:12,29.0,4.0
2018-05-21:13,24.0,13.0
2018-05-21:14,26.0,10.0
2018-05-21:15,28.0,16.0
2018-05-21:16,29.0,16.0
2018-05-21:17,27.0,14.0
2018-05-21:18,28.0,15.0
2018-05-21:19,42.0,20.0
2018-05-21:20,61.0,27.0
2018-05-21:21,61.0,26.0
2018-05-21:22,66.0,29.0
2018-05-21:23,62.0,31.0
2018-05-21:24,32.0,17.0
2018-05-22:01,26.0,17.0
2018-05-22:02,31.0,20.0
2018-05-22:03,29.0,22.0
2018-05-22:04,29.0,23.0
2018-05-22:05,27.0,22.0
2018-05-22:06,34.0,22.0
2018-05-22:07,34.0,15.0
2018-05-22:08,33.0,16.0
2018-05-22:09,32.0,17.0
2018-05-22:10,34.0,15.0
2018-05-22:11,39.0,17.0
2018-05-22:12,42.0,21.0
2018-05-22:13,47.0,25.0
2018-05-22:14,47.0,24.0
2018-05-22:15,60.0,28.0
2018-05-22:16,94.0,46.0
2018-05-22:17,92.0,43.0
2018-05-22:18,101.0,58.0
2018-05-22:19,89.0,51.0
2018-05-22:20,85.0,42.0
2018-05-22:21,63.0,40.0
2018-05-22:22,48.0,36.0
2018-05-22:23,58.0,36.0
2018-05-22:24,0.0,42.0
2018-05-23:01,43.0,30.0
2018-05-23:02,20.0,14.0
2018-05-23:03,14.0,9.0
2018-05-23:04,11.0,6.0
2018-05-23:05,10.0,8.0
2018-05-23:06,10.0,7.0
2018-05-23:07,24.0,6.0
2018-05-23:08,37.0,9.0
2018-05-23:09,37.0,9.0
2018-05-23:10,38.0,8.0
2018-05-23:11,52.0,12.0
2018-05-23:12,68.0,15.0
2018-05-23:13,120.0,21.0
2018-05-23:14,132.0,18.0
2018-05-23:15,88.0,15.0
2018-05-23:16,78.0,12.0
2018-05-23:17,83.0,19.0
2018-05-23:18,71.0,15.0
2018-05-23:19,84.0,21.0
2018-05-23:20,88.0,20.0
2018-05-23:21,90.0,19.0
2018-05-23:22,90.0,30.0
2018-05-23:23,79.0,18.0
2018-05-23:24,77.0,21.0
2018-05-24:01,89.0,17.0
2018-05-24:02,101.0,16.0
2018-05-24:03,88.0,12.0
2018-05-24:04,82.0,13.0
2018-05-24:05,81.0,13.0
2018-05-24:06,86.0,17.0
2018-05-24:07,94.0,22.0
2018-05-24:08,101.0,22.0
2018-05-24:09,104.0,24.0
2018-05-24:10,116.0,20.0
2018-05-24:11,123.0,24.0
2018-05-24:12,127.0,28.0
2018-05-24:13,128.0,32.0
2018-05-24:14,131.0,27.0
2018-05-24:15,124.0,30.0
2018-05-24:16,122.0,33.0
2018-05-24:17,121.0,38.0
2018-05-24:18,130.0,37.0
2018-05-24:19,120.0,39.0
2018-05-24:20,122.0,44.0
2018-05-24:21,130.0,45.0
2018-05-24:22,113.0,42.0
2018-05-24:23,125.0,48.0
2018-05-24:24,120.0,43.0
2018-05-25:01,136.0,49.0
2018-05-25:02,139.0,57.0
2018-05-25:03,138.0,55.0
2018-05-25:04,127.0,50.0
2018-05-25:05,118.0,47.0
2018-05-25:06,126.0,52.0
2018-05-25:07,131.0,54.0
2018-05-25:08,136.0,48.0
2018-05-25:09,139.0,46.0
2018-05-25:10,103.0,31.0
2018-05-25:11,94.0,30.0
2018-05-25:12,90.0,28.0
2018-05-25:13,93.0,32.0
2018-05-25:14,91.0,29.0
2018-05-25:15,86.0,31.0
2018-05-25:16,87.0,27.0
2018-05-25:17,83.0,31.0
2018-05-25:18,91.0,30.0
2018-05-25:19,90.0,30.0
2018-05-25:20,99.0,0.0
2018-05-25:21,102.0,38.0
2018-05-25:22,100.0,43.0
2018-05-25:23,105.0,41.0
2018-05-25:24,114.0,48.0
2018-05-26:01,108.0,49.0
2018-05-26:02,98.0,48.0
2018-05-26:03,95.0,49.0
2018-05-26:04,95.0,48.0
2018-05-26:05,91.0,41.0
2018-05-26:06,91.0,44.0
2018-05-26:07,102.0,52.0
2018-05-26:08,102.0,54.0
2018-05-26:09,103.0,47.0
2018-05-26:10,96.0,48.0
2018-05-26:11,89.0,41.0
2018-05-26:12,99.0,45.0
2018-05-26:13,107.0,53.0
2018-05-26:14,111.0,57.0
2018-05-26:15,112.0,59.0
2018-05-26:16,143.0,76.0
2018-05-26:17,105.0,51.0
2018-05-26:18,112.0,63.0
2018-05-26:19,95.0,58.0
2018-05-26:20,124.0,67.0
2018-05-26:21,0.0,45.0
2018-05-26:22,96.0,47.0
2018-05-26:23,85.0,45.0
2018-05-26:24,87.0,43.0
2018-05-27:01,85.0,46.0
2018-05-27:02,92.0,39.0
2018-05-27:03,88.0,40.0
2018-05-27:04,79.0,38.0
2018-05-27:05,83.0,40.0
2018-05-27:06,75.0,36.0
2018-05-27:07,87.0,35.0
2018-05-27:08,85.0,40.0
2018-05-27:09,87.0,42.0
2018-05-27:10,78.0,34.0
2018-05-27:11,68.0,25.0
2018-05-27:12,63.0,21.0
2018-05-27:13,72.0,24.0
2018-05-27:14,76.0,25.0
2018-05-27:15,72.0,19.0
2018-05-27:16,67.0,26.0
2018-05-27:17,57.0,23.0
2018-05-27:18,63.0,25.0
2018-05-27:19,66.0,22.0
2018-05-27:20,68.0,26.0
2018-05-27:21,69.0,27.0
2018-05-27:22,77.0,35.0
2018-05-27:23,83.0,0.0
2018-05-27:24,69.0,34.0
2018-05-28:01,62.0,30.0
2018-05-28:02,57.0,31.0
2018-05-28:03,64.0,31.0
2018-05-28:04,67.0,29.0
2018-05-28:05,64.0,33.0
2018-05-28:06,78.0,35.0
2018-05-28:07,74.0,34.0
2018-05-28:08,81.0,47.0
2018-05-28:09,82.0,43.0
2018-05-28:10,54.0,29.0
2018-05-28:11,37.0,19.0
2018-05-28:12,40.0,22.0
2018-05-28:13,34.0,19.0
2018-05-28:14,41.0,16.0
2018-05-28:15,56.0,21.0
2018-05-28:16,110.0,62.0
2018-05-28:17,92.0,57.0
2018-05-28:18,70.0,39.0
2018-05-28:19,55.0,27.0
2018-05-28:20,53.0,29.0
2018-05-28:21,64.0,39.0
2018-05-28:22,50.0,31.0
2018-05-28:23,48.0,28.0
2018-05-28:24,53.0,34.0
2018-05-29:01,55.0,36.0
2018-05-29:02,53.0,34.0
2018-05-29:03,50.0,32.0
2018-05-29:04,58.0,37.0
2018-05-29:05,60.0,34.0
2018-05-29:06,68.0,33.0
2018-05-29:07,79.0,39.0
2018-05-29:08,59.0,31.0
2018-05-29:09,53.0,28.0
2018-05-29:10,51.0,28.0
2018-05-29:11,49.0,29.0
2018-05-29:12,35.0,24.0
2018-05-29:13,46.0,28.0
2018-05-29:14,65.0,50.0
2018-05-29:15,69.0,50.0
2018-05-29:16,58.0,29.0
2018-05-29:17,55.0,38.0
2018-05-29:18,44.0,22.0
2018-05-29:19,53.0,22.0
2018-05-29:20,66.0,35.0
2018-05-29:21,60.0,36.0
2018-05-29:22,57.0,31.0
2018-05-29:23,68.0,46.0
2018-05-29:24,0.0,38.0
2018-05-30:01,76.0,40.0
2018-05-30:02,79.0,43.0
2018-05-30:03,65.0,37.0
2018-05-30:04,59.0,33.0
2018-05-30:05,69.0,40.0
2018-05-30:06,75.0,41.0
2018-05-30:07,94.0,46.0
2018-05-30:08,84.0,50.0
2018-05-30:09,99.0,54.0
2018-05-30:10,98.0,46.0
2018-05-30:11,33.0,16.0
2018-05-30:12,46.0,37.0
2018-05-30:13,55.0,38.0
2018-05-30:14,40.0,23.0
2018-05-30:15,47.0,34.0
2018-05-30:16,57.0,31.0
2018-05-30:17,42.0,26.0
2018-05-30:18,41.0,18.0
2018-05-30:19,45.0,23.0
2018-05-30:20,51.0,29.0
2018-05-30:21,51.0,23.0
2018-05-30:22,0.0,37.0
2018-05-30:23,51.0,0.0
2018-05-30:24,57.0,36.0
2018-05-31:01,66.0,33.0
2018-05-31:02,53.0,32.0
2018-05-31:03,61.0,36.0
2018-05-31:04,57.0,32.0
2018-05-31:05,62.0,39.0
2018-05-31:06,63.0,40.0
2018-05-31:07,62.0,37.0
2018-05-31:08,69.0,44.0
2018-05-31:09,70.0,36.0
2018-05-31:10,56.0,30.0
2018-05-31:11,51.0,30.0
2018-05-31:12,43.0,24.0
2018-05-31:13,40.0,26.0
2018-05-31:14,51.0,26.0
2018-05-31:15,51.0,29.0
2018-05-31:16,45.0,25.0
2018-05-31:17,38.0,16.0
2018-05-31:18,37.0,17.0
2018-05-31:19,57.0,26.0
2018-05-31:20,49.0,25.0
2018-05-31:21,57.0,27.0
2018-05-31:22,55.0,34.0
2018-05-31:23,57.0,30.0
2018-05-31:24,48.0,26.0
