time,pm10,pm2.5
2018-09-15:17,20.0,9.0
2018-09-15:18,25.0,6.0
2018-09-15:19,25.0,10.0
2018-09-15:20,32.0,0.0
2018-09-15:21,33.0,16.0
2018-09-15:22,32.0,30.0
2018-09-15:23,35.0,19.0
2018-09-15:24,32.0,23.0
2018-09-16:01,32.0,21.0
2018-09-16:02,44.0,29.0
2018-09-16:03,47.0,26.0
2018-09-16:04,45.0,32.0
2018-09-16:05,55.0,33.0
2018-09-16:06,61.0,27.0
2018-09-16:07,63.0,35.0
2018-09-16:08,61.0,35.0
2018-09-16:09,64.0,39.0
2018-09-16:10,60.0,33.0
2018-09-16:11,81.0,38.0
2018-09-16:12,45.0,32.0
2018-09-16:13,37.0,27.0
2018-09-16:14,49.0,34.0
2018-09-16:15,62.0,50.0
2018-09-16:16,56.0,47.0
2018-09-16:17,54.0,45.0
2018-09-16:18,51.0,40.0
2018-09-16:19,48.0,40.0
2018-09-16:20,51.0,40.0
2018-09-16:21,51.0,43.0
2018-09-16:22,50.0,0.0
2018-09-16:23,50.0,30.0
2018-09-16:24,47.0,32.0
2018-09-17:01,37.0,19.0
2018-09-17:02,33.0,18.0
2018-09-17:03,28.0,16.0
2018-09-17:04,35.0,18.0
2018-09-17:05,33.0,12.0
2018-09-17:06,35.0,21.0
2018-09-17:07,39.0,23.0
2018-09-17:08,39.0,19.0
2018-09-17:09,46.0,26.0
2018-09-17:10,42.0,26.0
2018-09-17:11,38.0,27.0
2018-09-17:12,33.0,26.0
2018-09-17:13,38.0,21.0
2018-09-17:14,40.0,21.0
2018-09-17:15,37.0,23.0
2018-09-17:16,33.0,17.0
2018-09-17:17,42.0,21.0
2018-09-17:18,36.0,24.0
2018-09-17:19,44.0,19.0
2018-09-17:20,34.0,17.0
2018-09-17:21,28.0,7.0
2018-09-17:22,32.0,13.0
2018-09-17:23,31.0,0.0
2018-09-17:24,39.0,22.0
2018-09-18:01,32.0,21.0
2018-09-18:02,32.0,17.0
2018-09-18:03,31.0,20.0
2018-09-18:04,35.0,12.0
2018-09-18:05,33.0,15.0
2018-09-18:06,40.0,20.0
2018-09-18:07,44.0,19.0
2018-09-18:08,39.0,18.0
2018-09-18:09,53.0,24.0
2018-09-18:10,64.0,30.0
2018-09-18:11,51.0,31.0
2018-09-18:12,51.0,28.0
2018-09-18:13,51.0,27.0
2018-09-18:14,81.0,48.0
2018-09-18:15,69.0,36.0
2018-09-18:16,0.0,41.0
2018-09-18:17,40.0,21.0
2018-09-18:18,36.0,14.0
2018-09-18:19,45.0,19.0
2018-09-18:20,35.0,13.0
2018-09-18:21,32.0,19.0
2018-09-18:22,32.0,16.0
2018-09-18:23,36.0,20.0
2018-09-18:24,35.0,21.0
2018-09-19:01,37.0,22.0
2018-09-19:02,33.0,16.0
2018-09-19:03,35.0,12.0
2018-09-19:04,37.0,20.0
2018-09-19:05,34.0,16.0
2018-09-19:06,38.0,25.0
2018-09-19:07,47.0,26.0
2018-09-19:08,49.0,22.0
2018-09-19:09,56.0,30.0
2018-09-19:10,61.0,40.0
2018-09-19:11,56.0,49.0
2018-09-19:12,51.0,48.0
2018-09-19:13,47.0,44.0
2018-09-19:14,49.0,40.0
2018-09-19:15,50.0,36.0
2018-09-19:16,42.0,26.0
2018-09-19:17,39.0,28.0
2018-09-19:18,49.0,42.0
2018-09-19:19,51.0,44.0
2018-09-19:20,57.0,42.0
2018-09-19:21,52.0,28.0
2018-09-19:22,42.0,27.0
2018-09-19:23,25.0,17.0
2018-09-19:24,20.0,16.0
2018-09-20:01,25.0,20.0
2018-09-20:02,33.0,26.0
2018-09-20:03,43.0,29.0
2018-09-20:04,44.0,29.0
2018-09-20:05,38.0,29.0
2018-09-20:06,29.0,17.0
2018-09-20:07,37.0,14.0
2018-09-20:08,19.0,18.0
2018-09-20:09,22.0,14.0
2018-09-20:10,18.0,9.0
2018-09-20:11,9.0,7.0
2018-09-20:12,12.0,6.0
2018-09-20:13,14.0,5.0
2018-09-20:14,0.0,0.0
2018-09-20:15,13.0,0.0
2018-09-20:16,20.0,7.0
2018-09-20:17,20.0,5.0
2018-09-20:18,14.0,3.0
2018-09-20:19,15.0,3.0
2018-09-20:20,10.0,6.0
2018-09-20:21,10.0,10.0
2018-09-20:22,12.0,6.0
2018-09-20:23,16.0,6.0
2018-09-20:24,12.0,6.0
2018-09-21:01,16.0,3.0
2018-09-21:02,13.0,5.0
2018-09-21:03,12.0,3.0
2018-09-21:04,8.0,4.0
2018-09-21:05,5.0,3.0
2018-09-21:06,11.0,3.0
2018-09-21:07,11.0,3.0
2018-09-21:08,11.0,4.0
2018-09-21:09,11.0,4.0
2018-09-21:10,14.0,9.0
2018-09-21:11,11.0,6.0
2018-09-21:12,10.0,4.0
2018-09-21:13,9.0,8.0
2018-09-21:14,13.0,7.0
2018-09-21:15,13.0,3.0
2018-09-21:16,17.0,5.0
2018-09-21:17,16.0,6.0
2018-09-21:18,0.0,0.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,0.0,0.0
2018-09-22:02,31.0,17.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,71.0,21.0
2018-09-22:13,60.0,11.0
2018-09-22:14,46.0,10.0
2018-09-22:15,48.0,9.0
2018-09-22:16,44.0,10.0
2018-09-22:17,45.0,9.0
2018-09-22:18,46.0,16.0
2018-09-22:19,48.0,11.0
2018-09-22:20,48.0,0.0
2018-09-22:21,49.0,26.0
2018-09-22:22,48.0,19.0
2018-09-22:23,49.0,0.0
2018-09-22:24,44.0,12.0
2018-09-23:01,37.0,15.0
2018-09-23:02,37.0,16.0
2018-09-23:03,33.0,8.0
2018-09-23:04,33.0,8.0
2018-09-23:05,30.0,9.0
2018-09-23:06,36.0,7.0
2018-09-23:07,37.0,10.0
2018-09-23:08,42.0,11.0
2018-09-23:09,45.0,14.0
2018-09-23:10,41.0,20.0
2018-09-23:11,43.0,21.0
2018-09-23:12,49.0,20.0
2018-09-23:13,37.0,15.0
2018-09-23:14,38.0,20.0
2018-09-23:15,33.0,18.0
2018-09-23:16,30.0,14.0
2018-09-23:17,32.0,19.0
2018-09-23:18,29.0,20.0
2018-09-23:19,34.0,12.0
2018-09-23:20,31.0,15.0
2018-09-23:21,25.0,10.0
2018-09-23:22,25.0,10.0
2018-09-23:23,25.0,6.0
2018-09-23:24,18.0,6.0
2018-09-24:01,24.0,11.0
2018-09-24:02,17.0,10.0
2018-09-24:03,21.0,7.0
2018-09-24:04,18.0,10.0
2018-09-24:05,23.0,10.0
2018-09-24:06,21.0,13.0
2018-09-24:07,26.0,12.0
2018-09-24:08,26.0,11.0
2018-09-24:09,21.0,11.0
2018-09-24:10,22.0,8.0
2018-09-24:11,21.0,7.0
2018-09-24:12,10.0,6.0
2018-09-24:13,9.0,4.0
2018-09-24:14,12.0,3.0
2018-09-24:15,11.0,3.0
2018-09-24:16,12.0,3.0
2018-09-24:17,9.0,6.0
2018-09-24:18,11.0,6.0
2018-09-24:19,13.0,5.0
2018-09-24:20,14.0,3.0
2018-09-24:21,12.0,6.0
2018-09-24:22,18.0,6.0
2018-09-24:23,20.0,4.0
2018-09-24:24,19.0,7.0
2018-09-25:01,19.0,8.0
2018-09-25:02,17.0,4.0
2018-09-25:03,17.0,6.0
2018-09-25:04,14.0,5.0
2018-09-25:05,17.0,9.0
2018-09-25:06,17.0,7.0
2018-09-25:07,17.0,6.0
2018-09-25:08,15.0,9.0
2018-09-25:09,29.0,8.0
2018-09-25:10,14.0,9.0
2018-09-25:11,16.0,12.0
2018-09-25:12,9.0,9.0
2018-09-25:13,11.0,4.0
2018-09-25:14,12.0,3.0
2018-09-25:15,10.0,3.0
2018-09-25:16,10.0,3.0
2018-09-25:17,11.0,4.0
2018-09-25:18,8.0,5.0
2018-09-25:19,13.0,6.0
2018-09-25:20,20.0,9.0
2018-09-25:21,15.0,7.0
2018-09-25:22,13.0,11.0
2018-09-25:23,15.0,8.0
2018-09-25:24,10.0,7.0
2018-09-26:01,7.0,9.0
2018-09-26:02,7.0,7.0
2018-09-26:03,7.0,7.0
2018-09-26:04,12.0,4.0
2018-09-26:05,9.0,6.0
2018-09-26:06,6.0,7.0
2018-09-26:07,7.0,5.0
2018-09-26:08,10.0,5.0
2018-09-26:09,13.0,13.0
2018-09-26:10,0.0,15.0
2018-09-26:11,14.0,10.0
2018-09-26:12,9.0,6.0
2018-09-26:13,9.0,3.0
2018-09-26:14,5.0,4.0
2018-09-26:15,9.0,9.0
2018-09-26:16,13.0,6.0
2018-09-26:17,9.0,4.0
2018-09-26:18,11.0,4.0
2018-09-26:19,15.0,3.0
2018-09-26:20,13.0,12.0
2018-09-26:21,0.0,15.0
2018-09-26:22,9.0,10.0
2018-09-26:23,0.0,14.0
2018-09-26:24,0.0,10.0
2018-09-27:01,0.0,8.0
2018-09-27:02,12.0,10.0
2018-09-27:03,0.0,8.0
2018-09-27:04,0.0,6.0
2018-09-27:05,6.0,3.0
2018-09-27:06,11.0,3.0
2018-09-27:07,13.0,5.0
2018-09-27:08,12.0,6.0
2018-09-27:09,12.0,6.0
2018-09-27:10,15.0,9.0
2018-09-27:11,22.0,14.0
2018-09-27:12,15.0,12.0
2018-09-27:13,0.0,16.0
2018-09-27:14,7.0,6.0
2018-09-27:15,13.0,3.0
2018-09-27:16,8.0,3.0
2018-09-27:17,10.0,3.0
2018-09-27:18,9.0,4.0
2018-09-27:19,13.0,8.0
2018-09-27:20,14.0,10.0
2018-09-27:21,14.0,8.0
2018-09-27:22,10.0,9.0
2018-09-27:23,0.0,12.0
2018-09-27:24,10.0,11.0
2018-09-28:01,13.0,8.0
2018-09-28:02,7.0,7.0
2018-09-28:03,11.0,4.0
2018-09-28:04,9.0,3.0
2018-09-28:05,8.0,6.0
2018-09-28:06,9.0,5.0
2018-09-28:07,16.0,9.0
2018-09-28:08,20.0,7.0
2018-09-28:09,27.0,7.0
2018-09-28:10,27.0,17.0
2018-09-28:11,25.0,10.0
2018-09-28:12,16.0,14.0
2018-09-28:13,20.0,0.0
2018-09-28:14,0.0,22.0
2018-09-28:15,22.0,14.0
2018-09-28:16,21.0,21.0
2018-09-28:17,20.0,14.0
2018-09-28:18,22.0,10.0
2018-09-28:19,27.0,10.0
2018-09-28:20,22.0,13.0
2018-09-28:21,23.0,10.0
2018-09-28:22,20.0,10.0
2018-09-28:23,20.0,12.0
2018-09-28:24,31.0,10.0
2018-09-29:01,24.0,6.0
2018-09-29:02,20.0,10.0
2018-09-29:03,19.0,8.0
2018-09-29:04,14.0,12.0
2018-09-29:05,13.0,12.0
2018-09-29:06,17.0,6.0
2018-09-29:07,19.0,9.0
2018-09-29:08,22.0,14.0
2018-09-29:09,22.0,10.0
2018-09-29:10,23.0,9.0
2018-09-29:11,25.0,10.0
2018-09-29:12,19.0,15.0
2018-09-29:13,20.0,14.0
2018-09-29:14,22.0,14.0
2018-09-29:15,18.0,10.0
2018-09-29:16,24.0,6.0
2018-09-29:17,25.0,14.0
2018-09-29:18,26.0,9.0
2018-09-29:19,32.0,16.0
2018-09-29:20,36.0,20.0
2018-09-29:21,38.0,38.0
2018-09-29:22,0.0,45.0
2018-09-29:23,34.0,18.0
2018-09-29:24,37.0,23.0
2018-09-30:01,21.0,11.0
2018-09-30:02,22.0,16.0
2018-09-30:03,21.0,13.0
2018-09-30:04,16.0,14.0
2018-09-30:05,18.0,9.0
2018-09-30:06,17.0,17.0
2018-09-30:07,21.0,11.0
2018-09-30:08,24.0,12.0
2018-09-30:09,0.0,0.0
2018-09-30:10,29.0,25.0
2018-09-30:11,50.0,39.0
2018-09-30:12,53.0,27.0
2018-09-30:13,35.0,10.0
2018-09-30:14,36.0,17.0
2018-09-30:15,27.0,6.0
2018-09-30:16,42.0,7.0
2018-09-30:17,36.0,7.0
2018-09-30:18,24.0,5.0
2018-09-30:19,24.0,5.0
2018-09-30:20,24.0,5.0
2018-09-30:21,18.0,5.0
2018-09-30:22,16.0,9.0
2018-09-30:23,18.0,6.0
2018-09-30:24,16.0,6.0
