time,pm10,pm2.5
2018-10-09:10,34.0,16.0
2018-10-09:11,31.0,15.0
2018-10-09:12,30.0,9.0
2018-10-09:13,34.0,11.0
2018-10-09:14,30.0,10.0
2018-10-09:15,26.0,7.0
2018-10-09:16,31.0,10.0
2018-10-09:17,29.0,11.0
2018-10-09:18,31.0,8.0
2018-10-09:19,34.0,13.0
2018-10-09:20,33.0,17.0
2018-10-09:21,32.0,10.0
2018-10-09:22,30.0,17.0
2018-10-09:23,23.0,14.0
2018-10-09:24,22.0,10.0
2018-10-10:01,24.0,7.0
2018-10-10:02,28.0,9.0
2018-10-10:03,0.0,15.0
2018-10-10:04,25.0,19.0
2018-10-10:05,21.0,11.0
2018-10-10:06,31.0,19.0
2018-10-10:07,31.0,22.0
2018-10-10:08,37.0,22.0
2018-10-10:09,35.0,17.0
2018-10-10:10,37.0,11.0
2018-10-10:11,22.0,10.0
2018-10-10:12,26.0,9.0
2018-10-10:13,23.0,8.0
2018-10-10:14,21.0,9.0
2018-10-10:15,20.0,7.0
2018-10-10:16,24.0,4.0
2018-10-10:17,27.0,11.0
2018-10-10:18,30.0,10.0
2018-10-10:19,17.0,10.0
2018-10-10:20,19.0,7.0
2018-10-10:21,16.0,7.0
2018-10-10:22,19.0,7.0
2018-10-10:23,16.0,5.0
2018-10-10:24,17.0,10.0
2018-10-11:01,15.0,9.0
2018-10-11:02,17.0,12.0
2018-10-11:03,16.0,8.0
2018-10-11:04,18.0,7.0
2018-10-11:05,11.0,7.0
2018-10-11:06,23.0,7.0
2018-10-11:07,23.0,9.0
2018-10-11:08,21.0,10.0
2018-10-11:09,22.0,10.0
2018-10-11:10,23.0,11.0
2018-10-11:11,27.0,8.0
2018-10-11:12,26.0,5.0
2018-10-11:13,17.0,3.0
2018-10-11:14,30.0,3.0
2018-10-11:15,28.0,5.0
2018-10-11:16,20.0,5.0
2018-10-11:17,19.0,4.0
2018-10-11:18,17.0,4.0
2018-10-11:19,22.0,5.0
2018-10-11:20,17.0,9.0
2018-10-11:21,18.0,6.0
2018-10-11:22,20.0,6.0
2018-10-11:23,22.0,5.0
2018-10-11:24,28.0,5.0
2018-10-12:01,20.0,4.0
2018-10-12:02,22.0,6.0
2018-10-12:03,26.0,8.0
2018-10-12:04,21.0,8.0
2018-10-12:05,27.0,11.0
2018-10-12:06,27.0,9.0
2018-10-12:07,34.0,11.0
2018-10-12:08,42.0,15.0
2018-10-12:09,32.0,12.0
2018-10-12:10,35.0,16.0
2018-10-12:11,28.0,11.0
2018-10-12:12,17.0,10.0
2018-10-12:13,23.0,11.0
2018-10-12:14,28.0,12.0
2018-10-12:15,29.0,11.0
2018-10-12:16,32.0,18.0
2018-10-12:17,38.0,20.0
2018-10-12:18,35.0,25.0
2018-10-12:19,40.0,21.0
2018-10-12:20,49.0,32.0
2018-10-12:21,43.0,24.0
2018-10-12:22,45.0,27.0
2018-10-12:23,44.0,27.0
2018-10-12:24,40.0,22.0
2018-10-13:01,36.0,24.0
2018-10-13:02,34.0,23.0
2018-10-13:03,39.0,19.0
2018-10-13:04,35.0,20.0
2018-10-13:05,32.0,16.0
2018-10-13:06,30.0,21.0
2018-10-13:07,34.0,24.0
2018-10-13:08,33.0,18.0
2018-10-13:09,33.0,18.0
2018-10-13:10,46.0,19.0
2018-10-13:11,46.0,27.0
2018-10-13:12,50.0,31.0
2018-10-13:13,38.0,30.0
2018-10-13:14,42.0,27.0
2018-10-13:15,50.0,38.0
2018-10-13:16,48.0,33.0
2018-10-13:17,45.0,36.0
2018-10-13:18,49.0,42.0
2018-10-13:19,70.0,49.0
2018-10-13:20,73.0,54.0
2018-10-13:21,70.0,60.0
2018-10-13:22,71.0,0.0
2018-10-13:23,67.0,49.0
2018-10-13:24,64.0,47.0
2018-10-14:01,58.0,45.0
2018-10-14:02,53.0,44.0
2018-10-14:03,48.0,38.0
2018-10-14:04,48.0,37.0
2018-10-14:05,48.0,33.0
2018-10-14:06,38.0,30.0
2018-10-14:07,46.0,31.0
2018-10-14:08,48.0,30.0
2018-10-14:09,48.0,33.0
2018-10-14:10,48.0,34.0
2018-10-14:11,54.0,34.0
2018-10-14:12,46.0,27.0
2018-10-14:13,38.0,27.0
2018-10-14:14,47.0,29.0
2018-10-14:15,40.0,26.0
2018-10-14:16,43.0,25.0
2018-10-14:17,32.0,10.0
2018-10-14:18,45.0,16.0
2018-10-14:19,42.0,18.0
2018-10-14:20,38.0,22.0
2018-10-14:21,39.0,24.0
2018-10-14:22,42.0,19.0
2018-10-14:23,40.0,27.0
2018-10-14:24,39.0,28.0
2018-10-15:01,38.0,21.0
2018-10-15:02,37.0,21.0
2018-10-15:03,39.0,23.0
2018-10-15:04,40.0,26.0
2018-10-15:05,39.0,27.0
2018-10-15:06,44.0,27.0
2018-10-15:07,40.0,25.0
2018-10-15:08,48.0,32.0
2018-10-15:09,53.0,35.0
2018-10-15:10,67.0,38.0
2018-10-15:11,71.0,46.0
2018-10-15:12,87.0,58.0
2018-10-15:13,102.0,65.0
2018-10-15:14,117.0,70.0
2018-10-15:15,105.0,64.0
2018-10-15:16,104.0,64.0
2018-10-15:17,95.0,56.0
2018-10-15:18,100.0,55.0
2018-10-15:19,131.0,82.0
2018-10-15:20,144.0,103.0
2018-10-15:21,155.0,106.0
2018-10-15:22,128.0,90.0
2018-10-15:23,0.0,56.0
2018-10-15:24,80.0,48.0
2018-10-16:01,67.0,40.0
2018-10-16:02,57.0,29.0
2018-10-16:03,48.0,31.0
2018-10-16:04,57.0,33.0
2018-10-16:05,50.0,31.0
2018-10-16:06,54.0,33.0
2018-10-16:07,61.0,35.0
2018-10-16:08,62.0,41.0
2018-10-16:09,87.0,48.0
2018-10-16:10,83.0,60.0
2018-10-16:11,69.0,46.0
2018-10-16:12,56.0,31.0
2018-10-16:13,44.0,23.0
2018-10-16:14,35.0,13.0
2018-10-16:15,46.0,22.0
2018-10-16:16,53.0,22.0
2018-10-16:17,62.0,23.0
2018-10-16:18,52.0,23.0
2018-10-16:19,59.0,23.0
2018-10-16:20,60.0,35.0
2018-10-16:21,60.0,32.0
2018-10-16:22,49.0,29.0
2018-10-16:23,56.0,29.0
2018-10-16:24,58.0,31.0
2018-10-17:01,63.0,23.0
2018-10-17:02,55.0,25.0
2018-10-17:03,53.0,21.0
2018-10-17:04,49.0,25.0
2018-10-17:05,51.0,22.0
2018-10-17:06,49.0,27.0
2018-10-17:07,57.0,26.0
2018-10-17:08,65.0,31.0
2018-10-17:09,63.0,40.0
2018-10-17:10,73.0,41.0
2018-10-17:11,67.0,33.0
2018-10-17:12,50.0,21.0
2018-10-17:13,33.0,14.0
2018-10-17:14,30.0,10.0
2018-10-17:15,27.0,9.0
2018-10-17:16,26.0,8.0
2018-10-17:17,27.0,5.0
2018-10-17:18,24.0,7.0
2018-10-17:19,25.0,6.0
2018-10-17:20,22.0,11.0
2018-10-17:21,27.0,12.0
2018-10-17:22,33.0,10.0
2018-10-17:23,28.0,0.0
2018-10-17:24,27.0,12.0
2018-10-18:01,27.0,14.0
2018-10-18:02,27.0,13.0
2018-10-18:03,31.0,12.0
2018-10-18:04,24.0,11.0
2018-10-18:05,24.0,9.0
2018-10-18:06,25.0,15.0
2018-10-18:07,28.0,13.0
2018-10-18:08,33.0,14.0
2018-10-18:09,41.0,18.0
2018-10-18:10,25.0,16.0
2018-10-18:11,26.0,13.0
2018-10-18:12,23.0,11.0
2018-10-18:13,13.0,7.0
2018-10-18:14,14.0,3.0
2018-10-18:15,15.0,3.0
2018-10-18:16,12.0,3.0
2018-10-18:17,12.0,5.0
2018-10-18:18,8.0,5.0
2018-10-18:19,11.0,4.0
2018-10-18:20,16.0,9.0
2018-10-18:21,14.0,6.0
2018-10-18:22,15.0,4.0
2018-10-18:23,12.0,4.0
2018-10-18:24,20.0,5.0
2018-10-19:01,15.0,8.0
2018-10-19:02,13.0,5.0
2018-10-19:03,17.0,3.0
2018-10-19:04,15.0,3.0
2018-10-19:05,18.0,5.0
2018-10-19:06,24.0,6.0
2018-10-19:07,27.0,16.0
2018-10-19:08,28.0,9.0
2018-10-19:09,30.0,13.0
2018-10-19:10,24.0,10.0
2018-10-19:11,17.0,6.0
2018-10-19:12,18.0,6.0
2018-10-19:13,16.0,9.0
2018-10-19:14,23.0,7.0
2018-10-19:15,28.0,9.0
2018-10-19:16,23.0,12.0
2018-10-19:17,17.0,8.0
2018-10-19:18,27.0,8.0
2018-10-19:19,33.0,9.0
2018-10-19:20,31.0,13.0
2018-10-19:21,39.0,26.0
2018-10-19:22,27.0,0.0
2018-10-19:23,38.0,28.0
2018-10-19:24,35.0,19.0
2018-10-20:01,31.0,15.0
2018-10-20:02,33.0,17.0
2018-10-20:03,34.0,15.0
2018-10-20:04,42.0,17.0
2018-10-20:05,37.0,13.0
2018-10-20:06,40.0,25.0
2018-10-20:07,38.0,18.0
2018-10-20:08,40.0,16.0
2018-10-20:09,45.0,22.0
2018-10-20:10,53.0,26.0
2018-10-20:11,54.0,30.0
2018-10-20:12,62.0,32.0
2018-10-20:13,63.0,41.0
2018-10-20:14,63.0,28.0
2018-10-20:15,39.0,12.0
2018-10-20:16,24.0,19.0
2018-10-20:17,34.0,16.0
2018-10-20:18,52.0,23.0
2018-10-20:19,56.0,27.0
2018-10-20:20,59.0,41.0
2018-10-20:21,57.0,37.0
2018-10-20:22,58.0,42.0
2018-10-20:23,52.0,34.0
2018-10-20:24,46.0,33.0
2018-10-21:01,43.0,20.0
2018-10-21:02,32.0,18.0
2018-10-21:03,42.0,25.0
2018-10-21:04,45.0,24.0
2018-10-21:05,44.0,26.0
2018-10-21:06,42.0,24.0
2018-10-21:07,38.0,24.0
2018-10-21:08,44.0,28.0
2018-10-21:09,45.0,25.0
2018-10-21:10,52.0,30.0
2018-10-21:11,58.0,32.0
2018-10-21:12,52.0,36.0
2018-10-21:13,32.0,17.0
2018-10-21:14,43.0,25.0
2018-10-21:15,33.0,22.0
2018-10-21:16,30.0,18.0
2018-10-21:17,32.0,19.0
2018-10-21:18,37.0,22.0
2018-10-21:19,51.0,28.0
2018-10-21:20,55.0,39.0
2018-10-21:21,52.0,0.0
2018-10-21:22,62.0,35.0
2018-10-21:23,51.0,24.0
2018-10-21:24,46.0,24.0
2018-10-22:01,45.0,26.0
2018-10-22:02,53.0,33.0
2018-10-22:03,46.0,28.0
2018-10-22:04,39.0,26.0
2018-10-22:05,39.0,23.0
2018-10-22:06,41.0,25.0
2018-10-22:07,45.0,28.0
2018-10-22:08,50.0,30.0
2018-10-22:09,53.0,35.0
2018-10-22:10,59.0,36.0
2018-10-22:11,74.0,45.0
2018-10-22:12,95.0,54.0
2018-10-22:13,85.0,57.0
2018-10-22:14,78.0,58.0
2018-10-22:15,61.0,50.0
2018-10-22:16,79.0,58.0
2018-10-22:17,70.0,54.0
2018-10-22:18,83.0,66.0
2018-10-22:19,85.0,59.0
2018-10-22:20,87.0,65.0
2018-10-22:21,91.0,70.0
2018-10-22:22,84.0,66.0
2018-10-22:23,88.0,66.0
2018-10-22:24,84.0,65.0
2018-10-23:01,75.0,58.0
2018-10-23:02,67.0,56.0
2018-10-23:03,69.0,52.0
2018-10-23:04,71.0,58.0
2018-10-23:05,72.0,60.0
2018-10-23:06,75.0,56.0
2018-10-23:07,80.0,64.0
2018-10-23:08,91.0,61.0
2018-10-23:09,93.0,67.0
2018-10-23:10,98.0,63.0
2018-10-23:11,72.0,57.0
2018-10-23:12,37.0,15.0
2018-10-23:13,23.0,16.0
2018-10-23:14,29.0,12.0
2018-10-23:15,30.0,19.0
2018-10-23:16,55.0,30.0
2018-10-23:17,62.0,40.0
2018-10-23:18,55.0,32.0
2018-10-23:19,63.0,35.0
2018-10-23:20,77.0,37.0
2018-10-23:21,77.0,31.0
2018-10-23:22,68.0,31.0
2018-10-23:23,64.0,26.0
2018-10-23:24,55.0,20.0
2018-10-24:01,53.0,17.0
2018-10-24:02,49.0,23.0
2018-10-24:03,50.0,19.0
2018-10-24:04,51.0,18.0
2018-10-24:05,48.0,18.0
2018-10-24:06,49.0,18.0
2018-10-24:07,52.0,25.0
2018-10-24:08,56.0,24.0
2018-10-24:09,55.0,32.0
2018-10-24:10,71.0,31.0
2018-10-24:11,58.0,29.0
2018-10-24:12,51.0,22.0
2018-10-24:13,54.0,27.0
2018-10-24:14,62.0,30.0
2018-10-24:15,58.0,28.0
2018-10-24:16,42.0,20.0
2018-10-24:17,42.0,20.0
2018-10-24:18,42.0,13.0
2018-10-24:19,44.0,15.0
2018-10-24:20,53.0,26.0
2018-10-24:21,44.0,25.0
2018-10-24:22,46.0,23.0
2018-10-24:23,38.0,20.0
2018-10-24:24,32.0,21.0
2018-10-25:01,34.0,14.0
2018-10-25:02,33.0,15.0
2018-10-25:03,32.0,15.0
2018-10-25:04,28.0,13.0
2018-10-25:05,37.0,16.0
2018-10-25:06,38.0,14.0
2018-10-25:07,45.0,19.0
2018-10-25:08,51.0,22.0
2018-10-25:09,55.0,25.0
2018-10-25:10,63.0,31.0
2018-10-25:11,61.0,30.0
2018-10-25:12,56.0,37.0
2018-10-25:13,47.0,27.0
2018-10-25:14,50.0,20.0
2018-10-25:15,46.0,27.0
2018-10-25:16,40.0,21.0
2018-10-25:17,46.0,19.0
2018-10-25:18,76.0,27.0
2018-10-25:19,63.0,33.0
2018-10-25:20,61.0,36.0
2018-10-25:21,59.0,34.0
2018-10-25:22,57.0,31.0
2018-10-25:23,0.0,31.0
2018-10-25:24,51.0,35.0
2018-10-26:01,54.0,28.0
2018-10-26:02,52.0,25.0
2018-10-26:03,43.0,26.0
2018-10-26:04,44.0,33.0
2018-10-26:05,46.0,31.0
2018-10-26:06,46.0,33.0
2018-10-26:07,48.0,37.0
2018-10-26:08,65.0,36.0
2018-10-26:09,69.0,40.0
2018-10-26:10,63.0,40.0
2018-10-26:11,54.0,38.0
2018-10-26:12,35.0,18.0
2018-10-26:13,39.0,22.0
2018-10-26:14,24.0,19.0
2018-10-26:15,21.0,20.0
2018-10-26:16,22.0,18.0
2018-10-26:17,26.0,20.0
2018-10-26:18,32.0,17.0
2018-10-26:19,58.0,19.0
2018-10-26:20,64.0,23.0
2018-10-26:21,37.0,7.0
2018-10-26:22,29.0,12.0
2018-10-26:23,33.0,0.0
2018-10-26:24,37.0,13.0
2018-10-27:01,28.0,10.0
2018-10-27:02,21.0,7.0
2018-10-27:03,26.0,5.0
2018-10-27:04,22.0,4.0
2018-10-27:05,19.0,5.0
2018-10-27:06,22.0,7.0
2018-10-27:07,27.0,8.0
2018-10-27:08,40.0,11.0
2018-10-27:09,44.0,7.0
2018-10-27:10,56.0,4.0
2018-10-27:11,72.0,7.0
2018-10-27:12,50.0,6.0
2018-10-27:13,55.0,3.0
2018-10-27:14,36.0,3.0
2018-10-27:15,27.0,3.0
2018-10-27:16,30.0,4.0
2018-10-27:17,23.0,4.0
2018-10-27:18,21.0,6.0
2018-10-27:19,21.0,6.0
2018-10-27:20,19.0,6.0
2018-10-27:21,21.0,3.0
2018-10-27:22,23.0,7.0
2018-10-27:23,21.0,7.0
2018-10-27:24,22.0,6.0
2018-10-28:01,18.0,6.0
2018-10-28:02,19.0,4.0
2018-10-28:03,20.0,5.0
2018-10-28:04,14.0,4.0
2018-10-28:05,16.0,5.0
2018-10-28:06,17.0,6.0
2018-10-28:07,6.0,4.0
2018-10-28:08,20.0,10.0
2018-10-28:09,15.0,9.0
2018-10-28:10,18.0,10.0
2018-10-28:11,16.0,9.0
2018-10-28:12,21.0,10.0
2018-10-28:13,27.0,16.0
2018-10-28:14,37.0,19.0
2018-10-28:15,36.0,22.0
2018-10-28:16,24.0,13.0
2018-10-28:17,21.0,7.0
2018-10-28:18,11.0,4.0
2018-10-28:19,21.0,4.0
2018-10-28:20,19.0,7.0
2018-10-28:21,15.0,7.0
2018-10-28:22,13.0,11.0
2018-10-28:23,23.0,10.0
2018-10-28:24,18.0,11.0
2018-10-29:01,18.0,12.0
2018-10-29:02,21.0,9.0
2018-10-29:03,13.0,7.0
2018-10-29:04,12.0,8.0
2018-10-29:05,14.0,7.0
2018-10-29:06,18.0,4.0
2018-10-29:07,18.0,8.0
2018-10-29:08,27.0,13.0
2018-10-29:09,34.0,15.0
2018-10-29:10,37.0,14.0
2018-10-29:11,33.0,17.0
2018-10-29:12,27.0,12.0
2018-10-29:13,23.0,14.0
2018-10-29:14,28.0,9.0
2018-10-29:15,20.0,8.0
2018-10-29:16,27.0,6.0
2018-10-29:17,26.0,4.0
2018-10-29:18,17.0,3.0
2018-10-29:19,18.0,6.0
2018-10-29:20,24.0,0.0
2018-10-29:21,25.0,6.0
2018-10-29:22,25.0,6.0
2018-10-29:23,24.0,8.0
2018-10-29:24,24.0,10.0
2018-10-30:01,22.0,8.0
2018-10-30:02,22.0,6.0
2018-10-30:03,24.0,4.0
2018-10-30:04,21.0,3.0
2018-10-30:05,25.0,6.0
2018-10-30:06,26.0,9.0
2018-10-30:07,39.0,10.0
2018-10-30:08,32.0,14.0
2018-10-30:09,29.0,14.0
2018-10-30:10,25.0,11.0
2018-10-30:11,16.0,8.0
2018-10-30:12,23.0,9.0
2018-10-30:13,20.0,8.0
2018-10-30:14,23.0,7.0
2018-10-30:15,27.0,13.0
2018-10-30:16,20.0,9.0
2018-10-30:17,20.0,7.0
2018-10-30:18,26.0,11.0
2018-10-30:19,25.0,12.0
2018-10-30:20,27.0,16.0
2018-10-30:21,28.0,13.0
2018-10-30:22,30.0,13.0
2018-10-30:23,30.0,13.0
2018-10-30:24,32.0,12.0
2018-10-31:01,16.0,9.0
2018-10-31:02,20.0,8.0
2018-10-31:03,12.0,6.0
2018-10-31:04,19.0,6.0
2018-10-31:05,21.0,14.0
2018-10-31:06,33.0,9.0
2018-10-31:07,33.0,8.0
2018-10-31:08,29.0,15.0
2018-10-31:09,30.0,8.0
2018-10-31:10,27.0,7.0
2018-10-31:11,18.0,10.0
2018-10-31:12,27.0,14.0
2018-10-31:13,29.0,10.0
2018-10-31:14,27.0,13.0
2018-10-31:15,24.0,13.0
2018-10-31:16,30.0,13.0
2018-10-31:17,26.0,16.0
2018-10-31:18,32.0,19.0
2018-10-31:19,37.0,27.0
2018-10-31:20,45.0,27.0
2018-10-31:21,42.0,25.0
2018-10-31:22,38.0,16.0
2018-10-31:23,35.0,17.0
2018-10-31:24,34.0,16.0
