time,pm10,pm2.5
2017-07-05:02,23.0,15.0
2017-07-05:03,28.0,16.0
2017-07-05:04,28.0,19.0
2017-07-05:05,30.0,21.0
2017-07-05:06,26.0,19.0
2017-07-05:07,25.0,19.0
2017-07-05:08,26.0,19.0
2017-07-05:09,33.0,24.0
2017-07-05:10,35.0,28.0
2017-07-05:11,32.0,25.0
2017-07-05:12,31.0,23.0
2017-07-05:13,36.0,28.0
2017-07-05:14,36.0,27.0
2017-07-05:15,39.0,32.0
2017-07-05:16,40.0,30.0
2017-07-05:17,49.0,39.0
2017-07-05:18,54.0,42.0
2017-07-05:19,56.0,41.0
2017-07-05:20,49.0,37.0
2017-07-05:21,39.0,30.0
2017-07-05:22,34.0,26.0
2017-07-05:23,34.0,27.0
2017-07-05:24,36.0,26.0
2017-07-06:01,34.0,26.0
2017-07-06:02,34.0,25.0
2017-07-06:03,39.0,30.0
2017-07-06:04,39.0,28.0
2017-07-06:05,40.0,30.0
2017-07-06:06,39.0,28.0
2017-07-06:07,43.0,31.0
2017-07-06:08,46.0,33.0
2017-07-06:09,54.0,35.0
2017-07-06:10,54.0,38.0
2017-07-06:11,55.0,40.0
2017-07-06:12,46.0,36.0
2017-07-06:13,34.0,26.0
2017-07-06:14,43.0,35.0
2017-07-06:15,50.0,41.0
2017-07-06:16,0.0,0.0
2017-07-06:17,0.0,0.0
2017-07-06:18,36.0,27.0
2017-07-06:19,42.0,35.0
2017-07-06:20,34.0,27.0
2017-07-06:21,42.0,34.0
2017-07-06:22,40.0,30.0
2017-07-06:23,31.0,22.0
2017-07-06:24,27.0,19.0
2017-07-07:01,34.0,22.0
2017-07-07:02,33.0,22.0
2017-07-07:03,20.0,14.0
2017-07-07:04,20.0,12.0
2017-07-07:05,21.0,11.0
2017-07-07:06,17.0,9.0
2017-07-07:07,16.0,10.0
2017-07-07:08,16.0,8.0
2017-07-07:09,12.0,5.0
2017-07-07:10,19.0,10.0
2017-07-07:11,21.0,12.0
2017-07-07:12,24.0,13.0
2017-07-07:13,20.0,13.0
2017-07-07:14,20.0,11.0
2017-07-07:15,21.0,12.0
2017-07-07:16,20.0,10.0
2017-07-07:17,18.0,8.0
2017-07-07:18,21.0,10.0
2017-07-07:19,27.0,12.0
2017-07-07:20,22.0,11.0
2017-07-07:21,19.0,9.0
2017-07-07:22,16.0,8.0
2017-07-07:23,17.0,8.0
2017-07-07:24,19.0,7.0
2017-07-08:01,22.0,8.0
2017-07-08:02,23.0,8.0
2017-07-08:03,27.0,13.0
2017-07-08:04,26.0,13.0
2017-07-08:05,25.0,14.0
2017-07-08:06,29.0,14.0
2017-07-08:07,31.0,17.0
2017-07-08:08,18.0,11.0
2017-07-08:09,12.0,4.0
2017-07-08:10,12.0,5.0
2017-07-08:11,14.0,5.0
2017-07-08:12,16.0,9.0
2017-07-08:13,31.0,19.0
2017-07-08:14,40.0,29.0
2017-07-08:15,41.0,30.0
2017-07-08:16,32.0,20.0
2017-07-08:17,32.0,22.0
2017-07-08:18,31.0,20.0
2017-07-08:19,34.0,23.0
2017-07-08:20,29.0,19.0
2017-07-08:21,24.0,17.0
2017-07-08:22,22.0,14.0
2017-07-08:23,23.0,15.0
2017-07-08:24,21.0,13.0
2017-07-09:01,21.0,13.0
2017-07-09:02,20.0,13.0
2017-07-09:03,29.0,17.0
2017-07-09:04,28.0,18.0
2017-07-09:05,30.0,18.0
2017-07-09:06,26.0,18.0
2017-07-09:07,24.0,17.0
2017-07-09:08,25.0,15.0
2017-07-09:09,25.0,16.0
2017-07-09:10,18.0,9.0
2017-07-09:11,24.0,13.0
2017-07-09:12,32.0,21.0
2017-07-09:13,37.0,29.0
2017-07-09:14,41.0,31.0
2017-07-09:15,44.0,31.0
2017-07-09:16,27.0,21.0
2017-07-09:17,26.0,17.0
2017-07-09:18,21.0,14.0
2017-07-09:19,20.0,14.0
2017-07-09:20,25.0,17.0
2017-07-09:21,28.0,18.0
2017-07-09:22,26.0,18.0
2017-07-09:23,16.0,9.0
2017-07-09:24,7.0,3.0
2017-07-10:01,5.0,3.0
2017-07-10:02,7.0,3.0
2017-07-10:03,7.0,3.0
2017-07-10:04,8.0,3.0
2017-07-10:05,10.0,3.0
2017-07-10:06,14.0,5.0
2017-07-10:07,18.0,7.0
2017-07-10:08,23.0,11.0
2017-07-10:09,21.0,12.0
2017-07-10:10,18.0,11.0
2017-07-10:11,22.0,16.0
2017-07-10:12,15.0,10.0
2017-07-10:13,12.0,5.0
2017-07-10:14,12.0,7.0
2017-07-10:15,15.0,8.0
2017-07-10:16,18.0,10.0
2017-07-10:17,15.0,8.0
2017-07-10:18,12.0,6.0
2017-07-10:19,10.0,4.0
2017-07-10:20,11.0,6.0
2017-07-10:21,12.0,7.0
2017-07-10:22,5.0,3.0
2017-07-10:23,5.0,3.0
2017-07-10:24,5.0,3.0
2017-07-11:01,6.0,3.0
2017-07-11:02,6.0,3.0
2017-07-11:03,5.0,3.0
2017-07-11:04,8.0,3.0
2017-07-11:05,9.0,3.0
2017-07-11:06,9.0,3.0
2017-07-11:07,11.0,3.0
2017-07-11:08,11.0,7.0
2017-07-11:09,22.0,12.0
2017-07-11:10,28.0,16.0
2017-07-11:11,18.0,9.0
2017-07-11:12,19.0,12.0
2017-07-11:13,26.0,16.0
2017-07-11:14,35.0,26.0
2017-07-11:15,42.0,31.0
2017-07-11:16,53.0,38.0
2017-07-11:17,58.0,46.0
2017-07-11:18,81.0,56.0
2017-07-11:19,72.0,55.0
2017-07-11:20,61.0,47.0
2017-07-11:21,75.0,55.0
2017-07-11:22,91.0,59.0
2017-07-11:23,94.0,60.0
2017-07-11:24,80.0,50.0
2017-07-12:01,85.0,55.0
2017-07-12:02,84.0,49.0
2017-07-12:03,84.0,50.0
2017-07-12:04,58.0,37.0
2017-07-12:05,47.0,31.0
2017-07-12:06,48.0,30.0
2017-07-12:07,44.0,27.0
2017-07-12:08,31.0,22.0
2017-07-12:09,29.0,19.0
2017-07-12:10,34.0,25.0
2017-07-12:11,34.0,26.0
2017-07-12:12,45.0,35.0
2017-07-12:13,49.0,42.0
2017-07-12:14,53.0,41.0
2017-07-12:15,50.0,38.0
2017-07-12:16,46.0,38.0
2017-07-12:17,48.0,38.0
2017-07-12:18,48.0,37.0
2017-07-12:19,39.0,29.0
2017-07-12:20,30.0,22.0
2017-07-12:21,25.0,19.0
2017-07-12:22,24.0,17.0
2017-07-12:23,23.0,18.0
2017-07-12:24,23.0,15.0
2017-07-13:01,26.0,16.0
2017-07-13:02,26.0,18.0
2017-07-13:03,31.0,18.0
2017-07-13:04,29.0,19.0
2017-07-13:05,32.0,22.0
2017-07-13:06,35.0,22.0
2017-07-13:07,35.0,22.0
2017-07-13:08,34.0,21.0
2017-07-13:09,40.0,26.0
2017-07-13:10,40.0,27.0
2017-07-13:11,45.0,32.0
2017-07-13:12,39.0,30.0
2017-07-13:13,43.0,35.0
2017-07-13:14,50.0,39.0
2017-07-13:15,62.0,50.0
2017-07-13:16,67.0,53.0
2017-07-13:17,63.0,50.0
2017-07-13:18,61.0,49.0
2017-07-13:19,65.0,53.0
2017-07-13:20,54.0,45.0
2017-07-13:21,50.0,39.0
2017-07-13:22,47.0,36.0
2017-07-13:23,50.0,39.0
2017-07-13:24,53.0,38.0
2017-07-14:01,58.0,44.0
2017-07-14:02,59.0,41.0
2017-07-14:03,60.0,44.0
2017-07-14:04,55.0,41.0
2017-07-14:05,55.0,45.0
2017-07-14:06,64.0,48.0
2017-07-14:07,61.0,45.0
2017-07-14:08,49.0,38.0
2017-07-14:09,48.0,39.0
2017-07-14:10,43.0,34.0
2017-07-14:11,41.0,34.0
2017-07-14:12,43.0,33.0
2017-07-14:13,46.0,34.0
2017-07-14:14,47.0,37.0
2017-07-14:15,46.0,32.0
2017-07-14:16,50.0,28.0
2017-07-14:17,28.0,22.0
2017-07-14:18,41.0,31.0
2017-07-14:19,42.0,30.0
2017-07-14:20,31.0,20.0
2017-07-14:21,28.0,19.0
2017-07-14:22,30.0,21.0
2017-07-14:23,29.0,18.0
2017-07-14:24,31.0,20.0
2017-07-15:01,28.0,19.0
2017-07-15:02,27.0,16.0
2017-07-15:03,28.0,18.0
2017-07-15:04,24.0,15.0
2017-07-15:05,16.0,9.0
2017-07-15:06,6.0,3.0
2017-07-15:07,6.0,3.0
2017-07-15:08,7.0,3.0
2017-07-15:09,9.0,3.0
2017-07-15:10,18.0,10.0
2017-07-15:11,25.0,13.0
2017-07-15:12,23.0,15.0
2017-07-15:13,30.0,19.0
2017-07-15:14,26.0,17.0
2017-07-15:15,22.0,12.0
2017-07-15:16,21.0,13.0
2017-07-15:17,23.0,14.0
2017-07-15:18,21.0,10.0
2017-07-15:19,22.0,12.0
2017-07-15:20,24.0,13.0
2017-07-15:21,24.0,14.0
2017-07-15:22,21.0,13.0
2017-07-15:23,21.0,15.0
2017-07-15:24,17.0,9.0
2017-07-16:01,18.0,11.0
2017-07-16:02,20.0,11.0
2017-07-16:03,17.0,11.0
2017-07-16:04,15.0,8.0
2017-07-16:05,14.0,5.0
2017-07-16:06,11.0,4.0
2017-07-16:07,10.0,6.0
2017-07-16:08,10.0,5.0
2017-07-16:09,9.0,3.0
2017-07-16:10,7.0,3.0
2017-07-16:11,7.0,3.0
2017-07-16:12,12.0,5.0
2017-07-16:13,11.0,4.0
2017-07-16:14,12.0,6.0
2017-07-16:15,13.0,7.0
2017-07-16:16,18.0,11.0
2017-07-16:17,20.0,14.0
2017-07-16:18,25.0,18.0
2017-07-16:19,28.0,22.0
2017-07-16:20,26.0,17.0
2017-07-16:21,28.0,18.0
2017-07-16:22,24.0,12.0
2017-07-16:23,22.0,11.0
2017-07-16:24,21.0,11.0
2017-07-17:01,20.0,10.0
2017-07-17:02,20.0,8.0
2017-07-17:03,24.0,13.0
2017-07-17:04,23.0,11.0
2017-07-17:05,23.0,13.0
2017-07-17:06,24.0,12.0
2017-07-17:07,24.0,12.0
2017-07-17:08,20.0,10.0
2017-07-17:09,16.0,7.0
2017-07-17:10,16.0,9.0
2017-07-17:11,22.0,12.0
2017-07-17:12,21.0,14.0
2017-07-17:13,32.0,20.0
2017-07-17:14,30.0,20.0
2017-07-17:15,21.0,16.0
2017-07-17:16,11.0,5.0
2017-07-17:17,16.0,6.0
2017-07-17:18,15.0,9.0
2017-07-17:19,17.0,9.0
2017-07-17:20,16.0,9.0
2017-07-17:21,20.0,11.0
2017-07-17:22,21.0,12.0
2017-07-17:23,26.0,16.0
2017-07-17:24,26.0,17.0
2017-07-18:01,21.0,12.0
2017-07-18:02,20.0,11.0
2017-07-18:03,21.0,11.0
2017-07-18:04,26.0,14.0
2017-07-18:05,27.0,14.0
2017-07-18:06,27.0,15.0
2017-07-18:07,22.0,12.0
2017-07-18:08,20.0,12.0
2017-07-18:09,23.0,14.0
2017-07-18:10,25.0,15.0
2017-07-18:11,23.0,16.0
2017-07-18:12,28.0,18.0
2017-07-18:13,28.0,17.0
2017-07-18:14,28.0,20.0
2017-07-18:15,37.0,27.0
2017-07-18:16,36.0,29.0
2017-07-18:17,29.0,24.0
2017-07-18:18,26.0,19.0
2017-07-18:19,26.0,18.0
2017-07-18:20,27.0,18.0
2017-07-18:21,24.0,17.0
2017-07-18:22,23.0,14.0
2017-07-18:23,23.0,15.0
2017-07-18:24,24.0,13.0
2017-07-19:01,22.0,14.0
2017-07-19:02,29.0,15.0
2017-07-19:03,36.0,20.0
2017-07-19:04,35.0,20.0
2017-07-19:05,28.0,20.0
2017-07-19:06,37.0,22.0
2017-07-19:07,32.0,21.0
2017-07-19:08,34.0,22.0
2017-07-19:09,35.0,21.0
2017-07-19:10,33.0,22.0
2017-07-19:11,28.0,22.0
2017-07-19:12,29.0,21.0
2017-07-19:13,33.0,24.0
2017-07-19:14,30.0,21.0
2017-07-19:15,29.0,21.0
2017-07-19:16,31.0,21.0
2017-07-19:17,37.0,27.0
2017-07-19:18,47.0,31.0
2017-07-19:19,49.0,36.0
2017-07-19:20,49.0,38.0
2017-07-19:21,49.0,36.0
2017-07-19:22,42.0,30.0
2017-07-19:23,37.0,31.0
2017-07-19:24,39.0,28.0
2017-07-20:01,43.0,30.0
2017-07-20:02,43.0,27.0
2017-07-20:03,41.0,25.0
2017-07-20:04,38.0,25.0
2017-07-20:05,38.0,27.0
2017-07-20:06,47.0,29.0
2017-07-20:07,51.0,31.0
2017-07-20:08,36.0,25.0
2017-07-20:09,44.0,32.0
2017-07-20:10,54.0,38.0
2017-07-20:11,51.0,39.0
2017-07-20:12,51.0,41.0
2017-07-20:13,55.0,47.0
2017-07-20:14,54.0,44.0
2017-07-20:15,0.0,0.0
2017-07-20:16,0.0,0.0
2017-07-20:17,52.0,39.0
2017-07-20:18,55.0,45.0
2017-07-20:19,46.0,40.0
2017-07-20:20,56.0,49.0
2017-07-20:21,58.0,50.0
2017-07-20:22,49.0,42.0
2017-07-20:23,48.0,41.0
2017-07-20:24,48.0,41.0
2017-07-21:01,54.0,45.0
2017-07-21:02,50.0,42.0
2017-07-21:03,48.0,38.0
2017-07-21:04,51.0,41.0
2017-07-21:05,61.0,46.0
2017-07-21:06,59.0,47.0
2017-07-21:07,68.0,55.0
2017-07-21:08,59.0,49.0
2017-07-21:09,58.0,48.0
2017-07-21:10,57.0,47.0
2017-07-21:11,59.0,48.0
2017-07-21:12,57.0,47.0
2017-07-21:13,54.0,46.0
2017-07-21:14,48.0,40.0
2017-07-21:15,51.0,42.0
2017-07-21:16,59.0,47.0
2017-07-21:17,59.0,49.0
2017-07-21:18,58.0,50.0
2017-07-21:19,59.0,48.0
2017-07-21:20,57.0,45.0
2017-07-21:21,60.0,45.0
2017-07-21:22,54.0,43.0
2017-07-21:23,59.0,46.0
2017-07-21:24,59.0,44.0
2017-07-22:01,61.0,47.0
2017-07-22:02,48.0,38.0
2017-07-22:03,52.0,40.0
2017-07-22:04,49.0,38.0
2017-07-22:05,60.0,45.0
2017-07-22:06,60.0,43.0
2017-07-22:07,74.0,52.0
2017-07-22:08,69.0,50.0
2017-07-22:09,60.0,41.0
2017-07-22:10,50.0,40.0
2017-07-22:11,51.0,41.0
2017-07-22:12,47.0,36.0
2017-07-22:13,56.0,47.0
2017-07-22:14,54.0,46.0
2017-07-22:15,50.0,44.0
2017-07-22:16,50.0,40.0
2017-07-22:17,50.0,41.0
2017-07-22:18,44.0,36.0
2017-07-22:19,48.0,40.0
2017-07-22:20,49.0,40.0
2017-07-22:21,57.0,44.0
2017-07-22:22,61.0,48.0
2017-07-22:23,59.0,47.0
2017-07-22:24,50.0,42.0
2017-07-23:01,56.0,43.0
2017-07-23:02,50.0,41.0
2017-07-23:03,50.0,42.0
2017-07-23:04,45.0,36.0
2017-07-23:05,52.0,44.0
2017-07-23:06,60.0,48.0
2017-07-23:07,71.0,55.0
2017-07-23:08,69.0,53.0
2017-07-23:09,58.0,45.0
2017-07-23:10,45.0,35.0
2017-07-23:11,22.0,16.0
2017-07-23:12,0.0,0.0
2017-07-23:13,13.0,7.0
2017-07-23:14,0.0,0.0
2017-07-23:15,0.0,0.0
2017-07-23:16,74.0,57.0
2017-07-23:17,77.0,53.0
2017-07-23:18,62.0,45.0
2017-07-23:19,39.0,34.0
2017-07-23:20,40.0,32.0
2017-07-23:21,36.0,32.0
2017-07-23:22,39.0,30.0
2017-07-23:23,43.0,33.0
2017-07-23:24,38.0,33.0
2017-07-24:01,34.0,29.0
2017-07-24:02,35.0,26.0
2017-07-24:03,36.0,26.0
2017-07-24:04,33.0,25.0
2017-07-24:05,33.0,24.0
2017-07-24:06,30.0,22.0
2017-07-24:07,31.0,22.0
2017-07-24:08,32.0,22.0
2017-07-24:09,32.0,24.0
2017-07-24:10,31.0,21.0
2017-07-24:11,24.0,20.0
2017-07-24:12,31.0,23.0
2017-07-24:13,36.0,27.0
2017-07-24:14,27.0,21.0
2017-07-24:15,24.0,15.0
2017-07-24:16,21.0,14.0
2017-07-24:17,25.0,18.0
2017-07-24:18,28.0,20.0
2017-07-24:19,31.0,21.0
2017-07-24:20,30.0,21.0
2017-07-24:21,35.0,20.0
2017-07-24:22,32.0,20.0
2017-07-24:23,32.0,23.0
2017-07-24:24,30.0,20.0
2017-07-25:01,33.0,22.0
2017-07-25:02,33.0,20.0
2017-07-25:03,35.0,21.0
2017-07-25:04,35.0,20.0
2017-07-25:05,43.0,28.0
2017-07-25:06,40.0,23.0
2017-07-25:07,37.0,25.0
2017-07-25:08,35.0,21.0
2017-07-25:09,32.0,21.0
2017-07-25:10,25.0,15.0
2017-07-25:11,25.0,15.0
2017-07-25:12,24.0,13.0
2017-07-25:13,19.0,11.0
2017-07-25:14,15.0,8.0
2017-07-25:15,18.0,8.0
2017-07-25:16,21.0,10.0
2017-07-25:17,19.0,9.0
2017-07-25:18,17.0,9.0
2017-07-25:19,16.0,7.0
2017-07-25:20,18.0,9.0
2017-07-25:21,20.0,9.0
2017-07-25:22,10.0,3.0
2017-07-25:23,6.0,3.0
2017-07-25:24,5.0,3.0
2017-07-26:01,5.0,3.0
2017-07-26:02,6.0,3.0
2017-07-26:03,8.0,3.0
2017-07-26:04,8.0,3.0
2017-07-26:05,7.0,3.0
2017-07-26:06,8.0,3.0
2017-07-26:07,10.0,3.0
2017-07-26:08,9.0,3.0
2017-07-26:09,11.0,3.0
2017-07-26:10,15.0,5.0
2017-07-26:11,17.0,6.0
2017-07-26:12,19.0,10.0
2017-07-26:13,20.0,9.0
2017-07-26:14,19.0,9.0
2017-07-26:15,22.0,11.0
2017-07-26:16,23.0,14.0
2017-07-26:17,22.0,12.0
2017-07-26:18,21.0,12.0
2017-07-26:19,20.0,8.0
2017-07-26:20,21.0,12.0
2017-07-26:21,18.0,11.0
2017-07-26:22,19.0,10.0
2017-07-26:23,19.0,10.0
2017-07-26:24,17.0,8.0
2017-07-27:01,20.0,8.0
2017-07-27:02,17.0,8.0
2017-07-27:03,17.0,12.0
2017-07-27:04,16.0,8.0
2017-07-27:05,19.0,8.0
2017-07-27:06,18.0,10.0
2017-07-27:07,16.0,7.0
2017-07-27:08,16.0,8.0
2017-07-27:09,17.0,7.0
2017-07-27:10,21.0,8.0
2017-07-27:11,22.0,9.0
2017-07-27:12,23.0,10.0
2017-07-27:13,24.0,13.0
2017-07-27:14,25.0,12.0
2017-07-27:15,29.0,15.0
2017-07-27:16,33.0,19.0
2017-07-27:17,34.0,21.0
2017-07-27:18,35.0,21.0
2017-07-27:19,32.0,22.0
2017-07-27:20,32.0,21.0
2017-07-27:21,31.0,21.0
2017-07-27:22,29.0,19.0
2017-07-27:23,35.0,24.0
2017-07-27:24,43.0,29.0
2017-07-28:01,56.0,36.0
2017-07-28:02,42.0,26.0
2017-07-28:03,38.0,26.0
2017-07-28:04,28.0,20.0
2017-07-28:05,29.0,23.0
2017-07-28:06,32.0,22.0
2017-07-28:07,34.0,24.0
2017-07-28:08,45.0,30.0
2017-07-28:09,47.0,30.0
2017-07-28:10,34.0,23.0
2017-07-28:11,22.0,14.0
2017-07-28:12,15.0,10.0
2017-07-28:13,14.0,8.0
2017-07-28:14,18.0,12.0
2017-07-28:15,24.0,15.0
2017-07-28:16,20.0,12.0
2017-07-28:17,21.0,11.0
2017-07-28:18,25.0,14.0
2017-07-28:19,32.0,17.0
2017-07-28:20,28.0,18.0
2017-07-28:21,29.0,19.0
2017-07-28:22,22.0,14.0
2017-07-28:23,20.0,15.0
2017-07-28:24,19.0,10.0
2017-07-29:01,18.0,11.0
2017-07-29:02,17.0,9.0
2017-07-29:03,21.0,11.0
2017-07-29:04,18.0,10.0
2017-07-29:05,19.0,10.0
2017-07-29:06,18.0,8.0
2017-07-29:07,17.0,6.0
2017-07-29:08,16.0,6.0
2017-07-29:09,15.0,4.0
2017-07-29:10,8.0,3.0
2017-07-29:11,10.0,4.0
2017-07-29:12,12.0,3.0
2017-07-29:13,11.0,4.0
2017-07-29:14,11.0,3.0
2017-07-29:15,11.0,3.0
2017-07-29:16,13.0,4.0
2017-07-29:17,11.0,3.0
2017-07-29:18,9.0,3.0
2017-07-29:19,7.0,3.0
2017-07-29:20,9.0,3.0
2017-07-29:21,9.0,3.0
2017-07-29:22,9.0,3.0
2017-07-29:23,9.0,6.0
2017-07-29:24,8.0,3.0
2017-07-30:01,10.0,3.0
2017-07-30:02,8.0,3.0
2017-07-30:03,8.0,3.0
2017-07-30:04,9.0,3.0
2017-07-30:05,10.0,3.0
2017-07-30:06,10.0,3.0
2017-07-30:07,12.0,3.0
2017-07-30:08,11.0,4.0
2017-07-30:09,16.0,7.0
2017-07-30:10,21.0,13.0
2017-07-30:11,29.0,24.0
2017-07-30:12,23.0,18.0
2017-07-30:13,26.0,20.0
2017-07-30:14,25.0,20.0
2017-07-30:15,25.0,21.0
2017-07-30:16,26.0,19.0
2017-07-30:17,25.0,18.0
2017-07-30:18,24.0,16.0
2017-07-30:19,23.0,17.0
2017-07-30:20,22.0,15.0
2017-07-30:21,24.0,20.0
2017-07-30:22,22.0,15.0
2017-07-30:23,25.0,17.0
2017-07-30:24,27.0,20.0
2017-07-31:01,28.0,21.0
2017-07-31:02,28.0,19.0
2017-07-31:03,29.0,20.0
2017-07-31:04,34.0,26.0
2017-07-31:05,36.0,26.0
2017-07-31:06,33.0,24.0
2017-07-31:07,36.0,24.0
2017-07-31:08,34.0,24.0
2017-07-31:09,26.0,19.0
2017-07-31:10,17.0,10.0
2017-07-31:11,20.0,11.0
2017-07-31:12,23.0,14.0
2017-07-31:13,13.0,7.0
2017-07-31:14,11.0,6.0
2017-07-31:15,9.0,5.0
2017-07-31:16,10.0,4.0
2017-07-31:17,11.0,5.0
2017-07-31:18,9.0,3.0
2017-07-31:19,13.0,7.0
2017-07-31:20,14.0,8.0
2017-07-31:21,11.0,7.0
2017-07-31:22,12.0,5.0
2017-07-31:23,14.0,6.0
2017-07-31:24,14.0,5.0
