time,pm10,pm2.5
2019-09-05:07,8.0,4.0
2019-09-05:08,10.0,5.0
2019-09-05:09,19.0,7.0
2019-09-05:10,23.0,0.0
2019-09-05:11,21.0,11.0
2019-09-05:12,21.0,11.0
2019-09-05:13,24.0,13.0
2019-09-05:14,17.0,9.0
2019-09-05:15,7.0,6.0
2019-09-05:16,8.0,6.0
2019-09-05:17,9.0,3.0
2019-09-05:18,14.0,4.0
2019-09-05:19,11.0,6.0
2019-09-05:20,14.0,6.0
2019-09-05:21,10.0,8.0
2019-09-05:22,11.0,6.0
2019-09-05:23,10.0,6.0
2019-09-05:24,8.0,6.0
2019-09-06:01,7.0,4.0
2019-09-06:02,5.0,3.0
2019-09-06:03,5.0,3.0
2019-09-06:04,6.0,3.0
2019-09-06:05,5.0,3.0
2019-09-06:06,6.0,5.0
2019-09-06:07,9.0,5.0
2019-09-06:08,9.0,3.0
2019-09-06:09,7.0,8.0
2019-09-06:10,13.0,9.0
2019-09-06:11,23.0,8.0
2019-09-06:12,18.0,9.0
2019-09-06:13,21.0,14.0
2019-09-06:14,30.0,21.0
2019-09-06:15,20.0,15.0
2019-09-06:16,26.0,17.0
2019-09-06:17,27.0,13.0
2019-09-06:18,26.0,16.0
2019-09-06:19,24.0,18.0
2019-09-06:20,24.0,17.0
2019-09-06:21,24.0,12.0
2019-09-06:22,25.0,14.0
2019-09-06:23,20.0,12.0
2019-09-06:24,20.0,12.0
2019-09-07:01,16.0,8.0
2019-09-07:02,12.0,6.0
2019-09-07:03,11.0,5.0
2019-09-07:04,9.0,6.0
2019-09-07:05,11.0,4.0
2019-09-07:06,10.0,3.0
2019-09-07:07,18.0,6.0
2019-09-07:08,17.0,6.0
2019-09-07:09,23.0,6.0
2019-09-07:10,27.0,9.0
2019-09-07:11,23.0,9.0
2019-09-07:12,26.0,7.0
2019-09-07:13,32.0,10.0
2019-09-07:14,28.0,8.0
2019-09-07:15,0.0,12.0
2019-09-07:16,44.0,15.0
2019-09-07:17,35.0,18.0
2019-09-07:18,40.0,21.0
2019-09-07:19,34.0,12.0
2019-09-07:20,26.0,9.0
2019-09-07:21,25.0,10.0
2019-09-07:22,23.0,10.0
2019-09-07:23,0.0,10.0
2019-09-07:24,27.0,9.0
2019-09-08:01,19.0,5.0
2019-09-08:02,13.0,3.0
2019-09-08:03,17.0,6.0
2019-09-08:04,22.0,8.0
2019-09-08:05,27.0,11.0
2019-09-08:06,23.0,17.0
2019-09-08:07,32.0,17.0
2019-09-08:08,46.0,21.0
2019-09-08:09,44.0,28.0
2019-09-08:10,41.0,24.0
2019-09-08:11,36.0,21.0
2019-09-08:12,35.0,27.0
2019-09-08:13,33.0,21.0
2019-09-08:14,35.0,26.0
2019-09-08:15,34.0,25.0
2019-09-08:16,47.0,26.0
2019-09-08:17,50.0,34.0
2019-09-08:18,50.0,39.0
2019-09-08:19,52.0,35.0
2019-09-08:20,54.0,38.0
2019-09-08:21,50.0,43.0
2019-09-08:22,49.0,37.0
2019-09-08:23,51.0,35.0
2019-09-08:24,46.0,32.0
2019-09-09:01,50.0,28.0
2019-09-09:02,51.0,35.0
2019-09-09:03,50.0,36.0
2019-09-09:04,48.0,33.0
2019-09-09:05,44.0,38.0
2019-09-09:06,45.0,37.0
2019-09-09:07,50.0,32.0
2019-09-09:08,54.0,36.0
2019-09-09:09,58.0,38.0
2019-09-09:10,62.0,42.0
2019-09-09:11,63.0,45.0
2019-09-09:12,63.0,43.0
2019-09-09:13,0.0,0.0
2019-09-09:14,28.0,17.0
2019-09-09:15,34.0,22.0
2019-09-09:16,29.0,22.0
2019-09-09:17,39.0,29.0
2019-09-09:18,29.0,17.0
2019-09-09:19,27.0,14.0
2019-09-09:20,20.0,10.0
2019-09-09:21,19.0,10.0
2019-09-09:22,19.0,13.0
2019-09-09:23,25.0,18.0
2019-09-09:24,25.0,11.0
2019-09-10:01,16.0,6.0
2019-09-10:02,16.0,8.0
2019-09-10:03,9.0,7.0
2019-09-10:04,14.0,8.0
2019-09-10:05,11.0,10.0
2019-09-10:06,11.0,6.0
2019-09-10:07,11.0,12.0
2019-09-10:08,7.0,9.0
2019-09-10:09,11.0,5.0
2019-09-10:10,8.0,4.0
2019-09-10:11,10.0,6.0
2019-09-10:12,11.0,5.0
2019-09-10:13,14.0,14.0
2019-09-10:14,20.0,11.0
2019-09-10:15,25.0,15.0
2019-09-10:16,16.0,12.0
2019-09-10:17,20.0,20.0
2019-09-10:18,14.0,9.0
2019-09-10:19,11.0,11.0
2019-09-10:20,16.0,12.0
2019-09-10:21,15.0,15.0
2019-09-10:22,15.0,9.0
2019-09-10:23,20.0,0.0
2019-09-10:24,32.0,30.0
2019-09-11:01,22.0,16.0
2019-09-11:02,12.0,13.0
2019-09-11:03,6.0,7.0
2019-09-11:04,5.0,3.0
2019-09-11:05,5.0,3.0
2019-09-11:06,5.0,3.0
2019-09-11:07,5.0,4.0
2019-09-11:08,5.0,3.0
2019-09-11:09,13.0,3.0
2019-09-11:10,19.0,9.0
2019-09-11:11,11.0,6.0
2019-09-11:12,15.0,8.0
2019-09-11:13,19.0,8.0
2019-09-11:14,6.0,4.0
2019-09-11:15,17.0,9.0
2019-09-11:16,17.0,12.0
2019-09-11:17,16.0,9.0
2019-09-11:18,11.0,9.0
2019-09-11:19,15.0,10.0
2019-09-11:20,12.0,9.0
2019-09-11:21,11.0,5.0
2019-09-11:22,13.0,5.0
2019-09-11:23,9.0,5.0
2019-09-11:24,11.0,4.0
2019-09-12:01,7.0,3.0
2019-09-12:02,5.0,3.0
2019-09-12:03,7.0,3.0
2019-09-12:04,5.0,3.0
2019-09-12:05,5.0,3.0
2019-09-12:06,5.0,3.0
2019-09-12:07,9.0,3.0
2019-09-12:08,7.0,5.0
2019-09-12:09,17.0,7.0
2019-09-12:10,13.0,10.0
2019-09-12:11,18.0,6.0
2019-09-12:12,23.0,6.0
2019-09-12:13,11.0,7.0
2019-09-12:14,19.0,9.0
2019-09-12:15,24.0,8.0
2019-09-12:16,20.0,9.0
2019-09-12:17,21.0,8.0
2019-09-12:18,11.0,6.0
2019-09-12:19,20.0,8.0
2019-09-12:20,0.0,0.0
2019-09-12:21,17.0,7.0
2019-09-12:22,16.0,7.0
2019-09-12:23,15.0,6.0
2019-09-12:24,17.0,4.0
2019-09-13:01,14.0,5.0
2019-09-13:02,15.0,4.0
2019-09-13:03,12.0,6.0
2019-09-13:04,13.0,8.0
2019-09-13:05,10.0,7.0
2019-09-13:06,16.0,4.0
2019-09-13:07,9.0,3.0
2019-09-13:08,11.0,9.0
2019-09-13:09,14.0,9.0
2019-09-13:10,17.0,6.0
2019-09-13:11,17.0,7.0
2019-09-13:12,25.0,6.0
2019-09-13:13,35.0,15.0
2019-09-13:14,24.0,13.0
2019-09-13:15,28.0,18.0
2019-09-13:16,28.0,6.0
2019-09-13:17,25.0,10.0
2019-09-13:18,27.0,12.0
2019-09-13:19,15.0,7.0
2019-09-13:20,15.0,7.0
2019-09-13:21,19.0,14.0
2019-09-13:22,22.0,12.0
2019-09-13:23,23.0,15.0
2019-09-13:24,26.0,15.0
2019-09-14:01,21.0,12.0
2019-09-14:02,25.0,13.0
2019-09-14:03,14.0,12.0
2019-09-14:04,16.0,8.0
2019-09-14:05,13.0,7.0
2019-09-14:06,16.0,6.0
2019-09-14:07,7.0,6.0
2019-09-14:08,16.0,8.0
2019-09-14:09,12.0,7.0
2019-09-14:10,23.0,9.0
2019-09-14:11,22.0,9.0
2019-09-14:12,29.0,11.0
2019-09-14:13,27.0,15.0
2019-09-14:14,44.0,21.0
2019-09-14:15,41.0,19.0
2019-09-14:16,28.0,25.0
2019-09-14:17,22.0,15.0
2019-09-14:18,20.0,14.0
2019-09-14:19,22.0,21.0
2019-09-14:20,30.0,20.0
2019-09-14:21,32.0,24.0
2019-09-14:22,32.0,30.0
2019-09-14:23,34.0,28.0
2019-09-14:24,37.0,27.0
2019-09-15:01,34.0,25.0
2019-09-15:02,0.0,32.0
2019-09-15:03,26.0,22.0
2019-09-15:04,0.0,18.0
2019-09-15:05,24.0,21.0
2019-09-15:06,17.0,16.0
2019-09-15:07,18.0,13.0
2019-09-15:08,0.0,18.0
2019-09-15:09,22.0,17.0
2019-09-15:10,18.0,13.0
2019-09-15:11,11.0,8.0
2019-09-15:12,16.0,6.0
2019-09-15:13,18.0,9.0
2019-09-15:14,0.0,0.0
2019-09-15:15,16.0,6.0
2019-09-15:16,0.0,0.0
2019-09-15:17,5.0,5.0
2019-09-15:18,14.0,8.0
2019-09-15:19,14.0,7.0
2019-09-15:20,12.0,7.0
2019-09-15:21,16.0,7.0
2019-09-15:22,10.0,8.0
2019-09-15:23,9.0,7.0
2019-09-15:24,10.0,5.0
2019-09-16:01,6.0,3.0
2019-09-16:02,5.0,3.0
2019-09-16:03,5.0,3.0
2019-09-16:04,5.0,4.0
2019-09-16:05,11.0,4.0
2019-09-16:06,11.0,3.0
2019-09-16:07,11.0,6.0
2019-09-16:08,8.0,5.0
2019-09-16:09,9.0,5.0
2019-09-16:10,21.0,7.0
2019-09-16:11,19.0,7.0
2019-09-16:12,19.0,14.0
2019-09-16:13,25.0,11.0
2019-09-16:14,27.0,11.0
2019-09-16:15,15.0,5.0
2019-09-16:16,14.0,6.0
2019-09-16:17,14.0,15.0
2019-09-16:18,17.0,8.0
2019-09-16:19,7.0,3.0
2019-09-16:20,9.0,3.0
2019-09-16:21,17.0,3.0
2019-09-16:22,12.0,4.0
2019-09-16:23,12.0,6.0
2019-09-16:24,11.0,4.0
2019-09-17:01,8.0,3.0
2019-09-17:02,6.0,3.0
2019-09-17:03,9.0,3.0
2019-09-17:04,11.0,4.0
2019-09-17:05,7.0,6.0
2019-09-17:06,8.0,4.0
2019-09-17:07,14.0,4.0
2019-09-17:08,13.0,9.0
2019-09-17:09,19.0,6.0
2019-09-17:10,23.0,8.0
2019-09-17:11,22.0,7.0
2019-09-17:12,15.0,7.0
2019-09-17:13,29.0,10.0
2019-09-17:14,40.0,16.0
2019-09-17:15,25.0,10.0
2019-09-17:16,34.0,17.0
2019-09-17:17,25.0,8.0
2019-09-17:18,22.0,7.0
2019-09-17:19,23.0,13.0
2019-09-17:20,24.0,12.0
2019-09-17:21,19.0,11.0
2019-09-17:22,17.0,11.0
2019-09-17:23,17.0,8.0
2019-09-17:24,18.0,7.0
2019-09-18:01,18.0,9.0
2019-09-18:02,15.0,7.0
2019-09-18:03,18.0,7.0
2019-09-18:04,16.0,8.0
2019-09-18:05,20.0,7.0
2019-09-18:06,21.0,10.0
2019-09-18:07,27.0,9.0
2019-09-18:08,34.0,12.0
2019-09-18:09,32.0,17.0
2019-09-18:10,33.0,15.0
2019-09-18:11,31.0,18.0
2019-09-18:12,34.0,12.0
2019-09-18:13,33.0,11.0
2019-09-18:14,36.0,11.0
2019-09-18:15,33.0,8.0
2019-09-18:16,36.0,7.0
2019-09-18:17,38.0,5.0
2019-09-18:18,41.0,4.0
2019-09-18:19,44.0,7.0
2019-09-18:20,42.0,7.0
2019-09-18:21,34.0,8.0
2019-09-18:22,32.0,6.0
2019-09-18:23,33.0,8.0
2019-09-18:24,25.0,5.0
2019-09-19:01,23.0,5.0
2019-09-19:02,25.0,6.0
2019-09-19:03,26.0,5.0
2019-09-19:04,25.0,8.0
2019-09-19:05,21.0,6.0
2019-09-19:06,24.0,6.0
2019-09-19:07,22.0,8.0
2019-09-19:08,30.0,11.0
2019-09-19:09,26.0,12.0
2019-09-19:10,41.0,16.0
2019-09-19:11,39.0,16.0
2019-09-19:12,30.0,12.0
2019-09-19:13,31.0,13.0
2019-09-19:14,34.0,17.0
2019-09-19:15,35.0,16.0
2019-09-19:16,30.0,11.0
2019-09-19:17,21.0,10.0
2019-09-19:18,22.0,9.0
2019-09-19:19,22.0,7.0
2019-09-19:20,20.0,9.0
2019-09-19:21,23.0,6.0
2019-09-19:22,20.0,6.0
2019-09-19:23,20.0,10.0
2019-09-19:24,22.0,9.0
2019-09-20:01,22.0,7.0
2019-09-20:02,24.0,7.0
2019-09-20:03,25.0,9.0
2019-09-20:04,30.0,8.0
2019-09-20:05,23.0,12.0
2019-09-20:06,26.0,11.0
2019-09-20:07,25.0,10.0
2019-09-20:08,29.0,17.0
2019-09-20:09,24.0,11.0
2019-09-20:10,26.0,11.0
2019-09-20:11,28.0,11.0
2019-09-20:12,28.0,11.0
2019-09-20:13,20.0,9.0
2019-09-20:14,30.0,13.0
2019-09-20:15,25.0,13.0
2019-09-20:16,28.0,10.0
2019-09-20:17,18.0,6.0
2019-09-20:18,19.0,0.0
2019-09-20:19,18.0,12.0
2019-09-20:20,28.0,14.0
2019-09-20:21,18.0,11.0
2019-09-20:22,15.0,10.0
2019-09-20:23,15.0,8.0
2019-09-20:24,16.0,8.0
2019-09-21:01,11.0,8.0
2019-09-21:02,13.0,8.0
2019-09-21:03,11.0,6.0
2019-09-21:04,11.0,4.0
2019-09-21:05,12.0,5.0
2019-09-21:06,11.0,7.0
2019-09-21:07,14.0,14.0
2019-09-21:08,14.0,9.0
2019-09-21:09,21.0,6.0
2019-09-21:10,23.0,6.0
2019-09-21:11,18.0,10.0
2019-09-21:12,21.0,9.0
2019-09-21:13,17.0,8.0
2019-09-21:14,22.0,10.0
2019-09-21:15,24.0,10.0
2019-09-21:16,22.0,9.0
2019-09-21:17,44.0,18.0
2019-09-21:18,33.0,14.0
2019-09-21:19,24.0,12.0
2019-09-21:20,19.0,8.0
2019-09-21:21,15.0,11.0
2019-09-21:22,10.0,7.0
2019-09-21:23,15.0,6.0
2019-09-21:24,13.0,9.0
2019-09-22:01,11.0,7.0
2019-09-22:02,8.0,7.0
2019-09-22:03,6.0,6.0
2019-09-22:04,7.0,6.0
2019-09-22:05,7.0,5.0
2019-09-22:06,21.0,14.0
2019-09-22:07,34.0,19.0
2019-09-22:08,24.0,18.0
2019-09-22:09,20.0,16.0
2019-09-22:10,12.0,9.0
2019-09-22:11,11.0,6.0
2019-09-22:12,12.0,6.0
2019-09-22:13,17.0,10.0
2019-09-22:14,20.0,13.0
2019-09-22:15,14.0,9.0
2019-09-22:16,8.0,5.0
2019-09-22:17,5.0,3.0
2019-09-22:18,11.0,6.0
2019-09-22:19,7.0,4.0
2019-09-22:20,13.0,5.0
2019-09-22:21,8.0,6.0
2019-09-22:22,5.0,4.0
2019-09-22:23,5.0,3.0
2019-09-22:24,5.0,3.0
2019-09-23:01,5.0,3.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,3.0
2019-09-23:04,5.0,3.0
2019-09-23:05,7.0,5.0
2019-09-23:06,13.0,6.0
2019-09-23:07,11.0,6.0
2019-09-23:08,11.0,5.0
2019-09-23:09,14.0,6.0
2019-09-23:10,0.0,0.0
2019-09-23:11,0.0,0.0
2019-09-23:12,14.0,7.0
2019-09-23:13,0.0,0.0
2019-09-23:14,19.0,7.0
2019-09-23:15,23.0,11.0
2019-09-23:16,19.0,9.0
2019-09-23:17,23.0,11.0
2019-09-23:18,18.0,9.0
2019-09-23:19,20.0,6.0
2019-09-23:20,20.0,9.0
2019-09-23:21,20.0,9.0
2019-09-23:22,21.0,10.0
2019-09-23:23,21.0,7.0
2019-09-23:24,20.0,9.0
2019-09-24:01,19.0,9.0
2019-09-24:02,17.0,8.0
2019-09-24:03,14.0,8.0
2019-09-24:04,14.0,9.0
2019-09-24:05,16.0,12.0
2019-09-24:06,17.0,10.0
2019-09-24:07,18.0,10.0
2019-09-24:08,19.0,11.0
2019-09-24:09,27.0,17.0
2019-09-24:10,48.0,24.0
2019-09-24:11,43.0,22.0
2019-09-24:12,29.0,10.0
2019-09-24:13,29.0,11.0
2019-09-24:14,27.0,11.0
2019-09-24:15,32.0,18.0
2019-09-24:16,36.0,17.0
2019-09-24:17,28.0,12.0
2019-09-24:18,25.0,13.0
2019-09-24:19,21.0,8.0
2019-09-24:20,17.0,12.0
2019-09-24:21,12.0,10.0
2019-09-24:22,15.0,9.0
2019-09-24:23,22.0,9.0
2019-09-24:24,24.0,10.0
2019-09-25:01,25.0,14.0
2019-09-25:02,22.0,16.0
2019-09-25:03,17.0,11.0
2019-09-25:04,26.0,15.0
2019-09-25:05,21.0,14.0
2019-09-25:06,20.0,13.0
2019-09-25:07,24.0,16.0
2019-09-25:08,27.0,19.0
2019-09-25:09,40.0,27.0
2019-09-25:10,54.0,32.0
2019-09-25:11,44.0,27.0
2019-09-25:12,55.0,29.0
2019-09-25:13,38.0,27.0
2019-09-25:14,37.0,22.0
2019-09-25:15,37.0,17.0
2019-09-25:16,31.0,13.0
2019-09-25:17,38.0,20.0
2019-09-25:18,48.0,26.0
2019-09-25:19,64.0,34.0
2019-09-25:20,54.0,35.0
2019-09-25:21,56.0,36.0
2019-09-25:22,46.0,33.0
2019-09-25:23,38.0,22.0
2019-09-25:24,40.0,17.0
2019-09-26:01,30.0,19.0
2019-09-26:02,30.0,20.0
2019-09-26:03,25.0,20.0
2019-09-26:04,29.0,19.0
2019-09-26:05,30.0,20.0
2019-09-26:06,27.0,16.0
2019-09-26:07,25.0,13.0
2019-09-26:08,29.0,17.0
2019-09-26:09,33.0,22.0
2019-09-26:10,47.0,26.0
2019-09-26:11,41.0,24.0
2019-09-26:12,34.0,19.0
2019-09-26:13,36.0,14.0
2019-09-26:14,36.0,18.0
2019-09-26:15,34.0,18.0
2019-09-26:16,27.0,15.0
2019-09-26:17,20.0,10.0
2019-09-26:18,23.0,7.0
2019-09-26:19,31.0,0.0
2019-09-26:20,27.0,15.0
2019-09-26:21,32.0,17.0
2019-09-26:22,0.0,6.0
2019-09-26:23,23.0,11.0
2019-09-26:24,22.0,0.0
2019-09-27:01,20.0,11.0
2019-09-27:02,22.0,14.0
2019-09-27:03,0.0,18.0
2019-09-27:04,18.0,11.0
2019-09-27:05,21.0,13.0
2019-09-27:06,17.0,11.0
2019-09-27:07,18.0,14.0
2019-09-27:08,21.0,12.0
2019-09-27:09,21.0,14.0
2019-09-27:10,22.0,13.0
2019-09-27:11,31.0,13.0
2019-09-27:12,32.0,15.0
2019-09-27:13,29.0,14.0
2019-09-27:14,29.0,15.0
2019-09-27:15,29.0,12.0
2019-09-27:16,25.0,13.0
2019-09-27:17,24.0,12.0
2019-09-27:18,22.0,12.0
2019-09-27:19,26.0,15.0
2019-09-27:20,27.0,15.0
2019-09-27:21,27.0,17.0
2019-09-27:22,23.0,14.0
2019-09-27:23,28.0,16.0
2019-09-27:24,25.0,14.0
2019-09-28:01,29.0,17.0
2019-09-28:02,23.0,15.0
2019-09-28:03,25.0,12.0
2019-09-28:04,17.0,12.0
2019-09-28:05,21.0,10.0
2019-09-28:06,19.0,13.0
2019-09-28:07,18.0,15.0
2019-09-28:08,17.0,10.0
2019-09-28:09,25.0,15.0
2019-09-28:10,30.0,17.0
2019-09-28:11,38.0,21.0
2019-09-28:12,42.0,25.0
2019-09-28:13,33.0,21.0
2019-09-28:14,36.0,19.0
2019-09-28:15,39.0,21.0
2019-09-28:16,31.0,20.0
2019-09-28:17,27.0,19.0
2019-09-28:18,31.0,20.0
2019-09-28:19,32.0,14.0
2019-09-28:20,38.0,19.0
2019-09-28:21,0.0,26.0
2019-09-28:22,38.0,27.0
2019-09-28:23,39.0,27.0
2019-09-28:24,34.0,24.0
2019-09-29:01,32.0,25.0
2019-09-29:02,31.0,22.0
2019-09-29:03,30.0,22.0
2019-09-29:04,32.0,18.0
2019-09-29:05,32.0,22.0
2019-09-29:06,26.0,21.0
2019-09-29:07,29.0,23.0
2019-09-29:08,35.0,25.0
2019-09-29:09,44.0,31.0
2019-09-29:10,50.0,38.0
2019-09-29:11,51.0,33.0
2019-09-29:12,39.0,24.0
2019-09-29:13,39.0,29.0
2019-09-29:14,38.0,27.0
2019-09-29:15,38.0,21.0
2019-09-29:16,37.0,23.0
2019-09-29:17,29.0,17.0
2019-09-29:18,30.0,18.0
2019-09-29:19,37.0,25.0
2019-09-29:20,47.0,30.0
2019-09-29:21,47.0,31.0
2019-09-29:22,0.0,30.0
2019-09-29:23,55.0,39.0
2019-09-29:24,58.0,43.0
2019-09-30:01,58.0,39.0
2019-09-30:02,43.0,35.0
2019-09-30:03,41.0,33.0
2019-09-30:04,39.0,32.0
2019-09-30:05,40.0,33.0
2019-09-30:06,39.0,34.0
2019-09-30:07,41.0,30.0
2019-09-30:08,39.0,31.0
2019-09-30:09,49.0,35.0
2019-09-30:10,63.0,40.0
2019-09-30:11,54.0,37.0
2019-09-30:12,55.0,35.0
2019-09-30:13,49.0,35.0
2019-09-30:14,57.0,31.0
2019-09-30:15,48.0,29.0
2019-09-30:16,55.0,32.0
2019-09-30:17,67.0,44.0
2019-09-30:18,88.0,61.0
2019-09-30:19,96.0,64.0
2019-09-30:20,92.0,69.0
2019-09-30:21,93.0,69.0
2019-09-30:22,89.0,71.0
2019-09-30:23,91.0,66.0
2019-09-30:24,70.0,48.0
