time,pm10,pm2.5
2019-01-09:14,57.0,22.0
2019-01-09:15,58.0,22.0
2019-01-09:16,62.0,27.0
2019-01-09:17,61.0,27.0
2019-01-09:18,69.0,27.0
2019-01-09:19,74.0,37.0
2019-01-09:20,83.0,40.0
2019-01-09:21,68.0,32.0
2019-01-09:22,58.0,34.0
2019-01-09:23,59.0,30.0
2019-01-09:24,54.0,30.0
2019-01-10:01,59.0,27.0
2019-01-10:02,54.0,30.0
2019-01-10:03,49.0,27.0
2019-01-10:04,44.0,25.0
2019-01-10:05,47.0,27.0
2019-01-10:06,45.0,25.0
2019-01-10:07,48.0,32.0
2019-01-10:08,56.0,29.0
2019-01-10:09,67.0,33.0
2019-01-10:10,61.0,35.0
2019-01-10:11,69.0,41.0
2019-01-10:12,65.0,36.0
2019-01-10:13,46.0,21.0
2019-01-10:14,68.0,38.0
2019-01-10:15,76.0,45.0
2019-01-10:16,52.0,33.0
2019-01-10:17,61.0,43.0
2019-01-10:18,59.0,37.0
2019-01-10:19,67.0,38.0
2019-01-10:20,67.0,43.0
2019-01-10:21,66.0,40.0
2019-01-10:22,66.0,41.0
2019-01-10:23,63.0,42.0
2019-01-10:24,62.0,45.0
2019-01-11:01,59.0,42.0
2019-01-11:02,56.0,42.0
2019-01-11:03,52.0,39.0
2019-01-11:04,59.0,43.0
2019-01-11:05,64.0,45.0
2019-01-11:06,65.0,46.0
2019-01-11:07,66.0,48.0
2019-01-11:08,65.0,48.0
2019-01-11:09,71.0,53.0
2019-01-11:10,80.0,59.0
2019-01-11:11,86.0,64.0
2019-01-11:12,97.0,63.0
2019-01-11:13,110.0,64.0
2019-01-11:14,100.0,68.0
2019-01-11:15,111.0,72.0
2019-01-11:16,114.0,74.0
2019-01-11:17,113.0,80.0
2019-01-11:18,108.0,72.0
2019-01-11:19,97.0,70.0
2019-01-11:20,104.0,76.0
2019-01-11:21,103.0,77.0
2019-01-11:22,104.0,79.0
2019-01-11:23,100.0,72.0
2019-01-11:24,95.0,72.0
2019-01-12:01,106.0,82.0
2019-01-12:02,99.0,78.0
2019-01-12:03,94.0,76.0
2019-01-12:04,101.0,73.0
2019-01-12:05,95.0,74.0
2019-01-12:06,90.0,73.0
2019-01-12:07,96.0,73.0
2019-01-12:08,92.0,74.0
2019-01-12:09,103.0,72.0
2019-01-12:10,114.0,82.0
2019-01-12:11,124.0,92.0
2019-01-12:12,140.0,100.0
2019-01-12:13,121.0,88.0
2019-01-12:14,119.0,85.0
2019-01-12:15,101.0,70.0
2019-01-12:16,92.0,69.0
2019-01-12:17,103.0,75.0
2019-01-12:18,98.0,71.0
2019-01-12:19,88.0,60.0
2019-01-12:20,91.0,66.0
2019-01-12:21,91.0,65.0
2019-01-12:22,92.0,70.0
2019-01-12:23,91.0,68.0
2019-01-12:24,97.0,72.0
2019-01-13:01,95.0,80.0
2019-01-13:02,90.0,77.0
2019-01-13:03,107.0,75.0
2019-01-13:04,110.0,76.0
2019-01-13:05,87.0,63.0
2019-01-13:06,96.0,72.0
2019-01-13:07,100.0,73.0
2019-01-13:08,107.0,75.0
2019-01-13:09,108.0,75.0
2019-01-13:10,112.0,83.0
2019-01-13:11,122.0,96.0
2019-01-13:12,136.0,88.0
2019-01-13:13,134.0,86.0
2019-01-13:14,114.0,71.0
2019-01-13:15,103.0,65.0
2019-01-13:16,92.0,64.0
2019-01-13:17,113.0,78.0
2019-01-13:18,131.0,90.0
2019-01-13:19,138.0,109.0
2019-01-13:20,130.0,108.0
2019-01-13:21,130.0,106.0
2019-01-13:22,123.0,101.0
2019-01-13:23,125.0,103.0
2019-01-13:24,134.0,112.0
2019-01-14:01,134.0,110.0
2019-01-14:02,134.0,111.0
2019-01-14:03,127.0,104.0
2019-01-14:04,128.0,110.0
2019-01-14:05,131.0,109.0
2019-01-14:06,131.0,104.0
2019-01-14:07,127.0,103.0
2019-01-14:08,129.0,112.0
2019-01-14:09,138.0,118.0
2019-01-14:10,145.0,121.0
2019-01-14:11,158.0,131.0
2019-01-14:12,177.0,147.0
2019-01-14:13,201.0,161.0
2019-01-14:14,198.0,155.0
2019-01-14:15,195.0,158.0
2019-01-14:16,197.0,153.0
2019-01-14:17,193.0,152.0
2019-01-14:18,207.0,168.0
2019-01-14:19,209.0,170.0
2019-01-14:20,181.0,151.0
2019-01-14:21,165.0,139.0
2019-01-14:22,158.0,137.0
2019-01-14:23,164.0,140.0
2019-01-14:24,155.0,0.0
2019-01-15:01,165.0,134.0
2019-01-15:02,160.0,140.0
2019-01-15:03,177.0,148.0
2019-01-15:04,179.0,155.0
2019-01-15:05,183.0,153.0
2019-01-15:06,179.0,147.0
2019-01-15:07,173.0,144.0
2019-01-15:08,165.0,136.0
2019-01-15:09,154.0,130.0
2019-01-15:10,157.0,127.0
2019-01-15:11,145.0,113.0
2019-01-15:12,149.0,115.0
2019-01-15:13,147.0,108.0
2019-01-15:14,128.0,90.0
2019-01-15:15,113.0,63.0
2019-01-15:16,109.0,34.0
2019-01-15:17,107.0,18.0
2019-01-15:18,90.0,13.0
2019-01-15:19,78.0,11.0
2019-01-15:20,89.0,16.0
2019-01-15:21,82.0,15.0
2019-01-15:22,107.0,17.0
2019-01-15:23,105.0,21.0
2019-01-15:24,103.0,17.0
2019-01-16:01,91.0,17.0
2019-01-16:02,72.0,16.0
2019-01-16:03,64.0,17.0
2019-01-16:04,56.0,17.0
2019-01-16:05,48.0,18.0
2019-01-16:06,50.0,19.0
2019-01-16:07,44.0,16.0
2019-01-16:08,42.0,18.0
2019-01-16:09,48.0,18.0
2019-01-16:10,53.0,17.0
2019-01-16:11,56.0,21.0
2019-01-16:12,0.0,0.0
2019-01-16:13,76.0,19.0
2019-01-16:14,40.0,10.0
2019-01-16:15,31.0,11.0
2019-01-16:16,31.0,14.0
2019-01-16:17,35.0,12.0
2019-01-16:18,41.0,18.0
2019-01-16:19,43.0,19.0
2019-01-16:20,43.0,20.0
2019-01-16:21,38.0,20.0
2019-01-16:22,34.0,14.0
2019-01-16:23,48.0,27.0
2019-01-16:24,0.0,22.0
2019-01-17:01,27.0,23.0
2019-01-17:02,33.0,21.0
2019-01-17:03,30.0,21.0
2019-01-17:04,36.0,25.0
2019-01-17:05,36.0,26.0
2019-01-17:06,41.0,31.0
2019-01-17:07,48.0,29.0
2019-01-17:08,53.0,32.0
2019-01-17:09,63.0,34.0
2019-01-17:10,76.0,38.0
2019-01-17:11,78.0,34.0
2019-01-17:12,74.0,34.0
2019-01-17:13,59.0,19.0
2019-01-17:14,50.0,16.0
2019-01-17:15,48.0,11.0
2019-01-17:16,48.0,17.0
2019-01-17:17,55.0,17.0
2019-01-17:18,62.0,27.0
2019-01-17:19,55.0,25.0
2019-01-17:20,62.0,27.0
2019-01-17:21,53.0,25.0
2019-01-17:22,60.0,26.0
2019-01-17:23,61.0,27.0
2019-01-17:24,54.0,25.0
2019-01-18:01,40.0,20.0
2019-01-18:02,27.0,13.0
2019-01-18:03,25.0,17.0
2019-01-18:04,22.0,9.0
2019-01-18:05,18.0,13.0
2019-01-18:06,26.0,17.0
2019-01-18:07,31.0,10.0
2019-01-18:08,32.0,20.0
2019-01-18:09,50.0,30.0
2019-01-18:10,63.0,31.0
2019-01-18:11,82.0,39.0
2019-01-18:12,75.0,37.0
2019-01-18:13,70.0,34.0
2019-01-18:14,71.0,39.0
2019-01-18:15,91.0,53.0
2019-01-18:16,105.0,62.0
2019-01-18:17,101.0,66.0
2019-01-18:18,96.0,62.0
2019-01-18:19,110.0,73.0
2019-01-18:20,107.0,74.0
2019-01-18:21,101.0,73.0
2019-01-18:22,110.0,74.0
2019-01-18:23,105.0,76.0
2019-01-18:24,112.0,79.0
2019-01-19:01,107.0,77.0
2019-01-19:02,106.0,77.0
2019-01-19:03,102.0,73.0
2019-01-19:04,99.0,72.0
2019-01-19:05,107.0,72.0
2019-01-19:06,98.0,75.0
2019-01-19:07,99.0,74.0
2019-01-19:08,104.0,75.0
2019-01-19:09,106.0,77.0
2019-01-19:10,122.0,82.0
2019-01-19:11,128.0,89.0
2019-01-19:12,131.0,89.0
2019-01-19:13,132.0,88.0
2019-01-19:14,137.0,91.0
2019-01-19:15,119.0,77.0
2019-01-19:16,81.0,55.0
2019-01-19:17,72.0,43.0
2019-01-19:18,68.0,46.0
2019-01-19:19,67.0,49.0
2019-01-19:20,76.0,53.0
2019-01-19:21,80.0,63.0
2019-01-19:22,95.0,0.0
2019-01-19:23,98.0,80.0
2019-01-19:24,101.0,84.0
2019-01-20:01,96.0,82.0
2019-01-20:02,119.0,95.0
2019-01-20:03,125.0,104.0
2019-01-20:04,125.0,98.0
2019-01-20:05,101.0,66.0
2019-01-20:06,75.0,49.0
2019-01-20:07,56.0,34.0
2019-01-20:08,66.0,39.0
2019-01-20:09,68.0,35.0
2019-01-20:10,62.0,21.0
2019-01-20:11,66.0,16.0
2019-01-20:12,67.0,17.0
2019-01-20:13,67.0,16.0
2019-01-20:14,74.0,20.0
2019-01-20:15,77.0,14.0
2019-01-20:16,78.0,14.0
2019-01-20:17,68.0,11.0
2019-01-20:18,64.0,12.0
2019-01-20:19,57.0,10.0
2019-01-20:20,59.0,15.0
2019-01-20:21,57.0,17.0
2019-01-20:22,52.0,16.0
2019-01-20:23,39.0,14.0
2019-01-20:24,38.0,14.0
2019-01-21:01,34.0,12.0
2019-01-21:02,29.0,12.0
2019-01-21:03,39.0,15.0
2019-01-21:04,29.0,14.0
2019-01-21:05,26.0,13.0
2019-01-21:06,27.0,17.0
2019-01-21:07,35.0,14.0
2019-01-21:08,38.0,17.0
2019-01-21:09,41.0,22.0
2019-01-21:10,49.0,19.0
2019-01-21:11,46.0,22.0
2019-01-21:12,47.0,22.0
2019-01-21:13,48.0,24.0
2019-01-21:14,59.0,0.0
2019-01-21:15,54.0,25.0
2019-01-21:16,60.0,30.0
2019-01-21:17,73.0,33.0
2019-01-21:18,74.0,40.0
2019-01-21:19,75.0,37.0
2019-01-21:20,71.0,36.0
2019-01-21:21,68.0,29.0
2019-01-21:22,59.0,22.0
2019-01-21:23,61.0,20.0
2019-01-21:24,67.0,22.0
2019-01-22:01,73.0,29.0
2019-01-22:02,72.0,27.0
2019-01-22:03,66.0,26.0
2019-01-22:04,64.0,29.0
2019-01-22:05,63.0,28.0
2019-01-22:06,63.0,25.0
2019-01-22:07,58.0,34.0
2019-01-22:08,70.0,33.0
2019-01-22:09,77.0,31.0
2019-01-22:10,76.0,41.0
2019-01-22:11,90.0,48.0
2019-01-22:12,103.0,48.0
2019-01-22:13,98.0,34.0
2019-01-22:14,96.0,28.0
2019-01-22:15,87.0,30.0
2019-01-22:16,74.0,32.0
2019-01-22:17,82.0,42.0
2019-01-22:18,89.0,43.0
2019-01-22:19,89.0,45.0
2019-01-22:20,91.0,48.0
2019-01-22:21,85.0,47.0
2019-01-22:22,91.0,52.0
2019-01-22:23,86.0,55.0
2019-01-22:24,92.0,60.0
2019-01-23:01,89.0,57.0
2019-01-23:02,91.0,65.0
2019-01-23:03,87.0,65.0
2019-01-23:04,93.0,66.0
2019-01-23:05,100.0,74.0
2019-01-23:06,103.0,78.0
2019-01-23:07,103.0,77.0
2019-01-23:08,103.0,83.0
2019-01-23:09,116.0,82.0
2019-01-23:10,124.0,94.0
2019-01-23:11,137.0,100.0
2019-01-23:12,126.0,73.0
2019-01-23:13,87.0,53.0
2019-01-23:14,58.0,34.0
2019-01-23:15,60.0,24.0
2019-01-23:16,64.0,16.0
2019-01-23:17,58.0,14.0
2019-01-23:18,60.0,11.0
2019-01-23:19,51.0,7.0
2019-01-23:20,56.0,14.0
2019-01-23:21,70.0,20.0
2019-01-23:22,62.0,25.0
2019-01-23:23,63.0,23.0
2019-01-23:24,57.0,25.0
2019-01-24:01,51.0,19.0
2019-01-24:02,45.0,24.0
2019-01-24:03,46.0,19.0
2019-01-24:04,41.0,22.0
2019-01-24:05,40.0,22.0
2019-01-24:06,44.0,22.0
2019-01-24:07,45.0,21.0
2019-01-24:08,43.0,24.0
2019-01-24:09,47.0,23.0
2019-01-24:10,60.0,30.0
2019-01-24:11,64.0,32.0
2019-01-24:12,50.0,25.0
2019-01-24:13,60.0,27.0
2019-01-24:14,55.0,22.0
2019-01-24:15,54.0,20.0
2019-01-24:16,33.0,15.0
2019-01-24:17,49.0,21.0
2019-01-24:18,45.0,20.0
2019-01-24:19,44.0,22.0
2019-01-24:20,49.0,17.0
2019-01-24:21,0.0,18.0
2019-01-24:22,30.0,12.0
2019-01-24:23,28.0,16.0
2019-01-24:24,27.0,18.0
2019-01-25:01,29.0,17.0
2019-01-25:02,30.0,20.0
2019-01-25:03,26.0,18.0
2019-01-25:04,27.0,14.0
2019-01-25:05,23.0,16.0
2019-01-25:06,0.0,16.0
2019-01-25:07,25.0,15.0
2019-01-25:08,31.0,19.0
2019-01-25:09,41.0,28.0
2019-01-25:10,42.0,20.0
2019-01-25:11,40.0,23.0
2019-01-25:12,56.0,28.0
2019-01-25:13,49.0,27.0
2019-01-25:14,61.0,24.0
2019-01-25:15,69.0,21.0
2019-01-25:16,69.0,24.0
2019-01-25:17,78.0,24.0
2019-01-25:18,97.0,28.0
2019-01-25:19,122.0,24.0
2019-01-25:20,121.0,22.0
2019-01-25:21,111.0,18.0
2019-01-25:22,111.0,0.0
2019-01-25:23,93.0,18.0
2019-01-25:24,82.0,15.0
2019-01-26:01,60.0,16.0
2019-01-26:02,65.0,19.0
2019-01-26:03,51.0,15.0
2019-01-26:04,42.0,15.0
2019-01-26:05,41.0,15.0
2019-01-26:06,41.0,17.0
2019-01-26:07,38.0,19.0
2019-01-26:08,38.0,20.0
2019-01-26:09,42.0,21.0
2019-01-26:10,48.0,25.0
2019-01-26:11,41.0,24.0
2019-01-26:12,49.0,22.0
2019-01-26:13,51.0,24.0
2019-01-26:14,47.0,26.0
2019-01-26:15,45.0,21.0
2019-01-26:16,51.0,23.0
2019-01-26:17,48.0,20.0
2019-01-26:18,44.0,20.0
2019-01-26:19,53.0,19.0
2019-01-26:20,52.0,21.0
2019-01-26:21,54.0,22.0
2019-01-26:22,53.0,22.0
2019-01-26:23,51.0,20.0
2019-01-26:24,51.0,23.0
2019-01-27:01,47.0,19.0
2019-01-27:02,39.0,18.0
2019-01-27:03,39.0,22.0
2019-01-27:04,40.0,24.0
2019-01-27:05,38.0,17.0
2019-01-27:06,32.0,16.0
2019-01-27:07,42.0,19.0
2019-01-27:08,55.0,30.0
2019-01-27:09,56.0,32.0
2019-01-27:10,59.0,33.0
2019-01-27:11,54.0,28.0
2019-01-27:12,55.0,29.0
2019-01-27:13,47.0,24.0
2019-01-27:14,55.0,29.0
2019-01-27:15,38.0,20.0
2019-01-27:16,39.0,21.0
2019-01-27:17,46.0,23.0
2019-01-27:18,28.0,19.0
2019-01-27:19,28.0,11.0
2019-01-27:20,23.0,14.0
2019-01-27:21,33.0,15.0
2019-01-27:22,33.0,16.0
2019-01-27:23,36.0,22.0
2019-01-27:24,0.0,20.0
2019-01-28:01,38.0,20.0
2019-01-28:02,34.0,19.0
2019-01-28:03,33.0,19.0
2019-01-28:04,33.0,18.0
2019-01-28:05,46.0,27.0
2019-01-28:06,59.0,36.0
2019-01-28:07,79.0,52.0
2019-01-28:08,89.0,63.0
2019-01-28:09,101.0,68.0
2019-01-28:10,128.0,61.0
2019-01-28:11,143.0,30.0
2019-01-28:12,135.0,21.0
2019-01-28:13,0.0,0.0
2019-01-28:14,144.0,20.0
2019-01-28:15,156.0,13.0
2019-01-28:16,130.0,12.0
2019-01-28:17,132.0,11.0
2019-01-28:18,117.0,11.0
2019-01-28:19,126.0,15.0
2019-01-28:20,139.0,16.0
2019-01-28:21,123.0,14.0
2019-01-28:22,108.0,0.0
2019-01-28:23,107.0,19.0
2019-01-28:24,90.0,17.0
2019-01-29:01,85.0,14.0
2019-01-29:02,84.0,15.0
2019-01-29:03,85.0,17.0
2019-01-29:04,83.0,19.0
2019-01-29:05,80.0,19.0
2019-01-29:06,74.0,16.0
2019-01-29:07,75.0,15.0
2019-01-29:08,80.0,24.0
2019-01-29:09,89.0,25.0
2019-01-29:10,99.0,26.0
2019-01-29:11,100.0,25.0
2019-01-29:12,103.0,30.0
2019-01-29:13,88.0,27.0
2019-01-29:14,85.0,34.0
2019-01-29:15,95.0,36.0
2019-01-29:16,81.0,35.0
2019-01-29:17,81.0,37.0
2019-01-29:18,97.0,40.0
2019-01-29:19,77.0,28.0
2019-01-29:20,68.0,27.0
2019-01-29:21,67.0,24.0
2019-01-29:22,67.0,28.0
2019-01-29:23,63.0,28.0
2019-01-29:24,65.0,26.0
2019-01-30:01,71.0,31.0
2019-01-30:02,59.0,33.0
2019-01-30:03,58.0,27.0
2019-01-30:04,51.0,26.0
2019-01-30:05,54.0,28.0
2019-01-30:06,65.0,32.0
2019-01-30:07,65.0,35.0
2019-01-30:08,66.0,38.0
2019-01-30:09,76.0,34.0
2019-01-30:10,89.0,48.0
2019-01-30:11,104.0,53.0
2019-01-30:12,86.0,42.0
2019-01-30:13,70.0,32.0
2019-01-30:14,70.0,34.0
2019-01-30:15,67.0,33.0
2019-01-30:16,76.0,34.0
2019-01-30:17,87.0,43.0
2019-01-30:18,65.0,29.0
2019-01-30:19,55.0,27.0
2019-01-30:20,68.0,34.0
2019-01-30:21,64.0,34.0
2019-01-30:22,66.0,0.0
2019-01-30:23,63.0,38.0
2019-01-30:24,69.0,39.0
2019-01-31:01,85.0,41.0
2019-01-31:02,90.0,43.0
2019-01-31:03,88.0,41.0
2019-01-31:04,83.0,31.0
2019-01-31:05,80.0,21.0
2019-01-31:06,77.0,21.0
2019-01-31:07,60.0,17.0
2019-01-31:08,69.0,14.0
2019-01-31:09,70.0,12.0
2019-01-31:10,80.0,13.0
2019-01-31:11,101.0,14.0
2019-01-31:12,101.0,16.0
2019-01-31:13,102.0,18.0
2019-01-31:14,102.0,21.0
2019-01-31:15,111.0,17.0
2019-01-31:16,109.0,13.0
2019-01-31:17,95.0,18.0
2019-01-31:18,91.0,19.0
2019-01-31:19,97.0,18.0
2019-01-31:20,100.0,17.0
2019-01-31:21,79.0,14.0
2019-01-31:22,75.0,15.0
2019-01-31:23,61.0,14.0
2019-01-31:24,52.0,12.0
