time,pm10,pm2.5
2019-04-11:07,25.0,17.0
2019-04-11:08,35.0,20.0
2019-04-11:09,50.0,24.0
2019-04-11:10,58.0,23.0
2019-04-11:11,58.0,30.0
2019-04-11:12,59.0,30.0
2019-04-11:13,51.0,26.0
2019-04-11:14,53.0,31.0
2019-04-11:15,59.0,33.0
2019-04-11:16,40.0,20.0
2019-04-11:17,42.0,23.0
2019-04-11:18,46.0,26.0
2019-04-11:19,47.0,26.0
2019-04-11:20,43.0,23.0
2019-04-11:21,36.0,20.0
2019-04-11:22,42.0,0.0
2019-04-11:23,0.0,29.0
2019-04-11:24,45.0,26.0
2019-04-12:01,50.0,31.0
2019-04-12:02,51.0,31.0
2019-04-12:03,59.0,38.0
2019-04-12:04,59.0,45.0
2019-04-12:05,65.0,47.0
2019-04-12:06,65.0,49.0
2019-04-12:07,69.0,44.0
2019-04-12:08,80.0,55.0
2019-04-12:09,82.0,56.0
2019-04-12:10,95.0,53.0
2019-04-12:11,82.0,44.0
2019-04-12:12,74.0,41.0
2019-04-12:13,68.0,38.0
2019-04-12:14,67.0,30.0
2019-04-12:15,69.0,38.0
2019-04-12:16,56.0,29.0
2019-04-12:17,61.0,30.0
2019-04-12:18,63.0,33.0
2019-04-12:19,45.0,23.0
2019-04-12:20,60.0,32.0
2019-04-12:21,75.0,45.0
2019-04-12:22,79.0,47.0
2019-04-12:23,0.0,47.0
2019-04-12:24,70.0,47.0
2019-04-13:01,81.0,53.0
2019-04-13:02,69.0,51.0
2019-04-13:03,72.0,50.0
2019-04-13:04,69.0,49.0
2019-04-13:05,65.0,50.0
2019-04-13:06,68.0,45.0
2019-04-13:07,71.0,50.0
2019-04-13:08,74.0,49.0
2019-04-13:09,83.0,53.0
2019-04-13:10,78.0,53.0
2019-04-13:11,75.0,42.0
2019-04-13:12,67.0,32.0
2019-04-13:13,73.0,35.0
2019-04-13:14,64.0,34.0
2019-04-13:15,49.0,25.0
2019-04-13:16,49.0,21.0
2019-04-13:17,50.0,24.0
2019-04-13:18,42.0,23.0
2019-04-13:19,40.0,23.0
2019-04-13:20,45.0,24.0
2019-04-13:21,0.0,19.0
2019-04-13:22,33.0,16.0
2019-04-13:23,34.0,20.0
2019-04-13:24,28.0,16.0
2019-04-14:01,32.0,17.0
2019-04-14:02,52.0,22.0
2019-04-14:03,34.0,18.0
2019-04-14:04,29.0,16.0
2019-04-14:05,28.0,17.0
2019-04-14:06,35.0,21.0
2019-04-14:07,46.0,29.0
2019-04-14:08,50.0,34.0
2019-04-14:09,42.0,31.0
2019-04-14:10,46.0,29.0
2019-04-14:11,53.0,39.0
2019-04-14:12,55.0,43.0
2019-04-14:13,58.0,43.0
2019-04-14:14,49.0,35.0
2019-04-14:15,49.0,25.0
2019-04-14:16,53.0,31.0
2019-04-14:17,78.0,37.0
2019-04-14:18,115.0,27.0
2019-04-14:19,80.0,14.0
2019-04-14:20,49.0,12.0
2019-04-14:21,44.0,9.0
2019-04-14:22,44.0,12.0
2019-04-14:23,40.0,14.0
2019-04-14:24,38.0,15.0
2019-04-15:01,43.0,12.0
2019-04-15:02,39.0,11.0
2019-04-15:03,43.0,15.0
2019-04-15:04,50.0,16.0
2019-04-15:05,49.0,12.0
2019-04-15:06,51.0,14.0
2019-04-15:07,51.0,21.0
2019-04-15:08,70.0,25.0
2019-04-15:09,79.0,27.0
2019-04-15:10,82.0,24.0
2019-04-15:11,84.0,27.0
2019-04-15:12,78.0,20.0
2019-04-15:13,80.0,28.0
2019-04-15:14,70.0,17.0
2019-04-15:15,74.0,14.0
2019-04-15:16,73.0,16.0
2019-04-15:17,56.0,12.0
2019-04-15:18,85.0,0.0
2019-04-15:19,72.0,24.0
2019-04-15:20,84.0,33.0
2019-04-15:21,0.0,36.0
2019-04-15:22,88.0,0.0
2019-04-15:23,79.0,40.0
2019-04-15:24,77.0,39.0
2019-04-16:01,84.0,39.0
2019-04-16:02,75.0,38.0
2019-04-16:03,74.0,39.0
2019-04-16:04,79.0,37.0
2019-04-16:05,67.0,30.0
2019-04-16:06,70.0,34.0
2019-04-16:07,73.0,38.0
2019-04-16:08,77.0,38.0
2019-04-16:09,84.0,39.0
2019-04-16:10,79.0,36.0
2019-04-16:11,76.0,30.0
2019-04-16:12,60.0,29.0
2019-04-16:13,0.0,0.0
2019-04-16:14,0.0,26.0
2019-04-16:15,50.0,20.0
2019-04-16:16,33.0,11.0
2019-04-16:17,42.0,13.0
2019-04-16:18,44.0,14.0
2019-04-16:19,41.0,14.0
2019-04-16:20,48.0,21.0
2019-04-16:21,40.0,16.0
2019-04-16:22,42.0,0.0
2019-04-16:23,42.0,12.0
2019-04-16:24,47.0,21.0
2019-04-17:01,56.0,22.0
2019-04-17:02,49.0,17.0
2019-04-17:03,47.0,20.0
2019-04-17:04,44.0,20.0
2019-04-17:05,44.0,25.0
2019-04-17:06,53.0,20.0
2019-04-17:07,55.0,23.0
2019-04-17:08,67.0,29.0
2019-04-17:09,66.0,32.0
2019-04-17:10,84.0,32.0
2019-04-17:11,74.0,27.0
2019-04-17:12,83.0,31.0
2019-04-17:13,62.0,27.0
2019-04-17:14,57.0,23.0
2019-04-17:15,63.0,29.0
2019-04-17:16,61.0,26.0
2019-04-17:17,57.0,23.0
2019-04-17:18,52.0,25.0
2019-04-17:19,47.0,19.0
2019-04-17:20,42.0,18.0
2019-04-17:21,38.0,19.0
2019-04-17:22,44.0,26.0
2019-04-17:23,40.0,22.0
2019-04-17:24,43.0,24.0
2019-04-18:01,46.0,20.0
2019-04-18:02,29.0,20.0
2019-04-18:03,38.0,28.0
2019-04-18:04,33.0,26.0
2019-04-18:05,31.0,20.0
2019-04-18:06,26.0,21.0
2019-04-18:07,45.0,29.0
2019-04-18:08,58.0,33.0
2019-04-18:09,70.0,40.0
2019-04-18:10,68.0,38.0
2019-04-18:11,52.0,31.0
2019-04-18:12,50.0,25.0
2019-04-18:13,50.0,20.0
2019-04-18:14,50.0,21.0
2019-04-18:15,51.0,19.0
2019-04-18:16,47.0,27.0
2019-04-18:17,63.0,36.0
2019-04-18:18,76.0,43.0
2019-04-18:19,96.0,58.0
2019-04-18:20,90.0,48.0
2019-04-18:21,105.0,52.0
2019-04-18:22,105.0,62.0
2019-04-18:23,107.0,61.0
2019-04-18:24,103.0,59.0
2019-04-19:01,89.0,53.0
2019-04-19:02,96.0,58.0
2019-04-19:03,80.0,51.0
2019-04-19:04,77.0,50.0
2019-04-19:05,78.0,52.0
2019-04-19:06,69.0,45.0
2019-04-19:07,48.0,30.0
2019-04-19:08,59.0,26.0
2019-04-19:09,52.0,17.0
2019-04-19:10,60.0,27.0
2019-04-19:11,52.0,20.0
2019-04-19:12,54.0,21.0
2019-04-19:13,50.0,16.0
2019-04-19:14,53.0,17.0
2019-04-19:15,56.0,24.0
2019-04-19:16,70.0,31.0
2019-04-19:17,64.0,24.0
2019-04-19:18,59.0,22.0
2019-04-19:19,73.0,31.0
2019-04-19:20,98.0,43.0
2019-04-19:21,88.0,43.0
2019-04-19:22,89.0,41.0
2019-04-19:23,59.0,31.0
2019-04-19:24,53.0,23.0
2019-04-20:01,52.0,21.0
2019-04-20:02,48.0,22.0
2019-04-20:03,49.0,27.0
2019-04-20:04,47.0,19.0
2019-04-20:05,44.0,21.0
2019-04-20:06,50.0,24.0
2019-04-20:07,52.0,24.0
2019-04-20:08,51.0,30.0
2019-04-20:09,66.0,36.0
2019-04-20:10,78.0,40.0
2019-04-20:11,77.0,37.0
2019-04-20:12,75.0,38.0
2019-04-20:13,56.0,31.0
2019-04-20:14,61.0,27.0
2019-04-20:15,60.0,28.0
2019-04-20:16,66.0,29.0
2019-04-20:17,54.0,30.0
2019-04-20:18,51.0,30.0
2019-04-20:19,68.0,34.0
2019-04-20:20,81.0,42.0
2019-04-20:21,90.0,38.0
2019-04-20:22,81.0,45.0
2019-04-20:23,79.0,48.0
2019-04-20:24,77.0,57.0
2019-04-21:01,40.0,30.0
2019-04-21:02,36.0,31.0
2019-04-21:03,36.0,33.0
2019-04-21:04,0.0,0.0
2019-04-21:05,34.0,28.0
2019-04-21:06,21.0,19.0
2019-04-21:07,34.0,24.0
2019-04-21:08,41.0,0.0
2019-04-21:09,41.0,34.0
2019-04-21:10,43.0,29.0
2019-04-21:11,48.0,37.0
2019-04-21:12,46.0,27.0
2019-04-21:13,51.0,38.0
2019-04-21:14,69.0,41.0
2019-04-21:15,67.0,37.0
2019-04-21:16,86.0,54.0
2019-04-21:17,97.0,76.0
2019-04-21:18,71.0,53.0
2019-04-21:19,59.0,37.0
2019-04-21:20,47.0,30.0
2019-04-21:21,48.0,37.0
2019-04-21:22,40.0,26.0
2019-04-21:23,43.0,32.0
2019-04-21:24,45.0,34.0
2019-04-22:01,46.0,36.0
2019-04-22:02,55.0,43.0
2019-04-22:03,56.0,47.0
2019-04-22:04,63.0,49.0
2019-04-22:05,54.0,44.0
2019-04-22:06,60.0,44.0
2019-04-22:07,72.0,57.0
2019-04-22:08,87.0,64.0
2019-04-22:09,100.0,73.0
2019-04-22:10,116.0,77.0
2019-04-22:11,131.0,71.0
2019-04-22:12,126.0,55.0
2019-04-22:13,196.0,54.0
2019-04-22:14,159.0,48.0
2019-04-22:15,155.0,45.0
2019-04-22:16,172.0,51.0
2019-04-22:17,168.0,51.0
2019-04-22:18,0.0,57.0
2019-04-22:19,193.0,65.0
2019-04-22:20,202.0,71.0
2019-04-22:21,181.0,76.0
2019-04-22:22,171.0,69.0
2019-04-22:23,215.0,70.0
2019-04-22:24,217.0,72.0
2019-04-23:01,199.0,72.0
2019-04-23:02,164.0,69.0
2019-04-23:03,157.0,70.0
2019-04-23:04,151.0,79.0
2019-04-23:05,115.0,65.0
2019-04-23:06,110.0,62.0
2019-04-23:07,112.0,59.0
2019-04-23:08,146.0,68.0
2019-04-23:09,169.0,73.0
2019-04-23:10,131.0,65.0
2019-04-23:11,87.0,40.0
2019-04-23:12,75.0,39.0
2019-04-23:13,93.0,47.0
2019-04-23:14,98.0,53.0
2019-04-23:15,92.0,51.0
2019-04-23:16,98.0,51.0
2019-04-23:17,103.0,56.0
2019-04-23:18,101.0,56.0
2019-04-23:19,118.0,59.0
2019-04-23:20,113.0,61.0
2019-04-23:21,96.0,61.0
2019-04-23:22,94.0,61.0
2019-04-23:23,88.0,54.0
2019-04-23:24,82.0,52.0
2019-04-24:01,84.0,56.0
2019-04-24:02,75.0,52.0
2019-04-24:03,72.0,60.0
2019-04-24:04,78.0,70.0
2019-04-24:05,84.0,70.0
2019-04-24:06,89.0,77.0
2019-04-24:07,91.0,81.0
2019-04-24:08,113.0,0.0
2019-04-24:09,0.0,63.0
2019-04-24:10,93.0,0.0
2019-04-24:11,85.0,64.0
2019-04-24:12,82.0,60.0
2019-04-24:13,104.0,78.0
2019-04-24:14,124.0,0.0
2019-04-24:15,111.0,75.0
2019-04-24:16,109.0,77.0
2019-04-24:17,95.0,65.0
2019-04-24:18,86.0,53.0
2019-04-24:19,88.0,46.0
2019-04-24:20,65.0,32.0
2019-04-24:21,67.0,35.0
2019-04-24:22,64.0,34.0
2019-04-24:23,72.0,43.0
2019-04-24:24,72.0,46.0
2019-04-25:01,61.0,35.0
2019-04-25:02,59.0,38.0
2019-04-25:03,59.0,36.0
2019-04-25:04,63.0,39.0
2019-04-25:05,33.0,23.0
2019-04-25:06,27.0,14.0
2019-04-25:07,30.0,19.0
2019-04-25:08,44.0,18.0
2019-04-25:09,56.0,19.0
2019-04-25:10,72.0,26.0
2019-04-25:11,78.0,27.0
2019-04-25:12,77.0,26.0
2019-04-25:13,78.0,22.0
2019-04-25:14,69.0,26.0
2019-04-25:15,71.0,26.0
2019-04-25:16,65.0,28.0
2019-04-25:17,58.0,24.0
2019-04-25:18,47.0,24.0
2019-04-25:19,40.0,22.0
2019-04-25:20,27.0,20.0
2019-04-25:21,24.0,17.0
2019-04-25:22,32.0,25.0
2019-04-25:23,39.0,29.0
2019-04-25:24,29.0,20.0
2019-04-26:01,33.0,20.0
2019-04-26:02,32.0,22.0
2019-04-26:03,26.0,13.0
2019-04-26:04,21.0,14.0
2019-04-26:05,22.0,14.0
2019-04-26:06,13.0,11.0
2019-04-26:07,11.0,6.0
2019-04-26:08,12.0,4.0
2019-04-26:09,12.0,3.0
2019-04-26:10,21.0,8.0
2019-04-26:11,26.0,7.0
2019-04-26:12,21.0,7.0
2019-04-26:13,21.0,10.0
2019-04-26:14,21.0,7.0
2019-04-26:15,13.0,7.0
2019-04-26:16,9.0,7.0
2019-04-26:17,10.0,7.0
2019-04-26:18,11.0,6.0
2019-04-26:19,14.0,9.0
2019-04-26:20,17.0,9.0
2019-04-26:21,16.0,7.0
2019-04-26:22,16.0,5.0
2019-04-26:23,0.0,10.0
2019-04-26:24,17.0,6.0
2019-04-27:01,8.0,3.0
2019-04-27:02,13.0,3.0
2019-04-27:03,12.0,6.0
2019-04-27:04,11.0,6.0
2019-04-27:05,15.0,6.0
2019-04-27:06,17.0,8.0
2019-04-27:07,27.0,16.0
2019-04-27:08,31.0,15.0
2019-04-27:09,27.0,15.0
2019-04-27:10,27.0,15.0
2019-04-27:11,34.0,13.0
2019-04-27:12,48.0,17.0
2019-04-27:13,62.0,26.0
2019-04-27:14,38.0,16.0
2019-04-27:15,32.0,18.0
2019-04-27:16,33.0,15.0
2019-04-27:17,30.0,16.0
2019-04-27:18,27.0,13.0
2019-04-27:19,29.0,15.0
2019-04-27:20,31.0,15.0
2019-04-27:21,27.0,14.0
2019-04-27:22,24.0,12.0
2019-04-27:23,0.0,15.0
2019-04-27:24,19.0,14.0
2019-04-28:01,29.0,14.0
2019-04-28:02,20.0,11.0
2019-04-28:03,26.0,13.0
2019-04-28:04,26.0,17.0
2019-04-28:05,25.0,17.0
2019-04-28:06,24.0,17.0
2019-04-28:07,27.0,11.0
2019-04-28:08,40.0,21.0
2019-04-28:09,57.0,31.0
2019-04-28:10,39.0,23.0
2019-04-28:11,40.0,19.0
2019-04-28:12,36.0,25.0
2019-04-28:13,39.0,21.0
2019-04-28:14,45.0,19.0
2019-04-28:15,41.0,17.0
2019-04-28:16,30.0,17.0
2019-04-28:17,27.0,12.0
2019-04-28:18,0.0,15.0
2019-04-28:19,18.0,10.0
2019-04-28:20,17.0,15.0
2019-04-28:21,17.0,13.0
2019-04-28:22,17.0,9.0
2019-04-28:23,17.0,9.0
2019-04-28:24,19.0,11.0
2019-04-29:01,21.0,7.0
2019-04-29:02,13.0,6.0
2019-04-29:03,17.0,11.0
2019-04-29:04,18.0,11.0
2019-04-29:05,15.0,10.0
2019-04-29:06,23.0,12.0
2019-04-29:07,26.0,14.0
2019-04-29:08,33.0,19.0
2019-04-29:09,38.0,17.0
2019-04-29:10,38.0,23.0
2019-04-29:11,42.0,26.0
2019-04-29:12,53.0,31.0
2019-04-29:13,63.0,35.0
2019-04-29:14,64.0,36.0
2019-04-29:15,54.0,30.0
2019-04-29:16,37.0,21.0
2019-04-29:17,38.0,25.0
2019-04-29:18,38.0,25.0
2019-04-29:19,46.0,25.0
2019-04-29:20,56.0,28.0
2019-04-29:21,50.0,27.0
2019-04-29:22,47.0,27.0
2019-04-29:23,50.0,34.0
2019-04-29:24,49.0,32.0
2019-04-30:01,42.0,32.0
2019-04-30:02,44.0,25.0
2019-04-30:03,35.0,23.0
2019-04-30:04,35.0,23.0
2019-04-30:05,32.0,25.0
2019-04-30:06,35.0,25.0
2019-04-30:07,42.0,30.0
2019-04-30:08,53.0,30.0
2019-04-30:09,60.0,32.0
2019-04-30:10,54.0,37.0
2019-04-30:11,60.0,38.0
2019-04-30:12,73.0,0.0
2019-04-30:13,67.0,33.0
2019-04-30:14,49.0,30.0
2019-04-30:15,56.0,36.0
2019-04-30:16,64.0,37.0
2019-04-30:17,56.0,30.0
2019-04-30:18,48.0,24.0
2019-04-30:19,50.0,18.0
2019-04-30:20,59.0,24.0
2019-04-30:21,49.0,19.0
2019-04-30:22,0.0,22.0
2019-04-30:23,35.0,18.0
2019-04-30:24,35.0,20.0
