time,pm10,pm2.5
2016-12-05:19,74.0,40.0
2016-12-05:20,69.0,26.0
2016-12-05:21,43.0,19.0
2016-12-05:22,39.0,22.0
2016-12-05:23,50.0,22.0
2016-12-05:24,41.0,16.0
2016-12-06:01,35.0,18.0
2016-12-06:02,29.0,21.0
2016-12-06:03,33.0,13.0
2016-12-06:04,37.0,21.0
2016-12-06:05,34.0,20.0
2016-12-06:06,27.0,14.0
2016-12-06:07,32.0,16.0
2016-12-06:08,23.0,12.0
2016-12-06:09,23.0,14.0
2016-12-06:10,34.0,13.0
2016-12-06:11,31.0,19.0
2016-12-06:12,24.0,7.0
2016-12-06:13,23.0,13.0
2016-12-06:14,21.0,5.0
2016-12-06:15,23.0,12.0
2016-12-06:16,21.0,9.0
2016-12-06:17,22.0,7.0
2016-12-06:18,19.0,5.0
2016-12-06:19,13.0,2.0
2016-12-06:20,18.0,6.0
2016-12-06:21,20.0,12.0
2016-12-06:22,28.0,14.0
2016-12-06:23,0.0,0.0
2016-12-06:24,0.0,0.0
2016-12-07:01,48.0,0.0
2016-12-07:02,42.0,15.0
2016-12-07:03,31.0,16.0
2016-12-07:04,34.0,13.0
2016-12-07:05,27.0,11.0
2016-12-07:06,24.0,11.0
2016-12-07:07,29.0,15.0
2016-12-07:08,25.0,15.0
2016-12-07:09,27.0,10.0
2016-12-07:10,31.0,16.0
2016-12-07:11,45.0,0.0
2016-12-07:12,45.0,22.0
2016-12-07:13,53.0,26.0
2016-12-07:14,45.0,22.0
2016-12-07:15,41.0,18.0
2016-12-07:16,37.0,16.0
2016-12-07:17,62.0,26.0
2016-12-07:18,86.0,36.0
2016-12-07:19,102.0,37.0
2016-12-07:20,82.0,50.0
2016-12-07:21,70.0,37.0
2016-12-07:22,84.0,47.0
2016-12-07:23,80.0,51.0
2016-12-07:24,88.0,52.0
2016-12-08:01,83.0,44.0
2016-12-08:02,68.0,45.0
2016-12-08:03,69.0,38.0
2016-12-08:04,63.0,39.0
2016-12-08:05,54.0,34.0
2016-12-08:06,53.0,30.0
2016-12-08:07,54.0,40.0
2016-12-08:08,57.0,48.0
2016-12-08:09,76.0,67.0
2016-12-08:10,103.0,66.0
2016-12-08:11,100.0,56.0
2016-12-08:12,93.0,55.0
2016-12-08:13,77.0,43.0
2016-12-08:14,64.0,34.0
2016-12-08:15,55.0,25.0
2016-12-08:16,61.0,0.0
2016-12-08:17,75.0,0.0
2016-12-08:18,72.0,0.0
2016-12-08:19,72.0,49.0
2016-12-08:20,74.0,44.0
2016-12-08:21,71.0,46.0
2016-12-08:22,62.0,43.0
2016-12-08:23,52.0,38.0
2016-12-08:24,39.0,30.0
2016-12-09:01,43.0,25.0
2016-12-09:02,39.0,30.0
2016-12-09:03,30.0,24.0
2016-12-09:04,34.0,22.0
2016-12-09:05,30.0,20.0
2016-12-09:06,31.0,17.0
2016-12-09:07,25.0,14.0
2016-12-09:08,28.0,17.0
2016-12-09:09,39.0,24.0
2016-12-09:10,32.0,25.0
2016-12-09:11,37.0,24.0
2016-12-09:12,33.0,24.0
2016-12-09:13,33.0,26.0
2016-12-09:14,30.0,19.0
2016-12-09:15,30.0,26.0
2016-12-09:16,29.0,25.0
2016-12-09:17,28.0,22.0
2016-12-09:18,19.0,15.0
2016-12-09:19,20.0,15.0
2016-12-09:20,18.0,11.0
2016-12-09:21,21.0,13.0
2016-12-09:22,26.0,13.0
2016-12-09:23,28.0,20.0
2016-12-09:24,26.0,17.0
2016-12-10:01,29.0,16.0
2016-12-10:02,24.0,13.0
2016-12-10:03,27.0,23.0
2016-12-10:04,30.0,13.0
2016-12-10:05,23.0,14.0
2016-12-10:06,25.0,16.0
2016-12-10:07,26.0,18.0
2016-12-10:08,34.0,19.0
2016-12-10:09,46.0,33.0
2016-12-10:10,46.0,31.0
2016-12-10:11,44.0,30.0
2016-12-10:12,42.0,28.0
2016-12-10:13,37.0,22.0
2016-12-10:14,38.0,26.0
2016-12-10:15,37.0,22.0
2016-12-10:16,34.0,15.0
2016-12-10:17,27.0,14.0
2016-12-10:18,27.0,21.0
2016-12-10:19,23.0,21.0
2016-12-10:20,30.0,17.0
2016-12-10:21,29.0,20.0
2016-12-10:22,29.0,22.0
2016-12-10:23,38.0,16.0
2016-12-10:24,34.0,17.0
2016-12-11:01,31.0,19.0
2016-12-11:02,34.0,21.0
2016-12-11:03,35.0,19.0
2016-12-11:04,35.0,19.0
2016-12-11:05,29.0,19.0
2016-12-11:06,28.0,19.0
2016-12-11:07,33.0,17.0
2016-12-11:08,38.0,20.0
2016-12-11:09,39.0,26.0
2016-12-11:10,43.0,25.0
2016-12-11:11,41.0,32.0
2016-12-11:12,42.0,27.0
2016-12-11:13,36.0,23.0
2016-12-11:14,32.0,18.0
2016-12-11:15,18.0,15.0
2016-12-11:16,17.0,10.0
2016-12-11:17,17.0,7.0
2016-12-11:18,16.0,7.0
2016-12-11:19,21.0,14.0
2016-12-11:20,50.0,30.0
2016-12-11:21,56.0,37.0
2016-12-11:22,71.0,43.0
2016-12-11:23,64.0,41.0
2016-12-11:24,54.0,34.0
2016-12-12:01,46.0,30.0
2016-12-12:02,41.0,23.0
2016-12-12:03,34.0,24.0
2016-12-12:04,35.0,23.0
2016-12-12:05,23.0,18.0
2016-12-12:06,28.0,18.0
2016-12-12:07,29.0,16.0
2016-12-12:08,30.0,23.0
2016-12-12:09,52.0,27.0
2016-12-12:10,59.0,33.0
2016-12-12:11,44.0,24.0
2016-12-12:12,56.0,27.0
2016-12-12:13,51.0,41.0
2016-12-12:14,44.0,30.0
2016-12-12:15,55.0,40.0
2016-12-12:16,38.0,26.0
2016-12-12:17,40.0,17.0
2016-12-12:18,40.0,22.0
2016-12-12:19,38.0,14.0
2016-12-12:20,46.0,24.0
2016-12-12:21,50.0,26.0
2016-12-12:22,66.0,34.0
2016-12-12:23,58.0,34.0
2016-12-12:24,50.0,29.0
2016-12-13:01,41.0,22.0
2016-12-13:02,39.0,29.0
2016-12-13:03,38.0,22.0
2016-12-13:04,43.0,21.0
2016-12-13:05,44.0,29.0
2016-12-13:06,42.0,20.0
2016-12-13:07,40.0,31.0
2016-12-13:08,54.0,31.0
2016-12-13:09,72.0,36.0
2016-12-13:10,83.0,41.0
2016-12-13:11,65.0,33.0
2016-12-13:12,72.0,41.0
2016-12-13:13,41.0,41.0
2016-12-13:14,55.0,36.0
2016-12-13:15,65.0,39.0
2016-12-13:16,58.0,39.0
2016-12-13:17,48.0,30.0
2016-12-13:18,54.0,32.0
2016-12-13:19,54.0,35.0
2016-12-13:20,55.0,30.0
2016-12-13:21,66.0,39.0
2016-12-13:22,65.0,43.0
2016-12-13:23,63.0,47.0
2016-12-13:24,61.0,37.0
2016-12-14:01,53.0,40.0
2016-12-14:02,49.0,33.0
2016-12-14:03,48.0,27.0
2016-12-14:04,51.0,33.0
2016-12-14:05,46.0,27.0
2016-12-14:06,44.0,24.0
2016-12-14:07,42.0,23.0
2016-12-14:08,43.0,22.0
2016-12-14:09,42.0,19.0
2016-12-14:10,49.0,25.0
2016-12-14:11,59.0,26.0
2016-12-14:12,62.0,39.0
2016-12-14:13,60.0,31.0
2016-12-14:14,62.0,37.0
2016-12-14:15,60.0,29.0
2016-12-14:16,54.0,27.0
2016-12-14:17,52.0,30.0
2016-12-14:18,58.0,38.0
2016-12-14:19,45.0,30.0
2016-12-14:20,44.0,26.0
2016-12-14:21,51.0,34.0
2016-12-14:22,50.0,33.0
2016-12-14:23,49.0,30.0
2016-12-14:24,45.0,27.0
2016-12-15:01,41.0,22.0
2016-12-15:02,41.0,22.0
2016-12-15:03,44.0,21.0
2016-12-15:04,43.0,21.0
2016-12-15:05,40.0,20.0
2016-12-15:06,31.0,16.0
2016-12-15:07,31.0,13.0
2016-12-15:08,31.0,14.0
2016-12-15:09,31.0,13.0
2016-12-15:10,38.0,19.0
2016-12-15:11,39.0,18.0
2016-12-15:12,29.0,21.0
2016-12-15:13,32.0,14.0
2016-12-15:14,23.0,14.0
2016-12-15:15,24.0,10.0
2016-12-15:16,28.0,14.0
2016-12-15:17,24.0,9.0
2016-12-15:18,24.0,8.0
2016-12-15:19,27.0,14.0
2016-12-15:20,28.0,7.0
2016-12-15:21,26.0,20.0
2016-12-15:22,44.0,22.0
2016-12-15:23,41.0,15.0
2016-12-15:24,40.0,14.0
2016-12-16:01,31.0,13.0
2016-12-16:02,34.0,11.0
2016-12-16:03,27.0,15.0
2016-12-16:04,31.0,12.0
2016-12-16:05,28.0,13.0
2016-12-16:06,26.0,12.0
2016-12-16:07,34.0,14.0
2016-12-16:08,38.0,17.0
2016-12-16:09,0.0,0.0
2016-12-16:10,53.0,0.0
2016-12-16:11,0.0,0.0
2016-12-16:12,32.0,18.0
2016-12-16:13,33.0,15.0
2016-12-16:14,33.0,15.0
2016-12-16:15,24.0,13.0
2016-12-16:16,27.0,13.0
2016-12-16:17,23.0,7.0
2016-12-16:18,19.0,11.0
2016-12-16:19,24.0,9.0
2016-12-16:20,30.0,14.0
2016-12-16:21,25.0,13.0
2016-12-16:22,34.0,21.0
2016-12-16:23,43.0,21.0
2016-12-16:24,39.0,24.0
2016-12-17:01,38.0,18.0
2016-12-17:02,32.0,19.0
2016-12-17:03,35.0,18.0
2016-12-17:04,31.0,18.0
2016-12-17:05,29.0,16.0
2016-12-17:06,30.0,15.0
2016-12-17:07,28.0,21.0
2016-12-17:08,42.0,21.0
2016-12-17:09,57.0,33.0
2016-12-17:10,77.0,42.0
2016-12-17:11,64.0,36.0
2016-12-17:12,59.0,36.0
2016-12-17:13,53.0,23.0
2016-12-17:14,43.0,24.0
2016-12-17:15,50.0,37.0
2016-12-17:16,59.0,42.0
2016-12-17:17,59.0,42.0
2016-12-17:18,81.0,37.0
2016-12-17:19,70.0,37.0
2016-12-17:20,71.0,35.0
2016-12-17:21,81.0,46.0
2016-12-17:22,94.0,59.0
2016-12-17:23,85.0,58.0
2016-12-17:24,85.0,55.0
2016-12-18:01,72.0,47.0
2016-12-18:02,65.0,45.0
2016-12-18:03,62.0,41.0
2016-12-18:04,57.0,39.0
2016-12-18:05,45.0,38.0
2016-12-18:06,42.0,32.0
2016-12-18:07,42.0,0.0
2016-12-18:08,41.0,0.0
2016-12-18:09,47.0,43.0
2016-12-18:10,47.0,44.0
2016-12-18:11,50.0,41.0
2016-12-18:12,59.0,34.0
2016-12-18:13,38.0,18.0
2016-12-18:14,36.0,18.0
2016-12-18:15,36.0,20.0
2016-12-18:16,40.0,25.0
2016-12-18:17,40.0,24.0
2016-12-18:18,46.0,26.0
2016-12-18:19,46.0,39.0
2016-12-18:20,45.0,42.0
2016-12-18:21,37.0,32.0
2016-12-18:22,39.0,27.0
2016-12-18:23,42.0,36.0
2016-12-18:24,40.0,27.0
2016-12-19:01,40.0,31.0
2016-12-19:02,45.0,33.0
2016-12-19:03,34.0,26.0
2016-12-19:04,28.0,23.0
2016-12-19:05,28.0,19.0
2016-12-19:06,26.0,20.0
2016-12-19:07,27.0,16.0
2016-12-19:08,17.0,0.0
2016-12-19:09,34.0,19.0
2016-12-19:10,24.0,17.0
2016-12-19:11,30.0,21.0
2016-12-19:12,36.0,21.0
2016-12-19:13,38.0,17.0
2016-12-19:14,33.0,19.0
2016-12-19:15,39.0,16.0
2016-12-19:16,31.0,17.0
2016-12-19:17,32.0,20.0
2016-12-19:18,37.0,26.0
2016-12-19:19,46.0,26.0
2016-12-19:20,39.0,29.0
2016-12-19:21,54.0,29.0
2016-12-19:22,64.0,41.0
2016-12-19:23,69.0,40.0
2016-12-19:24,53.0,37.0
2016-12-20:01,54.0,37.0
2016-12-20:02,44.0,29.0
2016-12-20:03,49.0,27.0
2016-12-20:04,36.0,28.0
2016-12-20:05,38.0,23.0
2016-12-20:06,38.0,25.0
2016-12-20:07,34.0,24.0
2016-12-20:08,39.0,28.0
2016-12-20:09,56.0,36.0
2016-12-20:10,63.0,54.0
2016-12-20:11,54.0,52.0
2016-12-20:12,48.0,46.0
2016-12-20:13,36.0,28.0
2016-12-20:14,0.0,0.0
2016-12-20:15,0.0,0.0
2016-12-20:16,40.0,21.0
2016-12-20:17,44.0,21.0
2016-12-20:18,52.0,23.0
2016-12-20:19,58.0,29.0
2016-12-20:20,81.0,34.0
2016-12-20:21,0.0,59.0
2016-12-20:22,0.0,63.0
2016-12-20:23,97.0,57.0
2016-12-20:24,69.0,42.0
2016-12-21:01,47.0,27.0
2016-12-21:02,44.0,27.0
2016-12-21:03,38.0,25.0
2016-12-21:04,48.0,26.0
2016-12-21:05,46.0,28.0
2016-12-21:06,35.0,23.0
2016-12-21:07,38.0,20.0
2016-12-21:08,40.0,22.0
2016-12-21:09,54.0,26.0
2016-12-21:10,55.0,44.0
2016-12-21:11,43.0,43.0
2016-12-21:12,50.0,47.0
2016-12-21:13,49.0,27.0
2016-12-21:14,53.0,22.0
2016-12-21:15,37.0,18.0
2016-12-21:16,42.0,17.0
2016-12-21:17,36.0,16.0
2016-12-21:18,31.0,12.0
2016-12-21:19,21.0,12.0
2016-12-21:20,26.0,12.0
2016-12-21:21,28.0,16.0
2016-12-21:22,22.0,16.0
2016-12-21:23,13.0,13.0
2016-12-21:24,10.0,7.0
2016-12-22:01,8.0,6.0
2016-12-22:02,6.0,2.0
2016-12-22:03,5.0,4.0
2016-12-22:04,1.0,2.0
2016-12-22:05,9.0,5.0
2016-12-22:06,5.0,3.0
2016-12-22:07,23.0,12.0
2016-12-22:08,6.0,8.0
2016-12-22:09,6.0,6.0
2016-12-22:10,6.0,6.0
2016-12-22:11,5.0,1.0
2016-12-22:12,6.0,5.0
2016-12-22:13,7.0,2.0
2016-12-22:14,7.0,6.0
2016-12-22:15,2.0,5.0
2016-12-22:16,16.0,11.0
2016-12-22:17,20.0,15.0
2016-12-22:18,22.0,20.0
2016-12-22:19,46.0,33.0
2016-12-22:20,84.0,51.0
2016-12-22:21,95.0,53.0
2016-12-22:22,88.0,59.0
2016-12-22:23,85.0,56.0
2016-12-22:24,83.0,55.0
2016-12-23:01,71.0,45.0
2016-12-23:02,60.0,38.0
2016-12-23:03,48.0,30.0
2016-12-23:04,46.0,31.0
2016-12-23:05,48.0,25.0
2016-12-23:06,44.0,25.0
2016-12-23:07,51.0,25.0
2016-12-23:08,48.0,23.0
2016-12-23:09,45.0,37.0
2016-12-23:10,49.0,32.0
2016-12-23:11,47.0,32.0
2016-12-23:12,41.0,28.0
2016-12-23:13,45.0,30.0
2016-12-23:14,46.0,28.0
2016-12-23:15,41.0,32.0
2016-12-23:16,50.0,27.0
2016-12-23:17,45.0,34.0
2016-12-23:18,55.0,37.0
2016-12-23:19,47.0,34.0
2016-12-23:20,49.0,35.0
2016-12-23:21,50.0,29.0
2016-12-23:22,57.0,40.0
2016-12-23:23,53.0,38.0
2016-12-23:24,52.0,41.0
2016-12-24:01,49.0,37.0
2016-12-24:02,49.0,37.0
2016-12-24:03,55.0,40.0
2016-12-24:04,57.0,43.0
2016-12-24:05,62.0,44.0
2016-12-24:06,53.0,43.0
2016-12-24:07,57.0,42.0
2016-12-24:08,55.0,53.0
2016-12-24:09,57.0,49.0
2016-12-24:10,64.0,51.0
2016-12-24:11,60.0,50.0
2016-12-24:12,52.0,42.0
2016-12-24:13,41.0,39.0
2016-12-24:14,70.0,45.0
2016-12-24:15,76.0,51.0
2016-12-24:16,76.0,43.0
2016-12-24:17,68.0,62.0
2016-12-24:18,63.0,49.0
2016-12-24:19,54.0,45.0
2016-12-24:20,55.0,40.0
2016-12-24:21,51.0,39.0
2016-12-24:22,63.0,48.0
2016-12-24:23,68.0,49.0
2016-12-24:24,64.0,46.0
2016-12-25:01,66.0,42.0
2016-12-25:02,61.0,42.0
2016-12-25:03,60.0,42.0
2016-12-25:04,55.0,37.0
2016-12-25:05,45.0,35.0
2016-12-25:06,54.0,32.0
2016-12-25:07,50.0,31.0
2016-12-25:08,52.0,44.0
2016-12-25:09,55.0,43.0
2016-12-25:10,56.0,43.0
2016-12-25:11,52.0,48.0
2016-12-25:12,56.0,51.0
2016-12-25:13,64.0,40.0
2016-12-25:14,56.0,35.0
2016-12-25:15,49.0,25.0
2016-12-25:16,34.0,20.0
2016-12-25:17,35.0,19.0
2016-12-25:18,36.0,17.0
2016-12-25:19,37.0,18.0
2016-12-25:20,40.0,19.0
2016-12-25:21,50.0,42.0
2016-12-25:22,47.0,28.0
2016-12-25:23,53.0,39.0
2016-12-25:24,50.0,33.0
2016-12-26:01,53.0,34.0
2016-12-26:02,47.0,31.0
2016-12-26:03,39.0,29.0
2016-12-26:04,39.0,25.0
2016-12-26:05,38.0,22.0
2016-12-26:06,29.0,26.0
2016-12-26:07,40.0,20.0
2016-12-26:08,37.0,26.0
2016-12-26:09,44.0,28.0
2016-12-26:10,44.0,34.0
2016-12-26:11,49.0,27.0
2016-12-26:12,43.0,24.0
2016-12-26:13,54.0,42.0
2016-12-26:14,41.0,36.0
2016-12-26:15,12.0,9.0
2016-12-26:16,0.0,6.0
2016-12-26:17,0.0,6.0
2016-12-26:18,13.0,10.0
2016-12-26:19,14.0,10.0
2016-12-26:20,0.0,11.0
2016-12-26:21,29.0,25.0
2016-12-26:22,61.0,36.0
2016-12-26:23,54.0,36.0
2016-12-26:24,49.0,30.0
2016-12-27:01,43.0,27.0
2016-12-27:02,48.0,27.0
2016-12-27:03,58.0,35.0
2016-12-27:04,54.0,36.0
2016-12-27:05,57.0,39.0
2016-12-27:06,50.0,33.0
2016-12-27:07,48.0,38.0
2016-12-27:08,36.0,26.0
2016-12-27:09,32.0,28.0
2016-12-27:10,39.0,21.0
2016-12-27:11,39.0,27.0
2016-12-27:12,36.0,35.0
2016-12-27:13,33.0,29.0
2016-12-27:14,32.0,27.0
2016-12-27:15,23.0,15.0
2016-12-27:16,28.0,13.0
2016-12-27:17,23.0,10.0
2016-12-27:18,20.0,14.0
2016-12-27:19,28.0,5.0
2016-12-27:20,33.0,14.0
2016-12-27:21,38.0,9.0
2016-12-27:22,44.0,20.0
2016-12-27:23,38.0,19.0
2016-12-27:24,38.0,18.0
2016-12-28:01,35.0,18.0
2016-12-28:02,32.0,17.0
2016-12-28:03,30.0,16.0
2016-12-28:04,38.0,17.0
2016-12-28:05,28.0,14.0
2016-12-28:06,34.0,17.0
2016-12-28:07,38.0,21.0
2016-12-28:08,41.0,20.0
2016-12-28:09,46.0,27.0
2016-12-28:10,53.0,27.0
2016-12-28:11,60.0,33.0
2016-12-28:12,65.0,40.0
2016-12-28:13,59.0,32.0
2016-12-28:14,52.0,27.0
2016-12-28:15,51.0,25.0
2016-12-28:16,53.0,39.0
2016-12-28:17,44.0,33.0
2016-12-28:18,76.0,35.0
2016-12-28:19,66.0,28.0
2016-12-28:20,34.0,12.0
2016-12-28:21,34.0,22.0
2016-12-28:22,39.0,18.0
2016-12-28:23,30.0,18.0
2016-12-28:24,24.0,14.0
2016-12-29:01,26.0,19.0
2016-12-29:02,30.0,12.0
2016-12-29:03,29.0,19.0
2016-12-29:04,29.0,17.0
2016-12-29:05,30.0,14.0
2016-12-29:06,28.0,21.0
2016-12-29:07,25.0,13.0
2016-12-29:08,35.0,19.0
2016-12-29:09,42.0,22.0
2016-12-29:10,46.0,23.0
2016-12-29:11,62.0,21.0
2016-12-29:12,61.0,21.0
2016-12-29:13,56.0,12.0
2016-12-29:14,56.0,15.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,26.0,6.0
2016-12-29:19,24.0,6.0
2016-12-29:20,18.0,5.0
2016-12-29:21,22.0,18.0
2016-12-29:22,25.0,9.0
2016-12-29:23,26.0,14.0
2016-12-29:24,32.0,14.0
2016-12-30:01,24.0,11.0
2016-12-30:02,34.0,15.0
2016-12-30:03,32.0,15.0
2016-12-30:04,33.0,14.0
2016-12-30:05,38.0,14.0
2016-12-30:06,31.0,19.0
2016-12-30:07,38.0,20.0
2016-12-30:08,45.0,24.0
2016-12-30:09,66.0,0.0
2016-12-30:10,59.0,32.0
2016-12-30:11,58.0,40.0
2016-12-30:12,54.0,36.0
2016-12-30:13,44.0,25.0
2016-12-30:14,40.0,18.0
2016-12-30:15,36.0,13.0
2016-12-30:16,35.0,23.0
2016-12-30:17,33.0,25.0
2016-12-30:18,45.0,28.0
2016-12-30:19,46.0,31.0
2016-12-30:20,57.0,23.0
2016-12-30:21,60.0,32.0
2016-12-30:22,68.0,42.0
2016-12-30:23,57.0,40.0
2016-12-30:24,63.0,40.0
2016-12-31:01,59.0,38.0
2016-12-31:02,54.0,37.0
2016-12-31:03,50.0,34.0
2016-12-31:04,43.0,27.0
2016-12-31:05,39.0,29.0
2016-12-31:06,42.0,28.0
2016-12-31:07,39.0,26.0
2016-12-31:08,40.0,27.0
2016-12-31:09,35.0,22.0
2016-12-31:10,54.0,52.0
2016-12-31:11,52.0,48.0
2016-12-31:12,53.0,49.0
2016-12-31:13,51.0,48.0
2016-12-31:14,48.0,35.0
2016-12-31:15,60.0,32.0
2016-12-31:16,58.0,29.0
2016-12-31:17,49.0,27.0
2016-12-31:18,56.0,31.0
2016-12-31:19,47.0,28.0
2016-12-31:20,53.0,32.0
2016-12-31:21,61.0,42.0
2016-12-31:22,81.0,59.0
2016-12-31:23,70.0,53.0
2016-12-31:24,65.0,49.0
