time,pm10,pm2.5
2016-06-09:07,39.0,25.0
2016-06-09:08,48.0,38.0
2016-06-09:09,48.0,35.0
2016-06-09:10,55.0,32.0
2016-06-09:11,55.0,34.0
2016-06-09:12,46.0,24.0
2016-06-09:13,45.0,24.0
2016-06-09:14,43.0,23.0
2016-06-09:15,43.0,24.0
2016-06-09:16,52.0,35.0
2016-06-09:17,55.0,33.0
2016-06-09:18,66.0,35.0
2016-06-09:19,63.0,31.0
2016-06-09:20,58.0,24.0
2016-06-09:21,53.0,26.0
2016-06-09:22,51.0,25.0
2016-06-09:23,47.0,25.0
2016-06-09:24,43.0,23.0
2016-06-10:01,42.0,30.0
2016-06-10:02,39.0,29.0
2016-06-10:03,49.0,34.0
2016-06-10:04,58.0,39.0
2016-06-10:05,61.0,50.0
2016-06-10:06,54.0,41.0
2016-06-10:07,48.0,32.0
2016-06-10:08,64.0,44.0
2016-06-10:09,75.0,51.0
2016-06-10:10,76.0,44.0
2016-06-10:11,60.0,40.0
2016-06-10:12,64.0,43.0
2016-06-10:13,64.0,38.0
2016-06-10:14,52.0,38.0
2016-06-10:15,70.0,37.0
2016-06-10:16,84.0,46.0
2016-06-10:17,89.0,57.0
2016-06-10:18,65.0,37.0
2016-06-10:19,53.0,29.0
2016-06-10:20,58.0,33.0
2016-06-10:21,68.0,37.0
2016-06-10:22,77.0,47.0
2016-06-10:23,68.0,41.0
2016-06-10:24,45.0,24.0
2016-06-11:01,47.0,40.0
2016-06-11:02,50.0,47.0
2016-06-11:03,48.0,44.0
2016-06-11:04,49.0,39.0
2016-06-11:05,46.0,38.0
2016-06-11:06,46.0,30.0
2016-06-11:07,43.0,35.0
2016-06-11:08,52.0,40.0
2016-06-11:09,48.0,33.0
2016-06-11:10,48.0,32.0
2016-06-11:11,44.0,30.0
2016-06-11:12,43.0,29.0
2016-06-11:13,44.0,25.0
2016-06-11:14,39.0,28.0
2016-06-11:15,45.0,28.0
2016-06-11:16,53.0,32.0
2016-06-11:17,65.0,37.0
2016-06-11:18,57.0,31.0
2016-06-11:19,55.0,32.0
2016-06-11:20,44.0,23.0
2016-06-11:21,44.0,22.0
2016-06-11:22,43.0,24.0
2016-06-11:23,45.0,26.0
2016-06-11:24,38.0,22.0
2016-06-12:01,29.0,19.0
2016-06-12:02,18.0,16.0
2016-06-12:03,23.0,12.0
2016-06-12:04,23.0,21.0
2016-06-12:05,30.0,17.0
2016-06-12:06,31.0,19.0
2016-06-12:07,26.0,17.0
2016-06-12:08,26.0,18.0
2016-06-12:09,26.0,18.0
2016-06-12:10,31.0,0.0
2016-06-12:11,30.0,28.0
2016-06-12:12,30.0,26.0
2016-06-12:13,33.0,24.0
2016-06-12:14,31.0,27.0
2016-06-12:15,23.0,22.0
2016-06-12:16,30.0,20.0
2016-06-12:17,26.0,23.0
2016-06-12:18,21.0,14.0
2016-06-12:19,16.0,7.0
2016-06-12:20,19.0,17.0
2016-06-12:21,17.0,13.0
2016-06-12:22,26.0,19.0
2016-06-12:23,48.0,32.0
2016-06-12:24,49.0,30.0
2016-06-13:01,51.0,33.0
2016-06-13:02,48.0,42.0
2016-06-13:03,57.0,50.0
2016-06-13:04,59.0,49.0
2016-06-13:05,55.0,38.0
2016-06-13:06,64.0,42.0
2016-06-13:07,56.0,41.0
2016-06-13:08,66.0,42.0
2016-06-13:09,65.0,51.0
2016-06-13:10,65.0,39.0
2016-06-13:11,63.0,41.0
2016-06-13:12,59.0,42.0
2016-06-13:13,0.0,0.0
2016-06-13:14,0.0,0.0
2016-06-13:15,60.0,26.0
2016-06-13:16,46.0,18.0
2016-06-13:17,51.0,33.0
2016-06-13:18,56.0,29.0
2016-06-13:19,53.0,35.0
2016-06-13:20,55.0,28.0
2016-06-13:21,50.0,30.0
2016-06-13:22,52.0,27.0
2016-06-13:23,52.0,30.0
2016-06-13:24,51.0,24.0
2016-06-14:01,45.0,33.0
2016-06-14:02,49.0,42.0
2016-06-14:03,47.0,38.0
2016-06-14:04,46.0,30.0
2016-06-14:05,41.0,35.0
2016-06-14:06,42.0,30.0
2016-06-14:07,40.0,26.0
2016-06-14:08,49.0,35.0
2016-06-14:09,51.0,28.0
2016-06-14:10,57.0,33.0
2016-06-14:11,53.0,31.0
2016-06-14:12,52.0,36.0
2016-06-14:13,62.0,40.0
2016-06-14:14,65.0,51.0
2016-06-14:15,73.0,54.0
2016-06-14:16,61.0,43.0
2016-06-14:17,79.0,46.0
2016-06-14:18,61.0,29.0
2016-06-14:19,46.0,27.0
2016-06-14:20,37.0,20.0
2016-06-14:21,44.0,24.0
2016-06-14:22,41.0,20.0
2016-06-14:23,40.0,18.0
2016-06-14:24,28.0,14.0
2016-06-15:01,28.0,0.0
2016-06-15:02,34.0,26.0
2016-06-15:03,36.0,27.0
2016-06-15:04,42.0,33.0
2016-06-15:05,40.0,30.0
2016-06-15:06,42.0,34.0
2016-06-15:07,31.0,20.0
2016-06-15:08,23.0,16.0
2016-06-15:09,23.0,12.0
2016-06-15:10,19.0,15.0
2016-06-15:11,23.0,12.0
2016-06-15:12,27.0,21.0
2016-06-15:13,36.0,25.0
2016-06-15:14,45.0,35.0
2016-06-15:15,40.0,27.0
2016-06-15:16,31.0,23.0
2016-06-15:17,29.0,18.0
2016-06-15:18,25.0,19.0
2016-06-15:19,29.0,20.0
2016-06-15:20,29.0,18.0
2016-06-15:21,36.0,21.0
2016-06-15:22,30.0,15.0
2016-06-15:23,37.0,15.0
2016-06-15:24,35.0,21.0
2016-06-16:01,34.0,18.0
2016-06-16:02,27.0,19.0
2016-06-16:03,24.0,15.0
2016-06-16:04,29.0,15.0
2016-06-16:05,23.0,15.0
2016-06-16:06,26.0,15.0
2016-06-16:07,26.0,20.0
2016-06-16:08,10.0,8.0
2016-06-16:09,11.0,4.0
2016-06-16:10,18.0,14.0
2016-06-16:11,10.0,6.0
2016-06-16:12,16.0,6.0
2016-06-16:13,13.0,8.0
2016-06-16:14,15.0,7.0
2016-06-16:15,20.0,16.0
2016-06-16:16,28.0,16.0
2016-06-16:17,34.0,25.0
2016-06-16:18,36.0,27.0
2016-06-16:19,37.0,28.0
2016-06-16:20,39.0,30.0
2016-06-16:21,46.0,29.0
2016-06-16:22,55.0,29.0
2016-06-16:23,48.0,31.0
2016-06-16:24,37.0,23.0
2016-06-17:01,45.0,40.0
2016-06-17:02,0.0,45.0
2016-06-17:03,44.0,39.0
2016-06-17:04,45.0,38.0
2016-06-17:05,38.0,36.0
2016-06-17:06,40.0,32.0
2016-06-17:07,40.0,33.0
2016-06-17:08,49.0,36.0
2016-06-17:09,49.0,40.0
2016-06-17:10,49.0,37.0
2016-06-17:11,51.0,31.0
2016-06-17:12,40.0,31.0
2016-06-17:13,41.0,31.0
2016-06-17:14,41.0,25.0
2016-06-17:15,47.0,32.0
2016-06-17:16,51.0,42.0
2016-06-17:17,55.0,35.0
2016-06-17:18,44.0,29.0
2016-06-17:19,52.0,28.0
2016-06-17:20,55.0,30.0
2016-06-17:21,57.0,34.0
2016-06-17:22,65.0,40.0
2016-06-17:23,68.0,39.0
2016-06-17:24,60.0,42.0
2016-06-18:01,64.0,56.0
2016-06-18:02,60.0,55.0
2016-06-18:03,63.0,54.0
2016-06-18:04,57.0,48.0
2016-06-18:05,60.0,45.0
2016-06-18:06,60.0,48.0
2016-06-18:07,64.0,45.0
2016-06-18:08,74.0,58.0
2016-06-18:09,71.0,50.0
2016-06-18:10,62.0,41.0
2016-06-18:11,48.0,35.0
2016-06-18:12,42.0,31.0
2016-06-18:13,48.0,33.0
2016-06-18:14,61.0,36.0
2016-06-18:15,72.0,43.0
2016-06-18:16,57.0,39.0
2016-06-18:17,59.0,39.0
2016-06-18:18,59.0,45.0
2016-06-18:19,61.0,37.0
2016-06-18:20,54.0,34.0
2016-06-18:21,62.0,34.0
2016-06-18:22,53.0,33.0
2016-06-18:23,55.0,31.0
2016-06-18:24,53.0,31.0
2016-06-19:01,56.0,43.0
2016-06-19:02,55.0,47.0
2016-06-19:03,52.0,43.0
2016-06-19:04,52.0,46.0
2016-06-19:05,47.0,38.0
2016-06-19:06,46.0,37.0
2016-06-19:07,43.0,35.0
2016-06-19:08,50.0,37.0
2016-06-19:09,48.0,38.0
2016-06-19:10,50.0,39.0
2016-06-19:11,49.0,37.0
2016-06-19:12,34.0,27.0
2016-06-19:13,30.0,22.0
2016-06-19:14,23.0,20.0
2016-06-19:15,34.0,24.0
2016-06-19:16,32.0,24.0
2016-06-19:17,24.0,17.0
2016-06-19:18,20.0,11.0
2016-06-19:19,23.0,16.0
2016-06-19:20,27.0,18.0
2016-06-19:21,24.0,13.0
2016-06-19:22,24.0,15.0
2016-06-19:23,30.0,20.0
2016-06-19:24,29.0,17.0
2016-06-20:01,32.0,13.0
2016-06-20:02,41.0,31.0
2016-06-20:03,38.0,34.0
2016-06-20:04,28.0,26.0
2016-06-20:05,31.0,27.0
2016-06-20:06,32.0,23.0
2016-06-20:07,29.0,22.0
2016-06-20:08,33.0,25.0
2016-06-20:09,40.0,30.0
2016-06-20:10,43.0,31.0
2016-06-20:11,43.0,31.0
2016-06-20:12,47.0,36.0
2016-06-20:13,56.0,42.0
2016-06-20:14,56.0,45.0
2016-06-20:15,63.0,47.0
2016-06-20:16,58.0,41.0
2016-06-20:17,55.0,39.0
2016-06-20:18,66.0,47.0
2016-06-20:19,49.0,33.0
2016-06-20:20,52.0,31.0
2016-06-20:21,47.0,29.0
2016-06-20:22,60.0,34.0
2016-06-20:23,60.0,38.0
2016-06-20:24,55.0,33.0
2016-06-21:01,55.0,37.0
2016-06-21:02,57.0,43.0
2016-06-21:03,48.0,38.0
2016-06-21:04,50.0,43.0
2016-06-21:05,47.0,41.0
2016-06-21:06,46.0,34.0
2016-06-21:07,48.0,39.0
2016-06-21:08,52.0,36.0
2016-06-21:09,45.0,37.0
2016-06-21:10,58.0,44.0
2016-06-21:11,52.0,34.0
2016-06-21:12,44.0,26.0
2016-06-21:13,38.0,27.0
2016-06-21:14,44.0,30.0
2016-06-21:15,39.0,28.0
2016-06-21:16,72.0,62.0
2016-06-21:17,109.0,72.0
2016-06-21:18,84.0,45.0
2016-06-21:19,68.0,46.0
2016-06-21:20,63.0,46.0
2016-06-21:21,71.0,49.0
2016-06-21:22,86.0,49.0
2016-06-21:23,83.0,57.0
2016-06-21:24,80.0,62.0
2016-06-22:01,75.0,72.0
2016-06-22:02,76.0,64.0
2016-06-22:03,69.0,64.0
2016-06-22:04,73.0,65.0
2016-06-22:05,73.0,67.0
2016-06-22:06,70.0,55.0
2016-06-22:07,72.0,59.0
2016-06-22:08,78.0,67.0
2016-06-22:09,78.0,58.0
2016-06-22:10,86.0,59.0
2016-06-22:11,82.0,45.0
2016-06-22:12,67.0,45.0
2016-06-22:13,72.0,45.0
2016-06-22:14,66.0,50.0
2016-06-22:15,74.0,52.0
2016-06-22:16,47.0,34.0
2016-06-22:17,38.0,30.0
2016-06-22:18,44.0,24.0
2016-06-22:19,29.0,16.0
2016-06-22:20,18.0,11.0
2016-06-22:21,29.0,12.0
2016-06-22:22,23.0,17.0
2016-06-22:23,13.0,7.0
2016-06-22:24,16.0,13.0
2016-06-23:01,16.0,4.0
2016-06-23:02,15.0,11.0
2016-06-23:03,21.0,11.0
2016-06-23:04,18.0,10.0
2016-06-23:05,22.0,10.0
2016-06-23:06,14.0,5.0
2016-06-23:07,19.0,9.0
2016-06-23:08,25.0,15.0
2016-06-23:09,29.0,11.0
2016-06-23:10,30.0,22.0
2016-06-23:11,33.0,19.0
2016-06-23:12,31.0,21.0
2016-06-23:13,30.0,25.0
2016-06-23:14,32.0,22.0
2016-06-23:15,35.0,28.0
2016-06-23:16,52.0,40.0
2016-06-23:17,66.0,52.0
2016-06-23:18,62.0,45.0
2016-06-23:19,66.0,56.0
2016-06-23:20,59.0,46.0
2016-06-23:21,57.0,51.0
2016-06-23:22,76.0,43.0
2016-06-23:23,66.0,49.0
2016-06-23:24,81.0,71.0
2016-06-24:01,71.0,64.0
2016-06-24:02,67.0,0.0
2016-06-24:03,72.0,60.0
2016-06-24:04,65.0,42.0
2016-06-24:05,54.0,34.0
2016-06-24:06,49.0,28.0
2016-06-24:07,40.0,26.0
2016-06-24:08,37.0,26.0
2016-06-24:09,25.0,20.0
2016-06-24:10,28.0,14.0
2016-06-24:11,24.0,13.0
2016-06-24:12,19.0,12.0
2016-06-24:13,24.0,16.0
2016-06-24:14,18.0,18.0
2016-06-24:15,22.0,16.0
2016-06-24:16,30.0,21.0
2016-06-24:17,29.0,19.0
2016-06-24:18,25.0,17.0
2016-06-24:19,28.0,14.0
2016-06-24:20,30.0,11.0
2016-06-24:21,22.0,8.0
2016-06-24:22,17.0,7.0
2016-06-24:23,18.0,4.0
2016-06-24:24,16.0,7.0
2016-06-25:01,21.0,15.0
2016-06-25:02,25.0,16.0
2016-06-25:03,26.0,18.0
2016-06-25:04,29.0,21.0
2016-06-25:05,26.0,19.0
2016-06-25:06,30.0,18.0
2016-06-25:07,27.0,19.0
2016-06-25:08,33.0,24.0
2016-06-25:09,39.0,21.0
2016-06-25:10,30.0,17.0
2016-06-25:11,30.0,11.0
2016-06-25:12,19.0,14.0
2016-06-25:13,23.0,15.0
2016-06-25:14,26.0,11.0
2016-06-25:15,20.0,9.0
2016-06-25:16,27.0,16.0
2016-06-25:17,32.0,18.0
2016-06-25:18,34.0,17.0
2016-06-25:19,31.0,16.0
2016-06-25:20,31.0,18.0
2016-06-25:21,38.0,18.0
2016-06-25:22,39.0,20.0
2016-06-25:23,35.0,19.0
2016-06-25:24,44.0,20.0
2016-06-26:01,37.0,32.0
2016-06-26:02,35.0,26.0
2016-06-26:03,36.0,26.0
2016-06-26:04,32.0,26.0
2016-06-26:05,34.0,25.0
2016-06-26:06,37.0,27.0
2016-06-26:07,35.0,24.0
2016-06-26:08,37.0,26.0
2016-06-26:09,39.0,27.0
2016-06-26:10,31.0,25.0
2016-06-26:11,31.0,16.0
2016-06-26:12,22.0,15.0
2016-06-26:13,14.0,9.0
2016-06-26:14,14.0,13.0
2016-06-26:15,19.0,10.0
2016-06-26:16,22.0,10.0
2016-06-26:17,25.0,17.0
2016-06-26:18,28.0,12.0
2016-06-26:19,27.0,15.0
2016-06-26:20,28.0,19.0
2016-06-26:21,32.0,15.0
2016-06-26:22,32.0,16.0
2016-06-26:23,27.0,16.0
2016-06-26:24,26.0,15.0
2016-06-27:01,27.0,22.0
2016-06-27:02,25.0,22.0
2016-06-27:03,24.0,21.0
2016-06-27:04,26.0,18.0
2016-06-27:05,23.0,19.0
2016-06-27:06,23.0,18.0
2016-06-27:07,28.0,19.0
2016-06-27:08,34.0,24.0
2016-06-27:09,39.0,30.0
2016-06-27:10,39.0,23.0
2016-06-27:11,38.0,19.0
2016-06-27:12,33.0,17.0
2016-06-27:13,33.0,20.0
2016-06-27:14,35.0,22.0
2016-06-27:15,33.0,18.0
2016-06-27:16,32.0,21.0
2016-06-27:17,25.0,17.0
2016-06-27:18,28.0,17.0
2016-06-27:19,32.0,19.0
2016-06-27:20,41.0,27.0
2016-06-27:21,35.0,19.0
2016-06-27:22,39.0,21.0
2016-06-27:23,33.0,20.0
2016-06-27:24,37.0,23.0
2016-06-28:01,32.0,18.0
2016-06-28:02,39.0,31.0
2016-06-28:03,44.0,43.0
2016-06-28:04,40.0,39.0
2016-06-28:05,46.0,39.0
2016-06-28:06,47.0,34.0
2016-06-28:07,47.0,34.0
2016-06-28:08,50.0,35.0
2016-06-28:09,53.0,42.0
2016-06-28:10,56.0,40.0
2016-06-28:11,55.0,43.0
2016-06-28:12,56.0,39.0
2016-06-28:13,58.0,40.0
2016-06-28:14,55.0,36.0
2016-06-28:15,53.0,37.0
2016-06-28:16,55.0,41.0
2016-06-28:17,68.0,45.0
2016-06-28:18,97.0,60.0
2016-06-28:19,87.0,53.0
2016-06-28:20,51.0,29.0
2016-06-28:21,45.0,25.0
2016-06-28:22,39.0,21.0
2016-06-28:23,31.0,19.0
2016-06-28:24,38.0,20.0
2016-06-29:01,33.0,28.0
2016-06-29:02,36.0,28.0
2016-06-29:03,35.0,26.0
2016-06-29:04,35.0,26.0
2016-06-29:05,35.0,27.0
2016-06-29:06,35.0,28.0
2016-06-29:07,38.0,29.0
2016-06-29:08,48.0,35.0
2016-06-29:09,35.0,21.0
2016-06-29:10,23.0,15.0
2016-06-29:11,16.0,14.0
2016-06-29:12,20.0,17.0
2016-06-29:13,24.0,11.0
2016-06-29:14,19.0,17.0
2016-06-29:15,20.0,12.0
2016-06-29:16,30.0,19.0
2016-06-29:17,39.0,31.0
2016-06-29:18,31.0,21.0
2016-06-29:19,33.0,23.0
2016-06-29:20,42.0,33.0
2016-06-29:21,55.0,32.0
2016-06-29:22,43.0,29.0
2016-06-29:23,29.0,12.0
2016-06-29:24,23.0,18.0
2016-06-30:01,26.0,24.0
2016-06-30:02,29.0,23.0
2016-06-30:03,25.0,23.0
2016-06-30:04,20.0,19.0
2016-06-30:05,20.0,16.0
2016-06-30:06,29.0,24.0
2016-06-30:07,25.0,23.0
2016-06-30:08,25.0,23.0
2016-06-30:09,27.0,20.0
2016-06-30:10,34.0,26.0
2016-06-30:11,28.0,19.0
2016-06-30:12,24.0,20.0
2016-06-30:13,27.0,19.0
2016-06-30:14,23.0,12.0
2016-06-30:15,13.0,12.0
2016-06-30:16,14.0,7.0
2016-06-30:17,15.0,6.0
2016-06-30:18,24.0,15.0
2016-06-30:19,25.0,18.0
2016-06-30:20,22.0,19.0
2016-06-30:21,26.0,10.0
2016-06-30:22,31.0,18.0
2016-06-30:23,34.0,24.0
2016-06-30:24,32.0,19.0
