time,pm10,pm2.5
2016-03-04:23,37.0,15.0
2016-03-04:24,39.0,12.0
2016-03-05:01,35.0,23.0
2016-03-05:02,27.0,24.0
2016-03-05:03,20.0,18.0
2016-03-05:04,20.0,16.0
2016-03-05:05,15.0,12.0
2016-03-05:06,20.0,8.0
2016-03-05:07,22.0,15.0
2016-03-05:08,17.0,12.0
2016-03-05:09,21.0,14.0
2016-03-05:10,22.0,13.0
2016-03-05:11,27.0,16.0
2016-03-05:12,30.0,16.0
2016-03-05:13,26.0,16.0
2016-03-05:14,29.0,17.0
2016-03-05:15,25.0,17.0
2016-03-05:16,12.0,10.0
2016-03-05:17,13.0,4.0
2016-03-05:18,6.0,5.0
2016-03-05:19,3.0,2.0
2016-03-05:20,8.0,5.0
2016-03-05:21,15.0,8.0
2016-03-05:22,21.0,7.0
2016-03-05:23,13.0,7.0
2016-03-05:24,17.0,9.0
2016-03-06:01,26.0,16.0
2016-03-06:02,19.0,14.0
2016-03-06:03,25.0,17.0
2016-03-06:04,33.0,15.0
2016-03-06:05,34.0,19.0
2016-03-06:06,43.0,22.0
2016-03-06:07,50.0,16.0
2016-03-06:08,61.0,17.0
2016-03-06:09,96.0,17.0
2016-03-06:10,147.0,25.0
2016-03-06:11,166.0,27.0
2016-03-06:12,139.0,26.0
2016-03-06:13,96.0,15.0
2016-03-06:14,68.0,14.0
2016-03-06:15,63.0,11.0
2016-03-06:16,79.0,13.0
2016-03-06:17,83.0,17.0
2016-03-06:18,110.0,18.0
2016-03-06:19,119.0,20.0
2016-03-06:20,120.0,23.0
2016-03-06:21,132.0,19.0
2016-03-06:22,133.0,21.0
2016-03-06:23,133.0,24.0
2016-03-06:24,138.0,34.0
2016-03-07:01,116.0,28.0
2016-03-07:02,115.0,27.0
2016-03-07:03,104.0,31.0
2016-03-07:04,99.0,24.0
2016-03-07:05,97.0,21.0
2016-03-07:06,96.0,19.0
2016-03-07:07,94.0,19.0
2016-03-07:08,98.0,21.0
2016-03-07:09,107.0,23.0
2016-03-07:10,122.0,31.0
2016-03-07:11,118.0,25.0
2016-03-07:12,119.0,30.0
2016-03-07:13,119.0,30.0
2016-03-07:14,121.0,24.0
2016-03-07:15,112.0,23.0
2016-03-07:16,101.0,21.0
2016-03-07:17,100.0,22.0
2016-03-07:18,104.0,24.0
2016-03-07:19,101.0,24.0
2016-03-07:20,117.0,22.0
2016-03-07:21,117.0,24.0
2016-03-07:22,121.0,17.0
2016-03-07:23,117.0,22.0
2016-03-07:24,117.0,23.0
2016-03-08:01,0.0,0.0
2016-03-08:02,0.0,0.0
2016-03-08:03,0.0,0.0
2016-03-08:04,0.0,0.0
2016-03-08:05,0.0,0.0
2016-03-08:06,0.0,0.0
2016-03-08:07,0.0,0.0
2016-03-08:08,0.0,0.0
2016-03-08:09,0.0,0.0
2016-03-08:10,42.0,0.0
2016-03-08:11,44.0,0.0
2016-03-08:12,44.0,12.0
2016-03-08:13,37.0,10.0
2016-03-08:14,39.0,8.0
2016-03-08:15,31.0,13.0
2016-03-08:16,27.0,14.0
2016-03-08:17,28.0,7.0
2016-03-08:18,23.0,6.0
2016-03-08:19,28.0,6.0
2016-03-08:20,33.0,7.0
2016-03-08:21,39.0,7.0
2016-03-08:22,53.0,11.0
2016-03-08:23,43.0,14.0
2016-03-08:24,52.0,12.0
2016-03-09:01,48.0,18.0
2016-03-09:02,37.0,15.0
2016-03-09:03,42.0,13.0
2016-03-09:04,40.0,10.0
2016-03-09:05,34.0,16.0
2016-03-09:06,39.0,15.0
2016-03-09:07,40.0,12.0
2016-03-09:08,48.0,17.0
2016-03-09:09,64.0,25.0
2016-03-09:10,49.0,20.0
2016-03-09:11,44.0,17.0
2016-03-09:12,46.0,12.0
2016-03-09:13,41.0,16.0
2016-03-09:14,32.0,7.0
2016-03-09:15,41.0,17.0
2016-03-09:16,50.0,10.0
2016-03-09:17,63.0,16.0
2016-03-09:18,63.0,13.0
2016-03-09:19,74.0,17.0
2016-03-09:20,60.0,8.0
2016-03-09:21,41.0,10.0
2016-03-09:22,42.0,10.0
2016-03-09:23,40.0,11.0
2016-03-09:24,40.0,11.0
2016-03-10:01,41.0,20.0
2016-03-10:02,38.0,13.0
2016-03-10:03,37.0,13.0
2016-03-10:04,31.0,11.0
2016-03-10:05,32.0,10.0
2016-03-10:06,34.0,12.0
2016-03-10:07,30.0,9.0
2016-03-10:08,35.0,16.0
2016-03-10:09,34.0,9.0
2016-03-10:10,41.0,16.0
2016-03-10:11,34.0,12.0
2016-03-10:12,30.0,15.0
2016-03-10:13,29.0,11.0
2016-03-10:14,33.0,11.0
2016-03-10:15,33.0,10.0
2016-03-10:16,29.0,8.0
2016-03-10:17,41.0,16.0
2016-03-10:18,38.0,9.0
2016-03-10:19,38.0,11.0
2016-03-10:20,33.0,6.0
2016-03-10:21,39.0,12.0
2016-03-10:22,36.0,14.0
2016-03-10:23,29.0,12.0
2016-03-10:24,39.0,17.0
2016-03-11:01,35.0,21.0
2016-03-11:02,35.0,19.0
2016-03-11:03,35.0,17.0
2016-03-11:04,35.0,14.0
2016-03-11:05,36.0,16.0
2016-03-11:06,33.0,18.0
2016-03-11:07,38.0,13.0
2016-03-11:08,51.0,21.0
2016-03-11:09,72.0,37.0
2016-03-11:10,60.0,28.0
2016-03-11:11,36.0,17.0
2016-03-11:12,28.0,14.0
2016-03-11:13,36.0,16.0
2016-03-11:14,31.0,12.0
2016-03-11:15,32.0,14.0
2016-03-11:16,28.0,9.0
2016-03-11:17,24.0,11.0
2016-03-11:18,34.0,10.0
2016-03-11:19,35.0,12.0
2016-03-11:20,39.0,13.0
2016-03-11:21,37.0,12.0
2016-03-11:22,41.0,7.0
2016-03-11:23,39.0,17.0
2016-03-11:24,31.0,7.0
2016-03-12:01,36.0,14.0
2016-03-12:02,36.0,16.0
2016-03-12:03,34.0,16.0
2016-03-12:04,37.0,17.0
2016-03-12:05,38.0,13.0
2016-03-12:06,40.0,19.0
2016-03-12:07,43.0,18.0
2016-03-12:08,50.0,26.0
2016-03-12:09,66.0,30.0
2016-03-12:10,57.0,25.0
2016-03-12:11,47.0,21.0
2016-03-12:12,41.0,18.0
2016-03-12:13,38.0,15.0
2016-03-12:14,46.0,18.0
2016-03-12:15,50.0,18.0
2016-03-12:16,42.0,13.0
2016-03-12:17,52.0,22.0
2016-03-12:18,52.0,19.0
2016-03-12:19,64.0,20.0
2016-03-12:20,55.0,15.0
2016-03-12:21,57.0,13.0
2016-03-12:22,52.0,16.0
2016-03-12:23,43.0,14.0
2016-03-12:24,42.0,7.0
2016-03-13:01,38.0,24.0
2016-03-13:02,47.0,24.0
2016-03-13:03,44.0,24.0
2016-03-13:04,49.0,24.0
2016-03-13:05,43.0,20.0
2016-03-13:06,41.0,21.0
2016-03-13:07,40.0,14.0
2016-03-13:08,43.0,20.0
2016-03-13:09,51.0,19.0
2016-03-13:10,46.0,21.0
2016-03-13:11,45.0,17.0
2016-03-13:12,54.0,22.0
2016-03-13:13,49.0,24.0
2016-03-13:14,56.0,34.0
2016-03-13:15,63.0,36.0
2016-03-13:16,62.0,35.0
2016-03-13:17,75.0,39.0
2016-03-13:18,86.0,38.0
2016-03-13:19,77.0,47.0
2016-03-13:20,75.0,42.0
2016-03-13:21,86.0,50.0
2016-03-13:22,83.0,42.0
2016-03-13:23,67.0,41.0
2016-03-13:24,64.0,41.0
2016-03-14:01,74.0,56.0
2016-03-14:02,75.0,63.0
2016-03-14:03,67.0,61.0
2016-03-14:04,59.0,53.0
2016-03-14:05,64.0,50.0
2016-03-14:06,61.0,47.0
2016-03-14:07,58.0,49.0
2016-03-14:08,66.0,51.0
2016-03-14:09,67.0,47.0
2016-03-14:10,56.0,44.0
2016-03-14:11,51.0,34.0
2016-03-14:12,76.0,31.0
2016-03-14:13,81.0,32.0
2016-03-14:14,75.0,36.0
2016-03-14:15,69.0,29.0
2016-03-14:16,69.0,29.0
2016-03-14:17,65.0,32.0
2016-03-14:18,58.0,30.0
2016-03-14:19,60.0,26.0
2016-03-14:20,48.0,16.0
2016-03-14:21,43.0,13.0
2016-03-14:22,48.0,11.0
2016-03-14:23,46.0,11.0
2016-03-14:24,45.0,14.0
2016-03-15:01,42.0,17.0
2016-03-15:02,37.0,21.0
2016-03-15:03,40.0,20.0
2016-03-15:04,41.0,22.0
2016-03-15:05,45.0,24.0
2016-03-15:06,44.0,23.0
2016-03-15:07,44.0,26.0
2016-03-15:08,74.0,32.0
2016-03-15:09,78.0,40.0
2016-03-15:10,68.0,34.0
2016-03-15:11,45.0,21.0
2016-03-15:12,49.0,20.0
2016-03-15:13,62.0,24.0
2016-03-15:14,69.0,28.0
2016-03-15:15,86.0,20.0
2016-03-15:16,95.0,26.0
2016-03-15:17,90.0,31.0
2016-03-15:18,76.0,23.0
2016-03-15:19,76.0,28.0
2016-03-15:20,68.0,23.0
2016-03-15:21,78.0,22.0
2016-03-15:22,65.0,20.0
2016-03-15:23,55.0,20.0
2016-03-15:24,54.0,19.0
2016-03-16:01,52.0,16.0
2016-03-16:02,51.0,27.0
2016-03-16:03,48.0,31.0
2016-03-16:04,47.0,27.0
2016-03-16:05,49.0,25.0
2016-03-16:06,44.0,26.0
2016-03-16:07,46.0,23.0
2016-03-16:08,59.0,30.0
2016-03-16:09,81.0,40.0
2016-03-16:10,78.0,40.0
2016-03-16:11,73.0,35.0
2016-03-16:12,64.0,26.0
2016-03-16:13,64.0,30.0
2016-03-16:14,87.0,31.0
2016-03-16:15,87.0,39.0
2016-03-16:16,72.0,28.0
2016-03-16:17,66.0,21.0
2016-03-16:18,59.0,19.0
2016-03-16:19,57.0,16.0
2016-03-16:20,56.0,20.0
2016-03-16:21,60.0,23.0
2016-03-16:22,75.0,27.0
2016-03-16:23,78.0,29.0
2016-03-16:24,94.0,38.0
2016-03-17:01,83.0,38.0
2016-03-17:02,83.0,49.0
2016-03-17:03,81.0,48.0
2016-03-17:04,77.0,43.0
2016-03-17:05,73.0,35.0
2016-03-17:06,62.0,35.0
2016-03-17:07,70.0,34.0
2016-03-17:08,88.0,42.0
2016-03-17:09,104.0,48.0
2016-03-17:10,109.0,47.0
2016-03-17:11,98.0,45.0
2016-03-17:12,0.0,0.0
2016-03-17:13,45.0,14.0
2016-03-17:14,41.0,13.0
2016-03-17:15,49.0,22.0
2016-03-17:16,52.0,19.0
2016-03-17:17,54.0,19.0
2016-03-17:18,69.0,28.0
2016-03-17:19,81.0,35.0
2016-03-17:20,81.0,38.0
2016-03-17:21,89.0,40.0
2016-03-17:22,123.0,49.0
2016-03-17:23,120.0,50.0
2016-03-17:24,110.0,50.0
2016-03-18:01,111.0,79.0
2016-03-18:02,95.0,65.0
2016-03-18:03,82.0,51.0
2016-03-18:04,67.0,41.0
2016-03-18:05,58.0,33.0
2016-03-18:06,62.0,34.0
2016-03-18:07,66.0,39.0
2016-03-18:08,75.0,34.0
2016-03-18:09,93.0,42.0
2016-03-18:10,87.0,37.0
2016-03-18:11,93.0,44.0
2016-03-18:12,87.0,45.0
2016-03-18:13,70.0,33.0
2016-03-18:14,40.0,13.0
2016-03-18:15,32.0,11.0
2016-03-18:16,42.0,18.0
2016-03-18:17,41.0,17.0
2016-03-18:18,36.0,11.0
2016-03-18:19,38.0,16.0
2016-03-18:20,42.0,19.0
2016-03-18:21,49.0,21.0
2016-03-18:22,60.0,23.0
2016-03-18:23,55.0,25.0
2016-03-18:24,55.0,29.0
2016-03-19:01,59.0,39.0
2016-03-19:02,56.0,45.0
2016-03-19:03,61.0,40.0
2016-03-19:04,60.0,37.0
2016-03-19:05,54.0,34.0
2016-03-19:06,55.0,22.0
2016-03-19:07,56.0,28.0
2016-03-19:08,63.0,26.0
2016-03-19:09,80.0,38.0
2016-03-19:10,82.0,44.0
2016-03-19:11,72.0,39.0
2016-03-19:12,75.0,43.0
2016-03-19:13,99.0,44.0
2016-03-19:14,95.0,49.0
2016-03-19:15,77.0,36.0
2016-03-19:16,84.0,40.0
2016-03-19:17,85.0,41.0
2016-03-19:18,84.0,33.0
2016-03-19:19,73.0,25.0
2016-03-19:20,72.0,20.0
2016-03-19:21,81.0,19.0
2016-03-19:22,75.0,25.0
2016-03-19:23,75.0,30.0
2016-03-19:24,75.0,26.0
2016-03-20:01,72.0,34.0
2016-03-20:02,74.0,37.0
2016-03-20:03,78.0,40.0
2016-03-20:04,79.0,43.0
2016-03-20:05,75.0,41.0
2016-03-20:06,72.0,39.0
2016-03-20:07,69.0,39.0
2016-03-20:08,72.0,34.0
2016-03-20:09,73.0,38.0
2016-03-20:10,77.0,45.0
2016-03-20:11,98.0,41.0
2016-03-20:12,82.0,35.0
2016-03-20:13,76.0,38.0
2016-03-20:14,76.0,38.0
2016-03-20:15,77.0,34.0
2016-03-20:16,72.0,36.0
2016-03-20:17,70.0,37.0
2016-03-20:18,98.0,43.0
2016-03-20:19,74.0,39.0
2016-03-20:20,0.0,0.0
2016-03-20:21,0.0,0.0
2016-03-20:22,84.0,25.0
2016-03-20:23,78.0,45.0
2016-03-20:24,74.0,46.0
2016-03-21:01,83.0,52.0
2016-03-21:02,76.0,46.0
2016-03-21:03,77.0,47.0
2016-03-21:04,78.0,45.0
2016-03-21:05,68.0,41.0
2016-03-21:06,74.0,41.0
2016-03-21:07,75.0,41.0
2016-03-21:08,86.0,46.0
2016-03-21:09,104.0,54.0
2016-03-21:10,101.0,48.0
2016-03-21:11,72.0,40.0
2016-03-21:12,84.0,41.0
2016-03-21:13,74.0,38.0
2016-03-21:14,67.0,34.0
2016-03-21:15,71.0,33.0
2016-03-21:16,73.0,38.0
2016-03-21:17,74.0,34.0
2016-03-21:18,80.0,35.0
2016-03-21:19,79.0,38.0
2016-03-21:20,73.0,31.0
2016-03-21:21,92.0,34.0
2016-03-21:22,97.0,35.0
2016-03-21:23,86.0,32.0
2016-03-21:24,79.0,29.0
2016-03-22:01,80.0,39.0
2016-03-22:02,80.0,47.0
2016-03-22:03,76.0,46.0
2016-03-22:04,66.0,33.0
2016-03-22:05,62.0,34.0
2016-03-22:06,61.0,34.0
2016-03-22:07,60.0,33.0
2016-03-22:08,71.0,36.0
2016-03-22:09,73.0,41.0
2016-03-22:10,96.0,51.0
2016-03-22:11,83.0,40.0
2016-03-22:12,64.0,36.0
2016-03-22:13,55.0,26.0
2016-03-22:14,65.0,39.0
2016-03-22:15,53.0,26.0
2016-03-22:16,51.0,25.0
2016-03-22:17,43.0,23.0
2016-03-22:18,50.0,26.0
2016-03-22:19,42.0,24.0
2016-03-22:20,49.0,28.0
2016-03-22:21,65.0,35.0
2016-03-22:22,73.0,40.0
2016-03-22:23,62.0,39.0
2016-03-22:24,65.0,38.0
2016-03-23:01,67.0,53.0
2016-03-23:02,75.0,68.0
2016-03-23:03,73.0,59.0
2016-03-23:04,71.0,56.0
2016-03-23:05,74.0,56.0
2016-03-23:06,78.0,53.0
2016-03-23:07,74.0,53.0
2016-03-23:08,95.0,60.0
2016-03-23:09,120.0,73.0
2016-03-23:10,108.0,49.0
2016-03-23:11,87.0,43.0
2016-03-23:12,75.0,38.0
2016-03-23:13,71.0,38.0
2016-03-23:14,49.0,21.0
2016-03-23:15,37.0,15.0
2016-03-23:16,40.0,11.0
2016-03-23:17,41.0,15.0
2016-03-23:18,63.0,25.0
2016-03-23:19,79.0,18.0
2016-03-23:20,90.0,23.0
2016-03-23:21,82.0,18.0
2016-03-23:22,78.0,16.0
2016-03-23:23,45.0,17.0
2016-03-23:24,34.0,9.0
2016-03-24:01,26.0,17.0
2016-03-24:02,26.0,19.0
2016-03-24:03,24.0,16.0
2016-03-24:04,25.0,19.0
2016-03-24:05,34.0,16.0
2016-03-24:06,27.0,21.0
2016-03-24:07,29.0,18.0
2016-03-24:08,29.0,14.0
2016-03-24:09,35.0,20.0
2016-03-24:10,30.0,19.0
2016-03-24:11,28.0,15.0
2016-03-24:12,28.0,13.0
2016-03-24:13,23.0,16.0
2016-03-24:14,29.0,12.0
2016-03-24:15,30.0,18.0
2016-03-24:16,32.0,20.0
2016-03-24:17,39.0,18.0
2016-03-24:18,39.0,14.0
2016-03-24:19,46.0,22.0
2016-03-24:20,47.0,21.0
2016-03-24:21,48.0,24.0
2016-03-24:22,65.0,24.0
2016-03-24:23,65.0,30.0
2016-03-24:24,67.0,29.0
2016-03-25:01,69.0,33.0
2016-03-25:02,68.0,35.0
2016-03-25:03,74.0,38.0
2016-03-25:04,73.0,36.0
2016-03-25:05,76.0,40.0
2016-03-25:06,71.0,36.0
2016-03-25:07,74.0,36.0
2016-03-25:08,88.0,39.0
2016-03-25:09,103.0,48.0
2016-03-25:10,55.0,31.0
2016-03-25:11,43.0,15.0
2016-03-25:12,44.0,19.0
2016-03-25:13,51.0,22.0
2016-03-25:14,46.0,20.0
2016-03-25:15,55.0,25.0
2016-03-25:16,73.0,38.0
2016-03-25:17,69.0,34.0
2016-03-25:18,66.0,30.0
2016-03-25:19,60.0,27.0
2016-03-25:20,61.0,29.0
2016-03-25:21,70.0,31.0
2016-03-25:22,67.0,32.0
2016-03-25:23,63.0,27.0
2016-03-25:24,68.0,35.0
2016-03-26:01,74.0,41.0
2016-03-26:02,70.0,43.0
2016-03-26:03,67.0,44.0
2016-03-26:04,66.0,41.0
2016-03-26:05,59.0,36.0
2016-03-26:06,66.0,41.0
2016-03-26:07,61.0,42.0
2016-03-26:08,67.0,41.0
2016-03-26:09,69.0,44.0
2016-03-26:10,65.0,44.0
2016-03-26:11,66.0,43.0
2016-03-26:12,79.0,40.0
2016-03-26:13,65.0,37.0
2016-03-26:14,61.0,33.0
2016-03-26:15,55.0,30.0
2016-03-26:16,51.0,27.0
2016-03-26:17,61.0,35.0
2016-03-26:18,65.0,33.0
2016-03-26:19,62.0,28.0
2016-03-26:20,62.0,29.0
2016-03-26:21,72.0,25.0
2016-03-26:22,66.0,27.0
2016-03-26:23,65.0,29.0
2016-03-26:24,67.0,29.0
2016-03-27:01,72.0,30.0
2016-03-27:02,66.0,41.0
2016-03-27:03,64.0,41.0
2016-03-27:04,63.0,46.0
2016-03-27:05,58.0,35.0
2016-03-27:06,59.0,35.0
2016-03-27:07,64.0,38.0
2016-03-27:08,58.0,41.0
2016-03-27:09,69.0,47.0
2016-03-27:10,74.0,50.0
2016-03-27:11,66.0,46.0
2016-03-27:12,61.0,39.0
2016-03-27:13,67.0,35.0
2016-03-27:14,72.0,40.0
2016-03-27:15,58.0,25.0
2016-03-27:16,57.0,31.0
2016-03-27:17,58.0,25.0
2016-03-27:18,59.0,22.0
2016-03-27:19,55.0,30.0
2016-03-27:20,55.0,26.0
2016-03-27:21,70.0,24.0
2016-03-27:22,57.0,20.0
2016-03-27:23,54.0,20.0
2016-03-27:24,48.0,23.0
2016-03-28:01,47.0,29.0
2016-03-28:02,51.0,34.0
2016-03-28:03,52.0,32.0
2016-03-28:04,55.0,34.0
2016-03-28:05,48.0,31.0
2016-03-28:06,55.0,35.0
2016-03-28:07,55.0,32.0
2016-03-28:08,69.0,35.0
2016-03-28:09,81.0,41.0
2016-03-28:10,72.0,41.0
2016-03-28:11,67.0,35.0
2016-03-28:12,58.0,32.0
2016-03-28:13,60.0,30.0
2016-03-28:14,70.0,29.0
2016-03-28:15,71.0,31.0
2016-03-28:16,70.0,33.0
2016-03-28:17,67.0,30.0
2016-03-28:18,71.0,33.0
2016-03-28:19,65.0,31.0
2016-03-28:20,60.0,26.0
2016-03-28:21,63.0,28.0
2016-03-28:22,73.0,27.0
2016-03-28:23,79.0,36.0
2016-03-28:24,80.0,33.0
2016-03-29:01,78.0,54.0
2016-03-29:02,91.0,61.0
2016-03-29:03,91.0,57.0
2016-03-29:04,87.0,55.0
2016-03-29:05,80.0,48.0
2016-03-29:06,76.0,50.0
2016-03-29:07,76.0,46.0
2016-03-29:08,77.0,43.0
2016-03-29:09,78.0,41.0
2016-03-29:10,100.0,45.0
2016-03-29:11,92.0,43.0
2016-03-29:12,91.0,39.0
2016-03-29:13,90.0,41.0
2016-03-29:14,97.0,36.0
2016-03-29:15,109.0,34.0
2016-03-29:16,99.0,31.0
2016-03-29:17,96.0,30.0
2016-03-29:18,87.0,32.0
2016-03-29:19,75.0,30.0
2016-03-29:20,89.0,35.0
2016-03-29:21,84.0,34.0
2016-03-29:22,91.0,36.0
2016-03-29:23,90.0,39.0
2016-03-29:24,99.0,59.0
2016-03-30:01,106.0,65.0
2016-03-30:02,111.0,72.0
2016-03-30:03,108.0,59.0
2016-03-30:04,99.0,54.0
2016-03-30:05,100.0,51.0
2016-03-30:06,98.0,44.0
2016-03-30:07,120.0,49.0
2016-03-30:08,118.0,57.0
2016-03-30:09,112.0,55.0
2016-03-30:10,120.0,62.0
2016-03-30:11,122.0,64.0
2016-03-30:12,117.0,65.0
2016-03-30:13,107.0,54.0
2016-03-30:14,92.0,49.0
2016-03-30:15,81.0,37.0
2016-03-30:16,59.0,12.0
2016-03-30:17,45.0,11.0
2016-03-30:18,51.0,10.0
2016-03-30:19,41.0,4.0
2016-03-30:20,39.0,9.0
2016-03-30:21,44.0,13.0
2016-03-30:22,55.0,16.0
2016-03-30:23,51.0,19.0
2016-03-30:24,51.0,18.0
2016-03-31:01,53.0,22.0
2016-03-31:02,49.0,22.0
2016-03-31:03,43.0,19.0
2016-03-31:04,46.0,27.0
2016-03-31:05,46.0,21.0
2016-03-31:06,47.0,26.0
2016-03-31:07,41.0,21.0
2016-03-31:08,52.0,27.0
2016-03-31:09,55.0,21.0
2016-03-31:10,59.0,31.0
2016-03-31:11,58.0,18.0
2016-03-31:12,51.0,19.0
2016-03-31:13,37.0,10.0
2016-03-31:14,42.0,13.0
2016-03-31:15,51.0,13.0
2016-03-31:16,56.0,17.0
2016-03-31:17,68.0,16.0
2016-03-31:18,67.0,18.0
2016-03-31:19,61.0,17.0
2016-03-31:20,57.0,15.0
2016-03-31:21,52.0,20.0
2016-03-31:22,61.0,16.0
2016-03-31:23,46.0,13.0
2016-03-31:24,54.0,17.0
