time,pm10,pm2.5
2016-01-05:21,37.0,14.0
2016-01-05:22,35.0,16.0
2016-01-05:23,36.0,20.0
2016-01-05:24,38.0,16.0
2016-01-06:01,40.0,17.0
2016-01-06:02,50.0,26.0
2016-01-06:03,41.0,25.0
2016-01-06:04,47.0,39.0
2016-01-06:05,44.0,23.0
2016-01-06:06,45.0,25.0
2016-01-06:07,47.0,29.0
2016-01-06:08,46.0,25.0
2016-01-06:09,58.0,32.0
2016-01-06:10,78.0,41.0
2016-01-06:11,74.0,36.0
2016-01-06:12,0.0,0.0
2016-01-06:13,0.0,0.0
2016-01-06:14,64.0,30.0
2016-01-06:15,67.0,26.0
2016-01-06:16,78.0,32.0
2016-01-06:17,63.0,28.0
2016-01-06:18,60.0,25.0
2016-01-06:19,56.0,24.0
2016-01-06:20,52.0,24.0
2016-01-06:21,60.0,23.0
2016-01-06:22,61.0,23.0
2016-01-06:23,60.0,22.0
2016-01-06:24,55.0,26.0
2016-01-07:01,60.0,28.0
2016-01-07:02,51.0,32.0
2016-01-07:03,40.0,26.0
2016-01-07:04,39.0,22.0
2016-01-07:05,37.0,19.0
2016-01-07:06,34.0,17.0
2016-01-07:07,39.0,18.0
2016-01-07:08,35.0,17.0
2016-01-07:09,34.0,16.0
2016-01-07:10,40.0,18.0
2016-01-07:11,35.0,22.0
2016-01-07:12,42.0,18.0
2016-01-07:13,38.0,21.0
2016-01-07:14,43.0,20.0
2016-01-07:15,34.0,19.0
2016-01-07:16,27.0,9.0
2016-01-07:17,26.0,12.0
2016-01-07:18,31.0,17.0
2016-01-07:19,32.0,8.0
2016-01-07:20,28.0,15.0
2016-01-07:21,30.0,8.0
2016-01-07:22,30.0,14.0
2016-01-07:23,30.0,12.0
2016-01-07:24,26.0,9.0
2016-01-08:01,21.0,18.0
2016-01-08:02,20.0,8.0
2016-01-08:03,20.0,11.0
2016-01-08:04,19.0,11.0
2016-01-08:05,21.0,11.0
2016-01-08:06,29.0,18.0
2016-01-08:07,31.0,17.0
2016-01-08:08,30.0,15.0
2016-01-08:09,0.0,0.0
2016-01-08:10,0.0,0.0
2016-01-08:11,0.0,35.0
2016-01-08:12,46.0,25.0
2016-01-08:13,33.0,16.0
2016-01-08:14,35.0,15.0
2016-01-08:15,36.0,12.0
2016-01-08:16,26.0,11.0
2016-01-08:17,31.0,14.0
2016-01-08:18,30.0,12.0
2016-01-08:19,29.0,11.0
2016-01-08:20,33.0,14.0
2016-01-08:21,36.0,14.0
2016-01-08:22,36.0,16.0
2016-01-08:23,41.0,18.0
2016-01-08:24,50.0,21.0
2016-01-09:01,50.0,23.0
2016-01-09:02,31.0,19.0
2016-01-09:03,37.0,21.0
2016-01-09:04,29.0,17.0
2016-01-09:05,32.0,16.0
2016-01-09:06,29.0,17.0
2016-01-09:07,28.0,15.0
2016-01-09:08,36.0,17.0
2016-01-09:09,70.0,0.0
2016-01-09:10,72.0,40.0
2016-01-09:11,46.0,27.0
2016-01-09:12,44.0,22.0
2016-01-09:13,29.0,16.0
2016-01-09:14,35.0,14.0
2016-01-09:15,28.0,13.0
2016-01-09:16,31.0,12.0
2016-01-09:17,27.0,14.0
2016-01-09:18,27.0,9.0
2016-01-09:19,22.0,9.0
2016-01-09:20,24.0,11.0
2016-01-09:21,18.0,10.0
2016-01-09:22,31.0,12.0
2016-01-09:23,28.0,12.0
2016-01-09:24,25.0,11.0
2016-01-10:01,23.0,6.0
2016-01-10:02,17.0,10.0
2016-01-10:03,22.0,14.0
2016-01-10:04,26.0,17.0
2016-01-10:05,25.0,15.0
2016-01-10:06,29.0,16.0
2016-01-10:07,24.0,19.0
2016-01-10:08,32.0,20.0
2016-01-10:09,35.0,20.0
2016-01-10:10,38.0,20.0
2016-01-10:11,42.0,22.0
2016-01-10:12,44.0,24.0
2016-01-10:13,27.0,18.0
2016-01-10:14,26.0,17.0
2016-01-10:15,20.0,11.0
2016-01-10:16,22.0,5.0
2016-01-10:17,22.0,10.0
2016-01-10:18,21.0,9.0
2016-01-10:19,24.0,9.0
2016-01-10:20,20.0,9.0
2016-01-10:21,26.0,10.0
2016-01-10:22,26.0,14.0
2016-01-10:23,25.0,8.0
2016-01-10:24,23.0,12.0
2016-01-11:01,23.0,13.0
2016-01-11:02,9.0,10.0
2016-01-11:03,20.0,11.0
2016-01-11:04,24.0,12.0
2016-01-11:05,26.0,17.0
2016-01-11:06,25.0,16.0
2016-01-11:07,37.0,18.0
2016-01-11:08,45.0,23.0
2016-01-11:09,49.0,22.0
2016-01-11:10,54.0,28.0
2016-01-11:11,50.0,26.0
2016-01-11:12,47.0,29.0
2016-01-11:13,46.0,25.0
2016-01-11:14,45.0,22.0
2016-01-11:15,40.0,19.0
2016-01-11:16,38.0,22.0
2016-01-11:17,38.0,18.0
2016-01-11:18,43.0,16.0
2016-01-11:19,38.0,15.0
2016-01-11:20,41.0,17.0
2016-01-11:21,41.0,17.0
2016-01-11:22,58.0,15.0
2016-01-11:23,46.0,15.0
2016-01-11:24,49.0,15.0
2016-01-12:01,54.0,34.0
2016-01-12:02,50.0,28.0
2016-01-12:03,58.0,28.0
2016-01-12:04,61.0,30.0
2016-01-12:05,61.0,31.0
2016-01-12:06,64.0,32.0
2016-01-12:07,65.0,29.0
2016-01-12:08,76.0,35.0
2016-01-12:09,92.0,47.0
2016-01-12:10,112.0,56.0
2016-01-12:11,92.0,44.0
2016-01-12:12,83.0,32.0
2016-01-12:13,60.0,16.0
2016-01-12:14,42.0,17.0
2016-01-12:15,36.0,13.0
2016-01-12:16,32.0,12.0
2016-01-12:17,45.0,14.0
2016-01-12:18,41.0,14.0
2016-01-12:19,32.0,12.0
2016-01-12:20,28.0,8.0
2016-01-12:21,30.0,5.0
2016-01-12:22,35.0,10.0
2016-01-12:23,32.0,8.0
2016-01-12:24,40.0,12.0
2016-01-13:01,29.0,12.0
2016-01-13:02,29.0,14.0
2016-01-13:03,27.0,11.0
2016-01-13:04,32.0,15.0
2016-01-13:05,34.0,18.0
2016-01-13:06,37.0,15.0
2016-01-13:07,42.0,20.0
2016-01-13:08,56.0,26.0
2016-01-13:09,82.0,45.0
2016-01-13:10,67.0,32.0
2016-01-13:11,58.0,30.0
2016-01-13:12,52.0,30.0
2016-01-13:13,45.0,19.0
2016-01-13:14,26.0,8.0
2016-01-13:15,34.0,16.0
2016-01-13:16,34.0,13.0
2016-01-13:17,31.0,16.0
2016-01-13:18,30.0,17.0
2016-01-13:19,29.0,19.0
2016-01-13:20,29.0,18.0
2016-01-13:21,27.0,19.0
2016-01-13:22,36.0,18.0
2016-01-13:23,38.0,18.0
2016-01-13:24,40.0,16.0
2016-01-14:01,35.0,16.0
2016-01-14:02,35.0,15.0
2016-01-14:03,36.0,18.0
2016-01-14:04,40.0,15.0
2016-01-14:05,43.0,24.0
2016-01-14:06,44.0,23.0
2016-01-14:07,47.0,24.0
2016-01-14:08,51.0,29.0
2016-01-14:09,0.0,0.0
2016-01-14:10,82.0,45.0
2016-01-14:11,54.0,29.0
2016-01-14:12,44.0,24.0
2016-01-14:13,37.0,10.0
2016-01-14:14,34.0,16.0
2016-01-14:15,31.0,14.0
2016-01-14:16,32.0,10.0
2016-01-14:17,30.0,12.0
2016-01-14:18,33.0,13.0
2016-01-14:19,49.0,18.0
2016-01-14:20,46.0,16.0
2016-01-14:21,37.0,18.0
2016-01-14:22,48.0,19.0
2016-01-14:23,44.0,18.0
2016-01-14:24,40.0,20.0
2016-01-15:01,40.0,31.0
2016-01-15:02,36.0,30.0
2016-01-15:03,40.0,29.0
2016-01-15:04,39.0,27.0
2016-01-15:05,41.0,28.0
2016-01-15:06,43.0,27.0
2016-01-15:07,37.0,25.0
2016-01-15:08,39.0,23.0
2016-01-15:09,44.0,27.0
2016-01-15:10,47.0,24.0
2016-01-15:11,46.0,29.0
2016-01-15:12,50.0,27.0
2016-01-15:13,41.0,29.0
2016-01-15:14,32.0,11.0
2016-01-15:15,40.0,20.0
2016-01-15:16,43.0,15.0
2016-01-15:17,37.0,15.0
2016-01-15:18,50.0,22.0
2016-01-15:19,50.0,30.0
2016-01-15:20,71.0,33.0
2016-01-15:21,87.0,38.0
2016-01-15:22,90.0,47.0
2016-01-15:23,95.0,49.0
2016-01-15:24,82.0,44.0
2016-01-16:01,70.0,47.0
2016-01-16:02,68.0,53.0
2016-01-16:03,58.0,45.0
2016-01-16:04,54.0,39.0
2016-01-16:05,52.0,37.0
2016-01-16:06,45.0,33.0
2016-01-16:07,47.0,30.0
2016-01-16:08,45.0,33.0
2016-01-16:09,49.0,34.0
2016-01-16:10,63.0,39.0
2016-01-16:11,69.0,39.0
2016-01-16:12,57.0,38.0
2016-01-16:13,66.0,31.0
2016-01-16:14,63.0,27.0
2016-01-16:15,60.0,31.0
2016-01-16:16,61.0,31.0
2016-01-16:17,59.0,30.0
2016-01-16:18,53.0,30.0
2016-01-16:19,48.0,25.0
2016-01-16:20,52.0,30.0
2016-01-16:21,75.0,30.0
2016-01-16:22,71.0,27.0
2016-01-16:23,59.0,28.0
2016-01-16:24,57.0,28.0
2016-01-17:01,53.0,33.0
2016-01-17:02,55.0,46.0
2016-01-17:03,61.0,40.0
2016-01-17:04,48.0,37.0
2016-01-17:05,51.0,33.0
2016-01-17:06,43.0,34.0
2016-01-17:07,42.0,31.0
2016-01-17:08,44.0,31.0
2016-01-17:09,51.0,35.0
2016-01-17:10,51.0,34.0
2016-01-17:11,49.0,36.0
2016-01-17:12,53.0,38.0
2016-01-17:13,57.0,41.0
2016-01-17:14,53.0,34.0
2016-01-17:15,52.0,37.0
2016-01-17:16,73.0,31.0
2016-01-17:17,57.0,34.0
2016-01-17:18,58.0,27.0
2016-01-17:19,57.0,35.0
2016-01-17:20,61.0,29.0
2016-01-17:21,80.0,42.0
2016-01-17:22,86.0,44.0
2016-01-17:23,82.0,40.0
2016-01-17:24,89.0,50.0
2016-01-18:01,76.0,0.0
2016-01-18:02,74.0,91.0
2016-01-18:03,58.0,43.0
2016-01-18:04,68.0,49.0
2016-01-18:05,73.0,54.0
2016-01-18:06,52.0,44.0
2016-01-18:07,68.0,49.0
2016-01-18:08,77.0,51.0
2016-01-18:09,73.0,49.0
2016-01-18:10,75.0,43.0
2016-01-18:11,70.0,29.0
2016-01-18:12,59.0,32.0
2016-01-18:13,59.0,18.0
2016-01-18:14,50.0,11.0
2016-01-18:15,62.0,8.0
2016-01-18:16,50.0,10.0
2016-01-18:17,40.0,4.0
2016-01-18:18,43.0,2.0
2016-01-18:19,36.0,5.0
2016-01-18:20,24.0,3.0
2016-01-18:21,25.0,5.0
2016-01-18:22,26.0,6.0
2016-01-18:23,40.0,9.0
2016-01-18:24,37.0,8.0
2016-01-19:01,34.0,7.0
2016-01-19:02,32.0,11.0
2016-01-19:03,33.0,11.0
2016-01-19:04,32.0,10.0
2016-01-19:05,29.0,9.0
2016-01-19:06,28.0,7.0
2016-01-19:07,29.0,11.0
2016-01-19:08,29.0,8.0
2016-01-19:09,30.0,8.0
2016-01-19:10,35.0,14.0
2016-01-19:11,40.0,16.0
2016-01-19:12,0.0,0.0
2016-01-19:13,0.0,0.0
2016-01-19:14,0.0,16.0
2016-01-19:15,38.0,12.0
2016-01-19:16,42.0,10.0
2016-01-19:17,34.0,3.0
2016-01-19:18,32.0,7.0
2016-01-19:19,49.0,15.0
2016-01-19:20,41.0,18.0
2016-01-19:21,37.0,11.0
2016-01-19:22,34.0,17.0
2016-01-19:23,28.0,11.0
2016-01-19:24,28.0,16.0
2016-01-20:01,26.0,20.0
2016-01-20:02,26.0,16.0
2016-01-20:03,26.0,14.0
2016-01-20:04,23.0,14.0
2016-01-20:05,28.0,19.0
2016-01-20:06,25.0,14.0
2016-01-20:07,37.0,23.0
2016-01-20:08,30.0,22.0
2016-01-20:09,35.0,18.0
2016-01-20:10,33.0,22.0
2016-01-20:11,44.0,24.0
2016-01-20:12,49.0,30.0
2016-01-20:13,41.0,28.0
2016-01-20:14,41.0,23.0
2016-01-20:15,42.0,23.0
2016-01-20:16,46.0,25.0
2016-01-20:17,44.0,28.0
2016-01-20:18,43.0,21.0
2016-01-20:19,42.0,20.0
2016-01-20:20,40.0,19.0
2016-01-20:21,46.0,18.0
2016-01-20:22,54.0,27.0
2016-01-20:23,73.0,36.0
2016-01-20:24,60.0,33.0
2016-01-21:01,58.0,35.0
2016-01-21:02,68.0,45.0
2016-01-21:03,58.0,41.0
2016-01-21:04,60.0,41.0
2016-01-21:05,53.0,38.0
2016-01-21:06,50.0,30.0
2016-01-21:07,46.0,34.0
2016-01-21:08,51.0,30.0
2016-01-21:09,60.0,38.0
2016-01-21:10,59.0,39.0
2016-01-21:11,61.0,34.0
2016-01-21:12,66.0,38.0
2016-01-21:13,79.0,41.0
2016-01-21:14,71.0,35.0
2016-01-21:15,42.0,18.0
2016-01-21:16,42.0,16.0
2016-01-21:17,38.0,16.0
2016-01-21:18,40.0,16.0
2016-01-21:19,28.0,10.0
2016-01-21:20,40.0,22.0
2016-01-21:21,36.0,11.0
2016-01-21:22,43.0,21.0
2016-01-21:23,58.0,21.0
2016-01-21:24,60.0,22.0
2016-01-22:01,63.0,31.0
2016-01-22:02,61.0,38.0
2016-01-22:03,60.0,35.0
2016-01-22:04,65.0,38.0
2016-01-22:05,63.0,38.0
2016-01-22:06,66.0,37.0
2016-01-22:07,71.0,36.0
2016-01-22:08,77.0,45.0
2016-01-22:09,96.0,55.0
2016-01-22:10,89.0,52.0
2016-01-22:11,93.0,49.0
2016-01-22:12,86.0,44.0
2016-01-22:13,69.0,29.0
2016-01-22:14,58.0,29.0
2016-01-22:15,51.0,23.0
2016-01-22:16,53.0,22.0
2016-01-22:17,41.0,20.0
2016-01-22:18,40.0,15.0
2016-01-22:19,50.0,25.0
2016-01-22:20,43.0,19.0
2016-01-22:21,44.0,16.0
2016-01-22:22,41.0,14.0
2016-01-22:23,40.0,12.0
2016-01-22:24,38.0,15.0
2016-01-23:01,27.0,12.0
2016-01-23:02,27.0,13.0
2016-01-23:03,31.0,14.0
2016-01-23:04,24.0,18.0
2016-01-23:05,29.0,17.0
2016-01-23:06,35.0,21.0
2016-01-23:07,34.0,21.0
2016-01-23:08,48.0,17.0
2016-01-23:09,42.0,23.0
2016-01-23:10,36.0,15.0
2016-01-23:11,33.0,19.0
2016-01-23:12,36.0,16.0
2016-01-23:13,38.0,18.0
2016-01-23:14,43.0,10.0
2016-01-23:15,37.0,8.0
2016-01-23:16,36.0,14.0
2016-01-23:17,31.0,5.0
2016-01-23:18,31.0,6.0
2016-01-23:19,20.0,6.0
2016-01-23:20,23.0,5.0
2016-01-23:21,13.0,6.0
2016-01-23:22,13.0,7.0
2016-01-23:23,15.0,3.0
2016-01-23:24,15.0,7.0
2016-01-24:01,15.0,15.0
2016-01-24:02,18.0,12.0
2016-01-24:03,26.0,13.0
2016-01-24:04,42.0,20.0
2016-01-24:05,43.0,22.0
2016-01-24:06,46.0,26.0
2016-01-24:07,50.0,26.0
2016-01-24:08,48.0,23.0
2016-01-24:09,47.0,20.0
2016-01-24:10,47.0,21.0
2016-01-24:11,50.0,25.0
2016-01-24:12,47.0,26.0
2016-01-24:13,49.0,27.0
2016-01-24:14,46.0,26.0
2016-01-24:15,45.0,20.0
2016-01-24:16,38.0,24.0
2016-01-24:17,35.0,20.0
2016-01-24:18,45.0,16.0
2016-01-24:19,47.0,16.0
2016-01-24:20,35.0,15.0
2016-01-24:21,46.0,16.0
2016-01-24:22,30.0,8.0
2016-01-24:23,27.0,9.0
2016-01-24:24,33.0,6.0
2016-01-25:01,33.0,7.0
2016-01-25:02,33.0,13.0
2016-01-25:03,33.0,12.0
2016-01-25:04,37.0,11.0
2016-01-25:05,35.0,11.0
2016-01-25:06,39.0,11.0
2016-01-25:07,39.0,21.0
2016-01-25:08,44.0,22.0
2016-01-25:09,45.0,21.0
2016-01-25:10,53.0,28.0
2016-01-25:11,63.0,31.0
2016-01-25:12,48.0,13.0
2016-01-25:13,47.0,17.0
2016-01-25:14,49.0,16.0
2016-01-25:15,41.0,16.0
2016-01-25:16,50.0,14.0
2016-01-25:17,49.0,11.0
2016-01-25:18,53.0,14.0
2016-01-25:19,50.0,16.0
2016-01-25:20,61.0,13.0
2016-01-25:21,72.0,20.0
2016-01-25:22,72.0,19.0
2016-01-25:23,72.0,21.0
2016-01-25:24,74.0,23.0
2016-01-26:01,70.0,28.0
2016-01-26:02,74.0,35.0
2016-01-26:03,67.0,28.0
2016-01-26:04,61.0,23.0
2016-01-26:05,60.0,29.0
2016-01-26:06,65.0,31.0
2016-01-26:07,69.0,29.0
2016-01-26:08,68.0,27.0
2016-01-26:09,76.0,29.0
2016-01-26:10,80.0,34.0
2016-01-26:11,96.0,35.0
2016-01-26:12,97.0,40.0
2016-01-26:13,81.0,36.0
2016-01-26:14,69.0,35.0
2016-01-26:15,72.0,34.0
2016-01-26:16,60.0,32.0
2016-01-26:17,65.0,33.0
2016-01-26:18,68.0,37.0
2016-01-26:19,71.0,38.0
2016-01-26:20,73.0,41.0
2016-01-26:21,84.0,37.0
2016-01-26:22,85.0,41.0
2016-01-26:23,83.0,43.0
2016-01-26:24,79.0,46.0
2016-01-27:01,81.0,46.0
2016-01-27:02,62.0,49.0
2016-01-27:03,53.0,35.0
2016-01-27:04,52.0,32.0
2016-01-27:05,54.0,31.0
2016-01-27:06,56.0,26.0
2016-01-27:07,54.0,30.0
2016-01-27:08,54.0,28.0
2016-01-27:09,89.0,53.0
2016-01-27:10,114.0,72.0
2016-01-27:11,104.0,50.0
2016-01-27:12,89.0,40.0
2016-01-27:13,63.0,25.0
2016-01-27:14,72.0,25.0
2016-01-27:15,75.0,36.0
2016-01-27:16,64.0,23.0
2016-01-27:17,54.0,20.0
2016-01-27:18,46.0,20.0
2016-01-27:19,35.0,15.0
2016-01-27:20,42.0,15.0
2016-01-27:21,51.0,19.0
2016-01-27:22,70.0,27.0
2016-01-27:23,75.0,42.0
2016-01-27:24,77.0,32.0
2016-01-28:01,70.0,49.0
2016-01-28:02,70.0,53.0
2016-01-28:03,71.0,48.0
2016-01-28:04,63.0,45.0
2016-01-28:05,65.0,41.0
2016-01-28:06,51.0,34.0
2016-01-28:07,52.0,31.0
2016-01-28:08,55.0,38.0
2016-01-28:09,55.0,31.0
2016-01-28:10,53.0,35.0
2016-01-28:11,70.0,35.0
2016-01-28:12,75.0,38.0
2016-01-28:13,74.0,35.0
2016-01-28:14,68.0,31.0
2016-01-28:15,50.0,20.0
2016-01-28:16,37.0,17.0
2016-01-28:17,43.0,15.0
2016-01-28:18,46.0,19.0
2016-01-28:19,50.0,23.0
2016-01-28:20,69.0,32.0
2016-01-28:21,80.0,31.0
2016-01-28:22,94.0,35.0
2016-01-28:23,88.0,34.0
2016-01-28:24,67.0,34.0
2016-01-29:01,63.0,36.0
2016-01-29:02,60.0,41.0
2016-01-29:03,60.0,41.0
2016-01-29:04,52.0,34.0
2016-01-29:05,51.0,36.0
2016-01-29:06,51.0,34.0
2016-01-29:07,50.0,31.0
2016-01-29:08,47.0,31.0
2016-01-29:09,48.0,29.0
2016-01-29:10,47.0,23.0
2016-01-29:11,42.0,16.0
2016-01-29:12,38.0,16.0
2016-01-29:13,32.0,11.0
2016-01-29:14,30.0,10.0
2016-01-29:15,38.0,12.0
2016-01-29:16,42.0,9.0
2016-01-29:17,32.0,8.0
2016-01-29:18,27.0,11.0
2016-01-29:19,25.0,8.0
2016-01-29:20,14.0,7.0
2016-01-29:21,18.0,10.0
2016-01-29:22,22.0,11.0
2016-01-29:23,16.0,10.0
2016-01-29:24,20.0,7.0
2016-01-30:01,18.0,0.0
2016-01-30:02,17.0,12.0
2016-01-30:03,20.0,12.0
2016-01-30:04,22.0,17.0
2016-01-30:05,26.0,18.0
2016-01-30:06,21.0,18.0
2016-01-30:07,27.0,17.0
2016-01-30:08,28.0,22.0
2016-01-30:09,0.0,0.0
2016-01-30:10,0.0,0.0
2016-01-30:11,62.0,50.0
2016-01-30:12,31.0,20.0
2016-01-30:13,27.0,14.0
2016-01-30:14,17.0,7.0
2016-01-30:15,24.0,16.0
2016-01-30:16,28.0,15.0
2016-01-30:17,35.0,18.0
2016-01-30:18,41.0,16.0
2016-01-30:19,34.0,17.0
2016-01-30:20,44.0,24.0
2016-01-30:21,69.0,29.0
2016-01-30:22,70.0,33.0
2016-01-30:23,75.0,36.0
2016-01-30:24,75.0,28.0
2016-01-31:01,60.0,35.0
2016-01-31:02,60.0,34.0
2016-01-31:03,50.0,29.0
2016-01-31:04,53.0,27.0
2016-01-31:05,42.0,26.0
2016-01-31:06,31.0,16.0
2016-01-31:07,34.0,25.0
2016-01-31:08,25.0,13.0
2016-01-31:09,29.0,15.0
2016-01-31:10,29.0,13.0
2016-01-31:11,30.0,18.0
2016-01-31:12,35.0,21.0
2016-01-31:13,31.0,21.0
2016-01-31:14,29.0,18.0
2016-01-31:15,30.0,14.0
2016-01-31:16,35.0,16.0
2016-01-31:17,35.0,17.0
2016-01-31:18,36.0,18.0
2016-01-31:19,37.0,17.0
2016-01-31:20,44.0,18.0
2016-01-31:21,30.0,14.0
2016-01-31:22,40.0,15.0
2016-01-31:23,38.0,17.0
2016-01-31:24,39.0,15.0
