time,pm10,pm2.5
2016-10-07:18,23.0,11.0
2016-10-07:19,26.0,6.0
2016-10-07:20,19.0,10.0
2016-10-07:21,11.0,13.0
2016-10-07:22,19.0,14.0
2016-10-07:23,22.0,8.0
2016-10-07:24,13.0,12.0
2016-10-08:01,14.0,5.0
2016-10-08:02,12.0,8.0
2016-10-08:03,14.0,7.0
2016-10-08:04,7.0,7.0
2016-10-08:05,7.0,1.0
2016-10-08:06,9.0,5.0
2016-10-08:07,8.0,6.0
2016-10-08:08,5.0,1.0
2016-10-08:09,10.0,11.0
2016-10-08:10,18.0,14.0
2016-10-08:11,16.0,9.0
2016-10-08:12,26.0,12.0
2016-10-08:13,25.0,15.0
2016-10-08:14,29.0,18.0
2016-10-08:15,18.0,8.0
2016-10-08:16,19.0,8.0
2016-10-08:17,24.0,14.0
2016-10-08:18,37.0,16.0
2016-10-08:19,29.0,14.0
2016-10-08:20,27.0,12.0
2016-10-08:21,28.0,19.0
2016-10-08:22,32.0,11.0
2016-10-08:23,33.0,14.0
2016-10-08:24,30.0,15.0
2016-10-09:01,30.0,12.0
2016-10-09:02,25.0,10.0
2016-10-09:03,15.0,11.0
2016-10-09:04,15.0,7.0
2016-10-09:05,12.0,8.0
2016-10-09:06,10.0,8.0
2016-10-09:07,13.0,8.0
2016-10-09:08,13.0,7.0
2016-10-09:09,17.0,12.0
2016-10-09:10,13.0,6.0
2016-10-09:11,15.0,10.0
2016-10-09:12,18.0,11.0
2016-10-09:13,19.0,12.0
2016-10-09:14,12.0,11.0
2016-10-09:15,13.0,4.0
2016-10-09:16,18.0,10.0
2016-10-09:17,18.0,5.0
2016-10-09:18,22.0,12.0
2016-10-09:19,15.0,7.0
2016-10-09:20,12.0,6.0
2016-10-09:21,28.0,11.0
2016-10-09:22,21.0,9.0
2016-10-09:23,25.0,8.0
2016-10-09:24,27.0,10.0
2016-10-10:01,30.0,8.0
2016-10-10:02,23.0,9.0
2016-10-10:03,26.0,9.0
2016-10-10:04,23.0,9.0
2016-10-10:05,21.0,8.0
2016-10-10:06,27.0,12.0
2016-10-10:07,24.0,11.0
2016-10-10:08,24.0,8.0
2016-10-10:09,26.0,8.0
2016-10-10:10,31.0,12.0
2016-10-10:11,30.0,13.0
2016-10-10:12,20.0,9.0
2016-10-10:13,24.0,8.0
2016-10-10:14,20.0,10.0
2016-10-10:15,17.0,7.0
2016-10-10:16,16.0,2.0
2016-10-10:17,14.0,10.0
2016-10-10:18,26.0,11.0
2016-10-10:19,23.0,10.0
2016-10-10:20,40.0,18.0
2016-10-10:21,45.0,25.0
2016-10-10:22,39.0,23.0
2016-10-10:23,46.0,18.0
2016-10-10:24,36.0,19.0
2016-10-11:01,35.0,18.0
2016-10-11:02,32.0,14.0
2016-10-11:03,27.0,12.0
2016-10-11:04,25.0,13.0
2016-10-11:05,24.0,15.0
2016-10-11:06,19.0,11.0
2016-10-11:07,26.0,11.0
2016-10-11:08,28.0,20.0
2016-10-11:09,33.0,11.0
2016-10-11:10,41.0,19.0
2016-10-11:11,44.0,20.0
2016-10-11:12,45.0,22.0
2016-10-11:13,46.0,0.0
2016-10-11:14,35.0,19.0
2016-10-11:15,44.0,17.0
2016-10-11:16,55.0,24.0
2016-10-11:17,58.0,30.0
2016-10-11:18,49.0,23.0
2016-10-11:19,53.0,28.0
2016-10-11:20,41.0,26.0
2016-10-11:21,43.0,32.0
2016-10-11:22,49.0,26.0
2016-10-11:23,49.0,33.0
2016-10-11:24,54.0,34.0
2016-10-12:01,54.0,35.0
2016-10-12:02,68.0,41.0
2016-10-12:03,76.0,38.0
2016-10-12:04,57.0,36.0
2016-10-12:05,49.0,28.0
2016-10-12:06,51.0,28.0
2016-10-12:07,51.0,28.0
2016-10-12:08,51.0,21.0
2016-10-12:09,59.0,27.0
2016-10-12:10,57.0,36.0
2016-10-12:11,63.0,36.0
2016-10-12:12,60.0,38.0
2016-10-12:13,46.0,34.0
2016-10-12:14,30.0,23.0
2016-10-12:15,58.0,28.0
2016-10-12:16,56.0,29.0
2016-10-12:17,40.0,20.0
2016-10-12:18,36.0,17.0
2016-10-12:19,34.0,17.0
2016-10-12:20,33.0,15.0
2016-10-12:21,40.0,17.0
2016-10-12:22,37.0,19.0
2016-10-12:23,37.0,19.0
2016-10-12:24,46.0,23.0
2016-10-13:01,44.0,22.0
2016-10-13:02,42.0,25.0
2016-10-13:03,36.0,19.0
2016-10-13:04,37.0,20.0
2016-10-13:05,35.0,19.0
2016-10-13:06,32.0,18.0
2016-10-13:07,31.0,14.0
2016-10-13:08,39.0,19.0
2016-10-13:09,50.0,22.0
2016-10-13:10,43.0,22.0
2016-10-13:11,44.0,22.0
2016-10-13:12,40.0,17.0
2016-10-13:13,37.0,16.0
2016-10-13:14,31.0,14.0
2016-10-13:15,45.0,17.0
2016-10-13:16,32.0,14.0
2016-10-13:17,42.0,21.0
2016-10-13:18,43.0,19.0
2016-10-13:19,38.0,20.0
2016-10-13:20,43.0,21.0
2016-10-13:21,47.0,25.0
2016-10-13:22,72.0,32.0
2016-10-13:23,64.0,43.0
2016-10-13:24,62.0,33.0
2016-10-14:01,57.0,29.0
2016-10-14:02,57.0,31.0
2016-10-14:03,47.0,28.0
2016-10-14:04,43.0,26.0
2016-10-14:05,34.0,19.0
2016-10-14:06,38.0,21.0
2016-10-14:07,35.0,20.0
2016-10-14:08,38.0,20.0
2016-10-14:09,48.0,25.0
2016-10-14:10,56.0,33.0
2016-10-14:11,59.0,29.0
2016-10-14:12,60.0,35.0
2016-10-14:13,0.0,0.0
2016-10-14:14,0.0,0.0
2016-10-14:15,105.0,54.0
2016-10-14:16,90.0,53.0
2016-10-14:17,83.0,48.0
2016-10-14:18,86.0,49.0
2016-10-14:19,89.0,54.0
2016-10-14:20,101.0,55.0
2016-10-14:21,117.0,63.0
2016-10-14:22,123.0,72.0
2016-10-14:23,107.0,65.0
2016-10-14:24,100.0,60.0
2016-10-15:01,87.0,51.0
2016-10-15:02,84.0,48.0
2016-10-15:03,71.0,43.0
2016-10-15:04,76.0,38.0
2016-10-15:05,67.0,41.0
2016-10-15:06,63.0,48.0
2016-10-15:07,64.0,44.0
2016-10-15:08,57.0,33.0
2016-10-15:09,84.0,37.0
2016-10-15:10,87.0,49.0
2016-10-15:11,86.0,54.0
2016-10-15:12,90.0,53.0
2016-10-15:13,72.0,44.0
2016-10-15:14,63.0,38.0
2016-10-15:15,57.0,27.0
2016-10-15:16,55.0,35.0
2016-10-15:17,49.0,39.0
2016-10-15:18,58.0,36.0
2016-10-15:19,70.0,40.0
2016-10-15:20,76.0,53.0
2016-10-15:21,86.0,52.0
2016-10-15:22,94.0,61.0
2016-10-15:23,81.0,52.0
2016-10-15:24,70.0,47.0
2016-10-16:01,63.0,39.0
2016-10-16:02,59.0,36.0
2016-10-16:03,52.0,39.0
2016-10-16:04,45.0,34.0
2016-10-16:05,53.0,32.0
2016-10-16:06,47.0,32.0
2016-10-16:07,46.0,31.0
2016-10-16:08,46.0,32.0
2016-10-16:09,52.0,27.0
2016-10-16:10,58.0,42.0
2016-10-16:11,56.0,42.0
2016-10-16:12,39.0,35.0
2016-10-16:13,33.0,30.0
2016-10-16:14,55.0,32.0
2016-10-16:15,57.0,30.0
2016-10-16:16,53.0,28.0
2016-10-16:17,49.0,32.0
2016-10-16:18,46.0,24.0
2016-10-16:19,40.0,23.0
2016-10-16:20,40.0,24.0
2016-10-16:21,55.0,34.0
2016-10-16:22,52.0,29.0
2016-10-16:23,48.0,29.0
2016-10-16:24,41.0,24.0
2016-10-17:01,38.0,21.0
2016-10-17:02,33.0,21.0
2016-10-17:03,34.0,16.0
2016-10-17:04,34.0,13.0
2016-10-17:05,34.0,17.0
2016-10-17:06,36.0,17.0
2016-10-17:07,29.0,20.0
2016-10-17:08,37.0,0.0
2016-10-17:09,42.0,20.0
2016-10-17:10,51.0,32.0
2016-10-17:11,52.0,37.0
2016-10-17:12,51.0,32.0
2016-10-17:13,53.0,36.0
2016-10-17:14,50.0,32.0
2016-10-17:15,45.0,30.0
2016-10-17:16,47.0,38.0
2016-10-17:17,49.0,34.0
2016-10-17:18,49.0,36.0
2016-10-17:19,54.0,26.0
2016-10-17:20,60.0,40.0
2016-10-17:21,57.0,27.0
2016-10-17:22,64.0,38.0
2016-10-17:23,55.0,30.0
2016-10-17:24,44.0,24.0
2016-10-18:01,48.0,25.0
2016-10-18:02,50.0,24.0
2016-10-18:03,48.0,22.0
2016-10-18:04,46.0,27.0
2016-10-18:05,44.0,14.0
2016-10-18:06,41.0,13.0
2016-10-18:07,44.0,13.0
2016-10-18:08,45.0,12.0
2016-10-18:09,45.0,15.0
2016-10-18:10,36.0,21.0
2016-10-18:11,52.0,30.0
2016-10-18:12,53.0,25.0
2016-10-18:13,54.0,27.0
2016-10-18:14,62.0,29.0
2016-10-18:15,59.0,29.0
2016-10-18:16,59.0,31.0
2016-10-18:17,56.0,32.0
2016-10-18:18,53.0,31.0
2016-10-18:19,45.0,25.0
2016-10-18:20,63.0,31.0
2016-10-18:21,69.0,40.0
2016-10-18:22,62.0,36.0
2016-10-18:23,63.0,32.0
2016-10-18:24,60.0,35.0
2016-10-19:01,61.0,29.0
2016-10-19:02,50.0,26.0
2016-10-19:03,43.0,24.0
2016-10-19:04,44.0,21.0
2016-10-19:05,37.0,19.0
2016-10-19:06,42.0,16.0
2016-10-19:07,40.0,22.0
2016-10-19:08,42.0,22.0
2016-10-19:09,47.0,23.0
2016-10-19:10,63.0,35.0
2016-10-19:11,62.0,29.0
2016-10-19:12,47.0,29.0
2016-10-19:13,38.0,20.0
2016-10-19:14,45.0,35.0
2016-10-19:15,38.0,0.0
2016-10-19:16,45.0,33.0
2016-10-19:17,95.0,47.0
2016-10-19:18,106.0,53.0
2016-10-19:19,79.0,43.0
2016-10-19:20,74.0,44.0
2016-10-19:21,73.0,47.0
2016-10-19:22,70.0,39.0
2016-10-19:23,57.0,34.0
2016-10-19:24,62.0,32.0
2016-10-20:01,62.0,36.0
2016-10-20:02,59.0,29.0
2016-10-20:03,58.0,27.0
2016-10-20:04,53.0,27.0
2016-10-20:05,55.0,29.0
2016-10-20:06,58.0,26.0
2016-10-20:07,50.0,26.0
2016-10-20:08,50.0,23.0
2016-10-20:09,50.0,18.0
2016-10-20:10,71.0,35.0
2016-10-20:11,72.0,47.0
2016-10-20:12,74.0,64.0
2016-10-20:13,92.0,56.0
2016-10-20:14,101.0,56.0
2016-10-20:15,88.0,48.0
2016-10-20:16,81.0,49.0
2016-10-20:17,76.0,50.0
2016-10-20:18,76.0,46.0
2016-10-20:19,73.0,44.0
2016-10-20:20,43.0,23.0
2016-10-20:21,33.0,16.0
2016-10-20:22,33.0,19.0
2016-10-20:23,24.0,14.0
2016-10-20:24,20.0,13.0
2016-10-21:01,14.0,8.0
2016-10-21:02,17.0,8.0
2016-10-21:03,13.0,8.0
2016-10-21:04,11.0,6.0
2016-10-21:05,17.0,11.0
2016-10-21:06,16.0,9.0
2016-10-21:07,14.0,8.0
2016-10-21:08,17.0,8.0
2016-10-21:09,19.0,8.0
2016-10-21:10,20.0,7.0
2016-10-21:11,23.0,14.0
2016-10-21:12,13.0,9.0
2016-10-21:13,20.0,7.0
2016-10-21:14,19.0,12.0
2016-10-21:15,24.0,9.0
2016-10-21:16,28.0,12.0
2016-10-21:17,31.0,14.0
2016-10-21:18,34.0,16.0
2016-10-21:19,34.0,14.0
2016-10-21:20,33.0,14.0
2016-10-21:21,38.0,25.0
2016-10-21:22,40.0,23.0
2016-10-21:23,37.0,19.0
2016-10-21:24,26.0,14.0
2016-10-22:01,24.0,13.0
2016-10-22:02,18.0,8.0
2016-10-22:03,22.0,10.0
2016-10-22:04,17.0,12.0
2016-10-22:05,22.0,12.0
2016-10-22:06,17.0,8.0
2016-10-22:07,25.0,12.0
2016-10-22:08,26.0,13.0
2016-10-22:09,26.0,11.0
2016-10-22:10,33.0,15.0
2016-10-22:11,38.0,18.0
2016-10-22:12,26.0,11.0
2016-10-22:13,27.0,7.0
2016-10-22:14,29.0,17.0
2016-10-22:15,30.0,14.0
2016-10-22:16,41.0,15.0
2016-10-22:17,35.0,18.0
2016-10-22:18,44.0,18.0
2016-10-22:19,40.0,21.0
2016-10-22:20,37.0,16.0
2016-10-22:21,37.0,30.0
2016-10-22:22,41.0,28.0
2016-10-22:23,45.0,25.0
2016-10-22:24,40.0,22.0
2016-10-23:01,31.0,19.0
2016-10-23:02,21.0,15.0
2016-10-23:03,13.0,7.0
2016-10-23:04,7.0,4.0
2016-10-23:05,4.0,1.0
2016-10-23:06,3.0,1.0
2016-10-23:07,9.0,3.0
2016-10-23:08,7.0,6.0
2016-10-23:09,9.0,1.0
2016-10-23:10,8.0,6.0
2016-10-23:11,7.0,3.0
2016-10-23:12,9.0,9.0
2016-10-23:13,9.0,3.0
2016-10-23:14,8.0,2.0
2016-10-23:15,12.0,4.0
2016-10-23:16,12.0,4.0
2016-10-23:17,9.0,8.0
2016-10-23:18,9.0,4.0
2016-10-23:19,12.0,2.0
2016-10-23:20,12.0,12.0
2016-10-23:21,9.0,1.0
2016-10-23:22,12.0,13.0
2016-10-23:23,10.0,6.0
2016-10-23:24,14.0,6.0
2016-10-24:01,14.0,7.0
2016-10-24:02,7.0,5.0
2016-10-24:03,17.0,6.0
2016-10-24:04,11.0,7.0
2016-10-24:05,17.0,2.0
2016-10-24:06,9.0,5.0
2016-10-24:07,11.0,5.0
2016-10-24:08,13.0,7.0
2016-10-24:09,17.0,6.0
2016-10-24:10,20.0,9.0
2016-10-24:11,16.0,6.0
2016-10-24:12,14.0,7.0
2016-10-24:13,12.0,3.0
2016-10-24:14,14.0,7.0
2016-10-24:15,14.0,7.0
2016-10-24:16,12.0,3.0
2016-10-24:17,18.0,4.0
2016-10-24:18,20.0,9.0
2016-10-24:19,24.0,5.0
2016-10-24:20,25.0,10.0
2016-10-24:21,23.0,10.0
2016-10-24:22,23.0,12.0
2016-10-24:23,20.0,12.0
2016-10-24:24,22.0,7.0
2016-10-25:01,22.0,13.0
2016-10-25:02,20.0,9.0
2016-10-25:03,17.0,11.0
2016-10-25:04,17.0,6.0
2016-10-25:05,13.0,7.0
2016-10-25:06,11.0,8.0
2016-10-25:07,6.0,2.0
2016-10-25:08,6.0,2.0
2016-10-25:09,5.0,3.0
2016-10-25:10,4.0,4.0
2016-10-25:11,6.0,3.0
2016-10-25:12,9.0,6.0
2016-10-25:13,14.0,8.0
2016-10-25:14,10.0,5.0
2016-10-25:15,11.0,6.0
2016-10-25:16,9.0,8.0
2016-10-25:17,11.0,8.0
2016-10-25:18,12.0,7.0
2016-10-25:19,21.0,6.0
2016-10-25:20,26.0,15.0
2016-10-25:21,31.0,20.0
2016-10-25:22,31.0,19.0
2016-10-25:23,37.0,16.0
2016-10-25:24,30.0,15.0
2016-10-26:01,35.0,15.0
2016-10-26:02,32.0,18.0
2016-10-26:03,25.0,12.0
2016-10-26:04,20.0,10.0
2016-10-26:05,17.0,6.0
2016-10-26:06,16.0,11.0
2016-10-26:07,12.0,5.0
2016-10-26:08,22.0,8.0
2016-10-26:09,26.0,11.0
2016-10-26:10,23.0,15.0
2016-10-26:11,31.0,12.0
2016-10-26:12,33.0,17.0
2016-10-26:13,34.0,18.0
2016-10-26:14,33.0,17.0
2016-10-26:15,44.0,18.0
2016-10-26:16,48.0,27.0
2016-10-26:17,55.0,26.0
2016-10-26:18,53.0,23.0
2016-10-26:19,47.0,23.0
2016-10-26:20,55.0,24.0
2016-10-26:21,64.0,38.0
2016-10-26:22,73.0,33.0
2016-10-26:23,67.0,35.0
2016-10-26:24,60.0,30.0
2016-10-27:01,59.0,24.0
2016-10-27:02,50.0,26.0
2016-10-27:03,51.0,19.0
2016-10-27:04,46.0,22.0
2016-10-27:05,39.0,15.0
2016-10-27:06,42.0,20.0
2016-10-27:07,40.0,19.0
2016-10-27:08,41.0,12.0
2016-10-27:09,39.0,16.0
2016-10-27:10,38.0,18.0
2016-10-27:11,44.0,23.0
2016-10-27:12,48.0,19.0
2016-10-27:13,36.0,17.0
2016-10-27:14,21.0,9.0
2016-10-27:15,30.0,12.0
2016-10-27:16,30.0,12.0
2016-10-27:17,42.0,18.0
2016-10-27:18,42.0,13.0
2016-10-27:19,39.0,14.0
2016-10-27:20,48.0,24.0
2016-10-27:21,52.0,27.0
2016-10-27:22,48.0,23.0
2016-10-27:23,48.0,21.0
2016-10-27:24,41.0,22.0
2016-10-28:01,41.0,18.0
2016-10-28:02,34.0,16.0
2016-10-28:03,41.0,23.0
2016-10-28:04,36.0,17.0
2016-10-28:05,41.0,17.0
2016-10-28:06,32.0,16.0
2016-10-28:07,25.0,15.0
2016-10-28:08,26.0,13.0
2016-10-28:09,32.0,14.0
2016-10-28:10,31.0,17.0
2016-10-28:11,38.0,19.0
2016-10-28:12,39.0,13.0
2016-10-28:13,0.0,0.0
2016-10-28:14,0.0,0.0
2016-10-28:15,0.0,0.0
2016-10-28:16,27.0,7.0
2016-10-28:17,41.0,17.0
2016-10-28:18,52.0,21.0
2016-10-28:19,35.0,14.0
2016-10-28:20,34.0,11.0
2016-10-28:21,39.0,14.0
2016-10-28:22,47.0,23.0
2016-10-28:23,53.0,28.0
2016-10-28:24,47.0,25.0
2016-10-29:01,40.0,19.0
2016-10-29:02,31.0,15.0
2016-10-29:03,28.0,15.0
2016-10-29:04,28.0,12.0
2016-10-29:05,28.0,11.0
2016-10-29:06,27.0,12.0
2016-10-29:07,25.0,14.0
2016-10-29:08,31.0,11.0
2016-10-29:09,27.0,16.0
2016-10-29:10,28.0,13.0
2016-10-29:11,35.0,14.0
2016-10-29:12,27.0,17.0
2016-10-29:13,33.0,17.0
2016-10-29:14,39.0,16.0
2016-10-29:15,39.0,22.0
2016-10-29:16,40.0,17.0
2016-10-29:17,42.0,19.0
2016-10-29:18,33.0,18.0
2016-10-29:19,31.0,18.0
2016-10-29:20,41.0,26.0
2016-10-29:21,48.0,19.0
2016-10-29:22,39.0,21.0
2016-10-29:23,37.0,15.0
2016-10-29:24,31.0,14.0
2016-10-30:01,28.0,11.0
2016-10-30:02,28.0,15.0
2016-10-30:03,25.0,11.0
2016-10-30:04,28.0,8.0
2016-10-30:05,27.0,17.0
2016-10-30:06,29.0,14.0
2016-10-30:07,28.0,17.0
2016-10-30:08,29.0,12.0
2016-10-30:09,35.0,19.0
2016-10-30:10,28.0,14.0
2016-10-30:11,27.0,11.0
2016-10-30:12,17.0,8.0
2016-10-30:13,17.0,7.0
2016-10-30:14,14.0,1.0
2016-10-30:15,11.0,5.0
2016-10-30:16,15.0,6.0
2016-10-30:17,24.0,13.0
2016-10-30:18,29.0,10.0
2016-10-30:19,25.0,8.0
2016-10-30:20,45.0,19.0
2016-10-30:21,45.0,25.0
2016-10-30:22,41.0,23.0
2016-10-30:23,45.0,21.0
2016-10-30:24,43.0,20.0
2016-10-31:01,45.0,27.0
2016-10-31:02,34.0,20.0
2016-10-31:03,36.0,21.0
2016-10-31:04,29.0,13.0
2016-10-31:05,26.0,13.0
2016-10-31:06,26.0,19.0
2016-10-31:07,29.0,11.0
2016-10-31:08,32.0,19.0
2016-10-31:09,43.0,24.0
2016-10-31:10,51.0,28.0
2016-10-31:11,36.0,18.0
2016-10-31:12,34.0,15.0
2016-10-31:13,26.0,12.0
2016-10-31:14,21.0,12.0
2016-10-31:15,17.0,6.0
2016-10-31:16,24.0,9.0
2016-10-31:17,27.0,10.0
2016-10-31:18,20.0,9.0
2016-10-31:19,27.0,15.0
2016-10-31:20,28.0,12.0
2016-10-31:21,36.0,23.0
2016-10-31:22,34.0,21.0
2016-10-31:23,24.0,12.0
2016-10-31:24,19.0,11.0
