time,pm10,pm2.5
2016-11-03:21,49.0,31.0
2016-11-03:22,59.0,33.0
2016-11-03:23,56.0,30.0
2016-11-03:24,54.0,28.0
2016-11-04:01,52.0,31.0
2016-11-04:02,52.0,28.0
2016-11-04:03,48.0,27.0
2016-11-04:04,38.0,19.0
2016-11-04:05,40.0,21.0
2016-11-04:06,43.0,23.0
2016-11-04:07,45.0,26.0
2016-11-04:08,48.0,25.0
2016-11-04:09,50.0,26.0
2016-11-04:10,60.0,33.0
2016-11-04:11,61.0,32.0
2016-11-04:12,61.0,28.0
2016-11-04:13,59.0,38.0
2016-11-04:14,54.0,43.0
2016-11-04:15,67.0,37.0
2016-11-04:16,74.0,37.0
2016-11-04:17,69.0,37.0
2016-11-04:18,67.0,34.0
2016-11-04:19,67.0,38.0
2016-11-04:20,63.0,36.0
2016-11-04:21,77.0,47.0
2016-11-04:22,78.0,47.0
2016-11-04:23,72.0,45.0
2016-11-04:24,65.0,42.0
2016-11-05:01,66.0,39.0
2016-11-05:02,57.0,35.0
2016-11-05:03,57.0,42.0
2016-11-05:04,49.0,30.0
2016-11-05:05,55.0,32.0
2016-11-05:06,43.0,30.0
2016-11-05:07,50.0,31.0
2016-11-05:08,50.0,29.0
2016-11-05:09,41.0,27.0
2016-11-05:10,50.0,34.0
2016-11-05:11,54.0,37.0
2016-11-05:12,52.0,38.0
2016-11-05:13,61.0,35.0
2016-11-05:14,76.0,44.0
2016-11-05:15,94.0,47.0
2016-11-05:16,94.0,49.0
2016-11-05:17,87.0,50.0
2016-11-05:18,91.0,50.0
2016-11-05:19,89.0,51.0
2016-11-05:20,83.0,62.0
2016-11-05:21,96.0,69.0
2016-11-05:22,100.0,68.0
2016-11-05:23,89.0,57.0
2016-11-05:24,89.0,56.0
2016-11-06:01,78.0,50.0
2016-11-06:02,74.0,48.0
2016-11-06:03,68.0,42.0
2016-11-06:04,66.0,37.0
2016-11-06:05,63.0,34.0
2016-11-06:06,25.0,23.0
2016-11-06:07,14.0,8.0
2016-11-06:08,4.0,12.0
2016-11-06:09,13.0,6.0
2016-11-06:10,10.0,8.0
2016-11-06:11,13.0,4.0
2016-11-06:12,8.0,4.0
2016-11-06:13,14.0,8.0
2016-11-06:14,9.0,5.0
2016-11-06:15,16.0,11.0
2016-11-06:16,16.0,8.0
2016-11-06:17,19.0,5.0
2016-11-06:18,14.0,10.0
2016-11-06:19,13.0,5.0
2016-11-06:20,15.0,13.0
2016-11-06:21,16.0,0.0
2016-11-06:22,22.0,16.0
2016-11-06:23,21.0,14.0
2016-11-06:24,21.0,17.0
2016-11-07:01,25.0,17.0
2016-11-07:02,22.0,15.0
2016-11-07:03,18.0,17.0
2016-11-07:04,21.0,14.0
2016-11-07:05,20.0,13.0
2016-11-07:06,20.0,16.0
2016-11-07:07,22.0,15.0
2016-11-07:08,24.0,18.0
2016-11-07:09,31.0,17.0
2016-11-07:10,30.0,18.0
2016-11-07:11,39.0,24.0
2016-11-07:12,37.0,22.0
2016-11-07:13,39.0,22.0
2016-11-07:14,42.0,27.0
2016-11-07:15,50.0,22.0
2016-11-07:16,59.0,34.0
2016-11-07:17,61.0,32.0
2016-11-07:18,55.0,27.0
2016-11-07:19,38.0,24.0
2016-11-07:20,34.0,25.0
2016-11-07:21,41.0,31.0
2016-11-07:22,45.0,39.0
2016-11-07:23,49.0,35.0
2016-11-07:24,61.0,47.0
2016-11-08:01,56.0,45.0
2016-11-08:02,66.0,46.0
2016-11-08:03,46.0,33.0
2016-11-08:04,31.0,28.0
2016-11-08:05,57.0,50.0
2016-11-08:06,70.0,57.0
2016-11-08:07,65.0,62.0
2016-11-08:08,69.0,74.0
2016-11-08:09,70.0,64.0
2016-11-08:10,68.0,64.0
2016-11-08:11,62.0,53.0
2016-11-08:12,66.0,57.0
2016-11-08:13,74.0,55.0
2016-11-08:14,72.0,53.0
2016-11-08:15,75.0,54.0
2016-11-08:16,78.0,65.0
2016-11-08:17,73.0,60.0
2016-11-08:18,69.0,54.0
2016-11-08:19,68.0,48.0
2016-11-08:20,69.0,48.0
2016-11-08:21,62.0,52.0
2016-11-08:22,59.0,37.0
2016-11-08:23,50.0,35.0
2016-11-08:24,43.0,33.0
2016-11-09:01,44.0,30.0
2016-11-09:02,42.0,33.0
2016-11-09:03,42.0,27.0
2016-11-09:04,40.0,28.0
2016-11-09:05,41.0,30.0
2016-11-09:06,37.0,28.0
2016-11-09:07,37.0,23.0
2016-11-09:08,37.0,28.0
2016-11-09:09,40.0,26.0
2016-11-09:10,48.0,29.0
2016-11-09:11,46.0,30.0
2016-11-09:12,48.0,36.0
2016-11-09:13,38.0,31.0
2016-11-09:14,38.0,27.0
2016-11-09:15,35.0,29.0
2016-11-09:16,36.0,24.0
2016-11-09:17,43.0,29.0
2016-11-09:18,40.0,23.0
2016-11-09:19,42.0,21.0
2016-11-09:20,39.0,23.0
2016-11-09:21,41.0,30.0
2016-11-09:22,52.0,32.0
2016-11-09:23,59.0,34.0
2016-11-09:24,60.0,36.0
2016-11-10:01,55.0,33.0
2016-11-10:02,48.0,27.0
2016-11-10:03,47.0,30.0
2016-11-10:04,41.0,28.0
2016-11-10:05,39.0,23.0
2016-11-10:06,31.0,20.0
2016-11-10:07,36.0,23.0
2016-11-10:08,41.0,22.0
2016-11-10:09,51.0,27.0
2016-11-10:10,52.0,30.0
2016-11-10:11,57.0,28.0
2016-11-10:12,54.0,34.0
2016-11-10:13,53.0,34.0
2016-11-10:14,50.0,36.0
2016-11-10:15,51.0,32.0
2016-11-10:16,66.0,32.0
2016-11-10:17,43.0,20.0
2016-11-10:18,36.0,24.0
2016-11-10:19,34.0,15.0
2016-11-10:20,27.0,20.0
2016-11-10:21,28.0,20.0
2016-11-10:22,25.0,23.0
2016-11-10:23,26.0,16.0
2016-11-10:24,26.0,21.0
2016-11-11:01,24.0,14.0
2016-11-11:02,17.0,11.0
2016-11-11:03,9.0,10.0
2016-11-11:04,12.0,7.0
2016-11-11:05,13.0,6.0
2016-11-11:06,6.0,6.0
2016-11-11:07,12.0,13.0
2016-11-11:08,25.0,12.0
2016-11-11:09,18.0,11.0
2016-11-11:10,34.0,19.0
2016-11-11:11,57.0,31.0
2016-11-11:12,61.0,36.0
2016-11-11:13,82.0,29.0
2016-11-11:14,77.0,32.0
2016-11-11:15,76.0,26.0
2016-11-11:16,76.0,26.0
2016-11-11:17,70.0,24.0
2016-11-11:18,66.0,22.0
2016-11-11:19,68.0,26.0
2016-11-11:20,53.0,19.0
2016-11-11:21,68.0,25.0
2016-11-11:22,82.0,31.0
2016-11-11:23,76.0,34.0
2016-11-11:24,78.0,29.0
2016-11-12:01,91.0,32.0
2016-11-12:02,79.0,27.0
2016-11-12:03,72.0,23.0
2016-11-12:04,54.0,25.0
2016-11-12:05,54.0,22.0
2016-11-12:06,59.0,25.0
2016-11-12:07,59.0,22.0
2016-11-12:08,64.0,31.0
2016-11-12:09,76.0,32.0
2016-11-12:10,78.0,37.0
2016-11-12:11,105.0,40.0
2016-11-12:12,107.0,35.0
2016-11-12:13,93.0,38.0
2016-11-12:14,80.0,32.0
2016-11-12:15,77.0,30.0
2016-11-12:16,77.0,32.0
2016-11-12:17,74.0,29.0
2016-11-12:18,72.0,30.0
2016-11-12:19,65.0,23.0
2016-11-12:20,63.0,30.0
2016-11-12:21,72.0,19.0
2016-11-12:22,69.0,34.0
2016-11-12:23,72.0,35.0
2016-11-12:24,71.0,33.0
2016-11-13:01,66.0,37.0
2016-11-13:02,58.0,25.0
2016-11-13:03,61.0,28.0
2016-11-13:04,46.0,27.0
2016-11-13:05,47.0,21.0
2016-11-13:06,48.0,24.0
2016-11-13:07,46.0,26.0
2016-11-13:08,49.0,27.0
2016-11-13:09,56.0,29.0
2016-11-13:10,55.0,29.0
2016-11-13:11,59.0,31.0
2016-11-13:12,62.0,32.0
2016-11-13:13,59.0,37.0
2016-11-13:14,68.0,34.0
2016-11-13:15,65.0,31.0
2016-11-13:16,66.0,33.0
2016-11-13:17,62.0,30.0
2016-11-13:18,63.0,28.0
2016-11-13:19,62.0,31.0
2016-11-13:20,55.0,28.0
2016-11-13:21,64.0,37.0
2016-11-13:22,67.0,35.0
2016-11-13:23,67.0,33.0
2016-11-13:24,56.0,34.0
2016-11-14:01,58.0,28.0
2016-11-14:02,50.0,28.0
2016-11-14:03,49.0,25.0
2016-11-14:04,48.0,28.0
2016-11-14:05,44.0,22.0
2016-11-14:06,46.0,26.0
2016-11-14:07,51.0,23.0
2016-11-14:08,45.0,24.0
2016-11-14:09,56.0,34.0
2016-11-14:10,67.0,34.0
2016-11-14:11,77.0,35.0
2016-11-14:12,66.0,31.0
2016-11-14:13,77.0,39.0
2016-11-14:14,76.0,40.0
2016-11-14:15,57.0,37.0
2016-11-14:16,57.0,36.0
2016-11-14:17,48.0,22.0
2016-11-14:18,36.0,24.0
2016-11-14:19,31.0,18.0
2016-11-14:20,17.0,14.0
2016-11-14:21,32.0,20.0
2016-11-14:22,48.0,28.0
2016-11-14:23,64.0,38.0
2016-11-14:24,91.0,50.0
2016-11-15:01,96.0,50.0
2016-11-15:02,87.0,40.0
2016-11-15:03,78.0,30.0
2016-11-15:04,63.0,23.0
2016-11-15:05,57.0,10.0
2016-11-15:06,52.0,10.0
2016-11-15:07,60.0,12.0
2016-11-15:08,55.0,11.0
2016-11-15:09,55.0,10.0
2016-11-15:10,71.0,20.0
2016-11-15:11,82.0,19.0
2016-11-15:12,83.0,25.0
2016-11-15:13,75.0,21.0
2016-11-15:14,67.0,23.0
2016-11-15:15,61.0,26.0
2016-11-15:16,62.0,25.0
2016-11-15:17,54.0,25.0
2016-11-15:18,49.0,17.0
2016-11-15:19,35.0,25.0
2016-11-15:20,37.0,10.0
2016-11-15:21,40.0,20.0
2016-11-15:22,37.0,18.0
2016-11-15:23,43.0,16.0
2016-11-15:24,46.0,24.0
2016-11-16:01,55.0,28.0
2016-11-16:02,49.0,26.0
2016-11-16:03,55.0,30.0
2016-11-16:04,52.0,26.0
2016-11-16:05,53.0,27.0
2016-11-16:06,46.0,24.0
2016-11-16:07,51.0,24.0
2016-11-16:08,47.0,27.0
2016-11-16:09,64.0,31.0
2016-11-16:10,94.0,53.0
2016-11-16:11,81.0,42.0
2016-11-16:12,66.0,28.0
2016-11-16:13,48.0,32.0
2016-11-16:14,47.0,23.0
2016-11-16:15,51.0,26.0
2016-11-16:16,54.0,24.0
2016-11-16:17,58.0,29.0
2016-11-16:18,52.0,22.0
2016-11-16:19,46.0,19.0
2016-11-16:20,52.0,18.0
2016-11-16:21,57.0,28.0
2016-11-16:22,0.0,46.0
2016-11-16:23,82.0,41.0
2016-11-16:24,67.0,36.0
2016-11-17:01,69.0,35.0
2016-11-17:02,75.0,32.0
2016-11-17:03,73.0,36.0
2016-11-17:04,53.0,29.0
2016-11-17:05,58.0,28.0
2016-11-17:06,50.0,28.0
2016-11-17:07,48.0,22.0
2016-11-17:08,56.0,29.0
2016-11-17:09,48.0,25.0
2016-11-17:10,60.0,23.0
2016-11-17:11,62.0,37.0
2016-11-17:12,69.0,29.0
2016-11-17:13,62.0,27.0
2016-11-17:14,63.0,28.0
2016-11-17:15,81.0,38.0
2016-11-17:16,85.0,37.0
2016-11-17:17,96.0,45.0
2016-11-17:18,84.0,41.0
2016-11-17:19,89.0,42.0
2016-11-17:20,125.0,62.0
2016-11-17:21,131.0,71.0
2016-11-17:22,142.0,80.0
2016-11-17:23,138.0,70.0
2016-11-17:24,125.0,66.0
2016-11-18:01,113.0,62.0
2016-11-18:02,87.0,45.0
2016-11-18:03,82.0,47.0
2016-11-18:04,72.0,41.0
2016-11-18:05,62.0,48.0
2016-11-18:06,86.0,48.0
2016-11-18:07,88.0,50.0
2016-11-18:08,77.0,39.0
2016-11-18:09,93.0,45.0
2016-11-18:10,106.0,57.0
2016-11-18:11,91.0,49.0
2016-11-18:12,0.0,0.0
2016-11-18:13,0.0,0.0
2016-11-18:14,74.0,43.0
2016-11-18:15,72.0,51.0
2016-11-18:16,85.0,49.0
2016-11-18:17,104.0,55.0
2016-11-18:18,116.0,57.0
2016-11-18:19,102.0,51.0
2016-11-18:20,88.0,52.0
2016-11-18:21,95.0,62.0
2016-11-18:22,90.0,66.0
2016-11-18:23,90.0,62.0
2016-11-18:24,69.0,48.0
2016-11-19:01,58.0,45.0
2016-11-19:02,62.0,37.0
2016-11-19:03,51.0,35.0
2016-11-19:04,53.0,32.0
2016-11-19:05,49.0,35.0
2016-11-19:06,47.0,31.0
2016-11-19:07,46.0,30.0
2016-11-19:08,50.0,43.0
2016-11-19:09,63.0,44.0
2016-11-19:10,63.0,55.0
2016-11-19:11,57.0,46.0
2016-11-19:12,32.0,25.0
2016-11-19:13,34.0,16.0
2016-11-19:14,38.0,21.0
2016-11-19:15,41.0,22.0
2016-11-19:16,56.0,28.0
2016-11-19:17,64.0,38.0
2016-11-19:18,53.0,30.0
2016-11-19:19,52.0,31.0
2016-11-19:20,45.0,27.0
2016-11-19:21,44.0,33.0
2016-11-19:22,52.0,40.0
2016-11-19:23,31.0,28.0
2016-11-19:24,24.0,21.0
2016-11-20:01,22.0,17.0
2016-11-20:02,25.0,20.0
2016-11-20:03,33.0,25.0
2016-11-20:04,37.0,30.0
2016-11-20:05,45.0,32.0
2016-11-20:06,41.0,32.0
2016-11-20:07,44.0,31.0
2016-11-20:08,41.0,30.0
2016-11-20:09,37.0,25.0
2016-11-20:10,34.0,23.0
2016-11-20:11,38.0,27.0
2016-11-20:12,34.0,23.0
2016-11-20:13,31.0,24.0
2016-11-20:14,42.0,37.0
2016-11-20:15,43.0,20.0
2016-11-20:16,46.0,18.0
2016-11-20:17,63.0,18.0
2016-11-20:18,60.0,21.0
2016-11-20:19,47.0,22.0
2016-11-20:20,50.0,27.0
2016-11-20:21,58.0,31.0
2016-11-20:22,69.0,38.0
2016-11-20:23,50.0,31.0
2016-11-20:24,58.0,25.0
2016-11-21:01,56.0,33.0
2016-11-21:02,48.0,29.0
2016-11-21:03,49.0,28.0
2016-11-21:04,47.0,26.0
2016-11-21:05,46.0,24.0
2016-11-21:06,45.0,23.0
2016-11-21:07,47.0,26.0
2016-11-21:08,45.0,24.0
2016-11-21:09,72.0,33.0
2016-11-21:10,92.0,0.0
2016-11-21:11,111.0,0.0
2016-11-21:12,101.0,0.0
2016-11-21:13,105.0,42.0
2016-11-21:14,91.0,40.0
2016-11-21:15,83.0,41.0
2016-11-21:16,0.0,0.0
2016-11-21:17,0.0,0.0
2016-11-21:18,0.0,0.0
2016-11-21:19,0.0,0.0
2016-11-21:20,0.0,0.0
2016-11-21:21,51.0,0.0
2016-11-21:22,57.0,23.0
2016-11-21:23,63.0,31.0
2016-11-21:24,59.0,29.0
2016-11-22:01,70.0,32.0
2016-11-22:02,83.0,33.0
2016-11-22:03,72.0,32.0
2016-11-22:04,58.0,26.0
2016-11-22:05,44.0,18.0
2016-11-22:06,41.0,21.0
2016-11-22:07,32.0,14.0
2016-11-22:08,31.0,12.0
2016-11-22:09,22.0,11.0
2016-11-22:10,25.0,7.0
2016-11-22:11,26.0,14.0
2016-11-22:12,35.0,15.0
2016-11-22:13,30.0,15.0
2016-11-22:14,27.0,14.0
2016-11-22:15,25.0,15.0
2016-11-22:16,44.0,14.0
2016-11-22:17,29.0,12.0
2016-11-22:18,30.0,8.0
2016-11-22:19,31.0,10.0
2016-11-22:20,34.0,12.0
2016-11-22:21,37.0,12.0
2016-11-22:22,37.0,16.0
2016-11-22:23,41.0,15.0
2016-11-22:24,39.0,15.0
2016-11-23:01,39.0,15.0
2016-11-23:02,37.0,14.0
2016-11-23:03,36.0,12.0
2016-11-23:04,32.0,16.0
2016-11-23:05,36.0,14.0
2016-11-23:06,32.0,14.0
2016-11-23:07,35.0,10.0
2016-11-23:08,40.0,19.0
2016-11-23:09,46.0,25.0
2016-11-23:10,53.0,21.0
2016-11-23:11,49.0,27.0
2016-11-23:12,50.0,16.0
2016-11-23:13,37.0,21.0
2016-11-23:14,44.0,17.0
2016-11-23:15,41.0,18.0
2016-11-23:16,31.0,14.0
2016-11-23:17,19.0,4.0
2016-11-23:18,31.0,10.0
2016-11-23:19,25.0,9.0
2016-11-23:20,50.0,13.0
2016-11-23:21,54.0,22.0
2016-11-23:22,45.0,17.0
2016-11-23:23,32.0,16.0
2016-11-23:24,23.0,10.0
2016-11-24:01,26.0,11.0
2016-11-24:02,17.0,9.0
2016-11-24:03,19.0,8.0
2016-11-24:04,18.0,7.0
2016-11-24:05,15.0,7.0
2016-11-24:06,17.0,9.0
2016-11-24:07,22.0,11.0
2016-11-24:08,17.0,9.0
2016-11-24:09,24.0,7.0
2016-11-24:10,33.0,18.0
2016-11-24:11,29.0,18.0
2016-11-24:12,28.0,14.0
2016-11-24:13,24.0,15.0
2016-11-24:14,27.0,14.0
2016-11-24:15,25.0,12.0
2016-11-24:16,26.0,9.0
2016-11-24:17,26.0,11.0
2016-11-24:18,24.0,12.0
2016-11-24:19,24.0,6.0
2016-11-24:20,29.0,15.0
2016-11-24:21,31.0,10.0
2016-11-24:22,29.0,15.0
2016-11-24:23,23.0,13.0
2016-11-24:24,25.0,11.0
2016-11-25:01,30.0,15.0
2016-11-25:02,31.0,19.0
2016-11-25:03,34.0,0.0
2016-11-25:04,36.0,22.0
2016-11-25:05,31.0,15.0
2016-11-25:06,29.0,15.0
2016-11-25:07,36.0,16.0
2016-11-25:08,33.0,20.0
2016-11-25:09,50.0,25.0
2016-11-25:10,67.0,32.0
2016-11-25:11,46.0,20.0
2016-11-25:12,41.0,24.0
2016-11-25:13,30.0,20.0
2016-11-25:14,32.0,16.0
2016-11-25:15,30.0,15.0
2016-11-25:16,37.0,18.0
2016-11-25:17,36.0,22.0
2016-11-25:18,39.0,17.0
2016-11-25:19,29.0,20.0
2016-11-25:20,26.0,18.0
2016-11-25:21,55.0,33.0
2016-11-25:22,73.0,42.0
2016-11-25:23,72.0,46.0
2016-11-25:24,72.0,46.0
2016-11-26:01,59.0,36.0
2016-11-26:02,51.0,27.0
2016-11-26:03,43.0,27.0
2016-11-26:04,42.0,31.0
2016-11-26:05,37.0,23.0
2016-11-26:06,40.0,26.0
2016-11-26:07,44.0,25.0
2016-11-26:08,49.0,30.0
2016-11-26:09,42.0,27.0
2016-11-26:10,53.0,27.0
2016-11-26:11,80.0,0.0
2016-11-26:12,66.0,45.0
2016-11-26:13,56.0,44.0
2016-11-26:14,62.0,35.0
2016-11-26:15,42.0,27.0
2016-11-26:16,50.0,37.0
2016-11-26:17,46.0,33.0
2016-11-26:18,46.0,32.0
2016-11-26:19,37.0,31.0
2016-11-26:20,43.0,30.0
2016-11-26:21,53.0,41.0
2016-11-26:22,57.0,49.0
2016-11-26:23,50.0,38.0
2016-11-26:24,43.0,39.0
2016-11-27:01,46.0,29.0
2016-11-27:02,37.0,37.0
2016-11-27:03,36.0,28.0
2016-11-27:04,36.0,29.0
2016-11-27:05,32.0,23.0
2016-11-27:06,37.0,30.0
2016-11-27:07,31.0,26.0
2016-11-27:08,34.0,26.0
2016-11-27:09,34.0,24.0
2016-11-27:10,44.0,28.0
2016-11-27:11,46.0,44.0
2016-11-27:12,45.0,48.0
2016-11-27:13,42.0,39.0
2016-11-27:14,46.0,39.0
2016-11-27:15,40.0,31.0
2016-11-27:16,44.0,41.0
2016-11-27:17,45.0,36.0
2016-11-27:18,53.0,38.0
2016-11-27:19,67.0,35.0
2016-11-27:20,66.0,33.0
2016-11-27:21,74.0,57.0
2016-11-27:22,87.0,60.0
2016-11-27:23,80.0,58.0
2016-11-27:24,64.0,39.0
2016-11-28:01,62.0,36.0
2016-11-28:02,74.0,44.0
2016-11-28:03,106.0,42.0
2016-11-28:04,126.0,45.0
2016-11-28:05,126.0,52.0
2016-11-28:06,113.0,55.0
2016-11-28:07,128.0,57.0
2016-11-28:08,121.0,51.0
2016-11-28:09,113.0,47.0
2016-11-28:10,111.0,60.0
2016-11-28:11,111.0,60.0
2016-11-28:12,89.0,52.0
2016-11-28:13,76.0,38.0
2016-11-28:14,58.0,25.0
2016-11-28:15,40.0,31.0
2016-11-28:16,39.0,22.0
2016-11-28:17,28.0,18.0
2016-11-28:18,0.0,17.0
2016-11-28:19,25.0,14.0
2016-11-28:20,19.0,8.0
2016-11-28:21,22.0,6.0
2016-11-28:22,27.0,15.0
2016-11-28:23,24.0,13.0
2016-11-28:24,25.0,15.0
2016-11-29:01,24.0,17.0
2016-11-29:02,21.0,14.0
2016-11-29:03,24.0,15.0
2016-11-29:04,24.0,16.0
2016-11-29:05,30.0,20.0
2016-11-29:06,32.0,17.0
2016-11-29:07,28.0,18.0
2016-11-29:08,42.0,23.0
2016-11-29:09,0.0,0.0
2016-11-29:10,0.0,0.0
2016-11-29:11,66.0,0.0
2016-11-29:12,45.0,25.0
2016-11-29:13,26.0,11.0
2016-11-29:14,27.0,18.0
2016-11-29:15,25.0,12.0
2016-11-29:16,26.0,13.0
2016-11-29:17,28.0,0.0
2016-11-29:18,27.0,20.0
2016-11-29:19,40.0,32.0
2016-11-29:20,67.0,39.0
2016-11-29:21,67.0,38.0
2016-11-29:22,79.0,43.0
2016-11-29:23,67.0,42.0
2016-11-29:24,74.0,43.0
2016-11-30:01,51.0,35.0
2016-11-30:02,47.0,28.0
2016-11-30:03,46.0,28.0
2016-11-30:04,43.0,29.0
2016-11-30:05,40.0,22.0
2016-11-30:06,38.0,23.0
2016-11-30:07,40.0,25.0
2016-11-30:08,41.0,24.0
2016-11-30:09,41.0,23.0
2016-11-30:10,38.0,19.0
2016-11-30:11,38.0,18.0
2016-11-30:12,35.0,27.0
2016-11-30:13,43.0,30.0
2016-11-30:14,42.0,36.0
2016-11-30:15,36.0,27.0
2016-11-30:16,43.0,18.0
2016-11-30:17,38.0,17.0
2016-11-30:18,37.0,17.0
2016-11-30:19,39.0,21.0
2016-11-30:20,38.0,22.0
2016-11-30:21,50.0,33.0
2016-11-30:22,47.0,35.0
2016-11-30:23,44.0,34.0
2016-11-30:24,35.0,27.0
