time,pm10,pm2.5
2018-12-03:24,28.0,14.0
2018-12-04:01,29.0,16.0
2018-12-04:02,32.0,17.0
2018-12-04:03,36.0,19.0
2018-12-04:04,37.0,19.0
2018-12-04:05,33.0,16.0
2018-12-04:06,17.0,9.0
2018-12-04:07,16.0,7.0
2018-12-04:08,15.0,9.0
2018-12-04:09,19.0,11.0
2018-12-04:10,20.0,10.0
2018-12-04:11,28.0,14.0
2018-12-04:12,30.0,14.0
2018-12-04:13,31.0,10.0
2018-12-04:14,53.0,17.0
2018-12-04:15,58.0,16.0
2018-12-04:16,0.0,0.0
2018-12-04:17,0.0,0.0
2018-12-04:18,38.0,15.0
2018-12-04:19,64.0,20.0
2018-12-04:20,56.0,16.0
2018-12-04:21,36.0,12.0
2018-12-04:22,29.0,9.0
2018-12-04:23,27.0,10.0
2018-12-04:24,27.0,9.0
2018-12-05:01,26.0,8.0
2018-12-05:02,23.0,7.0
2018-12-05:03,24.0,8.0
2018-12-05:04,24.0,7.0
2018-12-05:05,23.0,8.0
2018-12-05:06,23.0,8.0
2018-12-05:07,22.0,8.0
2018-12-05:08,22.0,8.0
2018-12-05:09,24.0,8.0
2018-12-05:10,26.0,9.0
2018-12-05:11,27.0,11.0
2018-12-05:12,29.0,12.0
2018-12-05:13,32.0,11.0
2018-12-05:14,33.0,12.0
2018-12-05:15,42.0,16.0
2018-12-05:16,42.0,18.0
2018-12-05:17,36.0,15.0
2018-12-05:18,36.0,14.0
2018-12-05:19,33.0,16.0
2018-12-05:20,32.0,13.0
2018-12-05:21,32.0,16.0
2018-12-05:22,32.0,14.0
2018-12-05:23,34.0,14.0
2018-12-05:24,34.0,15.0
2018-12-06:01,36.0,15.0
2018-12-06:02,33.0,15.0
2018-12-06:03,32.0,15.0
2018-12-06:04,29.0,14.0
2018-12-06:05,38.0,15.0
2018-12-06:06,28.0,13.0
2018-12-06:07,28.0,12.0
2018-12-06:08,28.0,13.0
2018-12-06:09,27.0,13.0
2018-12-06:10,33.0,15.0
2018-12-06:11,35.0,18.0
2018-12-06:12,29.0,12.0
2018-12-06:13,29.0,12.0
2018-12-06:14,27.0,9.0
2018-12-06:15,35.0,12.0
2018-12-06:16,42.0,13.0
2018-12-06:17,54.0,18.0
2018-12-06:18,46.0,16.0
2018-12-06:19,39.0,15.0
2018-12-06:20,48.0,16.0
2018-12-06:21,55.0,21.0
2018-12-06:22,54.0,20.0
2018-12-06:23,49.0,20.0
2018-12-06:24,46.0,20.0
2018-12-07:01,45.0,21.0
2018-12-07:02,33.0,15.0
2018-12-07:03,30.0,11.0
2018-12-07:04,23.0,8.0
2018-12-07:05,22.0,6.0
2018-12-07:06,19.0,6.0
2018-12-07:07,22.0,7.0
2018-12-07:08,22.0,6.0
2018-12-07:09,21.0,5.0
2018-12-07:10,21.0,5.0
2018-12-07:11,29.0,8.0
2018-12-07:12,21.0,7.0
2018-12-07:13,22.0,7.0
2018-12-07:14,21.0,7.0
2018-12-07:15,20.0,8.0
2018-12-07:16,20.0,7.0
2018-12-07:17,23.0,11.0
2018-12-07:18,28.0,9.0
2018-12-07:19,22.0,8.0
2018-12-07:20,21.0,9.0
2018-12-07:21,22.0,12.0
2018-12-07:22,21.0,10.0
2018-12-07:23,21.0,11.0
2018-12-07:24,22.0,11.0
2018-12-08:01,21.0,10.0
2018-12-08:02,21.0,10.0
2018-12-08:03,23.0,9.0
2018-12-08:04,23.0,10.0
2018-12-08:05,24.0,12.0
2018-12-08:06,22.0,9.0
2018-12-08:07,22.0,8.0
2018-12-08:08,19.0,7.0
2018-12-08:09,20.0,7.0
2018-12-08:10,21.0,5.0
2018-12-08:11,25.0,6.0
2018-12-08:12,27.0,8.0
2018-12-08:13,27.0,10.0
2018-12-08:14,26.0,9.0
2018-12-08:15,31.0,8.0
2018-12-08:16,33.0,10.0
2018-12-08:17,40.0,12.0
2018-12-08:18,40.0,13.0
2018-12-08:19,33.0,11.0
2018-12-08:20,31.0,12.0
2018-12-08:21,24.0,10.0
2018-12-08:22,26.0,10.0
2018-12-08:23,27.0,12.0
2018-12-08:24,23.0,8.0
2018-12-09:01,24.0,11.0
2018-12-09:02,24.0,10.0
2018-12-09:03,27.0,9.0
2018-12-09:04,27.0,10.0
2018-12-09:05,25.0,10.0
2018-12-09:06,22.0,9.0
2018-12-09:07,23.0,9.0
2018-12-09:08,22.0,10.0
2018-12-09:09,22.0,9.0
2018-12-09:10,22.0,8.0
2018-12-09:11,22.0,9.0
2018-12-09:12,21.0,8.0
2018-12-09:13,20.0,6.0
2018-12-09:14,21.0,9.0
2018-12-09:15,25.0,12.0
2018-12-09:16,22.0,10.0
2018-12-09:17,26.0,13.0
2018-12-09:18,24.0,11.0
2018-12-09:19,25.0,10.0
2018-12-09:20,24.0,10.0
2018-12-09:21,24.0,10.0
2018-12-09:22,24.0,10.0
2018-12-09:23,25.0,9.0
2018-12-09:24,21.0,8.0
2018-12-10:01,22.0,10.0
2018-12-10:02,21.0,8.0
2018-12-10:03,21.0,8.0
2018-12-10:04,24.0,11.0
2018-12-10:05,27.0,13.0
2018-12-10:06,32.0,14.0
2018-12-10:07,36.0,16.0
2018-12-10:08,33.0,15.0
2018-12-10:09,33.0,14.0
2018-12-10:10,37.0,15.0
2018-12-10:11,39.0,16.0
2018-12-10:12,39.0,16.0
2018-12-10:13,42.0,18.0
2018-12-10:14,33.0,15.0
2018-12-10:15,34.0,16.0
2018-12-10:16,36.0,18.0
2018-12-10:17,40.0,21.0
2018-12-10:18,42.0,21.0
2018-12-10:19,41.0,19.0
2018-12-10:20,40.0,20.0
2018-12-10:21,43.0,23.0
2018-12-10:22,44.0,22.0
2018-12-10:23,52.0,23.0
2018-12-10:24,46.0,26.0
2018-12-11:01,50.0,27.0
2018-12-11:02,46.0,21.0
2018-12-11:03,47.0,23.0
2018-12-11:04,36.0,19.0
2018-12-11:05,28.0,15.0
2018-12-11:06,29.0,16.0
2018-12-11:07,31.0,17.0
2018-12-11:08,33.0,18.0
2018-12-11:09,44.0,24.0
2018-12-11:10,46.0,25.0
2018-12-11:11,47.0,26.0
2018-12-11:12,43.0,19.0
2018-12-11:13,48.0,19.0
2018-12-11:14,45.0,19.0
2018-12-11:15,40.0,17.0
2018-12-11:16,35.0,17.0
2018-12-11:17,33.0,16.0
2018-12-11:18,32.0,14.0
2018-12-11:19,33.0,17.0
2018-12-11:20,35.0,19.0
2018-12-11:21,40.0,20.0
2018-12-11:22,46.0,21.0
2018-12-11:23,59.0,26.0
2018-12-11:24,73.0,35.0
2018-12-12:01,90.0,41.0
2018-12-12:02,79.0,36.0
2018-12-12:03,73.0,34.0
2018-12-12:04,73.0,31.0
2018-12-12:05,74.0,30.0
2018-12-12:06,55.0,24.0
2018-12-12:07,43.0,17.0
2018-12-12:08,34.0,16.0
2018-12-12:09,32.0,14.0
2018-12-12:10,32.0,14.0
2018-12-12:11,41.0,16.0
2018-12-12:12,42.0,18.0
2018-12-12:13,44.0,16.0
2018-12-12:14,38.0,16.0
2018-12-12:15,38.0,18.0
2018-12-12:16,33.0,15.0
2018-12-12:17,37.0,16.0
2018-12-12:18,39.0,17.0
2018-12-12:19,38.0,19.0
2018-12-12:20,38.0,19.0
2018-12-12:21,37.0,19.0
2018-12-12:22,33.0,17.0
2018-12-12:23,38.0,19.0
2018-12-12:24,37.0,20.0
2018-12-13:01,41.0,23.0
2018-12-13:02,46.0,25.0
2018-12-13:03,45.0,25.0
2018-12-13:04,43.0,24.0
2018-12-13:05,48.0,26.0
2018-12-13:06,46.0,26.0
2018-12-13:07,49.0,27.0
2018-12-13:08,46.0,26.0
2018-12-13:09,49.0,27.0
2018-12-13:10,48.0,28.0
2018-12-13:11,44.0,29.0
2018-12-13:12,49.0,30.0
2018-12-13:13,56.0,38.0
2018-12-13:14,49.0,29.0
2018-12-13:15,56.0,32.0
2018-12-13:16,56.0,29.0
2018-12-13:17,46.0,19.0
2018-12-13:18,29.0,13.0
2018-12-13:19,24.0,10.0
2018-12-13:20,26.0,10.0
2018-12-13:21,33.0,13.0
2018-12-13:22,30.0,12.0
2018-12-13:23,28.0,12.0
2018-12-13:24,29.0,12.0
2018-12-14:01,28.0,14.0
2018-12-14:02,28.0,12.0
2018-12-14:03,29.0,12.0
2018-12-14:04,30.0,14.0
2018-12-14:05,29.0,14.0
2018-12-14:06,28.0,13.0
2018-12-14:07,30.0,11.0
2018-12-14:08,30.0,14.0
2018-12-14:09,27.0,14.0
2018-12-14:10,36.0,16.0
2018-12-14:11,40.0,21.0
2018-12-14:12,36.0,17.0
2018-12-14:13,42.0,18.0
2018-12-14:14,32.0,15.0
2018-12-14:15,0.0,0.0
2018-12-14:16,0.0,0.0
2018-12-14:17,40.0,21.0
2018-12-14:18,38.0,19.0
2018-12-14:19,42.0,20.0
2018-12-14:20,39.0,19.0
2018-12-14:21,44.0,24.0
2018-12-14:22,45.0,24.0
2018-12-14:23,47.0,24.0
2018-12-14:24,47.0,26.0
2018-12-15:01,46.0,29.0
2018-12-15:02,48.0,28.0
2018-12-15:03,48.0,28.0
2018-12-15:04,45.0,26.0
2018-12-15:05,47.0,28.0
2018-12-15:06,48.0,28.0
2018-12-15:07,53.0,28.0
2018-12-15:08,54.0,29.0
2018-12-15:09,52.0,29.0
2018-12-15:10,52.0,28.0
2018-12-15:11,55.0,29.0
2018-12-15:12,54.0,29.0
2018-12-15:13,59.0,32.0
2018-12-15:14,57.0,32.0
2018-12-15:15,59.0,32.0
2018-12-15:16,59.0,34.0
2018-12-15:17,59.0,31.0
2018-12-15:18,56.0,33.0
2018-12-15:19,55.0,30.0
2018-12-15:20,58.0,33.0
2018-12-15:21,69.0,38.0
2018-12-15:22,71.0,39.0
2018-12-15:23,75.0,42.0
2018-12-15:24,74.0,42.0
2018-12-16:01,79.0,44.0
2018-12-16:02,72.0,43.0
2018-12-16:03,74.0,42.0
2018-12-16:04,65.0,37.0
2018-12-16:05,62.0,40.0
2018-12-16:06,61.0,35.0
2018-12-16:07,61.0,35.0
2018-12-16:08,59.0,34.0
2018-12-16:09,58.0,32.0
2018-12-16:10,56.0,31.0
2018-12-16:11,52.0,32.0
2018-12-16:12,45.0,26.0
2018-12-16:13,46.0,26.0
2018-12-16:14,45.0,28.0
2018-12-16:15,53.0,31.0
2018-12-16:16,48.0,29.0
2018-12-16:17,49.0,29.0
2018-12-16:18,50.0,29.0
2018-12-16:19,49.0,28.0
2018-12-16:20,45.0,28.0
2018-12-16:21,45.0,30.0
2018-12-16:22,50.0,33.0
2018-12-16:23,53.0,35.0
2018-12-16:24,52.0,34.0
2018-12-17:01,53.0,35.0
2018-12-17:02,53.0,33.0
2018-12-17:03,55.0,36.0
2018-12-17:04,78.0,47.0
2018-12-17:05,106.0,60.0
2018-12-17:06,102.0,58.0
2018-12-17:07,107.0,60.0
2018-12-17:08,110.0,67.0
2018-12-17:09,118.0,71.0
2018-12-17:10,107.0,64.0
2018-12-17:11,111.0,65.0
2018-12-17:12,97.0,55.0
2018-12-17:13,90.0,50.0
2018-12-17:14,82.0,40.0
2018-12-17:15,80.0,38.0
2018-12-17:16,65.0,27.0
2018-12-17:17,61.0,22.0
2018-12-17:18,60.0,25.0
2018-12-17:19,64.0,28.0
2018-12-17:20,64.0,28.0
2018-12-17:21,69.0,33.0
2018-12-17:22,66.0,33.0
2018-12-17:23,56.0,30.0
2018-12-17:24,55.0,28.0
2018-12-18:01,51.0,27.0
2018-12-18:02,45.0,22.0
2018-12-18:03,39.0,19.0
2018-12-18:04,33.0,16.0
2018-12-18:05,29.0,14.0
2018-12-18:06,31.0,14.0
2018-12-18:07,36.0,19.0
2018-12-18:08,38.0,21.0
2018-12-18:09,42.0,23.0
2018-12-18:10,44.0,19.0
2018-12-18:11,47.0,20.0
2018-12-18:12,38.0,17.0
2018-12-18:13,29.0,11.0
2018-12-18:14,32.0,12.0
2018-12-18:15,36.0,13.0
2018-12-18:16,45.0,18.0
2018-12-18:17,46.0,19.0
2018-12-18:18,43.0,19.0
2018-12-18:19,54.0,24.0
2018-12-18:20,46.0,21.0
2018-12-18:21,41.0,19.0
2018-12-18:22,35.0,14.0
2018-12-18:23,37.0,16.0
2018-12-18:24,35.0,14.0
2018-12-19:01,40.0,17.0
2018-12-19:02,45.0,20.0
2018-12-19:03,52.0,22.0
2018-12-19:04,49.0,22.0
2018-12-19:05,48.0,24.0
2018-12-19:06,49.0,24.0
2018-12-19:07,50.0,26.0
2018-12-19:08,54.0,28.0
2018-12-19:09,70.0,37.0
2018-12-19:10,80.0,39.0
2018-12-19:11,82.0,41.0
2018-12-19:12,79.0,38.0
2018-12-19:13,72.0,32.0
2018-12-19:14,53.0,25.0
2018-12-19:15,52.0,24.0
2018-12-19:16,55.0,37.0
2018-12-19:17,62.0,38.0
2018-12-19:18,56.0,35.0
2018-12-19:19,52.0,35.0
2018-12-19:20,49.0,33.0
2018-12-19:21,48.0,31.0
2018-12-19:22,41.0,29.0
2018-12-19:23,44.0,32.0
2018-12-19:24,47.0,35.0
2018-12-20:01,45.0,34.0
2018-12-20:02,49.0,36.0
2018-12-20:03,53.0,37.0
2018-12-20:04,48.0,34.0
2018-12-20:05,50.0,37.0
2018-12-20:06,49.0,34.0
2018-12-20:07,55.0,39.0
2018-12-20:08,53.0,39.0
2018-12-20:09,52.0,35.0
2018-12-20:10,49.0,33.0
2018-12-20:11,51.0,34.0
2018-12-20:12,48.0,30.0
2018-12-20:13,46.0,25.0
2018-12-20:14,44.0,25.0
2018-12-20:15,52.0,29.0
2018-12-20:16,54.0,33.0
2018-12-20:17,59.0,36.0
2018-12-20:18,63.0,43.0
2018-12-20:19,73.0,52.0
2018-12-20:20,68.0,47.0
2018-12-20:21,64.0,44.0
2018-12-20:22,64.0,47.0
2018-12-20:23,65.0,47.0
2018-12-20:24,69.0,54.0
2018-12-21:01,75.0,52.0
2018-12-21:02,68.0,48.0
2018-12-21:03,64.0,44.0
2018-12-21:04,61.0,45.0
2018-12-21:05,58.0,44.0
2018-12-21:06,55.0,41.0
2018-12-21:07,54.0,36.0
2018-12-21:08,52.0,38.0
2018-12-21:09,57.0,42.0
2018-12-21:10,62.0,40.0
2018-12-21:11,71.0,45.0
2018-12-21:12,74.0,48.0
2018-12-21:13,82.0,50.0
2018-12-21:14,84.0,52.0
2018-12-21:15,92.0,58.0
2018-12-21:16,86.0,57.0
2018-12-21:17,94.0,64.0
2018-12-21:18,94.0,62.0
2018-12-21:19,100.0,70.0
2018-12-21:20,103.0,70.0
2018-12-21:21,117.0,87.0
2018-12-21:22,124.0,83.0
2018-12-21:23,129.0,98.0
2018-12-21:24,116.0,85.0
2018-12-22:01,110.0,83.0
2018-12-22:02,107.0,76.0
2018-12-22:03,96.0,71.0
2018-12-22:04,75.0,57.0
2018-12-22:05,79.0,59.0
2018-12-22:06,76.0,57.0
2018-12-22:07,81.0,64.0
2018-12-22:08,81.0,63.0
2018-12-22:09,91.0,71.0
2018-12-22:10,96.0,74.0
2018-12-22:11,104.0,83.0
2018-12-22:12,100.0,76.0
2018-12-22:13,98.0,72.0
2018-12-22:14,86.0,61.0
2018-12-22:15,95.0,68.0
2018-12-22:16,88.0,65.0
2018-12-22:17,116.0,88.0
2018-12-22:18,103.0,79.0
2018-12-22:19,89.0,67.0
2018-12-22:20,85.0,67.0
2018-12-22:21,80.0,65.0
2018-12-22:22,72.0,57.0
2018-12-22:23,74.0,58.0
2018-12-22:24,76.0,60.0
2018-12-23:01,78.0,59.0
2018-12-23:02,79.0,63.0
2018-12-23:03,82.0,64.0
2018-12-23:04,82.0,62.0
2018-12-23:05,85.0,61.0
2018-12-23:06,70.0,49.0
2018-12-23:07,53.0,32.0
2018-12-23:08,50.0,30.0
2018-12-23:09,48.0,28.0
2018-12-23:10,48.0,27.0
2018-12-23:11,51.0,29.0
2018-12-23:12,50.0,28.0
2018-12-23:13,51.0,26.0
2018-12-23:14,46.0,24.0
2018-12-23:15,41.0,19.0
2018-12-23:16,42.0,15.0
2018-12-23:17,45.0,20.0
2018-12-23:18,46.0,20.0
2018-12-23:19,48.0,20.0
2018-12-23:20,37.0,15.0
2018-12-23:21,29.0,13.0
2018-12-23:22,24.0,10.0
2018-12-23:23,23.0,11.0
2018-12-23:24,22.0,11.0
2018-12-24:01,23.0,12.0
2018-12-24:02,21.0,12.0
2018-12-24:03,25.0,15.0
2018-12-24:04,22.0,12.0
2018-12-24:05,29.0,14.0
2018-12-24:06,23.0,11.0
2018-12-24:07,22.0,15.0
2018-12-24:08,24.0,14.0
2018-12-24:09,25.0,13.0
2018-12-24:10,28.0,14.0
2018-12-24:11,32.0,15.0
2018-12-24:12,29.0,16.0
2018-12-24:13,22.0,13.0
2018-12-24:14,20.0,10.0
2018-12-24:15,25.0,11.0
2018-12-24:16,20.0,11.0
2018-12-24:17,19.0,11.0
2018-12-24:18,28.0,16.0
2018-12-24:19,29.0,17.0
2018-12-24:20,25.0,13.0
2018-12-24:21,24.0,13.0
2018-12-24:22,22.0,13.0
2018-12-24:23,25.0,17.0
2018-12-24:24,25.0,15.0
2018-12-25:01,23.0,15.0
2018-12-25:02,25.0,17.0
2018-12-25:03,24.0,15.0
2018-12-25:04,22.0,15.0
2018-12-25:05,24.0,17.0
2018-12-25:06,24.0,16.0
2018-12-25:07,28.0,18.0
2018-12-25:08,28.0,18.0
2018-12-25:09,32.0,18.0
2018-12-25:10,31.0,19.0
2018-12-25:11,36.0,20.0
2018-12-25:12,34.0,21.0
2018-12-25:13,31.0,19.0
2018-12-25:14,34.0,22.0
2018-12-25:15,38.0,23.0
2018-12-25:16,34.0,25.0
2018-12-25:17,40.0,32.0
2018-12-25:18,37.0,28.0
2018-12-25:19,34.0,26.0
2018-12-25:20,34.0,25.0
2018-12-25:21,41.0,31.0
2018-12-25:22,40.0,29.0
2018-12-25:23,42.0,30.0
2018-12-25:24,43.0,33.0
2018-12-26:01,46.0,34.0
2018-12-26:02,42.0,32.0
2018-12-26:03,47.0,36.0
2018-12-26:04,68.0,48.0
2018-12-26:05,87.0,57.0
2018-12-26:06,86.0,56.0
2018-12-26:07,89.0,54.0
2018-12-26:08,82.0,52.0
2018-12-26:09,85.0,51.0
2018-12-26:10,80.0,48.0
2018-12-26:11,82.0,49.0
2018-12-26:12,71.0,41.0
2018-12-26:13,54.0,27.0
2018-12-26:14,38.0,19.0
2018-12-26:15,35.0,15.0
2018-12-26:16,32.0,12.0
2018-12-26:17,32.0,12.0
2018-12-26:18,32.0,11.0
2018-12-26:19,32.0,11.0
2018-12-26:20,31.0,10.0
2018-12-26:21,31.0,11.0
2018-12-26:22,26.0,9.0
2018-12-26:23,28.0,13.0
2018-12-26:24,30.0,11.0
2018-12-27:01,26.0,10.0
2018-12-27:02,23.0,10.0
2018-12-27:03,23.0,11.0
2018-12-27:04,27.0,9.0
2018-12-27:05,20.0,9.0
2018-12-27:06,17.0,8.0
2018-12-27:07,19.0,9.0
2018-12-27:08,19.0,8.0
2018-12-27:09,20.0,11.0
2018-12-27:10,22.0,8.0
2018-12-27:11,40.0,10.0
2018-12-27:12,31.0,11.0
2018-12-27:13,35.0,9.0
2018-12-27:14,32.0,11.0
2018-12-27:15,37.0,11.0
2018-12-27:16,31.0,11.0
2018-12-27:17,34.0,13.0
2018-12-27:18,29.0,11.0
2018-12-27:19,28.0,15.0
2018-12-27:20,25.0,11.0
2018-12-27:21,28.0,13.0
2018-12-27:22,26.0,12.0
2018-12-27:23,28.0,16.0
2018-12-27:24,30.0,14.0
2018-12-28:01,31.0,16.0
2018-12-28:02,31.0,13.0
2018-12-28:03,29.0,15.0
2018-12-28:04,28.0,12.0
2018-12-28:05,27.0,12.0
2018-12-28:06,28.0,12.0
2018-12-28:07,29.0,14.0
2018-12-28:08,28.0,12.0
2018-12-28:09,29.0,14.0
2018-12-28:10,31.0,13.0
2018-12-28:11,37.0,14.0
2018-12-28:12,42.0,15.0
2018-12-28:13,46.0,19.0
2018-12-28:14,45.0,19.0
2018-12-28:15,46.0,17.0
2018-12-28:16,43.0,18.0
2018-12-28:17,45.0,18.0
2018-12-28:18,45.0,20.0
2018-12-28:19,43.0,20.0
2018-12-28:20,40.0,18.0
2018-12-28:21,43.0,22.0
2018-12-28:22,43.0,21.0
2018-12-28:23,42.0,21.0
2018-12-28:24,38.0,20.0
2018-12-29:01,35.0,20.0
2018-12-29:02,31.0,17.0
2018-12-29:03,30.0,15.0
2018-12-29:04,27.0,12.0
2018-12-29:05,32.0,10.0
2018-12-29:06,38.0,10.0
2018-12-29:07,39.0,12.0
2018-12-29:08,44.0,10.0
2018-12-29:09,46.0,7.0
2018-12-29:10,47.0,7.0
2018-12-29:11,46.0,9.0
2018-12-29:12,39.0,7.0
2018-12-29:13,39.0,13.0
2018-12-29:14,40.0,9.0
2018-12-29:15,40.0,9.0
2018-12-29:16,37.0,10.0
2018-12-29:17,34.0,10.0
2018-12-29:18,32.0,12.0
2018-12-29:19,31.0,12.0
2018-12-29:20,26.0,11.0
2018-12-29:21,27.0,11.0
2018-12-29:22,27.0,14.0
2018-12-29:23,32.0,14.0
2018-12-29:24,33.0,16.0
2018-12-30:01,33.0,14.0
2018-12-30:02,32.0,15.0
2018-12-30:03,32.0,17.0
2018-12-30:04,29.0,15.0
2018-12-30:05,29.0,12.0
2018-12-30:06,29.0,14.0
2018-12-30:07,34.0,17.0
2018-12-30:08,27.0,13.0
2018-12-30:09,26.0,14.0
2018-12-30:10,25.0,11.0
2018-12-30:11,23.0,11.0
2018-12-30:12,29.0,13.0
2018-12-30:13,35.0,20.0
2018-12-30:14,32.0,16.0
2018-12-30:15,37.0,21.0
2018-12-30:16,37.0,22.0
2018-12-30:17,39.0,25.0
2018-12-30:18,38.0,24.0
2018-12-30:19,44.0,29.0
2018-12-30:20,42.0,26.0
2018-12-30:21,42.0,26.0
2018-12-30:22,40.0,26.0
2018-12-30:23,43.0,30.0
2018-12-30:24,43.0,27.0
2018-12-31:01,48.0,28.0
2018-12-31:02,46.0,30.0
2018-12-31:03,45.0,32.0
2018-12-31:04,46.0,31.0
2018-12-31:05,54.0,37.0
2018-12-31:06,47.0,34.0
2018-12-31:07,49.0,36.0
2018-12-31:08,53.0,39.0
2018-12-31:09,56.0,40.0
2018-12-31:10,52.0,36.0
2018-12-31:11,56.0,40.0
2018-12-31:12,61.0,42.0
2018-12-31:13,63.0,41.0
2018-12-31:14,58.0,38.0
2018-12-31:15,51.0,32.0
2018-12-31:16,48.0,28.0
2018-12-31:17,44.0,28.0
2018-12-31:18,38.0,24.0
2018-12-31:19,29.0,18.0
2018-12-31:20,32.0,20.0
2018-12-31:21,39.0,25.0
2018-12-31:22,37.0,25.0
2018-12-31:23,39.0,25.0
2018-12-31:24,36.0,26.0
