time,pm10,pm2.5
2018-04-04:10,11,1
2018-04-04:11,11,1
2018-04-04:12,8,1
2018-04-04:13,13,1
2018-04-04:14,10,1
2018-04-04:15,11,1
2018-04-04:16,13,2
2018-04-04:17,12,1
2018-04-04:18,12,1
2018-04-04:19,15,5
2018-04-04:20,13,4
2018-04-04:21,13,4
2018-04-04:22,14,3
2018-04-04:23,14,6
2018-04-04:24,13,3
2018-04-05:01,11,2
2018-04-05:02,10,2
2018-04-05:03,12,1
2018-04-05:04,10,2
2018-04-05:05,13,3
2018-04-05:06,11,4
2018-04-05:07,5,1
2018-04-05:08,6,1
2018-04-05:09,9,1
2018-04-05:10,10,1
2018-04-05:11,10,1
2018-04-05:12,6,1
2018-04-05:13,8,3
2018-04-05:14,8,2
2018-04-05:15,10,2
2018-04-05:16,8,1
2018-04-05:17,8,1
2018-04-05:18,7,1
2018-04-05:19,10,2
2018-04-05:20,8,1
2018-04-05:21,8,2
2018-04-05:22,6,1
2018-04-05:23,10,1
2018-04-05:24,7,1
2018-04-06:01,10,1
2018-04-06:02,7,1
2018-04-06:03,9,3
2018-04-06:04,8,2
2018-04-06:05,8,1
2018-04-06:06,6,1
2018-04-06:07,7,2
2018-04-06:08,7,2
2018-04-06:09,9,1
2018-04-06:10,29,6
2018-04-06:11,66,16
2018-04-06:12,73,27
2018-04-06:13,142,41
2018-04-06:14,225,54
2018-04-06:15,291,56
2018-04-06:16,252,39
2018-04-06:17,271,32
2018-04-06:18,260,30
2018-04-06:19,205,25
2018-04-06:20,143,22
2018-04-06:21,114,33
2018-04-06:22,74,49
2018-04-06:23,98,56
2018-04-06:24,101,48
2018-04-07:01,62,44
2018-04-07:02,48,27
2018-04-07:03,44,27
2018-04-07:04,38,24
2018-04-07:05,47,26
2018-04-07:06,59,28
2018-04-07:07,64,37
2018-04-07:08,68,34
2018-04-07:09,71,34
2018-04-07:10,68,21
2018-04-07:11,73,29
2018-04-07:12,59,20
2018-04-07:13,44,13
2018-04-07:14,43,11
2018-04-07:15,45,11
2018-04-07:16,46,10
2018-04-07:17,40,12
2018-04-07:18,33,9
2018-04-07:19,35,10
2018-04-07:20,29,12
2018-04-07:21,28,12
2018-04-07:22,26,9
2018-04-07:23,28,11
2018-04-07:24,28,10
2018-04-08:01,29,10
2018-04-08:02,27,8
2018-04-08:03,27,9
2018-04-08:04,24,8
2018-04-08:05,25,12
2018-04-08:06,26,10
2018-04-08:07,26,7
2018-04-08:08,22,5
2018-04-08:09,26,8
2018-04-08:10,28,10
2018-04-08:11,30,12
2018-04-08:12,23,9
2018-04-08:13,30,12
2018-04-08:14,32,14
2018-04-08:15,32,13
2018-04-08:16,30,13
2018-04-08:17,30,15
2018-04-08:18,29,14
2018-04-08:19,27,20
2018-04-08:20,24,18
2018-04-08:21,26,22
2018-04-08:22,26,21
2018-04-08:23,26,21
2018-04-08:24,25,18
2018-04-09:01,27,18
2018-04-09:02,26,19
2018-04-09:03,29,20
2018-04-09:04,29,20
2018-04-09:05,29,25
2018-04-09:06,30,22
2018-04-09:07,32,21
2018-04-09:08,36,29
2018-04-09:09,39,35
2018-04-09:10,37,28
2018-04-09:11,52,36
2018-04-09:12,41,24
2018-04-09:13,37,17
2018-04-09:14,36,20
2018-04-09:15,40,22
2018-04-09:16,35,17
2018-04-09:17,36,19
2018-04-09:18,41,22
2018-04-09:19,44,24
2018-04-09:20,45,26
2018-04-09:21,47,26
2018-04-09:22,51,28
2018-04-09:23,54,32
2018-04-09:24,52,32
2018-04-10:01,53,32
2018-04-10:02,45,27
2018-04-10:03,44,28
2018-04-10:04,43,27
2018-04-10:05,41,28
2018-04-10:06,42,27
2018-04-10:07,46,28
2018-04-10:08,44,23
2018-04-10:09,46,26
2018-04-10:10,46,20
2018-04-10:11,48,21
2018-04-10:12,51,20
2018-04-10:13,50,16
2018-04-10:14,45,11
2018-04-10:15,43,14
2018-04-10:16,37,8
2018-04-10:17,38,9
2018-04-10:18,44,11
2018-04-10:19,38,10
2018-04-10:20,28,9
2018-04-10:21,29,9
2018-04-10:22,31,12
2018-04-10:23,27,8
2018-04-10:24,29,12
2018-04-11:01,39,19
2018-04-11:02,44,19
2018-04-11:03,51,22
2018-04-11:04,56,23
2018-04-11:05,66,28
2018-04-11:06,68,29
2018-04-11:07,79,33
2018-04-11:08,85,31
2018-04-11:09,94,37
2018-04-11:10,82,32
2018-04-11:11,84,38
2018-04-11:12,85,38
2018-04-11:13,76,32
2018-04-11:14,57,17
2018-04-11:15,47,14
2018-04-11:16,43,11
2018-04-11:17,43,8
2018-04-11:18,44,8
2018-04-11:19,43,12
2018-04-11:20,39,11
2018-04-11:21,38,10
2018-04-11:22,36,11
2018-04-11:23,37,12
2018-04-11:24,37,10
2018-04-12:01,40,10
2018-04-12:02,39,10
2018-04-12:03,55,11
2018-04-12:04,39,12
2018-04-12:05,38,16
2018-04-12:06,41,14
2018-04-12:07,40,15
2018-04-12:08,44,11
2018-04-12:09,56,13
2018-04-12:10,56,15
2018-04-12:11,65,19
2018-04-12:12,64,18
2018-04-12:13,44,8
2018-04-12:14,45,11
2018-04-12:15,50,14
2018-04-12:16,38,9
2018-04-12:17,39,10
2018-04-12:18,46,13
2018-04-12:19,48,13
2018-04-12:20,32,6
2018-04-12:21,24,5
2018-04-12:22,25,7
2018-04-12:23,25,8
2018-04-12:24,27,10
2018-04-13:01,29,14
2018-04-13:02,29,12
2018-04-13:03,28,12
2018-04-13:04,30,11
2018-04-13:05,32,15
2018-04-13:06,31,14
2018-04-13:07,37,17
2018-04-13:08,44,14
2018-04-13:09,49,16
2018-04-13:10,42,11
2018-04-13:11,36,10
2018-04-13:12,26,5
2018-04-13:13,34,10
2018-04-13:14,29,10
2018-04-13:15,30,12
2018-04-13:16,29,9
2018-04-13:17,29,9
2018-04-13:18,28,11
2018-04-13:19,31,14
2018-04-13:20,35,15
2018-04-13:21,43,18
2018-04-13:22,36,13
2018-04-13:23,35,9
2018-04-13:24,33,8
2018-04-14:01,32,10
2018-04-14:02,32,10
2018-04-14:03,34,12
2018-04-14:04,35,13
2018-04-14:05,32,14
2018-04-14:06,32,12
2018-04-14:07,30,13
2018-04-14:08,28,12
2018-04-14:09,24,13
2018-04-14:10,21,9
2018-04-14:11,19,9
2018-04-14:12,16,8
2018-04-14:13,15,7
2018-04-14:14,13,6
2018-04-14:15,13,6
2018-04-14:16,13,6
2018-04-14:17,11,3
2018-04-14:18,10,3
2018-04-14:19,13,3
2018-04-14:20,13,6
2018-04-14:21,28,18
2018-04-14:22,33,24
2018-04-14:23,30,21
2018-04-14:24,24,15
2018-04-15:01,25,12
2018-04-15:02,30,11
2018-04-15:03,34,12
2018-04-15:04,40,17
2018-04-15:05,48,21
2018-04-15:06,54,21
2018-04-15:07,65,21
2018-04-15:08,70,26
2018-04-15:09,91,34
2018-04-15:10,102,28
2018-04-15:11,108,26
2018-04-15:12,103,19
2018-04-15:13,98,19
2018-04-15:14,111,21
2018-04-15:15,119,23
2018-04-15:16,96,23
2018-04-15:17,65,20
2018-04-15:18,47,15
2018-04-15:19,47,15
2018-04-15:20,57,19
2018-04-15:21,43,19
2018-04-15:22,36,18
2018-04-15:23,33,18
2018-04-15:24,32,19
2018-04-16:01,33,23
2018-04-16:02,36,24
2018-04-16:03,40,26
2018-04-16:04,39,26
2018-04-16:05,39,27
2018-04-16:06,37,27
2018-04-16:07,38,26
2018-04-16:08,41,24
2018-04-16:09,44,26
2018-04-16:10,41,23
2018-04-16:11,39,22
2018-04-16:12,34,16
2018-04-16:13,31,17
2018-04-16:14,33,14
2018-04-16:15,34,15
2018-04-16:16,32,14
2018-04-16:17,39,18
2018-04-16:18,40,22
2018-04-16:19,38,24
2018-04-16:20,38,23
2018-04-16:21,40,24
2018-04-16:22,40,25
2018-04-16:23,40,26
2018-04-16:24,39,26
2018-04-17:01,40,28
2018-04-17:02,36,25
2018-04-17:03,35,25
2018-04-17:04,34,24
2018-04-17:05,35,24
2018-04-17:06,38,27
2018-04-17:07,40,33
2018-04-17:08,45,29
2018-04-17:09,54,35
2018-04-17:10,56,35
2018-04-17:11,63,38
2018-04-17:12,58,33
2018-04-17:13,57,31
2018-04-17:14,61,32
2018-04-17:15,73,36
2018-04-17:16,68,28
2018-04-17:17,73,28
2018-04-17:18,77,24
2018-04-17:19,83,25
2018-04-17:20,91,31
2018-04-17:21,88,34
2018-04-17:22,78,34
2018-04-17:23,84,38
2018-04-17:24,73,38
2018-04-18:01,61,37
2018-04-18:02,53,33
2018-04-18:03,52,32
2018-04-18:04,46,32
2018-04-18:05,43,27
2018-04-18:06,47,27
2018-04-18:07,53,36
2018-04-18:08,60,34
2018-04-18:09,65,46
2018-04-18:10,68,49
2018-04-18:11,71,48
2018-04-18:12,60,37
2018-04-18:13,65,41
2018-04-18:14,64,41
2018-04-18:15,53,33
2018-04-18:16,43,23
2018-04-18:17,40,18
2018-04-18:18,56,24
2018-04-18:19,80,34
2018-04-18:20,93,34
2018-04-18:21,98,35
2018-04-18:22,97,35
2018-04-18:23,106,43
2018-04-18:24,97,44
2018-04-19:01,92,44
2018-04-19:02,92,43
2018-04-19:03,98,44
2018-04-19:04,92,43
2018-04-19:05,93,51
2018-04-19:06,78,41
2018-04-19:07,67,39
2018-04-19:08,65,34
2018-04-19:09,74,37
2018-04-19:10,66,38
2018-04-19:11,55,35
2018-04-19:12,52,31
2018-04-19:13,49,28
2018-04-19:14,35,16
2018-04-19:15,56,22
2018-04-19:16,67,30
2018-04-19:17,79,36
2018-04-19:18,84,39
2018-04-19:19,85,41
2018-04-19:20,79,38
2018-04-19:21,76,38
2018-04-19:22,67,34
2018-04-19:23,58,30
2018-04-19:24,56,29
2018-04-20:01,56,35
2018-04-20:02,59,34
2018-04-20:03,59,35
2018-04-20:04,60,33
2018-04-20:05,60,37
2018-04-20:06,58,35
2018-04-20:07,60,34
2018-04-20:08,64,36
2018-04-20:09,81,45
2018-04-20:10,85,48
2018-04-20:11,86,46
2018-04-20:12,83,41
2018-04-20:13,84,37
2018-04-20:14,92,46
2018-04-20:15,104,52
2018-04-20:16,119,63
2018-04-20:17,125,64
2018-04-20:18,110,58
2018-04-20:19,125,79
2018-04-20:20,111,66
2018-04-20:21,111,59
2018-04-20:22,110,60
2018-04-20:23,108,61
2018-04-20:24,105,64
2018-04-21:01,104,66
2018-04-21:02,101,66
2018-04-21:03,100,65
2018-04-21:04,93,61
2018-04-21:05,94,60
2018-04-21:06,93,62
2018-04-21:07,93,66
2018-04-21:08,98,68
2018-04-21:09,110,75
2018-04-21:10,93,57
2018-04-21:11,65,37
2018-04-21:12,42,17
2018-04-21:13,44,24
2018-04-21:14,36,13
2018-04-21:15,33,16
2018-04-21:16,43,23
2018-04-21:17,45,23
2018-04-21:18,30,10
2018-04-21:19,23,7
2018-04-21:20,25,10
2018-04-21:21,25,12
2018-04-21:22,26,10
2018-04-21:23,25,7
2018-04-21:24,25,9
2018-04-22:01,30,12
2018-04-22:02,33,15
2018-04-22:03,32,13
2018-04-22:04,32,12
2018-04-22:05,31,13
2018-04-22:06,30,14
2018-04-22:07,33,16
2018-04-22:08,35,15
2018-04-22:09,34,17
2018-04-22:10,37,17
2018-04-22:11,42,16
2018-04-22:12,45,21
2018-04-22:13,36,15
2018-04-22:14,35,15
2018-04-22:15,34,19
2018-04-22:16,36,19
2018-04-22:17,40,23
2018-04-22:18,44,22
2018-04-22:19,43,23
2018-04-22:20,48,29
2018-04-22:21,44,28
2018-04-22:22,35,24
2018-04-22:23,32,26
2018-04-22:24,29,21
2018-04-23:01,26,20
2018-04-23:02,22,16
2018-04-23:03,24,17
2018-04-23:04,31,13
2018-04-23:05,18,13
2018-04-23:06,15,8
2018-04-23:07,16,4
2018-04-23:08,12,6
2018-04-23:09,11,6
2018-04-23:10,10,3
2018-04-23:11,9,4
2018-04-23:12,9,2
2018-04-23:13,8,4
2018-04-23:14,7,1
2018-04-23:15,8,1
2018-04-23:16,6,1
2018-04-23:17,8,1
2018-04-23:18,6,1
2018-04-23:19,6,1
2018-04-23:20,7,1
2018-04-23:21,6,1
2018-04-23:22,7,1
2018-04-23:23,7,2
2018-04-23:24,6,1
2018-04-24:01,5,1
2018-04-24:02,5,1
2018-04-24:03,4,1
2018-04-24:04,5,1
2018-04-24:05,5,1
2018-04-24:06,3,1
2018-04-24:07,4,1
2018-04-24:08,4,1
2018-04-24:09,6,1
2018-04-24:10,7,1
2018-04-24:11,8,1
2018-04-24:12,7,1
2018-04-24:13,8,1
2018-04-24:14,7,1
2018-04-24:15,8,1
2018-04-24:16,10,1
2018-04-24:17,10,4
2018-04-24:18,11,1
2018-04-24:19,16,5
2018-04-24:20,18,10
2018-04-24:21,22,10
2018-04-24:22,21,13
2018-04-24:23,26,18
2018-04-24:24,26,19
2018-04-25:01,29,21
2018-04-25:02,26,17
2018-04-25:03,24,15
2018-04-25:04,24,16
2018-04-25:05,25,14
2018-04-25:06,26,17
2018-04-25:07,25,19
2018-04-25:08,28,16
2018-04-25:09,37,22
2018-04-25:10,39,24
2018-04-25:11,40,24
2018-04-25:12,37,24
2018-04-25:13,41,28
2018-04-25:14,47,36
2018-04-25:15,51,40
2018-04-25:16,46,35
2018-04-25:17,49,35
2018-04-25:18,42,30
2018-04-25:19,36,21
2018-04-25:20,41,27
2018-04-25:21,41,24
2018-04-25:22,38,26
2018-04-25:23,41,31
2018-04-25:24,41,31
2018-04-26:01,41,27
2018-04-26:02,31,21
2018-04-26:03,32,22
2018-04-26:04,30,21
2018-04-26:05,32,20
2018-04-26:06,30,21
2018-04-26:07,33,21
2018-04-26:08,41,26
2018-04-26:09,49,32
2018-04-26:10,44,29
2018-04-26:11,43,28
2018-04-26:12,41,27
2018-04-26:13,47,31
2018-04-26:14,46,34
2018-04-26:15,49,40
2018-04-26:16,48,40
2018-04-26:17,39,22
2018-04-26:18,38,25
2018-04-26:19,50,34
2018-04-26:20,42,28
2018-04-26:21,43,29
2018-04-26:22,29,18
2018-04-26:23,25,16
2018-04-26:24,25,15
2018-04-27:01,25,20
2018-04-27:02,26,20
2018-04-27:03,30,22
2018-04-27:04,35,28
2018-04-27:05,33,26
2018-04-27:06,34,26
2018-04-27:07,38,26
2018-04-27:08,42,28
2018-04-27:09,40,24
2018-04-27:10,41,28
2018-04-27:11,51,35
2018-04-27:12,53,37
2018-04-27:13,57,37
2018-04-27:14,53,36
2018-04-27:15,54,39
2018-04-27:16,60,42
2018-04-27:17,70,49
2018-04-27:18,68,49
2018-04-27:19,70,45
2018-04-27:20,63,45
2018-04-27:21,64,46
2018-04-27:22,73,56
2018-04-27:23,77,60
2018-04-27:24,66,54
2018-04-28:01,58,45
2018-04-28:02,67,55
2018-04-28:03,76,64
2018-04-28:04,70,62
2018-04-28:05,75,63
2018-04-28:06,75,65
2018-04-28:07,80,68
2018-04-28:08,85,70
2018-04-28:09,74,52
2018-04-28:10,58,38
2018-04-28:11,44,27
2018-04-28:12,38,20
2018-04-28:13,45,27
2018-04-28:14,39,20
2018-04-28:15,33,16
2018-04-28:16,27,9
2018-04-28:17,31,12
2018-04-28:18,35,14
2018-04-28:19,34,15
2018-04-28:20,32,16
2018-04-28:21,33,15
2018-04-28:22,32,15
2018-04-28:23,40,18
2018-04-28:24,46,26
2018-04-29:01,50,28
2018-04-29:02,47,24
2018-04-29:03,44,20
2018-04-29:04,36,17
2018-04-29:05,36,17
2018-04-29:06,36,18
2018-04-29:07,36,18
2018-04-29:08,40,19
2018-04-29:09,40,17
2018-04-29:10,37,18
2018-04-29:11,41,17
2018-04-29:12,44,21
2018-04-29:13,56,34
2018-04-29:14,57,32
2018-04-29:15,57,27
2018-04-29:16,52,33
2018-04-29:17,62,40
2018-04-29:18,57,39
2018-04-29:19,55,39
2018-04-29:20,59,42
2018-04-29:21,65,48
2018-04-29:22,62,43
2018-04-29:23,59,46
2018-04-29:24,60,47
2018-04-30:01,66,49
2018-04-30:02,66,51
2018-04-30:03,66,53
2018-04-30:04,69,55
2018-04-30:05,76,61
2018-04-30:06,80,66
2018-04-30:07,85,69
2018-04-30:08,74,59
2018-04-30:09,74,55
2018-04-30:10,69,53
2018-04-30:11,64,47
2018-04-30:12,65,49
2018-04-30:13,64,47
2018-04-30:14,67,50
2018-04-30:15,72,53
2018-04-30:16,77,58
2018-04-30:17,65,51
2018-04-30:18,62,49
2018-04-30:19,72,49
2018-04-30:20,66,47
2018-04-30:21,64,47
2018-04-30:22,72,49
2018-04-30:23,69,51
2018-04-30:24,47,34
