time,pm10,pm2.5
2018-01-07:07,53.0,37.0
2018-01-07:08,51.0,39.0
2018-01-07:09,54.0,47.0
2018-01-07:10,52.0,38.0
2018-01-07:11,58.0,43.0
2018-01-07:12,56.0,40.0
2018-01-07:13,62.0,51.0
2018-01-07:14,62.0,45.0
2018-01-07:15,68.0,54.0
2018-01-07:16,71.0,52.0
2018-01-07:17,73.0,57.0
2018-01-07:18,67.0,50.0
2018-01-07:19,68.0,57.0
2018-01-07:20,64.0,49.0
2018-01-07:21,70.0,53.0
2018-01-07:22,66.0,50.0
2018-01-07:23,66.0,59.0
2018-01-07:24,63.0,46.0
2018-01-08:01,58.0,50.0
2018-01-08:02,56.0,46.0
2018-01-08:03,64.0,56.0
2018-01-08:04,60.0,47.0
2018-01-08:05,59.0,52.0
2018-01-08:06,57.0,45.0
2018-01-08:07,58.0,51.0
2018-01-08:08,58.0,47.0
2018-01-08:09,60.0,50.0
2018-01-08:10,69.0,52.0
2018-01-08:11,81.0,62.0
2018-01-08:12,80.0,60.0
2018-01-08:13,77.0,64.0
2018-01-08:14,87.0,66.0
2018-01-08:15,81.0,62.0
2018-01-08:16,47.0,30.0
2018-01-08:17,42.0,25.0
2018-01-08:18,37.0,22.0
2018-01-08:19,38.0,26.0
2018-01-08:20,30.0,24.0
2018-01-08:21,45.0,33.0
2018-01-08:22,54.0,38.0
2018-01-08:23,58.0,42.0
2018-01-08:24,55.0,38.0
2018-01-09:01,58.0,32.0
2018-01-09:02,42.0,23.0
2018-01-09:03,38.0,26.0
2018-01-09:04,41.0,21.0
2018-01-09:05,43.0,23.0
2018-01-09:06,44.0,20.0
2018-01-09:07,44.0,23.0
2018-01-09:08,45.0,22.0
2018-01-09:09,50.0,23.0
2018-01-09:10,50.0,21.0
2018-01-09:11,53.0,21.0
2018-01-09:12,44.0,18.0
2018-01-09:13,50.0,26.0
2018-01-09:14,41.0,21.0
2018-01-09:15,42.0,21.0
2018-01-09:16,39.0,16.0
2018-01-09:17,39.0,15.0
2018-01-09:18,32.0,14.0
2018-01-09:19,31.0,15.0
2018-01-09:20,29.0,15.0
2018-01-09:21,31.0,17.0
2018-01-09:22,28.0,14.0
2018-01-09:23,31.0,14.0
2018-01-09:24,38.0,14.0
2018-01-10:01,27.0,14.0
2018-01-10:02,19.0,9.0
2018-01-10:03,19.0,6.0
2018-01-10:04,15.0,7.0
2018-01-10:05,17.0,11.0
2018-01-10:06,20.0,9.0
2018-01-10:07,21.0,10.0
2018-01-10:08,26.0,13.0
2018-01-10:09,38.0,18.0
2018-01-10:10,50.0,17.0
2018-01-10:11,62.0,20.0
2018-01-10:12,62.0,21.0
2018-01-10:13,60.0,18.0
2018-01-10:14,51.0,15.0
2018-01-10:15,49.0,12.0
2018-01-10:16,43.0,12.0
2018-01-10:17,31.0,14.0
2018-01-10:18,28.0,10.0
2018-01-10:19,30.0,11.0
2018-01-10:20,26.0,11.0
2018-01-10:21,23.0,7.0
2018-01-10:22,24.0,11.0
2018-01-10:23,25.0,14.0
2018-01-10:24,30.0,16.0
2018-01-11:01,32.0,19.0
2018-01-11:02,30.0,19.0
2018-01-11:03,32.0,21.0
2018-01-11:04,33.0,21.0
2018-01-11:05,37.0,21.0
2018-01-11:06,34.0,23.0
2018-01-11:07,37.0,24.0
2018-01-11:08,34.0,24.0
2018-01-11:09,35.0,25.0
2018-01-11:10,35.0,23.0
2018-01-11:11,38.0,28.0
2018-01-11:12,41.0,31.0
2018-01-11:13,42.0,31.0
2018-01-11:14,41.0,30.0
2018-01-11:15,47.0,29.0
2018-01-11:16,39.0,28.0
2018-01-11:17,37.0,25.0
2018-01-11:18,37.0,27.0
2018-01-11:19,35.0,24.0
2018-01-11:20,28.0,17.0
2018-01-11:21,29.0,16.0
2018-01-11:22,26.0,16.0
2018-01-11:23,27.0,20.0
2018-01-11:24,25.0,15.0
2018-01-12:01,24.0,15.0
2018-01-12:02,22.0,12.0
2018-01-12:03,21.0,12.0
2018-01-12:04,20.0,13.0
2018-01-12:05,19.0,14.0
2018-01-12:06,19.0,12.0
2018-01-12:07,20.0,12.0
2018-01-12:08,16.0,10.0
2018-01-12:09,17.0,8.0
2018-01-12:10,16.0,8.0
2018-01-12:11,23.0,11.0
2018-01-12:12,24.0,12.0
2018-01-12:13,23.0,13.0
2018-01-12:14,24.0,13.0
2018-01-12:15,0.0,0.0
2018-01-12:16,0.0,0.0
2018-01-12:17,31.0,28.0
2018-01-12:18,37.0,22.0
2018-01-12:19,41.0,27.0
2018-01-12:20,40.0,22.0
2018-01-12:21,42.0,26.0
2018-01-12:22,38.0,23.0
2018-01-12:23,43.0,32.0
2018-01-12:24,34.0,20.0
2018-01-13:01,34.0,16.0
2018-01-13:02,27.0,18.0
2018-01-13:03,28.0,18.0
2018-01-13:04,27.0,18.0
2018-01-13:05,30.0,18.0
2018-01-13:06,30.0,22.0
2018-01-13:07,34.0,26.0
2018-01-13:08,34.0,26.0
2018-01-13:09,40.0,29.0
2018-01-13:10,43.0,35.0
2018-01-13:11,50.0,41.0
2018-01-13:12,51.0,44.0
2018-01-13:13,61.0,54.0
2018-01-13:14,63.0,56.0
2018-01-13:15,70.0,64.0
2018-01-13:16,74.0,64.0
2018-01-13:17,70.0,67.0
2018-01-13:18,71.0,67.0
2018-01-13:19,77.0,72.0
2018-01-13:20,78.0,69.0
2018-01-13:21,83.0,72.0
2018-01-13:22,80.0,71.0
2018-01-13:23,85.0,76.0
2018-01-13:24,86.0,74.0
2018-01-14:01,84.0,77.0
2018-01-14:02,86.0,74.0
2018-01-14:03,84.0,76.0
2018-01-14:04,80.0,73.0
2018-01-14:05,79.0,79.0
2018-01-14:06,80.0,76.0
2018-01-14:07,84.0,76.0
2018-01-14:08,85.0,78.0
2018-01-14:09,86.0,78.0
2018-01-14:10,84.0,74.0
2018-01-14:11,88.0,79.0
2018-01-14:12,85.0,77.0
2018-01-14:13,83.0,77.0
2018-01-14:14,73.0,61.0
2018-01-14:15,61.0,49.0
2018-01-14:16,56.0,47.0
2018-01-14:17,50.0,39.0
2018-01-14:18,51.0,40.0
2018-01-14:19,45.0,37.0
2018-01-14:20,46.0,37.0
2018-01-14:21,45.0,35.0
2018-01-14:22,44.0,37.0
2018-01-14:23,42.0,36.0
2018-01-14:24,34.0,26.0
2018-01-15:01,36.0,30.0
2018-01-15:02,38.0,30.0
2018-01-15:03,36.0,29.0
2018-01-15:04,35.0,24.0
2018-01-15:05,34.0,23.0
2018-01-15:06,31.0,20.0
2018-01-15:07,36.0,23.0
2018-01-15:08,41.0,30.0
2018-01-15:09,43.0,29.0
2018-01-15:10,49.0,29.0
2018-01-15:11,63.0,44.0
2018-01-15:12,74.0,47.0
2018-01-15:13,86.0,58.0
2018-01-15:14,100.0,73.0
2018-01-15:15,91.0,69.0
2018-01-15:16,79.0,57.0
2018-01-15:17,79.0,63.0
2018-01-15:18,88.0,65.0
2018-01-15:19,87.0,70.0
2018-01-15:20,90.0,69.0
2018-01-15:21,96.0,78.0
2018-01-15:22,104.0,87.0
2018-01-15:23,112.0,88.0
2018-01-15:24,118.0,95.0
2018-01-16:01,121.0,102.0
2018-01-16:02,121.0,102.0
2018-01-16:03,126.0,114.0
2018-01-16:04,119.0,107.0
2018-01-16:05,117.0,103.0
2018-01-16:06,113.0,97.0
2018-01-16:07,112.0,102.0
2018-01-16:08,102.0,90.0
2018-01-16:09,106.0,101.0
2018-01-16:10,113.0,100.0
2018-01-16:11,124.0,109.0
2018-01-16:12,135.0,119.0
2018-01-16:13,146.0,122.0
2018-01-16:14,134.0,117.0
2018-01-16:15,134.0,117.0
2018-01-16:16,129.0,111.0
2018-01-16:17,115.0,102.0
2018-01-16:18,109.0,91.0
2018-01-16:19,106.0,94.0
2018-01-16:20,105.0,89.0
2018-01-16:21,103.0,91.0
2018-01-16:22,105.0,87.0
2018-01-16:23,107.0,92.0
2018-01-16:24,113.0,102.0
2018-01-17:01,119.0,109.0
2018-01-17:02,125.0,116.0
2018-01-17:03,127.0,117.0
2018-01-17:04,126.0,117.0
2018-01-17:05,125.0,117.0
2018-01-17:06,123.0,114.0
2018-01-17:07,124.0,114.0
2018-01-17:08,121.0,113.0
2018-01-17:09,117.0,107.0
2018-01-17:10,126.0,110.0
2018-01-17:11,129.0,114.0
2018-01-17:12,127.0,112.0
2018-01-17:13,124.0,114.0
2018-01-17:14,126.0,118.0
2018-01-17:15,135.0,128.0
2018-01-17:16,102.0,96.0
2018-01-17:17,93.0,89.0
2018-01-17:18,111.0,106.0
2018-01-17:19,101.0,98.0
2018-01-17:20,79.0,77.0
2018-01-17:21,0.0,81.0
2018-01-17:22,81.0,77.0
2018-01-17:23,90.0,86.0
2018-01-17:24,93.0,86.0
2018-01-18:01,93.0,88.0
2018-01-18:02,94.0,89.0
2018-01-18:03,97.0,90.0
2018-01-18:04,103.0,94.0
2018-01-18:05,0.0,112.0
2018-01-18:06,108.0,98.0
2018-01-18:07,103.0,89.0
2018-01-18:08,102.0,85.0
2018-01-18:09,99.0,82.0
2018-01-18:10,97.0,74.0
2018-01-18:11,90.0,74.0
2018-01-18:12,87.0,64.0
2018-01-18:13,90.0,70.0
2018-01-18:14,88.0,62.0
2018-01-18:15,76.0,54.0
2018-01-18:16,66.0,40.0
2018-01-18:17,64.0,36.0
2018-01-18:18,60.0,34.0
2018-01-18:19,60.0,34.0
2018-01-18:20,54.0,33.0
2018-01-18:21,55.0,33.0
2018-01-18:22,53.0,35.0
2018-01-18:23,55.0,37.0
2018-01-18:24,56.0,39.0
2018-01-19:01,57.0,37.0
2018-01-19:02,56.0,37.0
2018-01-19:03,57.0,34.0
2018-01-19:04,54.0,32.0
2018-01-19:05,54.0,30.0
2018-01-19:06,51.0,29.0
2018-01-19:07,53.0,28.0
2018-01-19:08,49.0,27.0
2018-01-19:09,55.0,32.0
2018-01-19:10,53.0,28.0
2018-01-19:11,54.0,29.0
2018-01-19:12,48.0,20.0
2018-01-19:13,59.0,29.0
2018-01-19:14,68.0,34.0
2018-01-19:15,66.0,29.0
2018-01-19:16,58.0,27.0
2018-01-19:17,63.0,32.0
2018-01-19:18,63.0,33.0
2018-01-19:19,61.0,28.0
2018-01-19:20,59.0,26.0
2018-01-19:21,54.0,27.0
2018-01-19:22,55.0,26.0
2018-01-19:23,57.0,31.0
2018-01-19:24,55.0,28.0
2018-01-20:01,56.0,28.0
2018-01-20:02,57.0,29.0
2018-01-20:03,58.0,31.0
2018-01-20:04,53.0,29.0
2018-01-20:05,53.0,25.0
2018-01-20:06,52.0,28.0
2018-01-20:07,60.0,37.0
2018-01-20:08,68.0,40.0
2018-01-20:09,75.0,46.0
2018-01-20:10,71.0,40.0
2018-01-20:11,75.0,44.0
2018-01-20:12,68.0,37.0
2018-01-20:13,68.0,39.0
2018-01-20:14,77.0,48.0
2018-01-20:15,90.0,60.0
2018-01-20:16,90.0,62.0
2018-01-20:17,139.0,116.0
2018-01-20:18,178.0,154.0
2018-01-20:19,200.0,171.0
2018-01-20:20,205.0,176.0
2018-01-20:21,225.0,199.0
2018-01-20:22,186.0,159.0
2018-01-20:23,122.0,95.0
2018-01-20:24,112.0,80.0
2018-01-21:01,116.0,85.0
2018-01-21:02,110.0,78.0
2018-01-21:03,105.0,80.0
2018-01-21:04,100.0,73.0
2018-01-21:05,101.0,78.0
2018-01-21:06,97.0,76.0
2018-01-21:07,94.0,71.0
2018-01-21:08,76.0,56.0
2018-01-21:09,78.0,59.0
2018-01-21:10,81.0,58.0
2018-01-21:11,88.0,65.0
2018-01-21:12,75.0,50.0
2018-01-21:13,49.0,30.0
2018-01-21:14,61.0,37.0
2018-01-21:15,66.0,38.0
2018-01-21:16,38.0,18.0
2018-01-21:17,31.0,12.0
2018-01-21:18,35.0,16.0
2018-01-21:19,27.0,12.0
2018-01-21:20,31.0,13.0
2018-01-21:21,35.0,14.0
2018-01-21:22,30.0,14.0
2018-01-21:23,30.0,16.0
2018-01-21:24,32.0,16.0
2018-01-22:01,37.0,18.0
2018-01-22:02,0.0,0.0
2018-01-22:03,36.0,21.0
2018-01-22:04,36.0,18.0
2018-01-22:05,38.0,22.0
2018-01-22:06,38.0,20.0
2018-01-22:07,43.0,22.0
2018-01-22:08,42.0,21.0
2018-01-22:09,46.0,22.0
2018-01-22:10,50.0,24.0
2018-01-22:11,54.0,30.0
2018-01-22:12,66.0,36.0
2018-01-22:13,66.0,39.0
2018-01-22:14,54.0,34.0
2018-01-22:15,54.0,34.0
2018-01-22:16,56.0,37.0
2018-01-22:17,56.0,37.0
2018-01-22:18,41.0,28.0
2018-01-22:19,42.0,30.0
2018-01-22:20,43.0,37.0
2018-01-22:21,41.0,34.0
2018-01-22:22,43.0,37.0
2018-01-22:23,69.0,55.0
2018-01-22:24,68.0,53.0
2018-01-23:01,51.0,40.0
2018-01-23:02,37.0,26.0
2018-01-23:03,29.0,14.0
2018-01-23:04,19.0,5.0
2018-01-23:05,19.0,5.0
2018-01-23:06,21.0,8.0
2018-01-23:07,25.0,14.0
2018-01-23:08,21.0,6.0
2018-01-23:09,21.0,5.0
2018-01-23:10,18.0,3.0
2018-01-23:11,24.0,6.0
2018-01-23:12,22.0,6.0
2018-01-23:13,22.0,6.0
2018-01-23:14,20.0,7.0
2018-01-23:15,24.0,11.0
2018-01-23:16,22.0,9.0
2018-01-23:17,25.0,10.0
2018-01-23:18,26.0,12.0
2018-01-23:19,28.0,12.0
2018-01-23:20,27.0,12.0
2018-01-23:21,29.0,12.0
2018-01-23:22,27.0,12.0
2018-01-23:23,29.0,14.0
2018-01-23:24,27.0,6.0
2018-01-24:01,27.0,11.0
2018-01-24:02,30.0,11.0
2018-01-24:03,37.0,13.0
2018-01-24:04,37.0,10.0
2018-01-24:05,41.0,10.0
2018-01-24:06,33.0,9.0
2018-01-24:07,36.0,11.0
2018-01-24:08,33.0,8.0
2018-01-24:09,28.0,8.0
2018-01-24:10,32.0,4.0
2018-01-24:11,0.0,0.0
2018-01-24:12,0.0,0.0
2018-01-24:13,35.0,4.0
2018-01-24:14,34.0,7.0
2018-01-24:15,32.0,7.0
2018-01-24:16,29.0,6.0
2018-01-24:17,27.0,7.0
2018-01-24:18,24.0,7.0
2018-01-24:19,19.0,5.0
2018-01-24:20,18.0,6.0
2018-01-24:21,20.0,8.0
2018-01-24:22,25.0,13.0
2018-01-24:23,27.0,15.0
2018-01-24:24,29.0,14.0
2018-01-25:01,32.0,15.0
2018-01-25:02,30.0,12.0
2018-01-25:03,28.0,13.0
2018-01-25:04,25.0,13.0
2018-01-25:05,23.0,11.0
2018-01-25:06,22.0,9.0
2018-01-25:07,23.0,12.0
2018-01-25:08,24.0,11.0
2018-01-25:09,27.0,10.0
2018-01-25:10,25.0,9.0
2018-01-25:11,27.0,15.0
2018-01-25:12,26.0,14.0
2018-01-25:13,30.0,16.0
2018-01-25:14,26.0,16.0
2018-01-25:15,25.0,11.0
2018-01-25:16,22.0,10.0
2018-01-25:17,23.0,13.0
2018-01-25:18,25.0,11.0
2018-01-25:19,24.0,9.0
2018-01-25:20,24.0,10.0
2018-01-25:21,28.0,14.0
2018-01-25:22,28.0,10.0
2018-01-25:23,27.0,11.0
2018-01-25:24,25.0,11.0
2018-01-26:01,25.0,14.0
2018-01-26:02,26.0,13.0
2018-01-26:03,27.0,16.0
2018-01-26:04,29.0,14.0
2018-01-26:05,28.0,14.0
2018-01-26:06,27.0,13.0
2018-01-26:07,29.0,15.0
2018-01-26:08,29.0,15.0
2018-01-26:09,35.0,19.0
2018-01-26:10,36.0,15.0
2018-01-26:11,34.0,18.0
2018-01-26:12,34.0,20.0
2018-01-26:13,38.0,22.0
2018-01-26:14,36.0,22.0
2018-01-26:15,36.0,24.0
2018-01-26:16,37.0,23.0
2018-01-26:17,40.0,23.0
2018-01-26:18,45.0,28.0
2018-01-26:19,44.0,31.0
2018-01-26:20,40.0,24.0
2018-01-26:21,43.0,30.0
2018-01-26:22,42.0,26.0
2018-01-26:23,44.0,30.0
2018-01-26:24,43.0,25.0
2018-01-27:01,45.0,27.0
2018-01-27:02,43.0,24.0
2018-01-27:03,43.0,28.0
2018-01-27:04,40.0,23.0
2018-01-27:05,42.0,31.0
2018-01-27:06,40.0,24.0
2018-01-27:07,46.0,30.0
2018-01-27:08,46.0,30.0
2018-01-27:09,52.0,44.0
2018-01-27:10,46.0,33.0
2018-01-27:11,47.0,39.0
2018-01-27:12,43.0,23.0
2018-01-27:13,57.0,35.0
2018-01-27:14,60.0,40.0
2018-01-27:15,52.0,31.0
2018-01-27:16,54.0,35.0
2018-01-27:17,52.0,34.0
2018-01-27:18,50.0,26.0
2018-01-27:19,42.0,25.0
2018-01-27:20,36.0,20.0
2018-01-27:21,41.0,26.0
2018-01-27:22,42.0,24.0
2018-01-27:23,42.0,31.0
2018-01-27:24,39.0,28.0
2018-01-28:01,43.0,27.0
2018-01-28:02,39.0,25.0
2018-01-28:03,44.0,28.0
2018-01-28:04,37.0,24.0
2018-01-28:05,35.0,24.0
2018-01-28:06,30.0,19.0
2018-01-28:07,30.0,20.0
2018-01-28:08,30.0,20.0
2018-01-28:09,33.0,24.0
2018-01-28:10,29.0,19.0
2018-01-28:11,34.0,21.0
2018-01-28:12,30.0,18.0
2018-01-28:13,29.0,16.0
2018-01-28:14,31.0,17.0
2018-01-28:15,30.0,18.0
2018-01-28:16,28.0,13.0
2018-01-28:17,31.0,14.0
2018-01-28:18,31.0,16.0
2018-01-28:19,28.0,12.0
2018-01-28:20,31.0,13.0
2018-01-28:21,33.0,18.0
2018-01-28:22,32.0,17.0
2018-01-28:23,34.0,22.0
2018-01-28:24,32.0,19.0
2018-01-29:01,33.0,19.0
2018-01-29:02,33.0,22.0
2018-01-29:03,36.0,21.0
2018-01-29:04,33.0,22.0
2018-01-29:05,38.0,23.0
2018-01-29:06,36.0,23.0
2018-01-29:07,38.0,21.0
2018-01-29:08,36.0,18.0
2018-01-29:09,41.0,19.0
2018-01-29:10,46.0,15.0
2018-01-29:11,52.0,15.0
2018-01-29:12,67.0,13.0
2018-01-29:13,63.0,16.0
2018-01-29:14,52.0,13.0
2018-01-29:15,57.0,18.0
2018-01-29:16,56.0,13.0
2018-01-29:17,58.0,16.0
2018-01-29:18,61.0,17.0
2018-01-29:19,57.0,15.0
2018-01-29:20,49.0,12.0
2018-01-29:21,52.0,15.0
2018-01-29:22,51.0,14.0
2018-01-29:23,46.0,16.0
2018-01-29:24,38.0,14.0
2018-01-30:01,34.0,15.0
2018-01-30:02,30.0,12.0
2018-01-30:03,31.0,14.0
2018-01-30:04,30.0,13.0
2018-01-30:05,32.0,14.0
2018-01-30:06,33.0,15.0
2018-01-30:07,37.0,20.0
2018-01-30:08,35.0,17.0
2018-01-30:09,47.0,27.0
2018-01-30:10,47.0,26.0
2018-01-30:11,44.0,27.0
2018-01-30:12,35.0,21.0
2018-01-30:13,38.0,21.0
2018-01-30:14,50.0,30.0
2018-01-30:15,52.0,30.0
2018-01-30:16,42.0,20.0
2018-01-30:17,39.0,21.0
2018-01-30:18,38.0,20.0
2018-01-30:19,39.0,23.0
2018-01-30:20,34.0,22.0
2018-01-30:21,40.0,25.0
2018-01-30:22,45.0,28.0
2018-01-30:23,48.0,32.0
2018-01-30:24,41.0,23.0
2018-01-31:01,41.0,20.0
2018-01-31:02,39.0,20.0
2018-01-31:03,43.0,22.0
2018-01-31:04,46.0,28.0
2018-01-31:05,52.0,33.0
2018-01-31:06,46.0,28.0
2018-01-31:07,38.0,21.0
2018-01-31:08,40.0,22.0
2018-01-31:09,49.0,31.0
2018-01-31:10,52.0,25.0
2018-01-31:11,57.0,31.0
2018-01-31:12,49.0,22.0
2018-01-31:13,43.0,20.0
2018-01-31:14,43.0,20.0
2018-01-31:15,43.0,20.0
2018-01-31:16,37.0,15.0
2018-01-31:17,42.0,19.0
2018-01-31:18,36.0,14.0
2018-01-31:19,30.0,13.0
2018-01-31:20,32.0,13.0
2018-01-31:21,36.0,13.0
2018-01-31:22,33.0,15.0
2018-01-31:23,36.0,16.0
2018-01-31:24,34.0,16.0
