time,pm10,pm2.5
2018-06-04:17,43.0,32.0
2018-06-04:18,43.0,33.0
2018-06-04:19,36.0,28.0
2018-06-04:20,33.0,23.0
2018-06-04:21,36.0,23.0
2018-06-04:22,37.0,24.0
2018-06-04:23,42.0,30.0
2018-06-04:24,42.0,31.0
2018-06-05:01,41.0,30.0
2018-06-05:02,35.0,27.0
2018-06-05:03,36.0,28.0
2018-06-05:04,35.0,27.0
2018-06-05:05,36.0,30.0
2018-06-05:06,35.0,25.0
2018-06-05:07,34.0,27.0
2018-06-05:08,36.0,26.0
2018-06-05:09,38.0,30.0
2018-06-05:10,36.0,27.0
2018-06-05:11,40.0,26.0
2018-06-05:12,37.0,26.0
2018-06-05:13,39.0,23.0
2018-06-05:14,39.0,29.0
2018-06-05:15,44.0,29.0
2018-06-05:16,94.0,48.0
2018-06-05:17,113.0,49.0
2018-06-05:18,53.0,40.0
2018-06-05:19,48.0,34.0
2018-06-05:20,52.0,40.0
2018-06-05:21,48.0,39.0
2018-06-05:22,43.0,35.0
2018-06-05:23,37.0,29.0
2018-06-05:24,36.0,29.0
2018-06-06:01,35.0,27.0
2018-06-06:02,36.0,30.0
2018-06-06:03,39.0,28.0
2018-06-06:04,38.0,28.0
2018-06-06:05,36.0,28.0
2018-06-06:06,35.0,27.0
2018-06-06:07,43.0,32.0
2018-06-06:08,55.0,39.0
2018-06-06:09,51.0,42.0
2018-06-06:10,51.0,40.0
2018-06-06:11,60.0,49.0
2018-06-06:12,66.0,54.0
2018-06-06:13,67.0,61.0
2018-06-06:14,59.0,54.0
2018-06-06:15,60.0,52.0
2018-06-06:16,61.0,53.0
2018-06-06:17,53.0,39.0
2018-06-06:18,38.0,29.0
2018-06-06:19,39.0,35.0
2018-06-06:20,45.0,34.0
2018-06-06:21,42.0,34.0
2018-06-06:22,37.0,27.0
2018-06-06:23,36.0,28.0
2018-06-06:24,34.0,26.0
2018-06-07:01,41.0,34.0
2018-06-07:02,40.0,33.0
2018-06-07:03,40.0,31.0
2018-06-07:04,37.0,30.0
2018-06-07:05,41.0,33.0
2018-06-07:06,44.0,38.0
2018-06-07:07,54.0,48.0
2018-06-07:08,54.0,50.0
2018-06-07:09,51.0,45.0
2018-06-07:10,51.0,44.0
2018-06-07:11,65.0,55.0
2018-06-07:12,59.0,47.0
2018-06-07:13,53.0,42.0
2018-06-07:14,48.0,35.0
2018-06-07:15,55.0,40.0
2018-06-07:16,63.0,48.0
2018-06-07:17,53.0,43.0
2018-06-07:18,48.0,34.0
2018-06-07:19,37.0,25.0
2018-06-07:20,33.0,21.0
2018-06-07:21,36.0,26.0
2018-06-07:22,36.0,27.0
2018-06-07:23,37.0,30.0
2018-06-07:24,38.0,28.0
2018-06-08:01,33.0,26.0
2018-06-08:02,28.0,21.0
2018-06-08:03,30.0,24.0
2018-06-08:04,32.0,26.0
2018-06-08:05,32.0,27.0
2018-06-08:06,28.0,24.0
2018-06-08:07,23.0,17.0
2018-06-08:08,16.0,9.0
2018-06-08:09,17.0,10.0
2018-06-08:10,23.0,14.0
2018-06-08:11,30.0,13.0
2018-06-08:12,31.0,17.0
2018-06-08:13,36.0,20.0
2018-06-08:14,37.0,24.0
2018-06-08:15,38.0,25.0
2018-06-08:16,37.0,23.0
2018-06-08:17,38.0,25.0
2018-06-08:18,39.0,26.0
2018-06-08:19,49.0,30.0
2018-06-08:20,47.0,30.0
2018-06-08:21,53.0,33.0
2018-06-08:22,50.0,33.0
2018-06-08:23,53.0,42.0
2018-06-08:24,53.0,40.0
2018-06-09:01,56.0,42.0
2018-06-09:02,51.0,38.0
2018-06-09:03,55.0,40.0
2018-06-09:04,52.0,40.0
2018-06-09:05,55.0,43.0
2018-06-09:06,55.0,42.0
2018-06-09:07,59.0,42.0
2018-06-09:08,50.0,38.0
2018-06-09:09,40.0,31.0
2018-06-09:10,41.0,28.0
2018-06-09:11,46.0,27.0
2018-06-09:12,40.0,25.0
2018-06-09:13,40.0,26.0
2018-06-09:14,40.0,27.0
2018-06-09:15,44.0,27.0
2018-06-09:16,42.0,29.0
2018-06-09:17,41.0,28.0
2018-06-09:18,39.0,27.0
2018-06-09:19,35.0,21.0
2018-06-09:20,30.0,17.0
2018-06-09:21,40.0,0.0
2018-06-09:22,37.0,0.0
2018-06-09:23,16.0,2.0
2018-06-09:24,24.0,6.0
2018-06-10:01,24.0,6.0
2018-06-10:02,19.0,6.0
2018-06-10:03,16.0,6.0
2018-06-10:04,18.0,8.0
2018-06-10:05,14.0,5.0
2018-06-10:06,13.0,2.0
2018-06-10:07,15.0,3.0
2018-06-10:08,15.0,2.0
2018-06-10:09,13.0,1.0
2018-06-10:10,13.0,1.0
2018-06-10:11,13.0,1.0
2018-06-10:12,22.0,1.0
2018-06-10:13,23.0,6.0
2018-06-10:14,21.0,5.0
2018-06-10:15,25.0,5.0
2018-06-10:16,18.0,6.0
2018-06-10:17,23.0,4.0
2018-06-10:18,0.0,7.0
2018-06-10:19,17.0,5.0
2018-06-10:20,16.0,3.0
2018-06-10:21,11.0,3.0
2018-06-10:22,10.0,1.0
2018-06-10:23,11.0,2.0
2018-06-10:24,10.0,1.0
2018-06-11:01,10.0,1.0
2018-06-11:02,8.0,1.0
2018-06-11:03,8.0,1.0
2018-06-11:04,9.0,1.0
2018-06-11:05,8.0,1.0
2018-06-11:06,9.0,1.0
2018-06-11:07,5.0,1.0
2018-06-11:08,8.0,1.0
2018-06-11:09,12.0,1.0
2018-06-11:10,10.0,1.0
2018-06-11:11,12.0,1.0
2018-06-11:12,19.0,3.0
2018-06-11:13,22.0,2.0
2018-06-11:14,14.0,3.0
2018-06-11:15,15.0,5.0
2018-06-11:16,15.0,5.0
2018-06-11:17,0.0,5.0
2018-06-11:18,0.0,8.0
2018-06-11:19,18.0,5.0
2018-06-11:20,15.0,6.0
2018-06-11:21,15.0,7.0
2018-06-11:22,14.0,6.0
2018-06-11:23,16.0,5.0
2018-06-11:24,15.0,5.0
2018-06-12:01,10.0,3.0
2018-06-12:02,10.0,2.0
2018-06-12:03,14.0,5.0
2018-06-12:04,12.0,3.0
2018-06-12:05,13.0,5.0
2018-06-12:06,10.0,2.0
2018-06-12:07,11.0,1.0
2018-06-12:08,11.0,1.0
2018-06-12:09,13.0,4.0
2018-06-12:10,13.0,2.0
2018-06-12:11,14.0,4.0
2018-06-12:12,16.0,4.0
2018-06-12:13,22.0,6.0
2018-06-12:14,17.0,6.0
2018-06-12:15,20.0,6.0
2018-06-12:16,24.0,11.0
2018-06-12:17,24.0,12.0
2018-06-12:18,23.0,8.0
2018-06-12:19,22.0,8.0
2018-06-12:20,22.0,9.0
2018-06-12:21,23.0,9.0
2018-06-12:22,19.0,8.0
2018-06-12:23,19.0,9.0
2018-06-12:24,18.0,8.0
2018-06-13:01,16.0,5.0
2018-06-13:02,16.0,7.0
2018-06-13:03,19.0,8.0
2018-06-13:04,19.0,10.0
2018-06-13:05,20.0,9.0
2018-06-13:06,20.0,10.0
2018-06-13:07,21.0,11.0
2018-06-13:08,22.0,10.0
2018-06-13:09,23.0,10.0
2018-06-13:10,28.0,18.0
2018-06-13:11,24.0,16.0
2018-06-13:12,30.0,21.0
2018-06-13:13,36.0,23.0
2018-06-13:14,34.0,24.0
2018-06-13:15,43.0,31.0
2018-06-13:16,41.0,32.0
2018-06-13:17,34.0,24.0
2018-06-13:18,44.0,31.0
2018-06-13:19,37.0,25.0
2018-06-13:20,28.0,18.0
2018-06-13:21,27.0,18.0
2018-06-13:22,26.0,17.0
2018-06-13:23,28.0,17.0
2018-06-13:24,27.0,17.0
2018-06-14:01,29.0,18.0
2018-06-14:02,31.0,22.0
2018-06-14:03,40.0,32.0
2018-06-14:04,51.0,42.0
2018-06-14:05,47.0,38.0
2018-06-14:06,42.0,33.0
2018-06-14:07,56.0,45.0
2018-06-14:08,38.0,28.0
2018-06-14:09,13.0,8.0
2018-06-14:10,22.0,15.0
2018-06-14:11,38.0,18.0
2018-06-14:12,33.0,19.0
2018-06-14:13,32.0,20.0
2018-06-14:14,33.0,21.0
2018-06-14:15,32.0,21.0
2018-06-14:16,25.0,14.0
2018-06-14:17,24.0,16.0
2018-06-14:18,22.0,13.0
2018-06-14:19,22.0,11.0
2018-06-14:20,25.0,13.0
2018-06-14:21,28.0,18.0
2018-06-14:22,23.0,14.0
2018-06-14:23,17.0,8.0
2018-06-14:24,17.0,6.0
2018-06-15:01,16.0,7.0
2018-06-15:02,17.0,5.0
2018-06-15:03,17.0,3.0
2018-06-15:04,15.0,6.0
2018-06-15:05,15.0,3.0
2018-06-15:06,12.0,3.0
2018-06-15:07,13.0,2.0
2018-06-15:08,13.0,3.0
2018-06-15:09,17.0,3.0
2018-06-15:10,24.0,5.0
2018-06-15:11,16.0,2.0
2018-06-15:12,17.0,5.0
2018-06-15:13,20.0,4.0
2018-06-15:14,20.0,5.0
2018-06-15:15,24.0,5.0
2018-06-15:16,19.0,7.0
2018-06-15:17,20.0,4.0
2018-06-15:18,18.0,4.0
2018-06-15:19,18.0,5.0
2018-06-15:20,20.0,6.0
2018-06-15:21,22.0,8.0
2018-06-15:22,20.0,6.0
2018-06-15:23,21.0,6.0
2018-06-15:24,20.0,5.0
2018-06-16:01,18.0,5.0
2018-06-16:02,15.0,4.0
2018-06-16:03,15.0,5.0
2018-06-16:04,15.0,4.0
2018-06-16:05,15.0,4.0
2018-06-16:06,14.0,4.0
2018-06-16:07,16.0,6.0
2018-06-16:08,20.0,6.0
2018-06-16:09,20.0,4.0
2018-06-16:10,19.0,6.0
2018-06-16:11,20.0,8.0
2018-06-16:12,19.0,6.0
2018-06-16:13,22.0,7.0
2018-06-16:14,24.0,10.0
2018-06-16:15,24.0,13.0
2018-06-16:16,26.0,13.0
2018-06-16:17,27.0,18.0
2018-06-16:18,0.0,16.0
2018-06-16:19,47.0,25.0
2018-06-16:20,47.0,28.0
2018-06-16:21,43.0,29.0
2018-06-16:22,40.0,25.0
2018-06-16:23,37.0,24.0
2018-06-16:24,38.0,24.0
2018-06-17:01,39.0,25.0
2018-06-17:02,38.0,25.0
2018-06-17:03,45.0,33.0
2018-06-17:04,50.0,37.0
2018-06-17:05,48.0,35.0
2018-06-17:06,45.0,32.0
2018-06-17:07,46.0,32.0
2018-06-17:08,54.0,38.0
2018-06-17:09,67.0,50.0
2018-06-17:10,64.0,50.0
2018-06-17:11,65.0,48.0
2018-06-17:12,61.0,46.0
2018-06-17:13,49.0,32.0
2018-06-17:14,49.0,35.0
2018-06-17:15,48.0,35.0
2018-06-17:16,48.0,33.0
2018-06-17:17,89.0,0.0
2018-06-17:18,65.0,50.0
2018-06-17:19,45.0,33.0
2018-06-17:20,42.0,29.0
2018-06-17:21,37.0,24.0
2018-06-17:22,44.0,30.0
2018-06-17:23,46.0,32.0
2018-06-17:24,45.0,33.0
2018-06-18:01,47.0,34.0
2018-06-18:02,47.0,36.0
2018-06-18:03,51.0,40.0
2018-06-18:04,53.0,41.0
2018-06-18:05,54.0,42.0
2018-06-18:06,49.0,38.0
2018-06-18:07,50.0,40.0
2018-06-18:08,47.0,36.0
2018-06-18:09,49.0,36.0
2018-06-18:10,52.0,38.0
2018-06-18:11,53.0,33.0
2018-06-18:12,42.0,30.0
2018-06-18:13,49.0,38.0
2018-06-18:14,43.0,32.0
2018-06-18:15,34.0,28.0
2018-06-18:16,34.0,25.0
2018-06-18:17,34.0,24.0
2018-06-18:18,33.0,21.0
2018-06-18:19,31.0,19.0
2018-06-18:20,31.0,17.0
2018-06-18:21,40.0,28.0
2018-06-18:22,41.0,27.0
2018-06-18:23,42.0,30.0
2018-06-18:24,37.0,27.0
2018-06-19:01,25.0,19.0
2018-06-19:02,22.0,14.0
2018-06-19:03,21.0,10.0
2018-06-19:04,31.0,20.0
2018-06-19:05,45.0,35.0
2018-06-19:06,38.0,28.0
2018-06-19:07,37.0,26.0
2018-06-19:08,35.0,23.0
2018-06-19:09,38.0,26.0
2018-06-19:10,33.0,21.0
2018-06-19:11,32.0,19.0
2018-06-19:12,33.0,19.0
2018-06-19:13,42.0,26.0
2018-06-19:14,50.0,38.0
2018-06-19:15,53.0,38.0
2018-06-19:16,37.0,24.0
2018-06-19:17,42.0,29.0
2018-06-19:18,44.0,33.0
2018-06-19:19,47.0,35.0
2018-06-19:20,45.0,37.0
2018-06-19:21,46.0,35.0
2018-06-19:22,42.0,33.0
2018-06-19:23,42.0,34.0
2018-06-19:24,34.0,27.0
2018-06-20:01,33.0,27.0
2018-06-20:02,33.0,26.0
2018-06-20:03,41.0,33.0
2018-06-20:04,43.0,35.0
2018-06-20:05,51.0,44.0
2018-06-20:06,54.0,46.0
2018-06-20:07,51.0,42.0
2018-06-20:08,44.0,35.0
2018-06-20:09,45.0,32.0
2018-06-20:10,40.0,29.0
2018-06-20:11,42.0,31.0
2018-06-20:12,42.0,30.0
2018-06-20:13,43.0,32.0
2018-06-20:14,40.0,29.0
2018-06-20:15,47.0,24.0
2018-06-20:16,48.0,26.0
2018-06-20:17,56.0,38.0
2018-06-20:18,49.0,33.0
2018-06-20:19,44.0,35.0
2018-06-20:20,44.0,33.0
2018-06-20:21,42.0,36.0
2018-06-20:22,41.0,33.0
2018-06-20:23,42.0,33.0
2018-06-20:24,43.0,34.0
2018-06-21:01,49.0,36.0
2018-06-21:02,46.0,39.0
2018-06-21:03,44.0,34.0
2018-06-21:04,40.0,32.0
2018-06-21:05,39.0,30.0
2018-06-21:06,40.0,31.0
2018-06-21:07,36.0,30.0
2018-06-21:08,36.0,27.0
2018-06-21:09,42.0,32.0
2018-06-21:10,42.0,32.0
2018-06-21:11,46.0,31.0
2018-06-21:12,42.0,27.0
2018-06-21:13,36.0,24.0
2018-06-21:14,34.0,16.0
2018-06-21:15,27.0,17.0
2018-06-21:16,34.0,18.0
2018-06-21:17,36.0,20.0
2018-06-21:18,32.0,16.0
2018-06-21:19,26.0,16.0
2018-06-21:20,32.0,18.0
2018-06-21:21,42.0,25.0
2018-06-21:22,37.0,22.0
2018-06-21:23,38.0,23.0
2018-06-21:24,42.0,29.0
2018-06-22:01,49.0,35.0
2018-06-22:02,56.0,44.0
2018-06-22:03,72.0,58.0
2018-06-22:04,74.0,61.0
2018-06-22:05,71.0,59.0
2018-06-22:06,51.0,43.0
2018-06-22:07,49.0,38.0
2018-06-22:08,51.0,38.0
2018-06-22:09,47.0,30.0
2018-06-22:10,36.0,20.0
2018-06-22:11,33.0,19.0
2018-06-22:12,31.0,14.0
2018-06-22:13,26.0,14.0
2018-06-22:14,25.0,12.0
2018-06-22:15,57.0,17.0
2018-06-22:16,66.0,30.0
2018-06-22:17,44.0,29.0
2018-06-22:18,34.0,17.0
2018-06-22:19,31.0,13.0
2018-06-22:20,28.0,14.0
2018-06-22:21,27.0,14.0
2018-06-22:22,23.0,12.0
2018-06-22:23,20.0,9.0
2018-06-22:24,17.0,8.0
2018-06-23:01,20.0,13.0
2018-06-23:02,25.0,14.0
2018-06-23:03,27.0,15.0
2018-06-23:04,24.0,14.0
2018-06-23:05,22.0,14.0
2018-06-23:06,25.0,16.0
2018-06-23:07,27.0,15.0
2018-06-23:08,27.0,14.0
2018-06-23:09,27.0,12.0
2018-06-23:10,26.0,13.0
2018-06-23:11,29.0,16.0
2018-06-23:12,32.0,16.0
2018-06-23:13,35.0,20.0
2018-06-23:14,42.0,25.0
2018-06-23:15,43.0,23.0
2018-06-23:16,37.0,23.0
2018-06-23:17,42.0,32.0
2018-06-23:18,51.0,34.0
2018-06-23:19,49.0,35.0
2018-06-23:20,43.0,27.0
2018-06-23:21,47.0,29.0
2018-06-23:22,58.0,38.0
2018-06-23:23,69.0,50.0
2018-06-23:24,75.0,54.0
2018-06-24:01,84.0,63.0
2018-06-24:02,78.0,54.0
2018-06-24:03,75.0,51.0
2018-06-24:04,71.0,50.0
2018-06-24:05,70.0,50.0
2018-06-24:06,68.0,52.0
2018-06-24:07,63.0,46.0
2018-06-24:08,53.0,38.0
2018-06-24:09,48.0,37.0
2018-06-24:10,50.0,39.0
2018-06-24:11,53.0,40.0
2018-06-24:12,58.0,44.0
2018-06-24:13,57.0,40.0
2018-06-24:14,58.0,42.0
2018-06-24:15,58.0,45.0
2018-06-24:16,55.0,39.0
2018-06-24:17,48.0,34.0
2018-06-24:18,44.0,30.0
2018-06-24:19,41.0,31.0
2018-06-24:20,41.0,26.0
2018-06-24:21,43.0,23.0
2018-06-24:22,31.0,18.0
2018-06-24:23,35.0,17.0
2018-06-24:24,33.0,20.0
2018-06-25:01,32.0,18.0
2018-06-25:02,35.0,20.0
2018-06-25:03,38.0,21.0
2018-06-25:04,38.0,24.0
2018-06-25:05,42.0,28.0
2018-06-25:06,43.0,30.0
2018-06-25:07,41.0,27.0
2018-06-25:08,39.0,26.0
2018-06-25:09,36.0,20.0
2018-06-25:10,32.0,18.0
2018-06-25:11,38.0,22.0
2018-06-25:12,38.0,22.0
2018-06-25:13,48.0,29.0
2018-06-25:14,50.0,33.0
2018-06-25:15,51.0,32.0
2018-06-25:16,56.0,36.0
2018-06-25:17,74.0,49.0
2018-06-25:18,75.0,55.0
2018-06-25:19,71.0,51.0
2018-06-25:20,75.0,56.0
2018-06-25:21,71.0,55.0
2018-06-25:22,74.0,58.0
2018-06-25:23,72.0,61.0
2018-06-25:24,74.0,61.0
2018-06-26:01,79.0,61.0
2018-06-26:02,64.0,49.0
2018-06-26:03,53.0,42.0
2018-06-26:04,48.0,38.0
2018-06-26:05,46.0,34.0
2018-06-26:06,51.0,41.0
2018-06-26:07,52.0,45.0
2018-06-26:08,51.0,44.0
2018-06-26:09,56.0,45.0
2018-06-26:10,61.0,51.0
2018-06-26:11,64.0,53.0
2018-06-26:12,46.0,40.0
2018-06-26:13,28.0,21.0
2018-06-26:14,24.0,16.0
2018-06-26:15,13.0,7.0
2018-06-26:16,14.0,8.0
2018-06-26:17,0.0,0.0
2018-06-26:18,0.0,0.0
2018-06-26:19,51.0,44.0
2018-06-26:20,62.0,51.0
2018-06-26:21,66.0,52.0
2018-06-26:22,64.0,48.0
2018-06-26:23,64.0,43.0
2018-06-26:24,50.0,32.0
2018-06-27:01,48.0,28.0
2018-06-27:02,28.0,20.0
2018-06-27:03,15.0,12.0
2018-06-27:04,14.0,7.0
2018-06-27:05,8.0,1.0
2018-06-27:06,8.0,2.0
2018-06-27:07,12.0,8.0
2018-06-27:08,13.0,4.0
2018-06-27:09,9.0,1.0
2018-06-27:10,12.0,5.0
2018-06-27:11,15.0,8.0
2018-06-27:12,18.0,10.0
2018-06-27:13,24.0,19.0
2018-06-27:14,31.0,24.0
2018-06-27:15,47.0,39.0
2018-06-27:16,55.0,50.0
2018-06-27:17,51.0,44.0
2018-06-27:18,48.0,39.0
2018-06-27:19,39.0,30.0
2018-06-27:20,33.0,23.0
2018-06-27:21,34.0,20.0
2018-06-27:22,29.0,18.0
2018-06-27:23,32.0,18.0
2018-06-27:24,41.0,32.0
2018-06-28:01,31.0,24.0
2018-06-28:02,31.0,24.0
2018-06-28:03,36.0,27.0
2018-06-28:04,36.0,28.0
2018-06-28:05,40.0,28.0
2018-06-28:06,38.0,29.0
2018-06-28:07,35.0,25.0
2018-06-28:08,21.0,13.0
2018-06-28:09,19.0,12.0
2018-06-28:10,19.0,11.0
2018-06-28:11,15.0,5.0
2018-06-28:12,15.0,7.0
2018-06-28:13,15.0,9.0
2018-06-28:14,19.0,11.0
2018-06-28:15,30.0,24.0
2018-06-28:16,30.0,24.0
2018-06-28:17,34.0,25.0
2018-06-28:18,16.0,9.0
2018-06-28:19,9.0,1.0
2018-06-28:20,9.0,2.0
2018-06-28:21,13.0,4.0
2018-06-28:22,14.0,3.0
2018-06-28:23,16.0,3.0
2018-06-28:24,15.0,4.0
2018-06-29:01,16.0,5.0
2018-06-29:02,16.0,5.0
2018-06-29:03,22.0,12.0
2018-06-29:04,29.0,18.0
2018-06-29:05,33.0,21.0
2018-06-29:06,39.0,22.0
2018-06-29:07,39.0,24.0
2018-06-29:08,19.0,10.0
2018-06-29:09,30.0,20.0
2018-06-29:10,40.0,32.0
2018-06-29:11,44.0,34.0
2018-06-29:12,43.0,35.0
2018-06-29:13,39.0,35.0
2018-06-29:14,37.0,29.0
2018-06-29:15,43.0,36.0
2018-06-29:16,42.0,32.0
2018-06-29:17,43.0,36.0
2018-06-29:18,44.0,36.0
2018-06-29:19,46.0,36.0
2018-06-29:20,46.0,35.0
2018-06-29:21,53.0,39.0
2018-06-29:22,54.0,41.0
2018-06-29:23,62.0,47.0
2018-06-29:24,65.0,50.0
2018-06-30:01,73.0,52.0
2018-06-30:02,74.0,56.0
2018-06-30:03,77.0,59.0
2018-06-30:04,79.0,59.0
2018-06-30:05,76.0,60.0
2018-06-30:06,81.0,63.0
2018-06-30:07,84.0,67.0
2018-06-30:08,82.0,64.0
2018-06-30:09,92.0,72.0
2018-06-30:10,85.0,70.0
2018-06-30:11,72.0,58.0
2018-06-30:12,62.0,48.0
2018-06-30:13,67.0,57.0
2018-06-30:14,48.0,38.0
2018-06-30:15,47.0,38.0
2018-06-30:16,34.0,26.0
2018-06-30:17,37.0,25.0
2018-06-30:18,42.0,30.0
2018-06-30:19,36.0,27.0
2018-06-30:20,16.0,7.0
2018-06-30:21,16.0,5.0
2018-06-30:22,21.0,9.0
2018-06-30:23,23.0,11.0
2018-06-30:24,22.0,10.0
