time,pm10,pm2.5
2018-03-06:04,23.0,11.0
2018-03-06:05,24.0,15.0
2018-03-06:06,24.0,12.0
2018-03-06:07,26.0,12.0
2018-03-06:08,29.0,13.0
2018-03-06:09,34.0,11.0
2018-03-06:10,32.0,15.0
2018-03-06:11,36.0,18.0
2018-03-06:12,30.0,14.0
2018-03-06:13,33.0,15.0
2018-03-06:14,33.0,16.0
2018-03-06:15,36.0,18.0
2018-03-06:16,34.0,16.0
2018-03-06:17,39.0,17.0
2018-03-06:18,36.0,16.0
2018-03-06:19,38.0,15.0
2018-03-06:20,35.0,15.0
2018-03-06:21,37.0,15.0
2018-03-06:22,39.0,17.0
2018-03-06:23,43.0,20.0
2018-03-06:24,44.0,21.0
2018-03-07:01,46.0,25.0
2018-03-07:02,40.0,19.0
2018-03-07:03,38.0,18.0
2018-03-07:04,32.0,17.0
2018-03-07:05,33.0,16.0
2018-03-07:06,26.0,13.0
2018-03-07:07,28.0,13.0
2018-03-07:08,27.0,14.0
2018-03-07:09,27.0,13.0
2018-03-07:10,27.0,13.0
2018-03-07:11,30.0,12.0
2018-03-07:12,29.0,11.0
2018-03-07:13,20.0,0.0
2018-03-07:14,0.0,0.0
2018-03-07:15,0.0,0.0
2018-03-07:16,31.0,19.0
2018-03-07:17,34.0,20.0
2018-03-07:18,28.0,15.0
2018-03-07:19,28.0,15.0
2018-03-07:20,28.0,16.0
2018-03-07:21,28.0,16.0
2018-03-07:22,27.0,15.0
2018-03-07:23,26.0,14.0
2018-03-07:24,24.0,14.0
2018-03-08:01,20.0,13.0
2018-03-08:02,15.0,10.0
2018-03-08:03,15.0,8.0
2018-03-08:04,12.0,6.0
2018-03-08:05,14.0,8.0
2018-03-08:06,12.0,7.0
2018-03-08:07,13.0,7.0
2018-03-08:08,13.0,8.0
2018-03-08:09,19.0,15.0
2018-03-08:10,19.0,14.0
2018-03-08:11,18.0,13.0
2018-03-08:12,18.0,12.0
2018-03-08:13,20.0,14.0
2018-03-08:14,19.0,15.0
2018-03-08:15,24.0,16.0
2018-03-08:16,26.0,20.0
2018-03-08:17,35.0,28.0
2018-03-08:18,60.0,51.0
2018-03-08:19,70.0,62.0
2018-03-08:20,62.0,52.0
2018-03-08:21,70.0,60.0
2018-03-08:22,73.0,59.0
2018-03-08:23,75.0,61.0
2018-03-08:24,77.0,63.0
2018-03-09:01,85.0,62.0
2018-03-09:02,82.0,64.0
2018-03-09:03,83.0,68.0
2018-03-09:04,80.0,68.0
2018-03-09:05,83.0,65.0
2018-03-09:06,77.0,59.0
2018-03-09:07,78.0,63.0
2018-03-09:08,78.0,60.0
2018-03-09:09,72.0,56.0
2018-03-09:10,46.0,32.0
2018-03-09:11,34.0,21.0
2018-03-09:12,34.0,22.0
2018-03-09:13,46.0,33.0
2018-03-09:14,53.0,37.0
2018-03-09:15,52.0,36.0
2018-03-09:16,68.0,50.0
2018-03-09:17,68.0,46.0
2018-03-09:18,60.0,46.0
2018-03-09:19,59.0,50.0
2018-03-09:20,48.0,38.0
2018-03-09:21,42.0,33.0
2018-03-09:22,35.0,27.0
2018-03-09:23,33.0,22.0
2018-03-09:24,34.0,27.0
2018-03-10:01,39.0,34.0
2018-03-10:02,43.0,34.0
2018-03-10:03,49.0,37.0
2018-03-10:04,46.0,37.0
2018-03-10:05,51.0,46.0
2018-03-10:06,55.0,47.0
2018-03-10:07,52.0,46.0
2018-03-10:08,59.0,47.0
2018-03-10:09,70.0,57.0
2018-03-10:10,74.0,54.0
2018-03-10:11,63.0,52.0
2018-03-10:12,47.0,32.0
2018-03-10:13,51.0,37.0
2018-03-10:14,43.0,28.0
2018-03-10:15,29.0,16.0
2018-03-10:16,26.0,13.0
2018-03-10:17,32.0,14.0
2018-03-10:18,33.0,17.0
2018-03-10:19,35.0,15.0
2018-03-10:20,28.0,13.0
2018-03-10:21,29.0,16.0
2018-03-10:22,26.0,13.0
2018-03-10:23,34.0,18.0
2018-03-10:24,39.0,24.0
2018-03-11:01,40.0,23.0
2018-03-11:02,45.0,27.0
2018-03-11:03,58.0,40.0
2018-03-11:04,68.0,47.0
2018-03-11:05,73.0,52.0
2018-03-11:06,75.0,54.0
2018-03-11:07,81.0,61.0
2018-03-11:08,80.0,58.0
2018-03-11:09,79.0,59.0
2018-03-11:10,71.0,51.0
2018-03-11:11,77.0,60.0
2018-03-11:12,67.0,47.0
2018-03-11:13,59.0,42.0
2018-03-11:14,51.0,33.0
2018-03-11:15,54.0,37.0
2018-03-11:16,58.0,38.0
2018-03-11:17,48.0,29.0
2018-03-11:18,42.0,25.0
2018-03-11:19,43.0,27.0
2018-03-11:20,48.0,34.0
2018-03-11:21,40.0,23.0
2018-03-11:22,47.0,31.0
2018-03-11:23,55.0,40.0
2018-03-11:24,55.0,40.0
2018-03-12:01,62.0,47.0
2018-03-12:02,51.0,39.0
2018-03-12:03,58.0,45.0
2018-03-12:04,57.0,42.0
2018-03-12:05,57.0,44.0
2018-03-12:06,63.0,49.0
2018-03-12:07,75.0,61.0
2018-03-12:08,81.0,59.0
2018-03-12:09,72.0,56.0
2018-03-12:10,70.0,47.0
2018-03-12:11,78.0,58.0
2018-03-12:12,85.0,55.0
2018-03-12:13,108.0,76.0
2018-03-12:14,127.0,90.0
2018-03-12:15,142.0,102.0
2018-03-12:16,146.0,106.0
2018-03-12:17,146.0,111.0
2018-03-12:18,134.0,97.0
2018-03-12:19,130.0,96.0
2018-03-12:20,134.0,94.0
2018-03-12:21,143.0,112.0
2018-03-12:22,136.0,99.0
2018-03-12:23,120.0,99.0
2018-03-12:24,115.0,91.0
2018-03-13:01,107.0,89.0
2018-03-13:02,92.0,70.0
2018-03-13:03,82.0,60.0
2018-03-13:04,84.0,62.0
2018-03-13:05,88.0,62.0
2018-03-13:06,98.0,73.0
2018-03-13:07,95.0,71.0
2018-03-13:08,92.0,64.0
2018-03-13:09,104.0,74.0
2018-03-13:10,101.0,68.0
2018-03-13:11,72.0,48.0
2018-03-13:12,32.0,15.0
2018-03-13:13,36.0,18.0
2018-03-13:14,36.0,19.0
2018-03-13:15,37.0,16.0
2018-03-13:16,33.0,16.0
2018-03-13:17,32.0,11.0
2018-03-13:18,25.0,10.0
2018-03-13:19,26.0,10.0
2018-03-13:20,23.0,11.0
2018-03-13:21,21.0,12.0
2018-03-13:22,22.0,13.0
2018-03-13:23,29.0,20.0
2018-03-13:24,32.0,22.0
2018-03-14:01,28.0,23.0
2018-03-14:02,24.0,13.0
2018-03-14:03,22.0,9.0
2018-03-14:04,20.0,9.0
2018-03-14:05,16.0,9.0
2018-03-14:06,17.0,7.0
2018-03-14:07,20.0,9.0
2018-03-14:08,21.0,8.0
2018-03-14:09,29.0,10.0
2018-03-14:10,27.0,8.0
2018-03-14:11,22.0,4.0
2018-03-14:12,20.0,6.0
2018-03-14:13,21.0,11.0
2018-03-14:14,23.0,9.0
2018-03-14:15,21.0,9.0
2018-03-14:16,19.0,7.0
2018-03-14:17,22.0,8.0
2018-03-14:18,22.0,8.0
2018-03-14:19,27.0,10.0
2018-03-14:20,26.0,11.0
2018-03-14:21,26.0,11.0
2018-03-14:22,23.0,11.0
2018-03-14:23,21.0,12.0
2018-03-14:24,21.0,10.0
2018-03-15:01,24.0,11.0
2018-03-15:02,24.0,12.0
2018-03-15:03,23.0,12.0
2018-03-15:04,22.0,12.0
2018-03-15:05,20.0,11.0
2018-03-15:06,10.0,4.0
2018-03-15:07,12.0,4.0
2018-03-15:08,10.0,3.0
2018-03-15:09,12.0,3.0
2018-03-15:10,12.0,4.0
2018-03-15:11,13.0,8.0
2018-03-15:12,9.0,3.0
2018-03-15:13,10.0,5.0
2018-03-15:14,16.0,10.0
2018-03-15:15,23.0,15.0
2018-03-15:16,24.0,17.0
2018-03-15:17,26.0,16.0
2018-03-15:18,28.0,20.0
2018-03-15:19,34.0,24.0
2018-03-15:20,26.0,18.0
2018-03-15:21,32.0,22.0
2018-03-15:22,39.0,29.0
2018-03-15:23,34.0,28.0
2018-03-15:24,33.0,24.0
2018-03-16:01,20.0,12.0
2018-03-16:02,7.0,1.0
2018-03-16:03,6.0,1.0
2018-03-16:04,5.0,1.0
2018-03-16:05,7.0,1.0
2018-03-16:06,6.0,1.0
2018-03-16:07,7.0,1.0
2018-03-16:08,9.0,1.0
2018-03-16:09,11.0,3.0
2018-03-16:10,16.0,4.0
2018-03-16:11,17.0,8.0
2018-03-16:12,22.0,8.0
2018-03-16:13,25.0,10.0
2018-03-16:14,22.0,8.0
2018-03-16:15,0.0,0.0
2018-03-16:16,0.0,0.0
2018-03-16:17,20.0,15.0
2018-03-16:18,25.0,17.0
2018-03-16:19,23.0,16.0
2018-03-16:20,18.0,9.0
2018-03-16:21,22.0,11.0
2018-03-16:22,20.0,10.0
2018-03-16:23,21.0,10.0
2018-03-16:24,20.0,9.0
2018-03-17:01,19.0,8.0
2018-03-17:02,17.0,7.0
2018-03-17:03,20.0,10.0
2018-03-17:04,18.0,9.0
2018-03-17:05,18.0,10.0
2018-03-17:06,19.0,9.0
2018-03-17:07,19.0,9.0
2018-03-17:08,23.0,11.0
2018-03-17:09,23.0,8.0
2018-03-17:10,22.0,9.0
2018-03-17:11,25.0,10.0
2018-03-17:12,25.0,11.0
2018-03-17:13,28.0,12.0
2018-03-17:14,31.0,15.0
2018-03-17:15,32.0,17.0
2018-03-17:16,33.0,17.0
2018-03-17:17,44.0,22.0
2018-03-17:18,58.0,33.0
2018-03-17:19,59.0,31.0
2018-03-17:20,50.0,30.0
2018-03-17:21,52.0,33.0
2018-03-17:22,49.0,31.0
2018-03-17:23,54.0,32.0
2018-03-17:24,49.0,34.0
2018-03-18:01,50.0,36.0
2018-03-18:02,46.0,32.0
2018-03-18:03,54.0,40.0
2018-03-18:04,60.0,42.0
2018-03-18:05,67.0,46.0
2018-03-18:06,66.0,44.0
2018-03-18:07,69.0,52.0
2018-03-18:08,68.0,51.0
2018-03-18:09,73.0,54.0
2018-03-18:10,65.0,51.0
2018-03-18:11,76.0,56.0
2018-03-18:12,68.0,51.0
2018-03-18:13,72.0,56.0
2018-03-18:14,73.0,55.0
2018-03-18:15,76.0,60.0
2018-03-18:16,74.0,53.0
2018-03-18:17,70.0,56.0
2018-03-18:18,61.0,42.0
2018-03-18:19,80.0,57.0
2018-03-18:20,78.0,59.0
2018-03-18:21,82.0,68.0
2018-03-18:22,83.0,64.0
2018-03-18:23,82.0,75.0
2018-03-18:24,79.0,64.0
2018-03-19:01,67.0,64.0
2018-03-19:02,58.0,50.0
2018-03-19:03,59.0,51.0
2018-03-19:04,51.0,43.0
2018-03-19:05,47.0,39.0
2018-03-19:06,38.0,32.0
2018-03-19:07,37.0,29.0
2018-03-19:08,30.0,24.0
2018-03-19:09,26.0,18.0
2018-03-19:10,17.0,8.0
2018-03-19:11,17.0,5.0
2018-03-19:12,18.0,5.0
2018-03-19:13,16.0,3.0
2018-03-19:14,18.0,8.0
2018-03-19:15,22.0,8.0
2018-03-19:16,17.0,8.0
2018-03-19:17,20.0,12.0
2018-03-19:18,22.0,14.0
2018-03-19:19,25.0,15.0
2018-03-19:20,28.0,16.0
2018-03-19:21,30.0,17.0
2018-03-19:22,28.0,14.0
2018-03-19:23,27.0,11.0
2018-03-19:24,24.0,10.0
2018-03-20:01,22.0,8.0
2018-03-20:02,20.0,8.0
2018-03-20:03,21.0,8.0
2018-03-20:04,20.0,7.0
2018-03-20:05,18.0,6.0
2018-03-20:06,17.0,5.0
2018-03-20:07,17.0,4.0
2018-03-20:08,19.0,4.0
2018-03-20:09,21.0,3.0
2018-03-20:10,23.0,5.0
2018-03-20:11,23.0,5.0
2018-03-20:12,15.0,1.0
2018-03-20:13,18.0,10.0
2018-03-20:14,28.0,14.0
2018-03-20:15,28.0,10.0
2018-03-20:16,22.0,7.0
2018-03-20:17,22.0,9.0
2018-03-20:18,21.0,7.0
2018-03-20:19,21.0,9.0
2018-03-20:20,20.0,6.0
2018-03-20:21,20.0,7.0
2018-03-20:22,17.0,6.0
2018-03-20:23,16.0,6.0
2018-03-20:24,17.0,4.0
2018-03-21:01,16.0,4.0
2018-03-21:02,15.0,3.0
2018-03-21:03,15.0,4.0
2018-03-21:04,14.0,2.0
2018-03-21:05,14.0,6.0
2018-03-21:06,14.0,3.0
2018-03-21:07,15.0,3.0
2018-03-21:08,15.0,4.0
2018-03-21:09,16.0,6.0
2018-03-21:10,18.0,4.0
2018-03-21:11,19.0,6.0
2018-03-21:12,19.0,6.0
2018-03-21:13,17.0,5.0
2018-03-21:14,8.0,4.0
2018-03-21:15,21.0,11.0
2018-03-21:16,14.0,7.0
2018-03-21:17,15.0,7.0
2018-03-21:18,14.0,4.0
2018-03-21:19,16.0,7.0
2018-03-21:20,16.0,6.0
2018-03-21:21,16.0,5.0
2018-03-21:22,12.0,5.0
2018-03-21:23,15.0,4.0
2018-03-21:24,15.0,7.0
2018-03-22:01,20.0,10.0
2018-03-22:02,19.0,11.0
2018-03-22:03,20.0,14.0
2018-03-22:04,18.0,9.0
2018-03-22:05,18.0,11.0
2018-03-22:06,18.0,9.0
2018-03-22:07,21.0,11.0
2018-03-22:08,24.0,9.0
2018-03-22:09,29.0,16.0
2018-03-22:10,39.0,16.0
2018-03-22:11,50.0,22.0
2018-03-22:12,57.0,25.0
2018-03-22:13,57.0,28.0
2018-03-22:14,53.0,27.0
2018-03-22:15,54.0,27.0
2018-03-22:16,41.0,19.0
2018-03-22:17,43.0,21.0
2018-03-22:18,43.0,23.0
2018-03-22:19,60.0,41.0
2018-03-22:20,70.0,52.0
2018-03-22:21,69.0,53.0
2018-03-22:22,61.0,44.0
2018-03-22:23,45.0,34.0
2018-03-22:24,41.0,31.0
2018-03-23:01,50.0,38.0
2018-03-23:02,48.0,38.0
2018-03-23:03,56.0,42.0
2018-03-23:04,53.0,42.0
2018-03-23:05,54.0,44.0
2018-03-23:06,50.0,40.0
2018-03-23:07,50.0,40.0
2018-03-23:08,52.0,39.0
2018-03-23:09,52.0,40.0
2018-03-23:10,55.0,46.0
2018-03-23:11,59.0,48.0
2018-03-23:12,56.0,40.0
2018-03-23:13,59.0,42.0
2018-03-23:14,64.0,45.0
2018-03-23:15,66.0,50.0
2018-03-23:16,51.0,33.0
2018-03-23:17,40.0,23.0
2018-03-23:18,37.0,21.0
2018-03-23:19,64.0,45.0
2018-03-23:20,84.0,64.0
2018-03-23:21,95.0,71.0
2018-03-23:22,97.0,74.0
2018-03-23:23,96.0,81.0
2018-03-23:24,104.0,84.0
2018-03-24:01,105.0,88.0
2018-03-24:02,115.0,96.0
2018-03-24:03,118.0,100.0
2018-03-24:04,107.0,83.0
2018-03-24:05,98.0,84.0
2018-03-24:06,100.0,86.0
2018-03-24:07,100.0,87.0
2018-03-24:08,104.0,88.0
2018-03-24:09,106.0,91.0
2018-03-24:10,108.0,88.0
2018-03-24:11,106.0,88.0
2018-03-24:12,103.0,84.0
2018-03-24:13,111.0,96.0
2018-03-24:14,112.0,92.0
2018-03-24:15,103.0,85.0
2018-03-24:16,98.0,82.0
2018-03-24:17,98.0,87.0
2018-03-24:18,97.0,83.0
2018-03-24:19,98.0,92.0
2018-03-24:20,101.0,94.0
2018-03-24:21,112.0,110.0
2018-03-24:22,110.0,101.0
2018-03-24:23,114.0,108.0
2018-03-24:24,113.0,102.0
2018-03-25:01,109.0,100.0
2018-03-25:02,107.0,93.0
2018-03-25:03,112.0,103.0
2018-03-25:04,106.0,92.0
2018-03-25:05,106.0,102.0
2018-03-25:06,109.0,97.0
2018-03-25:07,112.0,106.0
2018-03-25:08,110.0,99.0
2018-03-25:09,112.0,104.0
2018-03-25:10,108.0,100.0
2018-03-25:11,106.0,101.0
2018-03-25:12,101.0,94.0
2018-03-25:13,115.0,109.0
2018-03-25:14,122.0,108.0
2018-03-25:15,136.0,116.0
2018-03-25:16,113.0,99.0
2018-03-25:17,88.0,74.0
2018-03-25:18,93.0,79.0
2018-03-25:19,96.0,82.0
2018-03-25:20,97.0,82.0
2018-03-25:21,96.0,94.0
2018-03-25:22,101.0,90.0
2018-03-25:23,117.0,106.0
2018-03-25:24,127.0,115.0
2018-03-26:01,127.0,118.0
2018-03-26:02,119.0,104.0
2018-03-26:03,114.0,88.0
2018-03-26:04,108.0,75.0
2018-03-26:05,110.0,84.0
2018-03-26:06,109.0,79.0
2018-03-26:07,100.0,74.0
2018-03-26:08,81.0,62.0
2018-03-26:09,80.0,61.0
2018-03-26:10,77.0,66.0
2018-03-26:11,78.0,66.0
2018-03-26:12,87.0,67.0
2018-03-26:13,94.0,74.0
2018-03-26:14,98.0,62.0
2018-03-26:15,91.0,53.0
2018-03-26:16,76.0,38.0
2018-03-26:17,75.0,32.0
2018-03-26:18,68.0,32.0
2018-03-26:19,72.0,33.0
2018-03-26:20,70.0,36.0
2018-03-26:21,72.0,42.0
2018-03-26:22,75.0,47.0
2018-03-26:23,86.0,58.0
2018-03-26:24,80.0,53.0
2018-03-27:01,88.0,60.0
2018-03-27:02,95.0,65.0
2018-03-27:03,96.0,74.0
2018-03-27:04,91.0,65.0
2018-03-27:05,85.0,68.0
2018-03-27:06,87.0,66.0
2018-03-27:07,99.0,70.0
2018-03-27:08,95.0,67.0
2018-03-27:09,99.0,73.0
2018-03-27:10,93.0,63.0
2018-03-27:11,85.0,56.0
2018-03-27:12,77.0,47.0
2018-03-27:13,83.0,50.0
2018-03-27:14,71.0,42.0
2018-03-27:15,79.0,48.0
2018-03-27:16,76.0,46.0
2018-03-27:17,83.0,53.0
2018-03-27:18,77.0,50.0
2018-03-27:19,82.0,56.0
2018-03-27:20,83.0,57.0
2018-03-27:21,95.0,68.0
2018-03-27:22,88.0,64.0
2018-03-27:23,86.0,64.0
2018-03-27:24,89.0,65.0
2018-03-28:01,93.0,71.0
2018-03-28:02,76.0,57.0
2018-03-28:03,71.0,56.0
2018-03-28:04,64.0,51.0
2018-03-28:05,71.0,57.0
2018-03-28:06,68.0,52.0
2018-03-28:07,65.0,50.0
2018-03-28:08,54.0,38.0
2018-03-28:09,50.0,35.0
2018-03-28:10,46.0,28.0
2018-03-28:11,52.0,32.0
2018-03-28:12,50.0,31.0
2018-03-28:13,47.0,31.0
2018-03-28:14,38.0,23.0
2018-03-28:15,40.0,22.0
2018-03-28:16,36.0,17.0
2018-03-28:17,31.0,14.0
2018-03-28:18,36.0,20.0
2018-03-28:19,36.0,21.0
2018-03-28:20,32.0,21.0
2018-03-28:21,35.0,24.0
2018-03-28:22,40.0,28.0
2018-03-28:23,44.0,32.0
2018-03-28:24,38.0,28.0
2018-03-29:01,36.0,25.0
2018-03-29:02,40.0,29.0
2018-03-29:03,50.0,37.0
2018-03-29:04,46.0,36.0
2018-03-29:05,48.0,40.0
2018-03-29:06,45.0,37.0
2018-03-29:07,40.0,33.0
2018-03-29:08,40.0,30.0
2018-03-29:09,42.0,32.0
2018-03-29:10,49.0,36.0
2018-03-29:11,57.0,43.0
2018-03-29:12,54.0,40.0
2018-03-29:13,59.0,43.0
2018-03-29:14,66.0,47.0
2018-03-29:15,76.0,49.0
2018-03-29:16,73.0,43.0
2018-03-29:17,79.0,44.0
2018-03-29:18,80.0,49.0
2018-03-29:19,77.0,48.0
2018-03-29:20,71.0,47.0
2018-03-29:21,67.0,40.0
2018-03-29:22,65.0,42.0
2018-03-29:23,71.0,50.0
2018-03-29:24,66.0,45.0
2018-03-30:01,58.0,34.0
2018-03-30:02,55.0,33.0
2018-03-30:03,54.0,35.0
2018-03-30:04,56.0,38.0
2018-03-30:05,62.0,42.0
2018-03-30:06,72.0,50.0
2018-03-30:07,80.0,61.0
2018-03-30:08,58.0,37.0
2018-03-30:09,52.0,26.0
2018-03-30:10,47.0,20.0
2018-03-30:11,49.0,19.0
2018-03-30:12,49.0,19.0
2018-03-30:13,53.0,24.0
2018-03-30:14,57.0,27.0
2018-03-30:15,58.0,26.0
2018-03-30:16,61.0,30.0
2018-03-30:17,76.0,47.0
2018-03-30:18,69.0,41.0
2018-03-30:19,56.0,32.0
2018-03-30:20,50.0,28.0
2018-03-30:21,47.0,28.0
2018-03-30:22,42.0,27.0
2018-03-30:23,41.0,27.0
2018-03-30:24,42.0,26.0
2018-03-31:01,46.0,27.0
2018-03-31:02,53.0,35.0
2018-03-31:03,59.0,40.0
2018-03-31:04,52.0,31.0
2018-03-31:05,47.0,28.0
2018-03-31:06,46.0,26.0
2018-03-31:07,43.0,21.0
2018-03-31:08,49.0,21.0
2018-03-31:09,52.0,24.0
2018-03-31:10,56.0,27.0
2018-03-31:11,59.0,33.0
2018-03-31:12,59.0,29.0
2018-03-31:13,62.0,32.0
2018-03-31:14,52.0,24.0
2018-03-31:15,59.0,26.0
2018-03-31:16,57.0,26.0
2018-03-31:17,53.0,21.0
2018-03-31:18,46.0,19.0
2018-03-31:19,46.0,21.0
2018-03-31:20,46.0,18.0
2018-03-31:21,47.0,23.0
2018-03-31:22,45.0,21.0
2018-03-31:23,46.0,19.0
2018-03-31:24,46.0,21.0
