time,pm10,pm2.5
2018-08-06:03,41.0,22.0
2018-08-06:04,48.0,26.0
2018-08-06:05,55.0,29.0
2018-08-06:06,59.0,30.0
2018-08-06:07,65.0,34.0
2018-08-06:08,62.0,34.0
2018-08-06:09,68.0,38.0
2018-08-06:10,52.0,31.0
2018-08-06:11,19.0,10.0
2018-08-06:12,29.0,15.0
2018-08-06:13,31.0,18.0
2018-08-06:14,34.0,19.0
2018-08-06:15,40.0,23.0
2018-08-06:16,43.0,23.0
2018-08-06:17,39.0,21.0
2018-08-06:18,44.0,22.0
2018-08-06:19,48.0,25.0
2018-08-06:20,50.0,26.0
2018-08-06:21,56.0,34.0
2018-08-06:22,36.0,18.0
2018-08-06:23,40.0,21.0
2018-08-06:24,41.0,21.0
2018-08-07:01,37.0,17.0
2018-08-07:02,25.0,13.0
2018-08-07:03,18.0,9.0
2018-08-07:04,16.0,8.0
2018-08-07:05,11.0,5.0
2018-08-07:06,10.0,4.0
2018-08-07:07,13.0,4.0
2018-08-07:08,8.0,3.0
2018-08-07:09,8.0,4.0
2018-08-07:10,12.0,4.0
2018-08-07:11,16.0,4.0
2018-08-07:12,17.0,7.0
2018-08-07:13,16.0,7.0
2018-08-07:14,24.0,13.0
2018-08-07:15,0.0,0.0
2018-08-07:16,0.0,0.0
2018-08-07:17,33.0,21.0
2018-08-07:18,39.0,22.0
2018-08-07:19,37.0,19.0
2018-08-07:20,32.0,18.0
2018-08-07:21,28.0,15.0
2018-08-07:22,27.0,14.0
2018-08-07:23,30.0,14.0
2018-08-07:24,27.0,14.0
2018-08-08:01,29.0,15.0
2018-08-08:02,30.0,16.0
2018-08-08:03,35.0,17.0
2018-08-08:04,29.0,16.0
2018-08-08:05,30.0,16.0
2018-08-08:06,31.0,18.0
2018-08-08:07,33.0,19.0
2018-08-08:08,35.0,20.0
2018-08-08:09,35.0,21.0
2018-08-08:10,36.0,20.0
2018-08-08:11,28.0,14.0
2018-08-08:12,29.0,15.0
2018-08-08:13,26.0,13.0
2018-08-08:14,29.0,16.0
2018-08-08:15,23.0,13.0
2018-08-08:16,24.0,9.0
2018-08-08:17,19.0,9.0
2018-08-08:18,18.0,9.0
2018-08-08:19,21.0,11.0
2018-08-08:20,26.0,13.0
2018-08-08:21,26.0,13.0
2018-08-08:22,22.0,12.0
2018-08-08:23,23.0,12.0
2018-08-08:24,22.0,12.0
2018-08-09:01,23.0,13.0
2018-08-09:02,23.0,12.0
2018-08-09:03,26.0,15.0
2018-08-09:04,25.0,14.0
2018-08-09:05,27.0,15.0
2018-08-09:06,29.0,16.0
2018-08-09:07,30.0,17.0
2018-08-09:08,29.0,16.0
2018-08-09:09,24.0,13.0
2018-08-09:10,24.0,13.0
2018-08-09:11,29.0,13.0
2018-08-09:12,32.0,16.0
2018-08-09:13,29.0,15.0
2018-08-09:14,40.0,22.0
2018-08-09:15,39.0,22.0
2018-08-09:16,41.0,24.0
2018-08-09:17,33.0,18.0
2018-08-09:18,31.0,16.0
2018-08-09:19,21.0,11.0
2018-08-09:20,23.0,12.0
2018-08-09:21,27.0,14.0
2018-08-09:22,30.0,15.0
2018-08-09:23,32.0,17.0
2018-08-09:24,33.0,17.0
2018-08-10:01,34.0,17.0
2018-08-10:02,34.0,17.0
2018-08-10:03,36.0,16.0
2018-08-10:04,30.0,16.0
2018-08-10:05,29.0,15.0
2018-08-10:06,25.0,13.0
2018-08-10:07,18.0,8.0
2018-08-10:08,14.0,5.0
2018-08-10:09,14.0,3.0
2018-08-10:10,11.0,4.0
2018-08-10:11,10.0,3.0
2018-08-10:12,15.0,6.0
2018-08-10:13,16.0,5.0
2018-08-10:14,21.0,7.0
2018-08-10:15,18.0,8.0
2018-08-10:16,19.0,8.0
2018-08-10:17,21.0,5.0
2018-08-10:18,14.0,5.0
2018-08-10:19,13.0,4.0
2018-08-10:20,13.0,5.0
2018-08-10:21,10.0,3.0
2018-08-10:22,12.0,5.0
2018-08-10:23,14.0,6.0
2018-08-10:24,13.0,6.0
2018-08-11:01,11.0,5.0
2018-08-11:02,11.0,5.0
2018-08-11:03,10.0,5.0
2018-08-11:04,10.0,4.0
2018-08-11:05,10.0,3.0
2018-08-11:06,10.0,4.0
2018-08-11:07,10.0,3.0
2018-08-11:08,8.0,2.0
2018-08-11:09,10.0,3.0
2018-08-11:10,9.0,3.0
2018-08-11:11,9.0,4.0
2018-08-11:12,13.0,6.0
2018-08-11:13,11.0,5.0
2018-08-11:14,14.0,6.0
2018-08-11:15,15.0,7.0
2018-08-11:16,14.0,5.0
2018-08-11:17,18.0,4.0
2018-08-11:18,20.0,6.0
2018-08-11:19,17.0,5.0
2018-08-11:20,20.0,7.0
2018-08-11:21,15.0,7.0
2018-08-11:22,14.0,6.0
2018-08-11:23,10.0,4.0
2018-08-11:24,9.0,3.0
2018-08-12:01,11.0,6.0
2018-08-12:02,11.0,4.0
2018-08-12:03,11.0,3.0
2018-08-12:04,10.0,3.0
2018-08-12:05,11.0,4.0
2018-08-12:06,11.0,4.0
2018-08-12:07,12.0,5.0
2018-08-12:08,16.0,4.0
2018-08-12:09,15.0,5.0
2018-08-12:10,16.0,5.0
2018-08-12:11,15.0,6.0
2018-08-12:12,16.0,8.0
2018-08-12:13,19.0,9.0
2018-08-12:14,19.0,10.0
2018-08-12:15,18.0,9.0
2018-08-12:16,20.0,11.0
2018-08-12:17,20.0,10.0
2018-08-12:18,19.0,10.0
2018-08-12:19,22.0,11.0
2018-08-12:20,29.0,14.0
2018-08-12:21,27.0,16.0
2018-08-12:22,27.0,16.0
2018-08-12:23,25.0,15.0
2018-08-12:24,21.0,12.0
2018-08-13:01,37.0,21.0
2018-08-13:02,29.0,18.0
2018-08-13:03,30.0,17.0
2018-08-13:04,32.0,19.0
2018-08-13:05,35.0,20.0
2018-08-13:06,35.0,22.0
2018-08-13:07,33.0,22.0
2018-08-13:08,34.0,20.0
2018-08-13:09,31.0,17.0
2018-08-13:10,32.0,17.0
2018-08-13:11,33.0,16.0
2018-08-13:12,30.0,16.0
2018-08-13:13,33.0,16.0
2018-08-13:14,36.0,20.0
2018-08-13:15,42.0,22.0
2018-08-13:16,43.0,25.0
2018-08-13:17,43.0,25.0
2018-08-13:18,44.0,24.0
2018-08-13:19,43.0,23.0
2018-08-13:20,27.0,14.0
2018-08-13:21,22.0,9.0
2018-08-13:22,23.0,10.0
2018-08-13:23,23.0,10.0
2018-08-13:24,20.0,9.0
2018-08-14:01,24.0,12.0
2018-08-14:02,25.0,11.0
2018-08-14:03,26.0,12.0
2018-08-14:04,22.0,10.0
2018-08-14:05,19.0,8.0
2018-08-14:06,15.0,6.0
2018-08-14:07,18.0,7.0
2018-08-14:08,22.0,10.0
2018-08-14:09,25.0,11.0
2018-08-14:10,23.0,10.0
2018-08-14:11,28.0,13.0
2018-08-14:12,29.0,15.0
2018-08-14:13,36.0,18.0
2018-08-14:14,35.0,18.0
2018-08-14:15,44.0,22.0
2018-08-14:16,46.0,24.0
2018-08-14:17,42.0,22.0
2018-08-14:18,33.0,15.0
2018-08-14:19,30.0,14.0
2018-08-14:20,27.0,13.0
2018-08-14:21,29.0,13.0
2018-08-14:22,29.0,15.0
2018-08-14:23,33.0,15.0
2018-08-14:24,34.0,19.0
2018-08-15:01,35.0,21.0
2018-08-15:02,36.0,21.0
2018-08-15:03,40.0,21.0
2018-08-15:04,39.0,22.0
2018-08-15:05,42.0,24.0
2018-08-15:06,40.0,24.0
2018-08-15:07,38.0,23.0
2018-08-15:08,34.0,20.0
2018-08-15:09,29.0,14.0
2018-08-15:10,26.0,14.0
2018-08-15:11,29.0,16.0
2018-08-15:12,32.0,19.0
2018-08-15:13,36.0,20.0
2018-08-15:14,37.0,21.0
2018-08-15:15,34.0,20.0
2018-08-15:16,30.0,15.0
2018-08-15:17,36.0,15.0
2018-08-15:18,35.0,18.0
2018-08-15:19,33.0,15.0
2018-08-15:20,19.0,10.0
2018-08-15:21,16.0,9.0
2018-08-15:22,19.0,10.0
2018-08-15:23,22.0,9.0
2018-08-15:24,20.0,11.0
2018-08-16:01,19.0,11.0
2018-08-16:02,19.0,10.0
2018-08-16:03,18.0,10.0
2018-08-16:04,19.0,10.0
2018-08-16:05,19.0,10.0
2018-08-16:06,17.0,9.0
2018-08-16:07,17.0,7.0
2018-08-16:08,18.0,9.0
2018-08-16:09,15.0,6.0
2018-08-16:10,17.0,7.0
2018-08-16:11,20.0,6.0
2018-08-16:12,13.0,4.0
2018-08-16:13,12.0,4.0
2018-08-16:14,12.0,3.0
2018-08-16:15,0.0,2.0
2018-08-16:16,28.0,3.0
2018-08-16:17,15.0,4.0
2018-08-16:18,22.0,5.0
2018-08-16:19,29.0,4.0
2018-08-16:20,19.0,7.0
2018-08-16:21,16.0,6.0
2018-08-16:22,17.0,5.0
2018-08-16:23,15.0,5.0
2018-08-16:24,14.0,4.0
2018-08-17:01,11.0,2.0
2018-08-17:02,13.0,4.0
2018-08-17:03,14.0,3.0
2018-08-17:04,12.0,4.0
2018-08-17:05,12.0,3.0
2018-08-17:06,13.0,3.0
2018-08-17:07,11.0,2.0
2018-08-17:08,11.0,2.0
2018-08-17:09,13.0,2.0
2018-08-17:10,14.0,3.0
2018-08-17:11,17.0,4.0
2018-08-17:12,13.0,2.0
2018-08-17:13,12.0,3.0
2018-08-17:14,13.0,3.0
2018-08-17:15,16.0,3.0
2018-08-17:16,16.0,3.0
2018-08-17:17,15.0,4.0
2018-08-17:18,13.0,4.0
2018-08-17:19,14.0,4.0
2018-08-17:20,17.0,7.0
2018-08-17:21,17.0,8.0
2018-08-17:22,14.0,4.0
2018-08-17:23,11.0,4.0
2018-08-17:24,13.0,4.0
2018-08-18:01,13.0,2.0
2018-08-18:02,13.0,4.0
2018-08-18:03,11.0,3.0
2018-08-18:04,12.0,3.0
2018-08-18:05,9.0,2.0
2018-08-18:06,11.0,3.0
2018-08-18:07,12.0,1.0
2018-08-18:08,12.0,2.0
2018-08-18:09,13.0,3.0
2018-08-18:10,14.0,2.0
2018-08-18:11,15.0,3.0
2018-08-18:12,16.0,4.0
2018-08-18:13,16.0,4.0
2018-08-18:14,18.0,5.0
2018-08-18:15,16.0,4.0
2018-08-18:16,20.0,7.0
2018-08-18:17,23.0,8.0
2018-08-18:18,23.0,9.0
2018-08-18:19,24.0,9.0
2018-08-18:20,22.0,9.0
2018-08-18:21,21.0,9.0
2018-08-18:22,22.0,9.0
2018-08-18:23,19.0,9.0
2018-08-18:24,24.0,12.0
2018-08-19:01,22.0,9.0
2018-08-19:02,30.0,8.0
2018-08-19:03,21.0,9.0
2018-08-19:04,21.0,9.0
2018-08-19:05,21.0,9.0
2018-08-19:06,21.0,9.0
2018-08-19:07,19.0,8.0
2018-08-19:08,19.0,8.0
2018-08-19:09,20.0,8.0
2018-08-19:10,23.0,9.0
2018-08-19:11,25.0,11.0
2018-08-19:12,25.0,11.0
2018-08-19:13,23.0,8.0
2018-08-19:14,22.0,9.0
2018-08-19:15,25.0,12.0
2018-08-19:16,23.0,10.0
2018-08-19:17,22.0,10.0
2018-08-19:18,26.0,13.0
2018-08-19:19,42.0,23.0
2018-08-19:20,40.0,20.0
2018-08-19:21,28.0,14.0
2018-08-19:22,25.0,11.0
2018-08-19:23,24.0,10.0
2018-08-19:24,24.0,10.0
2018-08-20:01,25.0,11.0
2018-08-20:02,28.0,14.0
2018-08-20:03,28.0,17.0
2018-08-20:04,36.0,19.0
2018-08-20:05,42.0,23.0
2018-08-20:06,41.0,24.0
2018-08-20:07,42.0,21.0
2018-08-20:08,36.0,19.0
2018-08-20:09,32.0,17.0
2018-08-20:10,34.0,16.0
2018-08-20:11,33.0,13.0
2018-08-20:12,33.0,15.0
2018-08-20:13,38.0,18.0
2018-08-20:14,35.0,16.0
2018-08-20:15,0.0,0.0
2018-08-20:16,0.0,0.0
2018-08-20:17,0.0,0.0
2018-08-20:18,38.0,21.0
2018-08-20:19,38.0,20.0
2018-08-20:20,47.0,26.0
2018-08-20:21,40.0,19.0
2018-08-20:22,35.0,16.0
2018-08-20:23,32.0,14.0
2018-08-20:24,29.0,13.0
2018-08-21:01,27.0,13.0
2018-08-21:02,29.0,15.0
2018-08-21:03,28.0,16.0
2018-08-21:04,27.0,14.0
2018-08-21:05,31.0,17.0
2018-08-21:06,31.0,17.0
2018-08-21:07,22.0,11.0
2018-08-21:08,8.0,4.0
2018-08-21:09,7.0,2.0
2018-08-21:10,14.0,5.0
2018-08-21:11,19.0,7.0
2018-08-21:12,21.0,8.0
2018-08-21:13,21.0,10.0
2018-08-21:14,19.0,7.0
2018-08-21:15,19.0,5.0
2018-08-21:16,17.0,6.0
2018-08-21:17,19.0,7.0
2018-08-21:18,25.0,7.0
2018-08-21:19,24.0,10.0
2018-08-21:20,26.0,13.0
2018-08-21:21,26.0,11.0
2018-08-21:22,26.0,12.0
2018-08-21:23,30.0,14.0
2018-08-21:24,27.0,12.0
2018-08-22:01,27.0,11.0
2018-08-22:02,28.0,12.0
2018-08-22:03,32.0,15.0
2018-08-22:04,33.0,18.0
2018-08-22:05,31.0,17.0
2018-08-22:06,28.0,15.0
2018-08-22:07,26.0,13.0
2018-08-22:08,10.0,4.0
2018-08-22:09,27.0,10.0
2018-08-22:10,23.0,11.0
2018-08-22:11,28.0,12.0
2018-08-22:12,29.0,11.0
2018-08-22:13,27.0,12.0
2018-08-22:14,26.0,11.0
2018-08-22:15,21.0,11.0
2018-08-22:16,27.0,13.0
2018-08-22:17,25.0,12.0
2018-08-22:18,26.0,11.0
2018-08-22:19,27.0,14.0
2018-08-22:20,26.0,13.0
2018-08-22:21,26.0,12.0
2018-08-22:22,19.0,8.0
2018-08-22:23,17.0,8.0
2018-08-22:24,16.0,6.0
2018-08-23:01,17.0,5.0
2018-08-23:02,15.0,5.0
2018-08-23:03,13.0,3.0
2018-08-23:04,14.0,4.0
2018-08-23:05,15.0,4.0
2018-08-23:06,13.0,4.0
2018-08-23:07,13.0,4.0
2018-08-23:08,17.0,6.0
2018-08-23:09,18.0,5.0
2018-08-23:10,18.0,6.0
2018-08-23:11,16.0,5.0
2018-08-23:12,18.0,6.0
2018-08-23:13,16.0,7.0
2018-08-23:14,17.0,7.0
2018-08-23:15,20.0,6.0
2018-08-23:16,16.0,6.0
2018-08-23:17,14.0,6.0
2018-08-23:18,14.0,6.0
2018-08-23:19,13.0,2.0
2018-08-23:20,13.0,6.0
2018-08-23:21,15.0,5.0
2018-08-23:22,15.0,6.0
2018-08-23:23,12.0,5.0
2018-08-23:24,12.0,4.0
2018-08-24:01,9.0,4.0
2018-08-24:02,9.0,3.0
2018-08-24:03,8.0,1.0
2018-08-24:04,7.0,2.0
2018-08-24:05,6.0,1.0
2018-08-24:06,7.0,2.0
2018-08-24:07,7.0,1.0
2018-08-24:08,10.0,3.0
2018-08-24:09,12.0,2.0
2018-08-24:10,12.0,3.0
2018-08-24:11,11.0,2.0
2018-08-24:12,11.0,4.0
2018-08-24:13,7.0,3.0
2018-08-24:14,11.0,5.0
2018-08-24:15,16.0,8.0
2018-08-24:16,10.0,3.0
2018-08-24:17,6.0,2.0
2018-08-24:18,9.0,3.0
2018-08-24:19,7.0,3.0
2018-08-24:20,11.0,3.0
2018-08-24:21,14.0,4.0
2018-08-24:22,16.0,5.0
2018-08-24:23,17.0,6.0
2018-08-24:24,20.0,8.0
2018-08-25:01,20.0,9.0
2018-08-25:02,19.0,7.0
2018-08-25:03,18.0,7.0
2018-08-25:04,17.0,6.0
2018-08-25:05,20.0,8.0
2018-08-25:06,24.0,10.0
2018-08-25:07,26.0,10.0
2018-08-25:08,29.0,12.0
2018-08-25:09,34.0,14.0
2018-08-25:10,32.0,13.0
2018-08-25:11,31.0,12.0
2018-08-25:12,29.0,11.0
2018-08-25:13,28.0,12.0
2018-08-25:14,29.0,13.0
2018-08-25:15,25.0,14.0
2018-08-25:16,26.0,11.0
2018-08-25:17,21.0,9.0
2018-08-25:18,23.0,9.0
2018-08-25:19,25.0,9.0
2018-08-25:20,24.0,12.0
2018-08-25:21,20.0,9.0
2018-08-25:22,17.0,7.0
2018-08-25:23,16.0,7.0
2018-08-25:24,15.0,5.0
2018-08-26:01,15.0,4.0
2018-08-26:02,16.0,6.0
2018-08-26:03,19.0,5.0
2018-08-26:04,19.0,8.0
2018-08-26:05,20.0,8.0
2018-08-26:06,18.0,8.0
2018-08-26:07,19.0,6.0
2018-08-26:08,17.0,6.0
2018-08-26:09,19.0,9.0
2018-08-26:10,21.0,8.0
2018-08-26:11,20.0,7.0
2018-08-26:12,18.0,7.0
2018-08-26:13,21.0,9.0
2018-08-26:14,25.0,13.0
2018-08-26:15,24.0,13.0
2018-08-26:16,16.0,8.0
2018-08-26:17,15.0,7.0
2018-08-26:18,16.0,8.0
2018-08-26:19,14.0,6.0
2018-08-26:20,14.0,5.0
2018-08-26:21,16.0,6.0
2018-08-26:22,15.0,5.0
2018-08-26:23,13.0,5.0
2018-08-26:24,13.0,6.0
2018-08-27:01,11.0,2.0
2018-08-27:02,12.0,4.0
2018-08-27:03,12.0,3.0
2018-08-27:04,7.0,3.0
2018-08-27:05,8.0,3.0
2018-08-27:06,7.0,3.0
2018-08-27:07,8.0,2.0
2018-08-27:08,9.0,4.0
2018-08-27:09,6.0,2.0
2018-08-27:10,12.0,3.0
2018-08-27:11,14.0,3.0
2018-08-27:12,10.0,3.0
2018-08-27:13,8.0,3.0
2018-08-27:14,10.0,4.0
2018-08-27:15,12.0,2.0
2018-08-27:16,11.0,4.0
2018-08-27:17,13.0,5.0
2018-08-27:18,14.0,4.0
2018-08-27:19,14.0,4.0
2018-08-27:20,12.0,4.0
2018-08-27:21,12.0,4.0
2018-08-27:22,11.0,3.0
2018-08-27:23,10.0,3.0
2018-08-27:24,12.0,4.0
2018-08-28:01,13.0,4.0
2018-08-28:02,15.0,4.0
2018-08-28:03,18.0,2.0
2018-08-28:04,13.0,3.0
2018-08-28:05,12.0,3.0
2018-08-28:06,13.0,3.0
2018-08-28:07,14.0,3.0
2018-08-28:08,14.0,4.0
2018-08-28:09,14.0,3.0
2018-08-28:10,15.0,3.0
2018-08-28:11,11.0,1.0
2018-08-28:12,13.0,6.0
2018-08-28:13,14.0,6.0
2018-08-28:14,7.0,3.0
2018-08-28:15,6.0,1.0
2018-08-28:16,10.0,4.0
2018-08-28:17,9.0,3.0
2018-08-28:18,7.0,3.0
2018-08-28:19,7.0,3.0
2018-08-28:20,12.0,7.0
2018-08-28:21,11.0,5.0
2018-08-28:22,4.0,1.0
2018-08-28:23,6.0,1.0
2018-08-28:24,5.0,1.0
2018-08-29:01,13.0,6.0
2018-08-29:02,22.0,10.0
2018-08-29:03,21.0,9.0
2018-08-29:04,19.0,8.0
2018-08-29:05,20.0,9.0
2018-08-29:06,15.0,5.0
2018-08-29:07,12.0,4.0
2018-08-29:08,18.0,8.0
2018-08-29:09,20.0,8.0
2018-08-29:10,20.0,7.0
2018-08-29:11,15.0,5.0
2018-08-29:12,15.0,5.0
2018-08-29:13,17.0,8.0
2018-08-29:14,17.0,7.0
2018-08-29:15,18.0,6.0
2018-08-29:16,16.0,5.0
2018-08-29:17,18.0,9.0
2018-08-29:18,20.0,7.0
2018-08-29:19,17.0,7.0
2018-08-29:20,14.0,6.0
2018-08-29:21,17.0,7.0
2018-08-29:22,14.0,6.0
2018-08-29:23,8.0,3.0
2018-08-29:24,16.0,7.0
2018-08-30:01,20.0,8.0
2018-08-30:02,19.0,9.0
2018-08-30:03,17.0,7.0
2018-08-30:04,22.0,9.0
2018-08-30:05,21.0,9.0
2018-08-30:06,18.0,8.0
2018-08-30:07,17.0,9.0
2018-08-30:08,19.0,8.0
2018-08-30:09,21.0,8.0
2018-08-30:10,19.0,9.0
2018-08-30:11,25.0,12.0
2018-08-30:12,29.0,15.0
2018-08-30:13,32.0,17.0
2018-08-30:14,37.0,21.0
2018-08-30:15,38.0,20.0
2018-08-30:16,39.0,21.0
2018-08-30:17,45.0,26.0
2018-08-30:18,43.0,24.0
2018-08-30:19,40.0,22.0
2018-08-30:20,41.0,23.0
2018-08-30:21,39.0,24.0
2018-08-30:22,35.0,21.0
2018-08-30:23,40.0,21.0
2018-08-30:24,35.0,19.0
2018-08-31:01,33.0,18.0
2018-08-31:02,29.0,15.0
2018-08-31:03,27.0,15.0
2018-08-31:04,24.0,12.0
2018-08-31:05,24.0,13.0
2018-08-31:06,26.0,12.0
2018-08-31:07,27.0,12.0
2018-08-31:08,27.0,13.0
2018-08-31:09,26.0,12.0
2018-08-31:10,24.0,10.0
2018-08-31:11,22.0,6.0
2018-08-31:12,24.0,9.0
2018-08-31:13,25.0,11.0
2018-08-31:14,27.0,13.0
2018-08-31:15,22.0,10.0
2018-08-31:16,22.0,10.0
2018-08-31:17,19.0,9.0
2018-08-31:18,18.0,7.0
2018-08-31:19,18.0,6.0
2018-08-31:20,26.0,10.0
2018-08-31:21,25.0,10.0
2018-08-31:22,25.0,11.0
2018-08-31:23,25.0,10.0
2018-08-31:24,27.0,12.0
