time,pm10,pm2.5
2018-05-19:22,17.0,6.0
2018-05-19:23,20.0,11.0
2018-05-19:24,19.0,7.0
2018-05-20:01,16.0,6.0
2018-05-20:02,15.0,7.0
2018-05-20:03,14.0,3.0
2018-05-20:04,14.0,4.0
2018-05-20:05,16.0,5.0
2018-05-20:06,14.0,5.0
2018-05-20:07,14.0,4.0
2018-05-20:08,12.0,1.0
2018-05-20:09,12.0,1.0
2018-05-20:10,13.0,2.0
2018-05-20:11,16.0,1.0
2018-05-20:12,13.0,2.0
2018-05-20:13,13.0,3.0
2018-05-20:14,12.0,3.0
2018-05-20:15,14.0,2.0
2018-05-20:16,22.0,2.0
2018-05-20:17,19.0,2.0
2018-05-20:18,15.0,2.0
2018-05-20:19,15.0,4.0
2018-05-20:20,16.0,6.0
2018-05-20:21,14.0,4.0
2018-05-20:22,12.0,4.0
2018-05-20:23,10.0,6.0
2018-05-20:24,13.0,2.0
2018-05-21:01,12.0,3.0
2018-05-21:02,12.0,3.0
2018-05-21:03,12.0,5.0
2018-05-21:04,11.0,4.0
2018-05-21:05,11.0,3.0
2018-05-21:06,11.0,2.0
2018-05-21:07,9.0,1.0
2018-05-21:08,10.0,1.0
2018-05-21:09,13.0,4.0
2018-05-21:10,13.0,2.0
2018-05-21:11,15.0,4.0
2018-05-21:12,16.0,4.0
2018-05-21:13,18.0,6.0
2018-05-21:14,20.0,7.0
2018-05-21:15,22.0,7.0
2018-05-21:16,24.0,11.0
2018-05-21:17,26.0,14.0
2018-05-21:18,25.0,12.0
2018-05-21:19,33.0,14.0
2018-05-21:20,36.0,20.0
2018-05-21:21,38.0,18.0
2018-05-21:22,40.0,21.0
2018-05-21:23,44.0,26.0
2018-05-21:24,44.0,23.0
2018-05-22:01,37.0,21.0
2018-05-22:02,28.0,16.0
2018-05-22:03,34.0,16.0
2018-05-22:04,27.0,13.0
2018-05-22:05,25.0,14.0
2018-05-22:06,24.0,14.0
2018-05-22:07,25.0,15.0
2018-05-22:08,23.0,12.0
2018-05-22:09,22.0,9.0
2018-05-22:10,28.0,13.0
2018-05-22:11,0.0,12.0
2018-05-22:12,44.0,17.0
2018-05-22:13,28.0,18.0
2018-05-22:14,33.0,22.0
2018-05-22:15,37.0,23.0
2018-05-22:16,59.0,34.0
2018-05-22:17,73.0,51.0
2018-05-22:18,71.0,51.0
2018-05-22:19,71.0,54.0
2018-05-22:20,55.0,42.0
2018-05-22:21,50.0,41.0
2018-05-22:22,38.0,28.0
2018-05-22:23,32.0,22.0
2018-05-22:24,36.0,27.0
2018-05-23:01,31.0,27.0
2018-05-23:02,18.0,13.0
2018-05-23:03,8.0,5.0
2018-05-23:04,9.0,4.0
2018-05-23:05,9.0,4.0
2018-05-23:06,9.0,3.0
2018-05-23:07,16.0,1.0
2018-05-23:08,0.0,1.0
2018-05-23:09,0.0,4.0
2018-05-23:10,36.0,2.0
2018-05-23:11,40.0,4.0
2018-05-23:12,54.0,8.0
2018-05-23:13,84.0,11.0
2018-05-23:14,107.0,13.0
2018-05-23:15,90.0,12.0
2018-05-23:16,68.0,11.0
2018-05-23:17,62.0,13.0
2018-05-23:18,62.0,12.0
2018-05-23:19,68.0,15.0
2018-05-23:20,62.0,15.0
2018-05-23:21,64.0,12.0
2018-05-23:22,66.0,15.0
2018-05-23:23,72.0,15.0
2018-05-23:24,73.0,17.0
2018-05-24:01,66.0,19.0
2018-05-24:02,68.0,15.0
2018-05-24:03,73.0,15.0
2018-05-24:04,70.0,15.0
2018-05-24:05,73.0,17.0
2018-05-24:06,75.0,16.0
2018-05-24:07,72.0,16.0
2018-05-24:08,77.0,11.0
2018-05-24:09,87.0,10.0
2018-05-24:10,88.0,14.0
2018-05-24:11,93.0,22.0
2018-05-24:12,100.0,23.0
2018-05-24:13,104.0,25.0
2018-05-24:14,101.0,23.0
2018-05-24:15,102.0,26.0
2018-05-24:16,100.0,27.0
2018-05-24:17,97.0,31.0
2018-05-24:18,96.0,29.0
2018-05-24:19,100.0,32.0
2018-05-24:20,96.0,35.0
2018-05-24:21,94.0,32.0
2018-05-24:22,91.0,33.0
2018-05-24:23,91.0,36.0
2018-05-24:24,96.0,41.0
2018-05-25:01,98.0,43.0
2018-05-25:02,101.0,45.0
2018-05-25:03,105.0,46.0
2018-05-25:04,107.0,44.0
2018-05-25:05,100.0,46.0
2018-05-25:06,90.0,43.0
2018-05-25:07,90.0,39.0
2018-05-25:08,94.0,38.0
2018-05-25:09,98.0,35.0
2018-05-25:10,89.0,28.0
2018-05-25:11,78.0,19.0
2018-05-25:12,75.0,23.0
2018-05-25:13,77.0,29.0
2018-05-25:14,74.0,25.0
2018-05-25:15,73.0,21.0
2018-05-25:16,73.0,21.0
2018-05-25:17,72.0,22.0
2018-05-25:18,68.0,21.0
2018-05-25:19,70.0,23.0
2018-05-25:20,71.0,26.0
2018-05-25:21,72.0,27.0
2018-05-25:22,72.0,28.0
2018-05-25:23,76.0,34.0
2018-05-25:24,83.0,43.0
2018-05-26:01,83.0,46.0
2018-05-26:02,82.0,47.0
2018-05-26:03,79.0,46.0
2018-05-26:04,76.0,43.0
2018-05-26:05,74.0,42.0
2018-05-26:06,70.0,38.0
2018-05-26:07,72.0,36.0
2018-05-26:08,75.0,38.0
2018-05-26:09,76.0,38.0
2018-05-26:10,72.0,35.0
2018-05-26:11,69.0,32.0
2018-05-26:12,73.0,34.0
2018-05-26:13,77.0,34.0
2018-05-26:14,79.0,38.0
2018-05-26:15,81.0,42.0
2018-05-26:16,88.0,48.0
2018-05-26:17,104.0,58.0
2018-05-26:18,85.0,48.0
2018-05-26:19,73.0,46.0
2018-05-26:20,80.0,49.0
2018-05-26:21,73.0,43.0
2018-05-26:22,66.0,36.0
2018-05-26:23,64.0,34.0
2018-05-26:24,63.0,35.0
2018-05-27:01,66.0,34.0
2018-05-27:02,75.0,38.0
2018-05-27:03,70.0,35.0
2018-05-27:04,63.0,29.0
2018-05-27:05,61.0,30.0
2018-05-27:06,59.0,29.0
2018-05-27:07,58.0,28.0
2018-05-27:08,61.0,29.0
2018-05-27:09,61.0,30.0
2018-05-27:10,59.0,24.0
2018-05-27:11,82.0,21.0
2018-05-27:12,72.0,20.0
2018-05-27:13,54.0,18.0
2018-05-27:14,62.0,25.0
2018-05-27:15,56.0,23.0
2018-05-27:16,54.0,24.0
2018-05-27:17,53.0,20.0
2018-05-27:18,48.0,18.0
2018-05-27:19,59.0,18.0
2018-05-27:20,56.0,22.0
2018-05-27:21,54.0,20.0
2018-05-27:22,57.0,24.0
2018-05-27:23,56.0,26.0
2018-05-27:24,57.0,26.0
2018-05-28:01,56.0,28.0
2018-05-28:02,56.0,29.0
2018-05-28:03,55.0,28.0
2018-05-28:04,56.0,31.0
2018-05-28:05,56.0,30.0
2018-05-28:06,52.0,29.0
2018-05-28:07,59.0,26.0
2018-05-28:08,58.0,27.0
2018-05-28:09,61.0,30.0
2018-05-28:10,48.0,23.0
2018-05-28:11,30.0,12.0
2018-05-28:12,28.0,10.0
2018-05-28:13,26.0,11.0
2018-05-28:14,28.0,11.0
2018-05-28:15,32.0,15.0
2018-05-28:16,55.0,30.0
2018-05-28:17,68.0,41.0
2018-05-28:18,58.0,33.0
2018-05-28:19,50.0,27.0
2018-05-28:20,46.0,29.0
2018-05-28:21,49.0,35.0
2018-05-28:22,45.0,32.0
2018-05-28:23,39.0,24.0
2018-05-28:24,41.0,29.0
2018-05-29:01,48.0,33.0
2018-05-29:02,47.0,32.0
2018-05-29:03,45.0,29.0
2018-05-29:04,44.0,29.0
2018-05-29:05,44.0,30.0
2018-05-29:06,51.0,28.0
2018-05-29:07,44.0,26.0
2018-05-29:08,39.0,24.0
2018-05-29:09,42.0,21.0
2018-05-29:10,45.0,20.0
2018-05-29:11,38.0,26.0
2018-05-29:12,30.0,21.0
2018-05-29:13,33.0,22.0
2018-05-29:14,43.0,30.0
2018-05-29:15,57.0,44.0
2018-05-29:16,46.0,34.0
2018-05-29:17,44.0,26.0
2018-05-29:18,36.0,22.0
2018-05-29:19,54.0,22.0
2018-05-29:20,45.0,21.0
2018-05-29:21,39.0,26.0
2018-05-29:22,35.0,26.0
2018-05-29:23,33.0,21.0
2018-05-29:24,39.0,26.0
2018-05-30:01,45.0,29.0
2018-05-30:02,43.0,25.0
2018-05-30:03,42.0,25.0
2018-05-30:04,41.0,22.0
2018-05-30:05,42.0,25.0
2018-05-30:06,45.0,29.0
2018-05-30:07,46.0,31.0
2018-05-30:08,50.0,33.0
2018-05-30:09,57.0,39.0
2018-05-30:10,55.0,38.0
2018-05-30:11,25.0,11.0
2018-05-30:12,30.0,20.0
2018-05-30:13,39.0,23.0
2018-05-30:14,43.0,25.0
2018-05-30:15,51.0,31.0
2018-05-30:16,51.0,31.0
2018-05-30:17,55.0,26.0
2018-05-30:18,44.0,17.0
2018-05-30:19,38.0,16.0
2018-05-30:20,37.0,17.0
2018-05-30:21,45.0,17.0
2018-05-30:22,39.0,19.0
2018-05-30:23,34.0,23.0
2018-05-30:24,35.0,21.0
2018-05-31:01,38.0,26.0
2018-05-31:02,39.0,24.0
2018-05-31:03,38.0,23.0
2018-05-31:04,35.0,21.0
2018-05-31:05,42.0,27.0
2018-05-31:06,38.0,23.0
2018-05-31:07,34.0,17.0
2018-05-31:08,37.0,22.0
2018-05-31:09,40.0,25.0
2018-05-31:10,39.0,23.0
2018-05-31:11,41.0,19.0
2018-05-31:12,36.0,17.0
2018-05-31:13,38.0,17.0
2018-05-31:14,35.0,16.0
2018-05-31:15,38.0,22.0
2018-05-31:16,40.0,23.0
2018-05-31:17,34.0,18.0
2018-05-31:18,35.0,18.0
2018-05-31:19,44.0,24.0
2018-05-31:20,45.0,23.0
2018-05-31:21,47.0,27.0
2018-05-31:22,41.0,25.0
2018-05-31:23,40.0,26.0
2018-05-31:24,37.0,24.0
