time,pm10,pm2.5
2019-07-06:11,31.0,17.0
2019-07-06:12,33.0,17.0
2019-07-06:13,25.0,14.0
2019-07-06:14,23.0,11.0
2019-07-06:15,23.0,11.0
2019-07-06:16,18.0,10.0
2019-07-06:17,22.0,14.0
2019-07-06:18,22.0,14.0
2019-07-06:19,21.0,17.0
2019-07-06:20,26.0,15.0
2019-07-06:21,26.0,15.0
2019-07-06:22,26.0,15.0
2019-07-06:23,19.0,17.0
2019-07-06:24,19.0,17.0
2019-07-07:01,19.0,16.0
2019-07-07:02,14.0,15.0
2019-07-07:03,15.0,14.0
2019-07-07:04,18.0,11.0
2019-07-07:05,18.0,11.0
2019-07-07:06,18.0,12.0
2019-07-07:07,14.0,11.0
2019-07-07:08,19.0,13.0
2019-07-07:09,14.0,11.0
2019-07-07:10,18.0,9.0
2019-07-07:11,18.0,9.0
2019-07-07:12,14.0,8.0
2019-07-07:13,11.0,5.0
2019-07-07:14,10.0,6.0
2019-07-07:15,10.0,6.0
2019-07-07:16,10.0,5.0
2019-07-07:17,11.0,3.0
2019-07-07:18,11.0,6.0
2019-07-07:19,10.0,6.0
2019-07-07:20,10.0,6.0
2019-07-07:21,10.0,6.0
2019-07-07:22,7.0,6.0
2019-07-07:23,7.0,6.0
2019-07-07:24,6.0,5.0
2019-07-08:01,6.0,6.0
2019-07-08:02,5.0,6.0
2019-07-08:03,5.0,5.0
2019-07-08:04,4.0,4.0
2019-07-08:05,5.0,5.0
2019-07-08:06,9.0,5.0
2019-07-08:07,8.0,5.0
2019-07-08:08,6.0,6.0
2019-07-08:09,9.0,5.0
2019-07-08:10,9.0,6.0
2019-07-08:11,11.0,4.0
2019-07-08:12,8.0,0.0
2019-07-08:13,7.0,2.0
2019-07-08:14,7.0,2.0
2019-07-08:15,7.0,3.0
2019-07-08:16,8.0,7.0
2019-07-08:17,8.0,4.0
2019-07-08:18,10.0,3.0
2019-07-08:19,10.0,3.0
2019-07-08:20,6.0,4.0
2019-07-08:21,7.0,4.0
2019-07-08:22,5.0,3.0
2019-07-08:23,5.0,3.0
2019-07-08:24,3.0,4.0
2019-07-09:01,3.0,3.0
2019-07-09:02,5.0,1.0
2019-07-09:03,4.0,3.0
2019-07-09:04,5.0,2.0
2019-07-09:05,5.0,4.0
2019-07-09:06,6.0,6.0
2019-07-09:07,8.0,6.0
2019-07-09:08,7.0,5.0
2019-07-09:09,8.0,6.0
2019-07-09:10,7.0,4.0
2019-07-09:11,7.0,6.0
2019-07-09:12,13.0,8.0
2019-07-09:13,10.0,8.0
2019-07-09:14,6.0,6.0
2019-07-09:15,12.0,4.0
2019-07-09:16,12.0,5.0
2019-07-09:17,9.0,3.0
2019-07-09:18,9.0,3.0
2019-07-09:19,6.0,4.0
2019-07-09:20,6.0,5.0
2019-07-09:21,6.0,3.0
2019-07-09:22,7.0,3.0
2019-07-09:23,6.0,4.0
2019-07-09:24,6.0,6.0
2019-07-10:01,7.0,5.0
2019-07-10:02,4.0,5.0
2019-07-10:03,0.0,6.0
2019-07-10:04,3.0,5.0
2019-07-10:05,4.0,5.0
2019-07-10:06,6.0,5.0
2019-07-10:07,4.0,6.0
2019-07-10:08,7.0,4.0
2019-07-10:09,11.0,4.0
2019-07-10:10,8.0,5.0
2019-07-10:11,8.0,7.0
2019-07-10:12,6.0,6.0
2019-07-10:13,6.0,6.0
2019-07-10:14,8.0,7.0
2019-07-10:15,7.0,6.0
2019-07-10:16,7.0,7.0
2019-07-10:17,8.0,6.0
2019-07-10:18,4.0,6.0
2019-07-10:19,3.0,5.0
2019-07-10:20,3.0,5.0
2019-07-10:21,3.0,5.0
2019-07-10:22,3.0,3.0
2019-07-10:23,3.0,4.0
2019-07-10:24,3.0,4.0
2019-07-11:01,3.0,0.0
2019-07-11:02,3.0,5.0
2019-07-11:03,3.0,3.0
2019-07-11:04,6.0,2.0
2019-07-11:05,3.0,2.0
2019-07-11:06,3.0,3.0
2019-07-11:07,3.0,4.0
2019-07-11:08,3.0,2.0
2019-07-11:09,3.0,2.0
2019-07-11:10,6.0,3.0
2019-07-11:11,7.0,3.0
2019-07-11:12,15.0,6.0
2019-07-11:13,8.0,3.0
2019-07-11:14,8.0,5.0
2019-07-11:15,15.0,5.0
2019-07-11:16,13.0,5.0
2019-07-11:17,8.0,5.0
2019-07-11:18,6.0,3.0
2019-07-11:19,6.0,2.0
2019-07-11:20,3.0,2.0
2019-07-11:21,5.0,3.0
2019-07-11:22,3.0,2.0
2019-07-11:23,3.0,1.0
2019-07-11:24,3.0,1.0
2019-07-12:01,3.0,5.0
2019-07-12:02,3.0,3.0
2019-07-12:03,3.0,2.0
2019-07-12:04,3.0,1.0
2019-07-12:05,3.0,2.0
2019-07-12:06,3.0,2.0
2019-07-12:07,10.0,4.0
2019-07-12:08,19.0,9.0
2019-07-12:09,23.0,17.0
2019-07-12:10,23.0,8.0
2019-07-12:11,25.0,16.0
2019-07-12:12,40.0,18.0
2019-07-12:13,38.0,3.0
2019-07-12:14,12.0,6.0
2019-07-12:15,35.0,6.0
2019-07-12:16,0.0,15.0
2019-07-12:17,0.0,15.0
2019-07-12:18,0.0,13.0
2019-07-12:19,0.0,11.0
2019-07-12:20,0.0,11.0
2019-07-12:21,0.0,14.0
2019-07-12:22,0.0,12.0
2019-07-12:23,0.0,12.0
2019-07-12:24,0.0,14.0
2019-07-13:01,18.0,11.0
2019-07-13:02,0.0,23.0
2019-07-13:03,0.0,17.0
2019-07-13:04,0.0,28.0
2019-07-13:05,0.0,18.0
2019-07-13:06,0.0,23.0
2019-07-13:07,0.0,25.0
2019-07-13:08,0.0,22.0
2019-07-13:09,0.0,25.0
2019-07-13:10,0.0,25.0
2019-07-13:11,0.0,30.0
2019-07-13:12,0.0,31.0
2019-07-13:13,0.0,31.0
2019-07-13:14,0.0,26.0
2019-07-13:15,0.0,30.0
2019-07-13:16,0.0,24.0
2019-07-13:17,0.0,29.0
2019-07-13:18,0.0,29.0
2019-07-13:19,0.0,28.0
2019-07-13:20,0.0,32.0
2019-07-13:21,0.0,35.0
2019-07-13:22,0.0,35.0
2019-07-13:23,0.0,28.0
2019-07-13:24,0.0,34.0
2019-07-14:01,0.0,29.0
2019-07-14:02,0.0,31.0
2019-07-14:03,0.0,31.0
2019-07-14:04,0.0,37.0
2019-07-14:05,0.0,35.0
2019-07-14:06,0.0,33.0
2019-07-14:07,0.0,40.0
2019-07-14:08,0.0,36.0
2019-07-14:09,0.0,38.0
2019-07-14:10,0.0,34.0
2019-07-14:11,0.0,33.0
2019-07-14:12,43.0,34.0
2019-07-14:13,43.0,30.0
2019-07-14:14,44.0,33.0
2019-07-14:15,42.0,37.0
2019-07-14:16,44.0,37.0
2019-07-14:17,34.0,29.0
2019-07-14:18,26.0,20.0
2019-07-14:19,26.0,23.0
2019-07-14:20,27.0,23.0
2019-07-14:21,41.0,32.0
2019-07-14:22,41.0,35.0
2019-07-14:23,38.0,32.0
2019-07-14:24,43.0,32.0
2019-07-15:01,45.0,36.0
2019-07-15:02,45.0,39.0
2019-07-15:03,41.0,19.0
2019-07-15:04,21.0,16.0
2019-07-15:05,21.0,16.0
2019-07-15:06,18.0,14.0
2019-07-15:07,13.0,13.0
2019-07-15:08,22.0,19.0
2019-07-15:09,25.0,15.0
2019-07-15:10,0.0,18.0
2019-07-15:11,0.0,35.0
2019-07-15:12,0.0,34.0
2019-07-15:13,0.0,43.0
2019-07-15:14,0.0,43.0
2019-07-15:15,0.0,43.0
2019-07-15:16,0.0,27.0
2019-07-15:17,0.0,21.0
2019-07-15:18,0.0,22.0
2019-07-15:19,0.0,22.0
2019-07-15:20,0.0,22.0
2019-07-15:21,0.0,26.0
2019-07-15:22,0.0,25.0
2019-07-15:23,0.0,25.0
2019-07-15:24,0.0,31.0
2019-07-16:01,0.0,31.0
2019-07-16:02,0.0,17.0
2019-07-16:03,0.0,14.0
2019-07-16:04,0.0,13.0
2019-07-16:05,0.0,10.0
2019-07-16:06,0.0,11.0
2019-07-16:07,0.0,10.0
2019-07-16:08,0.0,13.0
2019-07-16:09,0.0,12.0
2019-07-16:10,0.0,17.0
2019-07-16:11,0.0,17.0
2019-07-16:12,0.0,20.0
2019-07-16:13,0.0,23.0
2019-07-16:14,0.0,23.0
2019-07-16:15,0.0,31.0
2019-07-16:16,0.0,34.0
2019-07-16:17,0.0,38.0
2019-07-16:18,0.0,38.0
2019-07-16:19,0.0,33.0
2019-07-16:20,0.0,40.0
2019-07-16:21,0.0,36.0
2019-07-16:22,0.0,36.0
2019-07-16:23,0.0,35.0
2019-07-16:24,0.0,42.0
2019-07-17:01,0.0,38.0
2019-07-17:02,0.0,35.0
2019-07-17:03,0.0,35.0
2019-07-17:04,0.0,38.0
2019-07-17:05,0.0,38.0
2019-07-17:06,0.0,30.0
2019-07-17:07,0.0,32.0
2019-07-17:08,0.0,33.0
2019-07-17:09,0.0,29.0
2019-07-17:10,0.0,40.0
2019-07-17:11,0.0,40.0
2019-07-17:12,0.0,41.0
2019-07-17:13,0.0,44.0
2019-07-17:14,0.0,56.0
2019-07-17:15,0.0,62.0
2019-07-17:16,0.0,68.0
2019-07-17:17,0.0,68.0
2019-07-17:18,0.0,57.0
2019-07-17:19,0.0,47.0
2019-07-17:20,0.0,50.0
2019-07-17:21,0.0,50.0
2019-07-17:22,0.0,49.0
2019-07-17:23,0.0,51.0
2019-07-17:24,0.0,51.0
2019-07-18:01,0.0,43.0
2019-07-18:02,0.0,41.0
2019-07-18:03,0.0,46.0
2019-07-18:04,0.0,44.0
2019-07-18:05,0.0,44.0
2019-07-18:06,0.0,45.0
2019-07-18:07,0.0,47.0
2019-07-18:08,0.0,51.0
2019-07-18:09,0.0,54.0
2019-07-18:10,0.0,53.0
2019-07-18:11,0.0,56.0
2019-07-18:12,0.0,54.0
2019-07-18:13,0.0,0.0
2019-07-18:14,0.0,0.0
2019-07-18:15,62.0,35.0
2019-07-18:16,58.0,35.0
2019-07-18:17,58.0,31.0
2019-07-18:18,59.0,42.0
2019-07-18:19,60.0,45.0
2019-07-18:20,73.0,45.0
2019-07-18:21,73.0,47.0
2019-07-18:22,70.0,44.0
2019-07-18:23,65.0,44.0
2019-07-18:24,65.0,41.0
2019-07-19:01,59.0,43.0
2019-07-19:02,46.0,37.0
2019-07-19:03,45.0,26.0
2019-07-19:04,45.0,33.0
2019-07-19:05,50.0,43.0
2019-07-19:06,54.0,37.0
2019-07-19:07,59.0,40.0
2019-07-19:08,70.0,44.0
2019-07-19:09,78.0,39.0
2019-07-19:10,70.0,38.0
2019-07-19:11,77.0,28.0
2019-07-19:12,59.0,15.0
2019-07-19:13,36.0,15.0
2019-07-19:14,27.0,10.0
2019-07-19:15,26.0,6.0
2019-07-19:16,26.0,3.0
2019-07-19:17,24.0,4.0
2019-07-19:18,20.0,3.0
2019-07-19:19,13.0,3.0
2019-07-19:20,13.0,1.0
2019-07-19:21,14.0,2.0
2019-07-19:22,15.0,2.0
2019-07-19:23,15.0,2.0
2019-07-19:24,12.0,1.0
2019-07-20:01,13.0,1.0
2019-07-20:02,12.0,1.0
2019-07-20:03,14.0,1.0
2019-07-20:04,12.0,1.0
2019-07-20:05,13.0,1.0
2019-07-20:06,12.0,1.0
2019-07-20:07,12.0,1.0
2019-07-20:08,15.0,2.0
2019-07-20:09,10.0,1.0
2019-07-20:10,12.0,1.0
2019-07-20:11,11.0,1.0
2019-07-20:12,16.0,1.0
2019-07-20:13,16.0,1.0
2019-07-20:14,16.0,2.0
2019-07-20:15,11.0,1.0
2019-07-20:16,11.0,1.0
2019-07-20:17,9.0,1.0
2019-07-20:18,6.0,1.0
2019-07-20:19,6.0,2.0
2019-07-20:20,8.0,2.0
2019-07-20:21,14.0,1.0
2019-07-20:22,14.0,1.0
2019-07-20:23,10.0,1.0
2019-07-20:24,9.0,1.0
2019-07-21:01,6.0,1.0
2019-07-21:02,6.0,1.0
2019-07-21:03,7.0,1.0
2019-07-21:04,9.0,1.0
2019-07-21:05,10.0,1.0
2019-07-21:06,10.0,2.0
2019-07-21:07,6.0,1.0
2019-07-21:08,5.0,1.0
2019-07-21:09,5.0,2.0
2019-07-21:10,6.0,2.0
2019-07-21:11,6.0,1.0
2019-07-21:12,9.0,1.0
2019-07-21:13,14.0,1.0
2019-07-21:14,15.0,3.0
2019-07-21:15,16.0,6.0
2019-07-21:16,16.0,6.0
2019-07-21:17,16.0,6.0
2019-07-21:18,22.0,8.0
2019-07-21:19,20.0,16.0
2019-07-21:20,22.0,16.0
2019-07-21:21,22.0,13.0
2019-07-21:22,23.0,21.0
2019-07-21:23,29.0,21.0
2019-07-21:24,29.0,22.0
2019-07-22:01,33.0,26.0
2019-07-22:02,28.0,28.0
2019-07-22:03,38.0,27.0
2019-07-22:04,41.0,26.0
2019-07-22:05,52.0,31.0
2019-07-22:06,60.0,34.0
2019-07-22:07,59.0,37.0
2019-07-22:08,44.0,36.0
2019-07-22:09,41.0,33.0
2019-07-22:10,40.0,32.0
2019-07-22:11,32.0,29.0
2019-07-22:12,42.0,33.0
2019-07-22:13,27.0,27.0
2019-07-22:14,34.0,27.0
2019-07-22:15,34.0,31.0
2019-07-22:16,32.0,29.0
2019-07-22:17,0.0,0.0
2019-07-22:18,54.0,28.0
2019-07-22:19,52.0,28.0
2019-07-22:20,52.0,22.0
2019-07-22:21,45.0,17.0
2019-07-22:22,41.0,17.0
2019-07-22:23,41.0,18.0
2019-07-22:24,39.0,14.0
2019-07-23:01,31.0,14.0
2019-07-23:02,31.0,10.0
2019-07-23:03,28.0,7.0
2019-07-23:04,30.0,10.0
2019-07-23:05,43.0,15.0
2019-07-23:06,46.0,18.0
2019-07-23:07,40.0,17.0
2019-07-23:08,46.0,15.0
2019-07-23:09,46.0,17.0
2019-07-23:10,52.0,21.0
2019-07-23:11,50.0,21.0
2019-07-23:12,52.0,23.0
2019-07-23:13,52.0,22.0
2019-07-23:14,38.0,17.0
2019-07-23:15,42.0,14.0
2019-07-23:16,36.0,10.0
2019-07-23:17,45.0,18.0
2019-07-23:18,45.0,18.0
2019-07-23:19,28.0,11.0
2019-07-23:20,22.0,5.0
2019-07-23:21,23.0,3.0
2019-07-23:22,23.0,3.0
2019-07-23:23,19.0,9.0
2019-07-23:24,18.0,7.0
2019-07-24:01,21.0,6.0
2019-07-24:02,21.0,5.0
2019-07-24:03,24.0,5.0
2019-07-24:04,20.0,6.0
2019-07-24:05,20.0,7.0
2019-07-24:06,22.0,5.0
2019-07-24:07,23.0,5.0
2019-07-24:08,20.0,5.0
2019-07-24:09,16.0,6.0
2019-07-24:10,21.0,5.0
2019-07-24:11,25.0,6.0
2019-07-24:12,24.0,10.0
2019-07-24:13,16.0,0.0
2019-07-24:14,30.0,13.0
2019-07-24:15,29.0,12.0
2019-07-24:16,38.0,12.0
2019-07-24:17,38.0,17.0
2019-07-24:18,32.0,12.0
2019-07-24:19,31.0,17.0
2019-07-24:20,34.0,17.0
2019-07-24:21,34.0,22.0
2019-07-24:22,36.0,16.0
2019-07-24:23,25.0,16.0
2019-07-24:24,25.0,14.0
2019-07-25:01,28.0,17.0
2019-07-25:02,24.0,14.0
2019-07-25:03,25.0,10.0
2019-07-25:04,23.0,11.0
2019-07-25:05,23.0,14.0
2019-07-25:06,26.0,14.0
2019-07-25:07,22.0,14.0
2019-07-25:08,23.0,15.0
2019-07-25:09,19.0,12.0
2019-07-25:10,19.0,10.0
2019-07-25:11,15.0,6.0
2019-07-25:12,28.0,9.0
2019-07-25:13,27.0,12.0
2019-07-25:14,20.0,12.0
2019-07-25:15,20.0,14.0
2019-07-25:16,35.0,21.0
2019-07-25:17,28.0,11.0
2019-07-25:18,25.0,15.0
2019-07-25:19,19.0,15.0
2019-07-25:20,19.0,14.0
2019-07-25:21,23.0,14.0
2019-07-25:22,28.0,14.0
2019-07-25:23,28.0,20.0
2019-07-25:24,30.0,23.0
2019-07-26:01,32.0,23.0
2019-07-26:02,25.0,14.0
2019-07-26:03,26.0,21.0
2019-07-26:04,27.0,12.0
2019-07-26:05,30.0,10.0
2019-07-26:06,25.0,12.0
2019-07-26:07,27.0,13.0
2019-07-26:08,14.0,6.0
2019-07-26:09,9.0,1.0
2019-07-26:10,10.0,1.0
2019-07-26:11,13.0,1.0
2019-07-26:12,11.0,1.0
2019-07-26:13,11.0,1.0
2019-07-26:14,11.0,1.0
2019-07-26:15,12.0,1.0
2019-07-26:16,11.0,4.0
2019-07-26:17,14.0,3.0
2019-07-26:18,11.0,3.0
2019-07-26:19,11.0,3.0
2019-07-26:20,21.0,12.0
2019-07-26:21,22.0,15.0
2019-07-26:22,22.0,15.0
2019-07-26:23,21.0,16.0
2019-07-26:24,22.0,13.0
2019-07-27:01,18.0,13.0
2019-07-27:02,18.0,10.0
2019-07-27:03,16.0,10.0
2019-07-27:04,19.0,7.0
2019-07-27:05,19.0,10.0
2019-07-27:06,21.0,15.0
2019-07-27:07,19.0,17.0
2019-07-27:08,23.0,14.0
2019-07-27:09,17.0,15.0
2019-07-27:10,17.0,9.0
2019-07-27:11,14.0,6.0
2019-07-27:12,17.0,4.0
2019-07-27:13,24.0,5.0
2019-07-27:14,20.0,10.0
2019-07-27:15,18.0,6.0
2019-07-27:16,21.0,6.0
2019-07-27:17,21.0,10.0
2019-07-27:18,25.0,11.0
2019-07-27:19,25.0,17.0
2019-07-27:20,24.0,17.0
2019-07-27:21,24.0,12.0
2019-07-27:22,22.0,7.0
2019-07-27:23,21.0,7.0
2019-07-27:24,21.0,6.0
2019-07-28:01,20.0,7.0
2019-07-28:02,12.0,7.0
2019-07-28:03,18.0,6.0
2019-07-28:04,18.0,5.0
2019-07-28:05,15.0,6.0
2019-07-28:06,15.0,6.0
2019-07-28:07,14.0,6.0
2019-07-28:08,15.0,6.0
2019-07-28:09,20.0,4.0
2019-07-28:10,20.0,2.0
2019-07-28:11,14.0,4.0
2019-07-28:12,16.0,3.0
2019-07-28:13,15.0,2.0
2019-07-28:14,14.0,2.0
2019-07-28:15,14.0,4.0
2019-07-28:16,18.0,4.0
2019-07-28:17,20.0,1.0
2019-07-28:18,13.0,3.0
2019-07-28:19,16.0,3.0
2019-07-28:20,16.0,2.0
2019-07-28:21,14.0,1.0
2019-07-28:22,12.0,1.0
2019-07-28:23,12.0,1.0
2019-07-28:24,16.0,4.0
2019-07-29:01,20.0,4.0
2019-07-29:02,13.0,1.0
2019-07-29:03,13.0,1.0
2019-07-29:04,13.0,1.0
2019-07-29:05,16.0,2.0
2019-07-29:06,12.0,2.0
2019-07-29:07,17.0,1.0
2019-07-29:08,12.0,1.0
2019-07-29:09,16.0,1.0
2019-07-29:10,15.0,1.0
2019-07-29:11,19.0,1.0
2019-07-29:12,21.0,8.0
2019-07-29:13,21.0,9.0
2019-07-29:14,19.0,7.0
2019-07-29:15,20.0,4.0
2019-07-29:16,21.0,6.0
2019-07-29:17,23.0,0.0
2019-07-29:18,14.0,0.0
2019-07-29:19,14.0,0.0
2019-07-29:20,12.0,0.0
2019-07-29:21,17.0,0.0
2019-07-29:22,17.0,0.0
2019-07-29:23,19.0,0.0
2019-07-29:24,21.0,0.0
2019-07-30:01,17.0,0.0
2019-07-30:02,17.0,0.0
2019-07-30:03,13.0,0.0
2019-07-30:04,19.0,0.0
2019-07-30:05,12.0,0.0
2019-07-30:06,14.0,0.0
2019-07-30:07,12.0,0.0
2019-07-30:08,14.0,0.0
2019-07-30:09,13.0,0.0
2019-07-30:10,14.0,0.0
2019-07-30:11,15.0,0.0
2019-07-30:12,20.0,0.0
2019-07-30:13,18.0,0.0
2019-07-30:14,25.0,0.0
2019-07-30:15,36.0,0.0
2019-07-30:16,48.0,12.0
2019-07-30:17,48.0,11.0
2019-07-30:18,31.0,13.0
2019-07-30:19,28.0,9.0
2019-07-30:20,34.0,11.0
2019-07-30:21,34.0,10.0
2019-07-30:22,33.0,15.0
2019-07-30:23,33.0,14.0
2019-07-30:24,33.0,14.0
2019-07-31:01,32.0,11.0
2019-07-31:02,29.0,8.0
2019-07-31:03,26.0,9.0
2019-07-31:04,21.0,5.0
2019-07-31:05,21.0,5.0
2019-07-31:06,14.0,4.0
2019-07-31:07,18.0,2.0
2019-07-31:08,27.0,3.0
2019-07-31:09,31.0,4.0
2019-07-31:10,17.0,2.0
2019-07-31:11,10.0,4.0
2019-07-31:12,11.0,4.0
2019-07-31:13,19.0,4.0
2019-07-31:14,19.0,3.0
2019-07-31:15,18.0,3.0
2019-07-31:16,15.0,3.0
2019-07-31:17,20.0,2.0
2019-07-31:18,14.0,2.0
2019-07-31:19,14.0,1.0
2019-07-31:20,21.0,3.0
2019-07-31:21,19.0,3.0
2019-07-31:22,23.0,2.0
2019-07-31:23,23.0,4.0
2019-07-31:24,17.0,4.0
