time,pm10,pm2.5
2016-02-08:16,129.0,0.0
2016-02-08:17,117.0,0.0
2016-02-08:18,112.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,119.0,0.0
2016-02-08:21,131.0,0.0
2016-02-08:22,120.0,0.0
2016-02-08:23,155.0,0.0
2016-02-08:24,174.0,0.0
2016-02-09:01,124.0,0.0
2016-02-09:02,59.0,0.0
2016-02-09:03,55.0,0.0
2016-02-09:04,54.0,0.0
2016-02-09:05,53.0,0.0
2016-02-09:06,48.0,0.0
2016-02-09:07,50.0,0.0
2016-02-09:08,55.0,0.0
2016-02-09:09,56.0,0.0
2016-02-09:10,47.0,0.0
2016-02-09:11,50.0,0.0
2016-02-09:12,65.0,0.0
2016-02-09:13,56.0,0.0
2016-02-09:14,53.0,0.0
2016-02-09:15,49.0,0.0
2016-02-09:16,55.0,0.0
2016-02-09:17,55.0,0.0
2016-02-09:18,44.0,0.0
2016-02-09:19,45.0,0.0
2016-02-09:20,33.0,0.0
2016-02-09:21,42.0,0.0
2016-02-09:22,43.0,0.0
2016-02-09:23,41.0,0.0
2016-02-09:24,44.0,0.0
2016-02-10:01,38.0,0.0
2016-02-10:02,38.0,0.0
2016-02-10:03,41.0,0.0
2016-02-10:04,40.0,0.0
2016-02-10:05,29.0,0.0
2016-02-10:06,29.0,0.0
2016-02-10:07,34.0,0.0
2016-02-10:08,34.0,0.0
2016-02-10:09,37.0,0.0
2016-02-10:10,25.0,0.0
2016-02-10:11,49.0,0.0
2016-02-10:12,66.0,0.0
2016-02-10:13,59.0,0.0
2016-02-10:14,53.0,0.0
2016-02-10:15,42.0,0.0
2016-02-10:16,44.0,0.0
2016-02-10:17,38.0,0.0
2016-02-10:18,46.0,0.0
2016-02-10:19,48.0,0.0
2016-02-10:20,52.0,0.0
2016-02-10:21,75.0,0.0
2016-02-10:22,65.0,0.0
2016-02-10:23,65.0,0.0
2016-02-10:24,57.0,0.0
2016-02-11:01,56.0,0.0
2016-02-11:02,44.0,0.0
2016-02-11:03,39.0,0.0
2016-02-11:04,31.0,0.0
2016-02-11:05,32.0,0.0
2016-02-11:06,37.0,0.0
2016-02-11:07,48.0,0.0
2016-02-11:08,50.0,0.0
2016-02-11:09,73.0,0.0
2016-02-11:10,65.0,0.0
2016-02-11:11,61.0,0.0
2016-02-11:12,67.0,0.0
2016-02-11:13,73.0,0.0
2016-02-11:14,63.0,0.0
2016-02-11:15,63.0,0.0
2016-02-11:16,72.0,0.0
2016-02-11:17,62.0,0.0
2016-02-11:18,73.0,0.0
2016-02-11:19,67.0,0.0
2016-02-11:20,66.0,0.0
2016-02-11:21,76.0,0.0
2016-02-11:22,76.0,0.0
2016-02-11:23,60.0,0.0
2016-02-11:24,62.0,0.0
2016-02-12:01,81.0,0.0
2016-02-12:02,71.0,0.0
2016-02-12:03,79.0,0.0
2016-02-12:04,50.0,0.0
2016-02-12:05,40.0,0.0
2016-02-12:06,55.0,0.0
2016-02-12:07,54.0,0.0
2016-02-12:08,49.0,0.0
2016-02-12:09,48.0,0.0
2016-02-12:10,44.0,0.0
2016-02-12:11,43.0,0.0
2016-02-12:12,32.0,0.0
2016-02-12:13,40.0,0.0
2016-02-12:14,41.0,0.0
2016-02-12:15,35.0,0.0
2016-02-12:16,31.0,0.0
2016-02-12:17,31.0,0.0
2016-02-12:18,30.0,0.0
2016-02-12:19,24.0,0.0
2016-02-12:20,35.0,0.0
2016-02-12:21,35.0,0.0
2016-02-12:22,40.0,0.0
2016-02-12:23,39.0,0.0
2016-02-12:24,35.0,0.0
2016-02-13:01,31.0,0.0
2016-02-13:02,25.0,0.0
2016-02-13:03,28.0,0.0
2016-02-13:04,24.0,0.0
2016-02-13:05,23.0,0.0
2016-02-13:06,23.0,0.0
2016-02-13:07,21.0,0.0
2016-02-13:08,30.0,0.0
2016-02-13:09,34.0,0.0
2016-02-13:10,23.0,0.0
2016-02-13:11,32.0,0.0
2016-02-13:12,23.0,0.0
2016-02-13:13,29.0,0.0
2016-02-13:14,23.0,0.0
2016-02-13:15,15.0,0.0
2016-02-13:16,19.0,0.0
2016-02-13:17,24.0,0.0
2016-02-13:18,24.0,0.0
2016-02-13:19,27.0,0.0
2016-02-13:20,26.0,0.0
2016-02-13:21,17.0,0.0
2016-02-13:22,12.0,0.0
2016-02-13:23,11.0,0.0
2016-02-13:24,13.0,0.0
2016-02-14:01,13.0,0.0
2016-02-14:02,6.0,0.0
2016-02-14:03,9.0,0.0
2016-02-14:04,12.0,0.0
2016-02-14:05,13.0,0.0
2016-02-14:06,20.0,0.0
2016-02-14:07,27.0,0.0
2016-02-14:08,23.0,0.0
2016-02-14:09,33.0,0.0
2016-02-14:10,34.0,0.0
2016-02-14:11,35.0,0.0
2016-02-14:12,39.0,0.0
2016-02-14:13,40.0,0.0
2016-02-14:14,40.0,0.0
2016-02-14:15,43.0,0.0
2016-02-14:16,38.0,0.0
2016-02-14:17,40.0,0.0
2016-02-14:18,40.0,0.0
2016-02-14:19,40.0,0.0
2016-02-14:20,29.0,0.0
2016-02-14:21,34.0,0.0
2016-02-14:22,35.0,0.0
2016-02-14:23,35.0,0.0
2016-02-14:24,36.0,0.0
2016-02-15:01,38.0,0.0
2016-02-15:02,28.0,0.0
2016-02-15:03,27.0,0.0
2016-02-15:04,24.0,0.0
2016-02-15:05,26.0,0.0
2016-02-15:06,22.0,0.0
2016-02-15:07,29.0,0.0
2016-02-15:08,27.0,0.0
2016-02-15:09,32.0,0.0
2016-02-15:10,0.0,0.0
2016-02-15:11,0.0,0.0
2016-02-15:12,58.0,0.0
2016-02-15:13,58.0,0.0
2016-02-15:14,53.0,0.0
2016-02-15:15,56.0,0.0
2016-02-15:16,46.0,0.0
2016-02-15:17,46.0,0.0
2016-02-15:18,45.0,0.0
2016-02-15:19,35.0,0.0
2016-02-15:20,35.0,0.0
2016-02-15:21,44.0,0.0
2016-02-15:22,40.0,0.0
2016-02-15:23,33.0,0.0
2016-02-15:24,33.0,0.0
2016-02-16:01,26.0,0.0
2016-02-16:02,27.0,0.0
2016-02-16:03,23.0,0.0
2016-02-16:04,21.0,0.0
2016-02-16:05,20.0,0.0
2016-02-16:06,30.0,0.0
2016-02-16:07,36.0,0.0
2016-02-16:08,37.0,0.0
2016-02-16:09,41.0,0.0
2016-02-16:10,53.0,0.0
2016-02-16:11,64.0,0.0
2016-02-16:12,44.0,0.0
2016-02-16:13,56.0,0.0
2016-02-16:14,48.0,0.0
2016-02-16:15,53.0,0.0
2016-02-16:16,40.0,0.0
2016-02-16:17,31.0,0.0
2016-02-16:18,34.0,0.0
2016-02-16:19,29.0,0.0
2016-02-16:20,20.0,0.0
2016-02-16:21,24.0,0.0
2016-02-16:22,22.0,0.0
2016-02-16:23,21.0,0.0
2016-02-16:24,29.0,0.0
2016-02-17:01,19.0,0.0
2016-02-17:02,23.0,0.0
2016-02-17:03,30.0,0.0
2016-02-17:04,27.0,0.0
2016-02-17:05,31.0,0.0
2016-02-17:06,25.0,0.0
2016-02-17:07,32.0,0.0
2016-02-17:08,39.0,0.0
2016-02-17:09,54.0,0.0
2016-02-17:10,38.0,0.0
2016-02-17:11,63.0,0.0
2016-02-17:12,81.0,0.0
2016-02-17:13,76.0,0.0
2016-02-17:14,73.0,0.0
2016-02-17:15,72.0,0.0
2016-02-17:16,65.0,0.0
2016-02-17:17,59.0,0.0
2016-02-17:18,54.0,0.0
2016-02-17:19,51.0,0.0
2016-02-17:20,37.0,0.0
2016-02-17:21,34.0,0.0
2016-02-17:22,43.0,0.0
2016-02-17:23,41.0,0.0
2016-02-17:24,53.0,0.0
2016-02-18:01,45.0,0.0
2016-02-18:02,46.0,0.0
2016-02-18:03,43.0,0.0
2016-02-18:04,42.0,0.0
2016-02-18:05,44.0,0.0
2016-02-18:06,43.0,0.0
2016-02-18:07,44.0,0.0
2016-02-18:08,47.0,0.0
2016-02-18:09,43.0,0.0
2016-02-18:10,66.0,0.0
2016-02-18:11,73.0,0.0
2016-02-18:12,66.0,0.0
2016-02-18:13,63.0,0.0
2016-02-18:14,55.0,0.0
2016-02-18:15,64.0,0.0
2016-02-18:16,57.0,0.0
2016-02-18:17,52.0,0.0
2016-02-18:18,61.0,0.0
2016-02-18:19,59.0,0.0
2016-02-18:20,45.0,0.0
2016-02-18:21,46.0,0.0
2016-02-18:22,49.0,0.0
2016-02-18:23,49.0,0.0
2016-02-18:24,77.0,0.0
2016-02-19:01,87.0,0.0
2016-02-19:02,88.0,0.0
2016-02-19:03,99.0,0.0
2016-02-19:04,88.0,0.0
2016-02-19:05,116.0,0.0
2016-02-19:06,104.0,0.0
2016-02-19:07,109.0,0.0
2016-02-19:08,97.0,0.0
2016-02-19:09,99.0,0.0
2016-02-19:10,129.0,0.0
2016-02-19:11,133.0,0.0
2016-02-19:12,116.0,0.0
2016-02-19:13,87.0,0.0
2016-02-19:14,84.0,0.0
2016-02-19:15,82.0,0.0
2016-02-19:16,78.0,0.0
2016-02-19:17,93.0,0.0
2016-02-19:18,116.0,0.0
2016-02-19:19,93.0,0.0
2016-02-19:20,99.0,0.0
2016-02-19:21,96.0,0.0
2016-02-19:22,84.0,0.0
2016-02-19:23,84.0,0.0
2016-02-19:24,79.0,0.0
2016-02-20:01,67.0,0.0
2016-02-20:02,69.0,0.0
2016-02-20:03,63.0,0.0
2016-02-20:04,76.0,0.0
2016-02-20:05,85.0,0.0
2016-02-20:06,76.0,0.0
2016-02-20:07,78.0,0.0
2016-02-20:08,77.0,0.0
2016-02-20:09,79.0,0.0
2016-02-20:10,81.0,0.0
2016-02-20:11,85.0,0.0
2016-02-20:12,75.0,0.0
2016-02-20:13,66.0,0.0
2016-02-20:14,57.0,0.0
2016-02-20:15,53.0,0.0
2016-02-20:16,54.0,0.0
2016-02-20:17,48.0,0.0
2016-02-20:18,63.0,0.0
2016-02-20:19,55.0,0.0
2016-02-20:20,39.0,0.0
2016-02-20:21,42.0,0.0
2016-02-20:22,24.0,0.0
2016-02-20:23,14.0,0.0
2016-02-20:24,16.0,0.0
2016-02-21:01,19.0,0.0
2016-02-21:02,19.0,0.0
2016-02-21:03,22.0,0.0
2016-02-21:04,23.0,0.0
2016-02-21:05,24.0,0.0
2016-02-21:06,26.0,0.0
2016-02-21:07,27.0,0.0
2016-02-21:08,33.0,0.0
2016-02-21:09,33.0,0.0
2016-02-21:10,29.0,0.0
2016-02-21:11,40.0,0.0
2016-02-21:12,40.0,0.0
2016-02-21:13,54.0,0.0
2016-02-21:14,46.0,0.0
2016-02-21:15,39.0,0.0
2016-02-21:16,39.0,0.0
2016-02-21:17,39.0,0.0
2016-02-21:18,43.0,0.0
2016-02-21:19,34.0,0.0
2016-02-21:20,19.0,0.0
2016-02-21:21,33.0,0.0
2016-02-21:22,28.0,0.0
2016-02-21:23,29.0,0.0
2016-02-21:24,27.0,0.0
2016-02-22:01,32.0,0.0
2016-02-22:02,37.0,0.0
2016-02-22:03,37.0,0.0
2016-02-22:04,36.0,0.0
2016-02-22:05,34.0,0.0
2016-02-22:06,39.0,0.0
2016-02-22:07,40.0,0.0
2016-02-22:08,48.0,0.0
2016-02-22:09,66.0,0.0
2016-02-22:10,0.0,0.0
2016-02-22:11,0.0,0.0
2016-02-22:12,58.0,0.0
2016-02-22:13,53.0,0.0
2016-02-22:14,50.0,0.0
2016-02-22:15,54.0,0.0
2016-02-22:16,55.0,0.0
2016-02-22:17,58.0,0.0
2016-02-22:18,64.0,0.0
2016-02-22:19,61.0,0.0
2016-02-22:20,73.0,0.0
2016-02-22:21,88.0,0.0
2016-02-22:22,77.0,0.0
2016-02-22:23,66.0,0.0
2016-02-22:24,65.0,0.0
2016-02-23:01,49.0,0.0
2016-02-23:02,58.0,0.0
2016-02-23:03,51.0,0.0
2016-02-23:04,50.0,0.0
2016-02-23:05,50.0,0.0
2016-02-23:06,51.0,0.0
2016-02-23:07,62.0,0.0
2016-02-23:08,73.0,0.0
2016-02-23:09,110.0,0.0
2016-02-23:10,109.0,0.0
2016-02-23:11,110.0,0.0
2016-02-23:12,95.0,0.0
2016-02-23:13,92.0,0.0
2016-02-23:14,64.0,0.0
2016-02-23:15,60.0,0.0
2016-02-23:16,47.0,0.0
2016-02-23:17,47.0,0.0
2016-02-23:18,35.0,0.0
2016-02-23:19,26.0,0.0
2016-02-23:20,16.0,0.0
2016-02-23:21,23.0,0.0
2016-02-23:22,28.0,0.0
2016-02-23:23,31.0,0.0
2016-02-23:24,31.0,0.0
2016-02-24:01,37.0,0.0
2016-02-24:02,27.0,0.0
2016-02-24:03,28.0,0.0
2016-02-24:04,27.0,0.0
2016-02-24:05,31.0,0.0
2016-02-24:06,34.0,0.0
2016-02-24:07,38.0,0.0
2016-02-24:08,48.0,0.0
2016-02-24:09,54.0,0.0
2016-02-24:10,46.0,0.0
2016-02-24:11,63.0,0.0
2016-02-24:12,0.0,0.0
2016-02-24:13,0.0,0.0
2016-02-24:14,63.0,0.0
2016-02-24:15,66.0,0.0
2016-02-24:16,45.0,0.0
2016-02-24:17,42.0,0.0
2016-02-24:18,37.0,0.0
2016-02-24:19,28.0,0.0
2016-02-24:20,26.0,0.0
2016-02-24:21,33.0,0.0
2016-02-24:22,33.0,0.0
2016-02-24:23,22.0,0.0
2016-02-24:24,24.0,0.0
2016-02-25:01,27.0,0.0
2016-02-25:02,22.0,0.0
2016-02-25:03,33.0,0.0
2016-02-25:04,27.0,0.0
2016-02-25:05,25.0,0.0
2016-02-25:06,30.0,0.0
2016-02-25:07,37.0,0.0
2016-02-25:08,42.0,0.0
2016-02-25:09,63.0,0.0
2016-02-25:10,59.0,0.0
2016-02-25:11,73.0,0.0
2016-02-25:12,73.0,0.0
2016-02-25:13,59.0,0.0
2016-02-25:14,57.0,0.0
2016-02-25:15,54.0,0.0
2016-02-25:16,82.0,0.0
2016-02-25:17,85.0,0.0
2016-02-25:18,81.0,0.0
2016-02-25:19,69.0,0.0
2016-02-25:20,66.0,0.0
2016-02-25:21,83.0,0.0
2016-02-25:22,88.0,0.0
2016-02-25:23,83.0,0.0
2016-02-25:24,81.0,0.0
2016-02-26:01,68.0,0.0
2016-02-26:02,34.0,0.0
2016-02-26:03,30.0,0.0
2016-02-26:04,26.0,0.0
2016-02-26:05,25.0,0.0
2016-02-26:06,29.0,0.0
2016-02-26:07,38.0,0.0
2016-02-26:08,41.0,0.0
2016-02-26:09,69.0,0.0
2016-02-26:10,61.0,0.0
2016-02-26:11,47.0,0.0
2016-02-26:12,46.0,0.0
2016-02-26:13,57.0,0.0
2016-02-26:14,51.0,0.0
2016-02-26:15,58.0,0.0
2016-02-26:16,59.0,0.0
2016-02-26:17,63.0,0.0
2016-02-26:18,66.0,0.0
2016-02-26:19,67.0,0.0
2016-02-26:20,76.0,0.0
2016-02-26:21,90.0,0.0
2016-02-26:22,98.0,0.0
2016-02-26:23,95.0,0.0
2016-02-26:24,71.0,0.0
2016-02-27:01,77.0,0.0
2016-02-27:02,76.0,0.0
2016-02-27:03,74.0,0.0
2016-02-27:04,76.0,0.0
2016-02-27:05,62.0,0.0
2016-02-27:06,61.0,0.0
2016-02-27:07,64.0,0.0
2016-02-27:08,61.0,0.0
2016-02-27:09,69.0,0.0
2016-02-27:10,74.0,0.0
2016-02-27:11,83.0,0.0
2016-02-27:12,95.0,0.0
2016-02-27:13,95.0,0.0
2016-02-27:14,88.0,0.0
2016-02-27:15,77.0,0.0
2016-02-27:16,68.0,0.0
2016-02-27:17,60.0,0.0
2016-02-27:18,49.0,0.0
2016-02-27:19,55.0,0.0
2016-02-27:20,58.0,0.0
2016-02-27:21,70.0,0.0
2016-02-27:22,54.0,0.0
2016-02-27:23,63.0,0.0
2016-02-27:24,73.0,0.0
2016-02-28:01,62.0,0.0
2016-02-28:02,63.0,0.0
2016-02-28:03,56.0,0.0
2016-02-28:04,57.0,0.0
2016-02-28:05,51.0,0.0
2016-02-28:06,49.0,0.0
2016-02-28:07,57.0,0.0
2016-02-28:08,57.0,0.0
2016-02-28:09,67.0,0.0
2016-02-28:10,70.0,0.0
2016-02-28:11,80.0,0.0
2016-02-28:12,74.0,0.0
2016-02-28:13,91.0,0.0
2016-02-28:14,87.0,0.0
2016-02-28:15,74.0,0.0
2016-02-28:16,38.0,0.0
2016-02-28:17,16.0,0.0
2016-02-28:18,27.0,0.0
2016-02-28:19,32.0,0.0
2016-02-28:20,27.0,0.0
2016-02-28:21,43.0,0.0
2016-02-28:22,40.0,0.0
2016-02-28:23,44.0,0.0
2016-02-28:24,42.0,0.0
2016-02-29:01,36.0,0.0
2016-02-29:02,66.0,0.0
2016-02-29:03,65.0,0.0
2016-02-29:04,78.0,0.0
2016-02-29:05,79.0,0.0
2016-02-29:06,77.0,0.0
2016-02-29:07,85.0,0.0
2016-02-29:08,71.0,0.0
2016-02-29:09,62.0,0.0
2016-02-29:10,62.0,0.0
2016-02-29:11,67.0,0.0
2016-02-29:12,60.0,0.0
2016-02-29:13,63.0,0.0
2016-02-29:14,79.0,0.0
2016-02-29:15,78.0,0.0
2016-02-29:16,88.0,0.0
2016-02-29:17,83.0,0.0
2016-02-29:18,76.0,0.0
2016-02-29:19,62.0,0.0
2016-02-29:20,41.0,0.0
2016-02-29:21,54.0,0.0
2016-02-29:22,39.0,0.0
2016-02-29:23,40.0,0.0
2016-02-29:24,42.0,0.0
