time,pm10,pm2.5
2016-01-01:01,0.0,0.0
2016-01-01:02,0.0,0.0
2016-01-01:03,0.0,0.0
2016-01-01:04,0.0,0.0
2016-01-01:05,0.0,0.0
2016-01-01:06,0.0,0.0
2016-01-01:07,0.0,0.0
2016-01-01:08,0.0,0.0
2016-01-01:09,0.0,0.0
2016-01-01:10,0.0,0.0
2016-01-01:11,0.0,0.0
2016-01-01:12,0.0,0.0
2016-01-01:13,0.0,0.0
2016-01-01:14,0.0,0.0
2016-01-01:15,0.0,0.0
2016-01-01:16,0.0,0.0
2016-01-01:17,0.0,0.0
2016-01-01:18,0.0,0.0
2016-01-01:19,0.0,0.0
2016-01-01:20,0.0,0.0
2016-01-01:21,0.0,0.0
2016-01-01:22,0.0,0.0
2016-01-01:23,0.0,0.0
2016-01-01:24,0.0,0.0
2016-01-02:01,0.0,0.0
2016-01-02:02,0.0,0.0
2016-01-02:03,0.0,0.0
2016-01-02:04,0.0,0.0
2016-01-02:05,0.0,0.0
2016-01-02:06,0.0,0.0
2016-01-02:07,0.0,0.0
2016-01-02:08,0.0,0.0
2016-01-02:09,0.0,0.0
2016-01-02:10,0.0,0.0
2016-01-02:11,0.0,0.0
2016-01-02:12,0.0,0.0
2016-01-02:13,0.0,0.0
2016-01-02:14,0.0,0.0
2016-01-02:15,0.0,0.0
2016-01-02:16,0.0,0.0
2016-01-02:17,0.0,0.0
2016-01-02:18,0.0,0.0
2016-01-02:19,0.0,0.0
2016-01-02:20,0.0,0.0
2016-01-02:21,0.0,0.0
2016-01-02:22,0.0,0.0
2016-01-02:23,0.0,0.0
2016-01-02:24,0.0,0.0
2016-01-03:01,0.0,0.0
2016-01-03:02,0.0,0.0
2016-01-03:03,0.0,0.0
2016-01-03:04,0.0,0.0
2016-01-03:05,0.0,0.0
2016-01-03:06,0.0,0.0
2016-01-03:07,0.0,0.0
2016-01-03:08,0.0,0.0
2016-01-03:09,0.0,0.0
2016-01-03:10,0.0,0.0
2016-01-03:11,0.0,0.0
2016-01-03:12,0.0,0.0
2016-01-03:13,0.0,0.0
2016-01-03:14,0.0,0.0
2016-01-03:15,0.0,0.0
2016-01-03:16,0.0,0.0
2016-01-03:17,0.0,0.0
2016-01-03:18,0.0,0.0
2016-01-03:19,0.0,0.0
2016-01-03:20,0.0,0.0
2016-01-03:21,0.0,0.0
2016-01-03:22,0.0,0.0
2016-01-03:23,0.0,0.0
2016-01-03:24,0.0,0.0
2016-01-04:01,0.0,0.0
2016-01-04:02,0.0,0.0
2016-01-04:03,0.0,0.0
2016-01-04:04,0.0,0.0
2016-01-04:05,0.0,0.0
2016-01-04:06,0.0,0.0
2016-01-04:07,0.0,0.0
2016-01-04:08,0.0,0.0
2016-01-04:09,0.0,0.0
2016-01-04:10,0.0,0.0
2016-01-04:11,0.0,0.0
2016-01-04:12,0.0,0.0
2016-01-04:13,0.0,0.0
2016-01-04:14,0.0,0.0
2016-01-04:15,0.0,0.0
2016-01-04:16,0.0,0.0
2016-01-04:17,0.0,0.0
2016-01-04:18,0.0,0.0
2016-01-04:19,30.0,0.0
2016-01-04:20,25.0,0.0
2016-01-04:21,30.0,0.0
2016-01-04:22,23.0,0.0
2016-01-04:23,20.0,0.0
2016-01-04:24,19.0,0.0
2016-01-05:01,19.0,0.0
2016-01-05:02,20.0,0.0
2016-01-05:03,26.0,0.0
2016-01-05:04,29.0,0.0
2016-01-05:05,29.0,0.0
2016-01-05:06,30.0,0.0
2016-01-05:07,35.0,0.0
2016-01-05:08,39.0,0.0
2016-01-05:09,28.0,0.0
2016-01-05:10,32.0,0.0
2016-01-05:11,26.0,0.0
2016-01-05:12,37.0,0.0
2016-01-05:13,44.0,0.0
2016-01-05:14,36.0,0.0
2016-01-05:15,31.0,0.0
2016-01-05:16,38.0,0.0
2016-01-05:17,51.0,0.0
2016-01-05:18,49.0,0.0
2016-01-05:19,43.0,0.0
2016-01-05:20,42.0,0.0
2016-01-05:21,45.0,0.0
2016-01-05:22,42.0,0.0
2016-01-05:23,51.0,0.0
2016-01-05:24,46.0,0.0
2016-01-06:01,53.0,0.0
2016-01-06:02,49.0,0.0
2016-01-06:03,47.0,0.0
2016-01-06:04,46.0,0.0
2016-01-06:05,46.0,0.0
2016-01-06:06,56.0,0.0
2016-01-06:07,60.0,0.0
2016-01-06:08,71.0,0.0
2016-01-06:09,91.0,0.0
2016-01-06:10,99.0,0.0
2016-01-06:11,90.0,0.0
2016-01-06:12,74.0,0.0
2016-01-06:13,74.0,0.0
2016-01-06:14,63.0,0.0
2016-01-06:15,57.0,0.0
2016-01-06:16,64.0,0.0
2016-01-06:17,76.0,0.0
2016-01-06:18,71.0,0.0
2016-01-06:19,62.0,0.0
2016-01-06:20,50.0,0.0
2016-01-06:21,61.0,0.0
2016-01-06:22,61.0,0.0
2016-01-06:23,58.0,0.0
2016-01-06:24,63.0,0.0
2016-01-07:01,59.0,0.0
2016-01-07:02,64.0,0.0
2016-01-07:03,49.0,0.0
2016-01-07:04,46.0,0.0
2016-01-07:05,39.0,0.0
2016-01-07:06,43.0,0.0
2016-01-07:07,57.0,0.0
2016-01-07:08,94.0,0.0
2016-01-07:09,88.0,0.0
2016-01-07:10,88.0,0.0
2016-01-07:11,48.0,0.0
2016-01-07:12,0.0,0.0
2016-01-07:13,63.0,0.0
2016-01-07:14,41.0,0.0
2016-01-07:15,37.0,0.0
2016-01-07:16,36.0,0.0
2016-01-07:17,46.0,0.0
2016-01-07:18,42.0,0.0
2016-01-07:19,37.0,0.0
2016-01-07:20,38.0,0.0
2016-01-07:21,30.0,0.0
2016-01-07:22,34.0,0.0
2016-01-07:23,31.0,0.0
2016-01-07:24,22.0,0.0
2016-01-08:01,23.0,0.0
2016-01-08:02,27.0,0.0
2016-01-08:03,25.0,0.0
2016-01-08:04,37.0,0.0
2016-01-08:05,32.0,0.0
2016-01-08:06,33.0,0.0
2016-01-08:07,53.0,0.0
2016-01-08:08,57.0,0.0
2016-01-08:09,56.0,0.0
2016-01-08:10,72.0,0.0
2016-01-08:11,48.0,0.0
2016-01-08:12,56.0,0.0
2016-01-08:13,60.0,0.0
2016-01-08:14,51.0,0.0
2016-01-08:15,44.0,0.0
2016-01-08:16,44.0,0.0
2016-01-08:17,50.0,0.0
2016-01-08:18,48.0,0.0
2016-01-08:19,37.0,0.0
2016-01-08:20,40.0,0.0
2016-01-08:21,53.0,0.0
2016-01-08:22,48.0,0.0
2016-01-08:23,69.0,0.0
2016-01-08:24,73.0,0.0
2016-01-09:01,62.0,0.0
2016-01-09:02,57.0,0.0
2016-01-09:03,58.0,0.0
2016-01-09:04,52.0,0.0
2016-01-09:05,43.0,0.0
2016-01-09:06,52.0,0.0
2016-01-09:07,61.0,0.0
2016-01-09:08,68.0,0.0
2016-01-09:09,86.0,0.0
2016-01-09:10,100.0,0.0
2016-01-09:11,72.0,0.0
2016-01-09:12,55.0,0.0
2016-01-09:13,47.0,0.0
2016-01-09:14,40.0,0.0
2016-01-09:15,35.0,0.0
2016-01-09:16,30.0,0.0
2016-01-09:17,51.0,0.0
2016-01-09:18,34.0,0.0
2016-01-09:19,36.0,0.0
2016-01-09:20,33.0,0.0
2016-01-09:21,23.0,0.0
