time,pm10,pm2.5
2016-11-05:24,111.0,0.0
2016-11-06:01,139.0,0.0
2016-11-06:02,142.0,0.0
2016-11-06:03,103.0,0.0
2016-11-06:04,97.0,0.0
2016-11-06:05,65.0,0.0
2016-11-06:06,25.0,0.0
2016-11-06:07,21.0,0.0
2016-11-06:08,19.0,0.0
2016-11-06:09,19.0,0.0
2016-11-06:10,16.0,0.0
2016-11-06:11,19.0,0.0
2016-11-06:12,19.0,0.0
2016-11-06:13,12.0,0.0
2016-11-06:14,21.0,0.0
2016-11-06:15,17.0,0.0
2016-11-06:16,21.0,0.0
2016-11-06:17,23.0,0.0
2016-11-06:18,21.0,0.0
2016-11-06:19,20.0,0.0
2016-11-06:20,18.0,0.0
2016-11-06:21,20.0,0.0
2016-11-06:22,19.0,0.0
2016-11-06:23,20.0,0.0
2016-11-06:24,19.0,0.0
2016-11-07:01,28.0,0.0
2016-11-07:02,24.0,0.0
2016-11-07:03,15.0,0.0
2016-11-07:04,14.0,0.0
2016-11-07:05,18.0,0.0
2016-11-07:06,22.0,0.0
2016-11-07:07,32.0,0.0
2016-11-07:08,27.0,0.0
2016-11-07:09,36.0,0.0
2016-11-07:10,50.0,0.0
2016-11-07:11,44.0,0.0
2016-11-07:12,42.0,0.0
2016-11-07:13,51.0,0.0
2016-11-07:14,64.0,0.0
2016-11-07:15,51.0,0.0
2016-11-07:16,61.0,0.0
2016-11-07:17,63.0,0.0
2016-11-07:18,54.0,0.0
2016-11-07:19,45.0,0.0
2016-11-07:20,29.0,0.0
2016-11-07:21,40.0,0.0
2016-11-07:22,33.0,0.0
2016-11-07:23,59.0,0.0
2016-11-07:24,61.0,0.0
2016-11-08:01,62.0,0.0
2016-11-08:02,53.0,0.0
2016-11-08:03,33.0,0.0
2016-11-08:04,41.0,0.0
2016-11-08:05,68.0,0.0
2016-11-08:06,82.0,0.0
2016-11-08:07,78.0,0.0
2016-11-08:08,84.0,0.0
2016-11-08:09,73.0,0.0
2016-11-08:10,67.0,0.0
2016-11-08:11,59.0,0.0
2016-11-08:12,74.0,0.0
2016-11-08:13,83.0,0.0
2016-11-08:14,80.0,0.0
2016-11-08:15,79.0,0.0
2016-11-08:16,77.0,0.0
2016-11-08:17,69.0,0.0
2016-11-08:18,78.0,0.0
2016-11-08:19,74.0,0.0
2016-11-08:20,74.0,0.0
2016-11-08:21,74.0,0.0
2016-11-08:22,56.0,0.0
2016-11-08:23,49.0,0.0
2016-11-08:24,44.0,0.0
2016-11-09:01,48.0,0.0
2016-11-09:02,46.0,0.0
2016-11-09:03,48.0,0.0
2016-11-09:04,46.0,0.0
2016-11-09:05,40.0,0.0
2016-11-09:06,49.0,0.0
2016-11-09:07,51.0,0.0
2016-11-09:08,49.0,0.0
2016-11-09:09,48.0,0.0
2016-11-09:10,39.0,0.0
2016-11-09:11,23.0,0.0
2016-11-09:12,47.0,0.0
2016-11-09:13,66.0,0.0
2016-11-09:14,38.0,0.0
2016-11-09:15,41.0,0.0
2016-11-09:16,55.0,0.0
2016-11-09:17,56.0,0.0
2016-11-09:18,54.0,0.0
2016-11-09:19,33.0,0.0
2016-11-09:20,39.0,0.0
2016-11-09:21,49.0,0.0
2016-11-09:22,53.0,0.0
2016-11-09:23,60.0,0.0
2016-11-09:24,58.0,0.0
2016-11-10:01,53.0,0.0
2016-11-10:02,49.0,0.0
2016-11-10:03,49.0,0.0
2016-11-10:04,49.0,0.0
2016-11-10:05,57.0,0.0
2016-11-10:06,64.0,0.0
2016-11-10:07,60.0,0.0
2016-11-10:08,61.0,0.0
2016-11-10:09,63.0,0.0
2016-11-10:10,54.0,0.0
2016-11-10:11,62.0,0.0
2016-11-10:12,54.0,0.0
2016-11-10:13,74.0,0.0
2016-11-10:14,75.0,0.0
2016-11-10:15,66.0,0.0
2016-11-10:16,63.0,0.0
2016-11-10:17,62.0,0.0
2016-11-10:18,48.0,0.0
2016-11-10:19,56.0,0.0
2016-11-10:20,46.0,0.0
2016-11-10:21,44.0,0.0
2016-11-10:22,47.0,0.0
2016-11-10:23,38.0,0.0
2016-11-10:24,36.0,0.0
2016-11-11:01,29.0,0.0
2016-11-11:02,20.0,0.0
2016-11-11:03,18.0,0.0
2016-11-11:04,18.0,0.0
2016-11-11:05,14.0,0.0
2016-11-11:06,16.0,0.0
2016-11-11:07,14.0,0.0
2016-11-11:08,22.0,0.0
2016-11-11:09,33.0,0.0
2016-11-11:10,26.0,0.0
2016-11-11:11,53.0,0.0
2016-11-11:12,96.0,0.0
2016-11-11:13,110.0,0.0
2016-11-11:14,95.0,0.0
2016-11-11:15,84.0,0.0
2016-11-11:16,80.0,0.0
2016-11-11:17,92.0,0.0
2016-11-11:18,86.0,0.0
2016-11-11:19,72.0,0.0
2016-11-11:20,79.0,0.0
2016-11-11:21,93.0,0.0
2016-11-11:22,94.0,0.0
2016-11-11:23,88.0,0.0
2016-11-11:24,88.0,0.0
2016-11-12:01,85.0,0.0
2016-11-12:02,84.0,0.0
2016-11-12:03,77.0,0.0
2016-11-12:04,70.0,0.0
2016-11-12:05,73.0,0.0
2016-11-12:06,76.0,0.0
2016-11-12:07,74.0,0.0
2016-11-12:08,83.0,0.0
2016-11-12:09,97.0,0.0
2016-11-12:10,103.0,0.0
2016-11-12:11,104.0,0.0
2016-11-12:12,95.0,0.0
2016-11-12:13,106.0,0.0
2016-11-12:14,97.0,0.0
2016-11-12:15,101.0,0.0
2016-11-12:16,84.0,0.0
2016-11-12:17,93.0,0.0
2016-11-12:18,92.0,0.0
2016-11-12:19,84.0,0.0
2016-11-12:20,76.0,0.0
2016-11-12:21,82.0,0.0
2016-11-12:22,89.0,0.0
2016-11-12:23,82.0,0.0
2016-11-12:24,76.0,0.0
2016-11-13:01,77.0,0.0
2016-11-13:02,82.0,0.0
2016-11-13:03,79.0,0.0
2016-11-13:04,79.0,0.0
2016-11-13:05,76.0,0.0
2016-11-13:06,75.0,0.0
2016-11-13:07,66.0,0.0
2016-11-13:08,71.0,0.0
2016-11-13:09,85.0,0.0
2016-11-13:10,71.0,0.0
2016-11-13:11,71.0,0.0
2016-11-13:12,70.0,0.0
2016-11-13:13,74.0,0.0
2016-11-13:14,73.0,0.0
2016-11-13:15,77.0,0.0
2016-11-13:16,72.0,0.0
2016-11-13:17,75.0,0.0
2016-11-13:18,72.0,0.0
2016-11-13:19,67.0,0.0
2016-11-13:20,81.0,0.0
2016-11-13:21,84.0,0.0
2016-11-13:22,90.0,0.0
2016-11-13:23,82.0,0.0
2016-11-13:24,78.0,0.0
2016-11-14:01,68.0,0.0
2016-11-14:02,59.0,0.0
2016-11-14:03,66.0,0.0
2016-11-14:04,57.0,0.0
2016-11-14:05,59.0,0.0
2016-11-14:06,60.0,0.0
2016-11-14:07,65.0,0.0
2016-11-14:08,80.0,0.0
2016-11-14:09,83.0,0.0
2016-11-14:10,88.0,0.0
2016-11-14:11,90.0,0.0
2016-11-14:12,84.0,0.0
2016-11-14:13,71.0,0.0
2016-11-14:14,66.0,0.0
2016-11-14:15,61.0,0.0
2016-11-14:16,72.0,0.0
2016-11-14:17,70.0,0.0
2016-11-14:18,58.0,0.0
2016-11-14:19,59.0,0.0
2016-11-14:20,55.0,0.0
2016-11-14:21,39.0,0.0
2016-11-14:22,60.0,0.0
2016-11-14:23,72.0,0.0
2016-11-14:24,102.0,0.0
2016-11-15:01,112.0,0.0
2016-11-15:02,106.0,0.0
2016-11-15:03,102.0,0.0
2016-11-15:04,74.0,0.0
2016-11-15:05,57.0,0.0
2016-11-15:06,61.0,0.0
2016-11-15:07,64.0,0.0
2016-11-15:08,66.0,0.0
2016-11-15:09,77.0,0.0
2016-11-15:10,74.0,0.0
2016-11-15:11,76.0,0.0
2016-11-15:12,90.0,0.0
2016-11-15:13,84.0,0.0
2016-11-15:14,72.0,0.0
2016-11-15:15,60.0,0.0
2016-11-15:16,69.0,0.0
2016-11-15:17,72.0,0.0
2016-11-15:18,57.0,0.0
2016-11-15:19,41.0,0.0
2016-11-15:20,42.0,0.0
2016-11-15:21,38.0,0.0
2016-11-15:22,41.0,0.0
2016-11-15:23,50.0,0.0
2016-11-15:24,60.0,0.0
2016-11-16:01,67.0,0.0
2016-11-16:02,65.0,0.0
2016-11-16:03,64.0,0.0
2016-11-16:04,56.0,0.0
2016-11-16:05,68.0,0.0
2016-11-16:06,63.0,0.0
2016-11-16:07,73.0,0.0
2016-11-16:08,89.0,0.0
2016-11-16:09,81.0,0.0
2016-11-16:10,75.0,0.0
2016-11-16:11,87.0,0.0
2016-11-16:12,76.0,0.0
2016-11-16:13,70.0,0.0
2016-11-16:14,62.0,0.0
2016-11-16:15,51.0,0.0
2016-11-16:16,0.0,0.0
2016-11-16:17,63.0,0.0
2016-11-16:18,71.0,0.0
2016-11-16:19,65.0,0.0
2016-11-16:20,48.0,0.0
2016-11-16:21,48.0,0.0
2016-11-16:22,93.0,0.0
2016-11-16:23,93.0,0.0
2016-11-16:24,77.0,0.0
2016-11-17:01,62.0,0.0
2016-11-17:02,53.0,0.0
2016-11-17:03,55.0,0.0
2016-11-17:04,59.0,0.0
2016-11-17:05,53.0,0.0
2016-11-17:06,62.0,0.0
2016-11-17:07,59.0,0.0
2016-11-17:08,76.0,0.0
2016-11-17:09,97.0,0.0
2016-11-17:10,94.0,0.0
2016-11-17:11,76.0,0.0
2016-11-17:12,84.0,0.0
2016-11-17:13,84.0,0.0
2016-11-17:14,98.0,0.0
2016-11-17:15,123.0,0.0
2016-11-17:16,125.0,0.0
2016-11-17:17,107.0,0.0
2016-11-17:18,110.0,0.0
2016-11-17:19,116.0,0.0
2016-11-17:20,129.0,0.0
2016-11-17:21,132.0,0.0
2016-11-17:22,144.0,0.0
2016-11-17:23,130.0,0.0
2016-11-17:24,125.0,0.0
2016-11-18:01,115.0,0.0
2016-11-18:02,102.0,0.0
2016-11-18:03,96.0,0.0
2016-11-18:04,88.0,0.0
2016-11-18:05,106.0,0.0
2016-11-18:06,96.0,0.0
2016-11-18:07,95.0,0.0
2016-11-18:08,103.0,0.0
2016-11-18:09,135.0,0.0
2016-11-18:10,120.0,0.0
2016-11-18:11,124.0,0.0
2016-11-18:12,111.0,0.0
2016-11-18:13,129.0,0.0
2016-11-18:14,108.0,0.0
2016-11-18:15,0.0,0.0
2016-11-18:16,0.0,0.0
2016-11-18:17,0.0,0.0
2016-11-18:18,0.0,0.0
2016-11-18:19,121.0,0.0
2016-11-18:20,126.0,0.0
2016-11-18:21,137.0,0.0
2016-11-18:22,123.0,0.0
2016-11-18:23,117.0,0.0
2016-11-18:24,111.0,0.0
2016-11-19:01,109.0,0.0
2016-11-19:02,111.0,0.0
2016-11-19:03,95.0,0.0
2016-11-19:04,87.0,0.0
2016-11-19:05,73.0,0.0
2016-11-19:06,88.0,0.0
2016-11-19:07,87.0,0.0
2016-11-19:08,88.0,0.0
2016-11-19:09,86.0,0.0
2016-11-19:10,107.0,0.0
2016-11-19:11,90.0,0.0
2016-11-19:12,82.0,0.0
2016-11-19:13,52.0,0.0
2016-11-19:14,55.0,0.0
2016-11-19:15,57.0,0.0
2016-11-19:16,74.0,0.0
2016-11-19:17,97.0,0.0
2016-11-19:18,82.0,0.0
2016-11-19:19,60.0,0.0
2016-11-19:20,44.0,0.0
2016-11-19:21,56.0,0.0
2016-11-19:22,53.0,0.0
2016-11-19:23,40.0,0.0
2016-11-19:24,36.0,0.0
2016-11-20:01,26.0,0.0
2016-11-20:02,29.0,0.0
2016-11-20:03,36.0,0.0
2016-11-20:04,48.0,0.0
2016-11-20:05,51.0,0.0
2016-11-20:06,51.0,0.0
2016-11-20:07,63.0,0.0
2016-11-20:08,49.0,0.0
2016-11-20:09,49.0,0.0
2016-11-20:10,47.0,0.0
2016-11-20:11,46.0,0.0
2016-11-20:12,65.0,0.0
2016-11-20:13,52.0,0.0
2016-11-20:14,60.0,0.0
2016-11-20:15,62.0,0.0
2016-11-20:16,78.0,0.0
2016-11-20:17,89.0,0.0
2016-11-20:18,74.0,0.0
2016-11-20:19,55.0,0.0
2016-11-20:20,64.0,0.0
2016-11-20:21,64.0,0.0
2016-11-20:22,62.0,0.0
2016-11-20:23,67.0,0.0
2016-11-20:24,66.0,0.0
2016-11-21:01,58.0,0.0
2016-11-21:02,57.0,0.0
2016-11-21:03,55.0,0.0
2016-11-21:04,74.0,0.0
2016-11-21:05,58.0,0.0
2016-11-21:06,62.0,0.0
2016-11-21:07,73.0,0.0
2016-11-21:08,80.0,0.0
2016-11-21:09,87.0,0.0
2016-11-21:10,107.0,0.0
2016-11-21:11,129.0,0.0
2016-11-21:12,111.0,0.0
2016-11-21:13,80.0,0.0
2016-11-21:14,66.0,0.0
2016-11-21:15,58.0,0.0
2016-11-21:16,71.0,0.0
2016-11-21:17,74.0,0.0
2016-11-21:18,82.0,0.0
2016-11-21:19,85.0,0.0
2016-11-21:20,82.0,0.0
2016-11-21:21,79.0,0.0
2016-11-21:22,88.0,0.0
2016-11-21:23,87.0,0.0
2016-11-21:24,85.0,0.0
2016-11-22:01,88.0,0.0
2016-11-22:02,87.0,0.0
2016-11-22:03,85.0,0.0
2016-11-22:04,73.0,0.0
2016-11-22:05,57.0,0.0
2016-11-22:06,55.0,0.0
2016-11-22:07,60.0,0.0
2016-11-22:08,53.0,0.0
2016-11-22:09,45.0,0.0
2016-11-22:10,39.0,0.0
2016-11-22:11,36.0,0.0
2016-11-22:12,27.0,0.0
2016-11-22:13,40.0,0.0
2016-11-22:14,38.0,0.0
2016-11-22:15,32.0,0.0
2016-11-22:16,0.0,0.0
2016-11-22:17,0.0,0.0
2016-11-22:18,0.0,0.0
2016-11-22:19,0.0,0.0
2016-11-22:20,0.0,0.0
2016-11-22:21,31.0,0.0
2016-11-22:22,34.0,0.0
2016-11-22:23,39.0,0.0
2016-11-22:24,39.0,0.0
2016-11-23:01,44.0,0.0
2016-11-23:02,37.0,0.0
2016-11-23:03,36.0,0.0
2016-11-23:04,37.0,0.0
2016-11-23:05,42.0,0.0
2016-11-23:06,41.0,0.0
2016-11-23:07,47.0,0.0
2016-11-23:08,56.0,0.0
2016-11-23:09,51.0,0.0
2016-11-23:10,49.0,0.0
2016-11-23:11,48.0,0.0
2016-11-23:12,66.0,0.0
2016-11-23:13,51.0,0.0
2016-11-23:14,41.0,0.0
2016-11-23:15,36.0,0.0
2016-11-23:16,44.0,0.0
2016-11-23:17,30.0,0.0
2016-11-23:18,47.0,0.0
2016-11-23:19,42.0,0.0
2016-11-23:20,49.0,0.0
2016-11-23:21,58.0,0.0
2016-11-23:22,46.0,0.0
2016-11-23:23,41.0,0.0
2016-11-23:24,37.0,0.0
2016-11-24:01,26.0,0.0
2016-11-24:02,25.0,0.0
2016-11-24:03,22.0,0.0
2016-11-24:04,28.0,0.0
2016-11-24:05,20.0,0.0
2016-11-24:06,36.0,0.0
2016-11-24:07,44.0,0.0
2016-11-24:08,49.0,0.0
2016-11-24:09,70.0,0.0
2016-11-24:10,55.0,0.0
2016-11-24:11,30.0,0.0
2016-11-24:12,41.0,0.0
2016-11-24:13,39.0,0.0
2016-11-24:14,28.0,0.0
2016-11-24:15,31.0,0.0
2016-11-24:16,44.0,0.0
2016-11-24:17,42.0,0.0
2016-11-24:18,34.0,0.0
2016-11-24:19,28.0,0.0
2016-11-24:20,39.0,0.0
2016-11-24:21,51.0,0.0
2016-11-24:22,37.0,0.0
2016-11-24:23,34.0,0.0
2016-11-24:24,54.0,0.0
2016-11-25:01,51.0,0.0
2016-11-25:02,47.0,0.0
2016-11-25:03,42.0,0.0
2016-11-25:04,41.0,0.0
2016-11-25:05,40.0,0.0
2016-11-25:06,43.0,0.0
2016-11-25:07,63.0,0.0
2016-11-25:08,64.0,0.0
2016-11-25:09,72.0,0.0
2016-11-25:10,88.0,0.0
2016-11-25:11,67.0,0.0
2016-11-25:12,55.0,0.0
2016-11-25:13,54.0,0.0
2016-11-25:14,0.0,0.0
2016-11-25:15,0.0,0.0
2016-11-25:16,55.0,0.0
2016-11-25:17,55.0,0.0
2016-11-25:18,44.0,0.0
2016-11-25:19,44.0,0.0
2016-11-25:20,42.0,0.0
2016-11-25:21,79.0,0.0
2016-11-25:22,76.0,0.0
2016-11-25:23,84.0,0.0
2016-11-25:24,74.0,0.0
2016-11-26:01,61.0,0.0
2016-11-26:02,54.0,0.0
2016-11-26:03,52.0,0.0
2016-11-26:04,55.0,0.0
2016-11-26:05,58.0,0.0
2016-11-26:06,54.0,0.0
2016-11-26:07,60.0,0.0
2016-11-26:08,68.0,0.0
2016-11-26:09,62.0,0.0
2016-11-26:10,74.0,0.0
2016-11-26:11,93.0,0.0
2016-11-26:12,93.0,0.0
2016-11-26:13,82.0,0.0
2016-11-26:14,58.0,0.0
2016-11-26:15,55.0,0.0
2016-11-26:16,68.0,0.0
2016-11-26:17,56.0,0.0
2016-11-26:18,50.0,0.0
2016-11-26:19,49.0,0.0
2016-11-26:20,51.0,0.0
2016-11-26:21,56.0,0.0
2016-11-26:22,65.0,0.0
2016-11-26:23,57.0,0.0
2016-11-26:24,60.0,0.0
2016-11-27:01,58.0,0.0
2016-11-27:02,54.0,0.0
2016-11-27:03,51.0,0.0
2016-11-27:04,50.0,0.0
2016-11-27:05,68.0,0.0
2016-11-27:06,68.0,0.0
2016-11-27:07,60.0,0.0
2016-11-27:08,58.0,0.0
2016-11-27:09,59.0,0.0
2016-11-27:10,73.0,0.0
2016-11-27:11,66.0,0.0
2016-11-27:12,86.0,0.0
2016-11-27:13,77.0,0.0
2016-11-27:14,71.0,0.0
2016-11-27:15,68.0,0.0
2016-11-27:16,75.0,0.0
2016-11-27:17,79.0,0.0
2016-11-27:18,107.0,0.0
2016-11-27:19,101.0,0.0
2016-11-27:20,105.0,0.0
2016-11-27:21,123.0,0.0
2016-11-27:22,117.0,0.0
2016-11-27:23,111.0,0.0
2016-11-27:24,105.0,0.0
2016-11-28:01,121.0,0.0
2016-11-28:02,155.0,0.0
2016-11-28:03,160.0,0.0
2016-11-28:04,173.0,0.0
2016-11-28:05,157.0,0.0
2016-11-28:06,157.0,0.0
2016-11-28:07,173.0,0.0
2016-11-28:08,156.0,0.0
2016-11-28:09,161.0,0.0
2016-11-28:10,119.0,0.0
2016-11-28:11,98.0,0.0
2016-11-28:12,97.0,0.0
2016-11-28:13,89.0,0.0
2016-11-28:14,87.0,0.0
2016-11-28:15,71.0,0.0
2016-11-28:16,71.0,0.0
2016-11-28:17,58.0,0.0
2016-11-28:18,44.0,0.0
2016-11-28:19,26.0,0.0
2016-11-28:20,22.0,0.0
2016-11-28:21,35.0,0.0
2016-11-28:22,34.0,0.0
2016-11-28:23,33.0,0.0
2016-11-28:24,27.0,0.0
2016-11-29:01,28.0,0.0
2016-11-29:02,25.0,0.0
2016-11-29:03,38.0,0.0
2016-11-29:04,40.0,0.0
2016-11-29:05,40.0,0.0
2016-11-29:06,41.0,0.0
2016-11-29:07,48.0,0.0
2016-11-29:08,82.0,0.0
2016-11-29:09,96.0,0.0
2016-11-29:10,90.0,0.0
2016-11-29:11,66.0,0.0
2016-11-29:12,63.0,0.0
2016-11-29:13,58.0,0.0
2016-11-29:14,51.0,0.0
2016-11-29:15,43.0,0.0
2016-11-29:16,46.0,0.0
2016-11-29:17,50.0,0.0
2016-11-29:18,47.0,0.0
2016-11-29:19,54.0,0.0
2016-11-29:20,84.0,0.0
2016-11-29:21,99.0,0.0
2016-11-29:22,80.0,0.0
2016-11-29:23,74.0,0.0
2016-11-29:24,69.0,0.0
2016-11-30:01,56.0,0.0
2016-11-30:02,45.0,0.0
2016-11-30:03,45.0,0.0
2016-11-30:04,54.0,0.0
2016-11-30:05,48.0,0.0
2016-11-30:06,60.0,0.0
2016-11-30:07,81.0,0.0
2016-11-30:08,70.0,0.0
2016-11-30:09,59.0,0.0
2016-11-30:10,59.0,0.0
2016-11-30:11,70.0,0.0
2016-11-30:12,51.0,0.0
2016-11-30:13,64.0,0.0
2016-11-30:14,58.0,0.0
2016-11-30:15,49.0,0.0
2016-11-30:16,59.0,0.0
2016-11-30:17,65.0,0.0
2016-11-30:18,47.0,0.0
2016-11-30:19,59.0,0.0
2016-11-30:20,58.0,0.0
2016-11-30:21,71.0,0.0
2016-11-30:22,55.0,0.0
2016-11-30:23,40.0,0.0
2016-11-30:24,34.0,0.0
