time,pm10,pm2.5
2016-04-01:01,75.0,0.0
2016-04-01:02,65.0,0.0
2016-04-01:03,59.0,0.0
2016-04-01:04,54.0,0.0
2016-04-01:05,50.0,0.0
2016-04-01:06,63.0,0.0
2016-04-01:07,80.0,0.0
2016-04-01:08,94.0,0.0
2016-04-01:09,109.0,0.0
2016-04-01:10,102.0,0.0
2016-04-01:11,96.0,0.0
2016-04-01:12,78.0,0.0
2016-04-01:13,73.0,0.0
2016-04-01:14,63.0,0.0
2016-04-01:15,69.0,0.0
2016-04-01:16,89.0,0.0
2016-04-01:17,90.0,0.0
2016-04-01:18,80.0,0.0
2016-04-01:19,69.0,0.0
2016-04-01:20,63.0,0.0
2016-04-01:21,64.0,0.0
2016-04-01:22,82.0,0.0
2016-04-01:23,90.0,0.0
2016-04-01:24,90.0,0.0
2016-04-02:01,87.0,0.0
2016-04-02:02,76.0,0.0
2016-04-02:03,79.0,0.0
2016-04-02:04,75.0,0.0
2016-04-02:05,78.0,0.0
2016-04-02:06,81.0,0.0
2016-04-02:07,86.0,0.0
2016-04-02:08,108.0,0.0
2016-04-02:09,109.0,0.0
2016-04-02:10,108.0,0.0
2016-04-02:11,93.0,0.0
2016-04-02:12,79.0,0.0
2016-04-02:13,81.0,0.0
2016-04-02:14,83.0,0.0
2016-04-02:15,62.0,0.0
2016-04-02:16,73.0,0.0
2016-04-02:17,87.0,0.0
2016-04-02:18,79.0,0.0
2016-04-02:19,71.0,0.0
2016-04-02:20,83.0,0.0
2016-04-02:21,75.0,0.0
2016-04-02:22,92.0,0.0
2016-04-02:23,109.0,0.0
2016-04-02:24,101.0,0.0
2016-04-03:01,100.0,0.0
2016-04-03:02,79.0,0.0
2016-04-03:03,90.0,0.0
2016-04-03:04,92.0,0.0
2016-04-03:05,80.0,0.0
2016-04-03:06,65.0,0.0
2016-04-03:07,69.0,0.0
2016-04-03:08,71.0,0.0
2016-04-03:09,101.0,0.0
2016-04-03:10,86.0,0.0
2016-04-03:11,69.0,0.0
2016-04-03:12,58.0,0.0
2016-04-03:13,56.0,0.0
2016-04-03:14,52.0,0.0
2016-04-03:15,41.0,0.0
2016-04-03:16,56.0,0.0
2016-04-03:17,20.0,0.0
2016-04-03:18,20.0,0.0
2016-04-03:19,22.0,0.0
2016-04-03:20,21.0,0.0
2016-04-03:21,19.0,0.0
2016-04-03:22,32.0,0.0
2016-04-03:23,25.0,0.0
2016-04-03:24,27.0,0.0
2016-04-04:01,25.0,0.0
2016-04-04:02,24.0,0.0
2016-04-04:03,13.0,0.0
2016-04-04:04,21.0,0.0
2016-04-04:05,21.0,0.0
2016-04-04:06,26.0,0.0
2016-04-04:07,36.0,0.0
2016-04-04:08,31.0,0.0
2016-04-04:09,32.0,0.0
2016-04-04:10,55.0,0.0
2016-04-04:11,50.0,0.0
2016-04-04:12,41.0,0.0
2016-04-04:13,27.0,0.0
2016-04-04:14,21.0,0.0
2016-04-04:15,24.0,0.0
2016-04-04:16,26.0,0.0
2016-04-04:17,40.0,0.0
2016-04-04:18,36.0,0.0
2016-04-04:19,38.0,0.0
2016-04-04:20,35.0,0.0
2016-04-04:21,33.0,0.0
2016-04-04:22,34.0,0.0
2016-04-04:23,35.0,0.0
2016-04-04:24,43.0,0.0
2016-04-05:01,54.0,0.0
2016-04-05:02,49.0,0.0
2016-04-05:03,48.0,0.0
2016-04-05:04,50.0,0.0
2016-04-05:05,45.0,0.0
2016-04-05:06,50.0,0.0
2016-04-05:07,57.0,0.0
2016-04-05:08,58.0,0.0
2016-04-05:09,64.0,0.0
2016-04-05:10,84.0,0.0
2016-04-05:11,67.0,0.0
2016-04-05:12,68.0,0.0
2016-04-05:13,70.0,0.0
2016-04-05:14,67.0,0.0
2016-04-05:15,68.0,0.0
2016-04-05:16,70.0,0.0
2016-04-05:17,78.0,0.0
2016-04-05:18,69.0,0.0
2016-04-05:19,76.0,0.0
2016-04-05:20,77.0,0.0
2016-04-05:21,75.0,0.0
2016-04-05:22,71.0,0.0
2016-04-05:23,66.0,0.0
2016-04-05:24,60.0,0.0
2016-04-06:01,58.0,0.0
2016-04-06:02,61.0,0.0
2016-04-06:03,65.0,0.0
2016-04-06:04,58.0,0.0
2016-04-06:05,57.0,0.0
2016-04-06:06,63.0,0.0
2016-04-06:07,81.0,0.0
2016-04-06:08,82.0,0.0
2016-04-06:09,87.0,0.0
2016-04-06:10,84.0,0.0
2016-04-06:11,87.0,0.0
2016-04-06:12,102.0,0.0
2016-04-06:13,101.0,0.0
2016-04-06:14,75.0,0.0
2016-04-06:15,61.0,0.0
2016-04-06:16,64.0,0.0
2016-04-06:17,64.0,0.0
2016-04-06:18,65.0,0.0
2016-04-06:19,68.0,0.0
2016-04-06:20,76.0,0.0
2016-04-06:21,83.0,0.0
2016-04-06:22,123.0,0.0
2016-04-06:23,103.0,0.0
2016-04-06:24,81.0,0.0
2016-04-07:01,60.0,0.0
2016-04-07:02,50.0,0.0
2016-04-07:03,48.0,0.0
2016-04-07:04,39.0,0.0
2016-04-07:05,30.0,0.0
2016-04-07:06,35.0,0.0
2016-04-07:07,35.0,0.0
2016-04-07:08,41.0,0.0
2016-04-07:09,36.0,0.0
2016-04-07:10,30.0,0.0
2016-04-07:11,17.0,0.0
2016-04-07:12,39.0,0.0
2016-04-07:13,24.0,0.0
2016-04-07:14,44.0,0.0
2016-04-07:15,59.0,0.0
2016-04-07:16,77.0,0.0
2016-04-07:17,82.0,0.0
2016-04-07:18,61.0,0.0
2016-04-07:19,51.0,0.0
2016-04-07:20,40.0,0.0
2016-04-07:21,43.0,0.0
2016-04-07:22,38.0,0.0
2016-04-07:23,39.0,0.0
2016-04-07:24,38.0,0.0
2016-04-08:01,39.0,0.0
2016-04-08:02,42.0,0.0
2016-04-08:03,45.0,0.0
2016-04-08:04,44.0,0.0
2016-04-08:05,43.0,0.0
2016-04-08:06,48.0,0.0
2016-04-08:07,47.0,0.0
2016-04-08:08,48.0,0.0
2016-04-08:09,53.0,0.0
2016-04-08:10,51.0,0.0
2016-04-08:11,64.0,0.0
2016-04-08:12,73.0,0.0
2016-04-08:13,98.0,0.0
2016-04-08:14,154.0,0.0
2016-04-08:15,194.0,0.0
2016-04-08:16,140.0,0.0
2016-04-08:17,123.0,0.0
2016-04-08:18,125.0,0.0
2016-04-08:19,103.0,0.0
2016-04-08:20,80.0,0.0
2016-04-08:21,82.0,0.0
2016-04-08:22,88.0,0.0
2016-04-08:23,81.0,0.0
2016-04-08:24,84.0,0.0
2016-04-09:01,78.0,0.0
2016-04-09:02,82.0,0.0
2016-04-09:03,77.0,0.0
2016-04-09:04,75.0,0.0
2016-04-09:05,83.0,0.0
2016-04-09:06,88.0,0.0
2016-04-09:07,94.0,0.0
2016-04-09:08,119.0,0.0
2016-04-09:09,145.0,0.0
2016-04-09:10,138.0,0.0
2016-04-09:11,114.0,0.0
2016-04-09:12,119.0,0.0
2016-04-09:13,132.0,0.0
2016-04-09:14,136.0,0.0
2016-04-09:15,143.0,0.0
2016-04-09:16,190.0,0.0
2016-04-09:17,191.0,0.0
2016-04-09:18,116.0,0.0
2016-04-09:19,95.0,0.0
2016-04-09:20,90.0,0.0
2016-04-09:21,122.0,0.0
2016-04-09:22,157.0,0.0
2016-04-09:23,123.0,0.0
2016-04-09:24,108.0,0.0
2016-04-10:01,107.0,0.0
2016-04-10:02,115.0,0.0
2016-04-10:03,124.0,0.0
2016-04-10:04,123.0,0.0
2016-04-10:05,166.0,0.0
2016-04-10:06,151.0,0.0
2016-04-10:07,141.0,0.0
2016-04-10:08,140.0,0.0
2016-04-10:09,147.0,0.0
2016-04-10:10,148.0,0.0
2016-04-10:11,173.0,0.0
2016-04-10:12,183.0,0.0
2016-04-10:13,155.0,0.0
2016-04-10:14,152.0,0.0
2016-04-10:15,147.0,0.0
2016-04-10:16,142.0,0.0
2016-04-10:17,136.0,0.0
2016-04-10:18,162.0,0.0
2016-04-10:19,140.0,0.0
2016-04-10:20,124.0,0.0
