time,pm10,pm2.5
2016-07-18:10,39.0,0.0
2016-07-18:11,28.0,0.0
2016-07-18:12,28.0,0.0
2016-07-18:13,24.0,0.0
2016-07-18:14,27.0,0.0
2016-07-18:15,37.0,0.0
2016-07-18:16,38.0,0.0
2016-07-18:17,38.0,0.0
2016-07-18:18,41.0,0.0
2016-07-18:19,41.0,0.0
2016-07-18:20,28.0,0.0
2016-07-18:21,31.0,0.0
2016-07-18:22,42.0,0.0
2016-07-18:23,45.0,0.0
2016-07-18:24,49.0,0.0
2016-07-19:01,49.0,0.0
2016-07-19:02,46.0,0.0
2016-07-19:03,41.0,0.0
2016-07-19:04,44.0,0.0
2016-07-19:05,42.0,0.0
2016-07-19:06,43.0,0.0
2016-07-19:07,46.0,0.0
2016-07-19:08,40.0,0.0
2016-07-19:09,48.0,0.0
2016-07-19:10,42.0,0.0
2016-07-19:11,41.0,0.0
2016-07-19:12,39.0,0.0
2016-07-19:13,31.0,0.0
2016-07-19:14,30.0,0.0
2016-07-19:15,25.0,0.0
2016-07-19:16,23.0,0.0
2016-07-19:17,37.0,0.0
2016-07-19:18,29.0,0.0
2016-07-19:19,34.0,0.0
2016-07-19:20,40.0,0.0
2016-07-19:21,47.0,0.0
2016-07-19:22,57.0,0.0
2016-07-19:23,50.0,0.0
2016-07-19:24,52.0,0.0
2016-07-20:01,51.0,0.0
2016-07-20:02,48.0,0.0
2016-07-20:03,38.0,0.0
2016-07-20:04,36.0,0.0
2016-07-20:05,45.0,0.0
2016-07-20:06,43.0,0.0
2016-07-20:07,39.0,0.0
2016-07-20:08,43.0,0.0
2016-07-20:09,31.0,0.0
2016-07-20:10,39.0,0.0
2016-07-20:11,40.0,0.0
2016-07-20:12,46.0,0.0
2016-07-20:13,49.0,0.0
2016-07-20:14,39.0,0.0
2016-07-20:15,41.0,0.0
2016-07-20:16,36.0,0.0
2016-07-20:17,41.0,0.0
2016-07-20:18,39.0,0.0
2016-07-20:19,47.0,0.0
2016-07-20:20,46.0,0.0
2016-07-20:21,58.0,0.0
2016-07-20:22,53.0,0.0
2016-07-20:23,36.0,0.0
2016-07-20:24,39.0,0.0
2016-07-21:01,30.0,0.0
2016-07-21:02,29.0,0.0
2016-07-21:03,27.0,0.0
2016-07-21:04,27.0,0.0
2016-07-21:05,23.0,0.0
2016-07-21:06,26.0,0.0
2016-07-21:07,31.0,0.0
2016-07-21:08,35.0,0.0
2016-07-21:09,31.0,0.0
2016-07-21:10,25.0,0.0
2016-07-21:11,42.0,0.0
2016-07-21:12,36.0,0.0
2016-07-21:13,35.0,0.0
2016-07-21:14,41.0,0.0
2016-07-21:15,54.0,0.0
2016-07-21:16,0.0,0.0
2016-07-21:17,0.0,0.0
2016-07-21:18,0.0,0.0
2016-07-21:19,43.0,0.0
2016-07-21:20,30.0,0.0
2016-07-21:21,44.0,0.0
2016-07-21:22,57.0,0.0
2016-07-21:23,60.0,0.0
2016-07-21:24,50.0,0.0
2016-07-22:01,43.0,0.0
2016-07-22:02,41.0,0.0
2016-07-22:03,44.0,0.0
2016-07-22:04,31.0,0.0
2016-07-22:05,35.0,0.0
2016-07-22:06,28.0,0.0
2016-07-22:07,30.0,0.0
2016-07-22:08,39.0,0.0
2016-07-22:09,33.0,0.0
2016-07-22:10,37.0,0.0
2016-07-22:11,32.0,0.0
2016-07-22:12,50.0,0.0
2016-07-22:13,54.0,0.0
2016-07-22:14,55.0,0.0
2016-07-22:15,50.0,0.0
2016-07-22:16,52.0,0.0
2016-07-22:17,38.0,0.0
2016-07-22:18,53.0,0.0
2016-07-22:19,55.0,0.0
2016-07-22:20,43.0,0.0
2016-07-22:21,62.0,0.0
2016-07-22:22,50.0,0.0
2016-07-22:23,49.0,0.0
2016-07-22:24,52.0,0.0
2016-07-23:01,47.0,0.0
2016-07-23:02,36.0,0.0
2016-07-23:03,45.0,0.0
2016-07-23:04,29.0,0.0
2016-07-23:05,37.0,0.0
2016-07-23:06,32.0,0.0
2016-07-23:07,40.0,0.0
2016-07-23:08,49.0,0.0
2016-07-23:09,41.0,0.0
2016-07-23:10,48.0,0.0
2016-07-23:11,63.0,0.0
2016-07-23:12,63.0,0.0
2016-07-23:13,52.0,0.0
2016-07-23:14,49.0,0.0
2016-07-23:15,51.0,0.0
2016-07-23:16,43.0,0.0
2016-07-23:17,56.0,0.0
2016-07-23:18,50.0,0.0
2016-07-23:19,53.0,0.0
2016-07-23:20,54.0,0.0
2016-07-23:21,59.0,0.0
2016-07-23:22,68.0,0.0
2016-07-23:23,58.0,0.0
2016-07-23:24,46.0,0.0
2016-07-24:01,44.0,0.0
2016-07-24:02,42.0,0.0
2016-07-24:03,37.0,0.0
2016-07-24:04,35.0,0.0
2016-07-24:05,39.0,0.0
2016-07-24:06,18.0,0.0
2016-07-24:07,25.0,0.0
2016-07-24:08,30.0,0.0
2016-07-24:09,35.0,0.0
2016-07-24:10,29.0,0.0
2016-07-24:11,30.0,0.0
2016-07-24:12,38.0,0.0
2016-07-24:13,38.0,0.0
2016-07-24:14,44.0,0.0
2016-07-24:15,41.0,0.0
2016-07-24:16,46.0,0.0
2016-07-24:17,26.0,0.0
2016-07-24:18,45.0,0.0
2016-07-24:19,45.0,0.0
2016-07-24:20,43.0,0.0
2016-07-24:21,65.0,0.0
2016-07-24:22,51.0,0.0
2016-07-24:23,47.0,0.0
2016-07-24:24,45.0,0.0
2016-07-25:01,45.0,0.0
2016-07-25:02,41.0,0.0
2016-07-25:03,51.0,0.0
2016-07-25:04,42.0,0.0
2016-07-25:05,32.0,0.0
2016-07-25:06,36.0,0.0
2016-07-25:07,42.0,0.0
2016-07-25:08,35.0,0.0
2016-07-25:09,44.0,0.0
2016-07-25:10,34.0,0.0
2016-07-25:11,51.0,0.0
2016-07-25:12,46.0,0.0
2016-07-25:13,42.0,0.0
2016-07-25:14,41.0,0.0
2016-07-25:15,46.0,0.0
2016-07-25:16,60.0,0.0
2016-07-25:17,50.0,0.0
2016-07-25:18,61.0,0.0
2016-07-25:19,55.0,0.0
2016-07-25:20,46.0,0.0
2016-07-25:21,51.0,0.0
2016-07-25:22,49.0,0.0
2016-07-25:23,44.0,0.0
2016-07-25:24,44.0,0.0
2016-07-26:01,46.0,0.0
2016-07-26:02,31.0,0.0
2016-07-26:03,26.0,0.0
2016-07-26:04,33.0,0.0
2016-07-26:05,32.0,0.0
2016-07-26:06,48.0,0.0
2016-07-26:07,51.0,0.0
2016-07-26:08,41.0,0.0
2016-07-26:09,35.0,0.0
2016-07-26:10,39.0,0.0
2016-07-26:11,51.0,0.0
2016-07-26:12,36.0,0.0
2016-07-26:13,37.0,0.0
2016-07-26:14,38.0,0.0
2016-07-26:15,28.0,0.0
2016-07-26:16,51.0,0.0
2016-07-26:17,39.0,0.0
2016-07-26:18,36.0,0.0
2016-07-26:19,35.0,0.0
2016-07-26:20,38.0,0.0
2016-07-26:21,30.0,0.0
2016-07-26:22,33.0,0.0
2016-07-26:23,31.0,0.0
2016-07-26:24,39.0,0.0
2016-07-27:01,28.0,0.0
2016-07-27:02,25.0,0.0
2016-07-27:03,25.0,0.0
2016-07-27:04,33.0,0.0
2016-07-27:05,31.0,0.0
2016-07-27:06,32.0,0.0
2016-07-27:07,36.0,0.0
2016-07-27:08,31.0,0.0
2016-07-27:09,34.0,0.0
2016-07-27:10,38.0,0.0
2016-07-27:11,27.0,0.0
2016-07-27:12,58.0,0.0
2016-07-27:13,40.0,0.0
2016-07-27:14,0.0,0.0
2016-07-27:15,0.0,0.0
2016-07-27:16,51.0,0.0
2016-07-27:17,41.0,0.0
2016-07-27:18,44.0,0.0
2016-07-27:19,42.0,0.0
2016-07-27:20,33.0,0.0
2016-07-27:21,28.0,0.0
2016-07-27:22,25.0,0.0
2016-07-27:23,39.0,0.0
2016-07-27:24,35.0,0.0
2016-07-28:01,36.0,0.0
2016-07-28:02,30.0,0.0
2016-07-28:03,27.0,0.0
2016-07-28:04,32.0,0.0
2016-07-28:05,35.0,0.0
2016-07-28:06,32.0,0.0
2016-07-28:07,42.0,0.0
2016-07-28:08,44.0,0.0
2016-07-28:09,51.0,0.0
2016-07-28:10,60.0,0.0
2016-07-28:11,45.0,0.0
2016-07-28:12,69.0,0.0
2016-07-28:13,65.0,0.0
2016-07-28:14,62.0,0.0
2016-07-28:15,71.0,0.0
2016-07-28:16,57.0,0.0
2016-07-28:17,75.0,0.0
2016-07-28:18,99.0,0.0
2016-07-28:19,76.0,0.0
2016-07-28:20,73.0,0.0
2016-07-28:21,92.0,0.0
2016-07-28:22,84.0,0.0
2016-07-28:23,82.0,0.0
2016-07-28:24,78.0,0.0
2016-07-29:01,76.0,0.0
2016-07-29:02,79.0,0.0
2016-07-29:03,75.0,0.0
2016-07-29:04,76.0,0.0
2016-07-29:05,76.0,0.0
2016-07-29:06,69.0,0.0
2016-07-29:07,76.0,0.0
2016-07-29:08,83.0,0.0
2016-07-29:09,25.0,0.0
2016-07-29:10,29.0,0.0
2016-07-29:11,34.0,0.0
2016-07-29:12,35.0,0.0
2016-07-29:13,29.0,0.0
2016-07-29:14,13.0,0.0
2016-07-29:15,7.0,0.0
2016-07-29:16,19.0,0.0
2016-07-29:17,22.0,0.0
2016-07-29:18,27.0,0.0
2016-07-29:19,39.0,0.0
2016-07-29:20,38.0,0.0
2016-07-29:21,51.0,0.0
2016-07-29:22,53.0,0.0
2016-07-29:23,56.0,0.0
2016-07-29:24,54.0,0.0
2016-07-30:01,51.0,0.0
2016-07-30:02,47.0,0.0
2016-07-30:03,39.0,0.0
2016-07-30:04,38.0,0.0
2016-07-30:05,44.0,0.0
2016-07-30:06,49.0,0.0
2016-07-30:07,48.0,0.0
2016-07-30:08,40.0,0.0
2016-07-30:09,40.0,0.0
2016-07-30:10,31.0,0.0
2016-07-30:11,37.0,0.0
2016-07-30:12,31.0,0.0
2016-07-30:13,54.0,0.0
2016-07-30:14,40.0,0.0
2016-07-30:15,33.0,0.0
2016-07-30:16,31.0,0.0
2016-07-30:17,31.0,0.0
2016-07-30:18,54.0,0.0
2016-07-30:19,57.0,0.0
2016-07-30:20,55.0,0.0
2016-07-30:21,56.0,0.0
2016-07-30:22,51.0,0.0
2016-07-30:23,49.0,0.0
2016-07-30:24,55.0,0.0
2016-07-31:01,48.0,0.0
2016-07-31:02,53.0,0.0
2016-07-31:03,51.0,0.0
2016-07-31:04,48.0,0.0
2016-07-31:05,48.0,0.0
2016-07-31:06,52.0,0.0
2016-07-31:07,47.0,0.0
2016-07-31:08,47.0,0.0
2016-07-31:09,55.0,0.0
2016-07-31:10,41.0,0.0
2016-07-31:11,42.0,0.0
2016-07-31:12,54.0,0.0
2016-07-31:13,32.0,0.0
2016-07-31:14,56.0,0.0
2016-07-31:15,46.0,0.0
2016-07-31:16,34.0,0.0
2016-07-31:17,20.0,0.0
2016-07-31:18,36.0,0.0
2016-07-31:19,32.0,0.0
2016-07-31:20,31.0,0.0
2016-07-31:21,33.0,0.0
2016-07-31:22,46.0,0.0
2016-07-31:23,48.0,0.0
2016-07-31:24,48.0,0.0
