time,pm10,pm2.5
2019-08-15:13,5.0,5.0
2019-08-15:14,4.0,3.0
2019-08-15:15,3.0,3.0
2019-08-15:16,3.0,2.0
2019-08-15:17,8.0,2.0
2019-08-15:18,6.0,3.0
2019-08-15:19,5.0,2.0
2019-08-15:20,7.0,4.0
2019-08-15:21,11.0,4.0
2019-08-15:22,9.0,5.0
2019-08-15:23,9.0,2.0
2019-08-15:24,14.0,5.0
2019-08-16:01,11.0,3.0
2019-08-16:02,9.0,2.0
2019-08-16:03,8.0,1.0
2019-08-16:04,7.0,2.0
2019-08-16:05,9.0,3.0
2019-08-16:06,10.0,3.0
2019-08-16:07,13.0,4.0
2019-08-16:08,10.0,3.0
2019-08-16:09,9.0,5.0
2019-08-16:10,10.0,5.0
2019-08-16:11,13.0,10.0
2019-08-16:12,13.0,10.0
2019-08-16:13,13.0,10.0
2019-08-16:14,15.0,10.0
2019-08-16:15,19.0,13.0
2019-08-16:16,22.0,12.0
2019-08-16:17,23.0,13.0
2019-08-16:18,21.0,12.0
2019-08-16:19,24.0,14.0
2019-08-16:20,27.0,16.0
2019-08-16:21,28.0,17.0
2019-08-16:22,33.0,21.0
2019-08-16:23,36.0,24.0
2019-08-16:24,34.0,24.0
2019-08-17:01,32.0,23.0
2019-08-17:02,31.0,20.0
2019-08-17:03,31.0,20.0
2019-08-17:04,31.0,20.0
2019-08-17:05,31.0,18.0
2019-08-17:06,33.0,21.0
2019-08-17:07,34.0,22.0
2019-08-17:08,34.0,21.0
2019-08-17:09,34.0,22.0
2019-08-17:10,32.0,20.0
2019-08-17:11,29.0,20.0
2019-08-17:12,26.0,17.0
2019-08-17:13,22.0,15.0
2019-08-17:14,23.0,16.0
2019-08-17:15,30.0,22.0
2019-08-17:16,31.0,22.0
2019-08-17:17,25.0,16.0
2019-08-17:18,21.0,13.0
2019-08-17:19,22.0,13.0
2019-08-17:20,24.0,14.0
2019-08-17:21,27.0,16.0
2019-08-17:22,26.0,16.0
2019-08-17:23,27.0,17.0
2019-08-17:24,21.0,13.0
2019-08-18:01,17.0,10.0
2019-08-18:02,16.0,10.0
2019-08-18:03,16.0,11.0
2019-08-18:04,16.0,10.0
2019-08-18:05,16.0,10.0
2019-08-18:06,22.0,15.0
2019-08-18:07,20.0,12.0
2019-08-18:08,17.0,13.0
2019-08-18:09,23.0,13.0
2019-08-18:10,19.0,13.0
2019-08-18:11,20.0,12.0
2019-08-18:12,22.0,14.0
2019-08-18:13,19.0,11.0
2019-08-18:14,16.0,10.0
2019-08-18:15,20.0,13.0
2019-08-18:16,22.0,14.0
2019-08-18:17,23.0,14.0
2019-08-18:18,20.0,12.0
2019-08-18:19,13.0,10.0
2019-08-18:20,19.0,14.0
2019-08-18:21,19.0,16.0
2019-08-18:22,20.0,14.0
2019-08-18:23,21.0,15.0
2019-08-18:24,19.0,13.0
2019-08-19:01,20.0,12.0
2019-08-19:02,19.0,13.0
2019-08-19:03,18.0,12.0
2019-08-19:04,19.0,13.0
2019-08-19:05,21.0,14.0
2019-08-19:06,19.0,13.0
2019-08-19:07,20.0,13.0
2019-08-19:08,19.0,13.0
2019-08-19:09,27.0,15.0
2019-08-19:10,26.0,16.0
2019-08-19:11,24.0,16.0
2019-08-19:12,24.0,13.0
2019-08-19:13,22.0,13.0
2019-08-19:14,18.0,11.0
2019-08-19:15,20.0,13.0
2019-08-19:16,22.0,14.0
2019-08-19:17,25.0,18.0
2019-08-19:18,27.0,18.0
2019-08-19:19,25.0,17.0
2019-08-19:20,26.0,18.0
2019-08-19:21,31.0,21.0
2019-08-19:22,30.0,22.0
2019-08-19:23,30.0,24.0
2019-08-19:24,34.0,25.0
2019-08-20:01,38.0,29.0
2019-08-20:02,28.0,20.0
2019-08-20:03,23.0,17.0
2019-08-20:04,23.0,16.0
2019-08-20:05,23.0,15.0
2019-08-20:06,22.0,15.0
2019-08-20:07,22.0,14.0
2019-08-20:08,20.0,14.0
2019-08-20:09,23.0,15.0
2019-08-20:10,0.0,0.0
2019-08-20:11,15.0,11.0
2019-08-20:12,34.0,27.0
2019-08-20:13,30.0,23.0
2019-08-20:14,30.0,22.0
2019-08-20:15,30.0,19.0
2019-08-20:16,31.0,22.0
2019-08-20:17,34.0,25.0
2019-08-20:18,35.0,26.0
2019-08-20:19,33.0,26.0
2019-08-20:20,32.0,23.0
2019-08-20:21,31.0,22.0
2019-08-20:22,25.0,19.0
2019-08-20:23,25.0,20.0
2019-08-20:24,24.0,18.0
2019-08-21:01,19.0,15.0
2019-08-21:02,21.0,15.0
2019-08-21:03,19.0,15.0
2019-08-21:04,17.0,12.0
2019-08-21:05,16.0,13.0
2019-08-21:06,18.0,13.0
2019-08-21:07,18.0,13.0
2019-08-21:08,19.0,15.0
2019-08-21:09,21.0,17.0
2019-08-21:10,23.0,16.0
2019-08-21:11,28.0,19.0
2019-08-21:12,32.0,24.0
2019-08-21:13,41.0,30.0
2019-08-21:14,44.0,32.0
2019-08-21:15,46.0,34.0
2019-08-21:16,40.0,31.0
2019-08-21:17,37.0,29.0
2019-08-21:18,36.0,28.0
2019-08-21:19,39.0,30.0
2019-08-21:20,43.0,34.0
2019-08-21:21,47.0,37.0
2019-08-21:22,47.0,36.0
2019-08-21:23,50.0,38.0
2019-08-21:24,43.0,34.0
2019-08-22:01,49.0,38.0
2019-08-22:02,49.0,37.0
2019-08-22:03,45.0,33.0
2019-08-22:04,49.0,35.0
2019-08-22:05,48.0,34.0
2019-08-22:06,46.0,34.0
2019-08-22:07,47.0,34.0
2019-08-22:08,43.0,30.0
2019-08-22:09,37.0,28.0
2019-08-22:10,29.0,25.0
2019-08-22:11,29.0,26.0
2019-08-22:12,34.0,26.0
2019-08-22:13,35.0,25.0
2019-08-22:14,42.0,31.0
2019-08-22:15,35.0,26.0
2019-08-22:16,33.0,21.0
2019-08-22:17,30.0,16.0
2019-08-22:18,32.0,19.0
2019-08-22:19,40.0,22.0
2019-08-22:20,35.0,26.0
2019-08-22:21,44.0,33.0
2019-08-22:22,42.0,33.0
2019-08-22:23,36.0,28.0
2019-08-22:24,33.0,25.0
2019-08-23:01,30.0,22.0
2019-08-23:02,31.0,21.0
2019-08-23:03,29.0,22.0
2019-08-23:04,32.0,21.0
2019-08-23:05,34.0,22.0
2019-08-23:06,33.0,22.0
2019-08-23:07,33.0,21.0
2019-08-23:08,31.0,20.0
2019-08-23:09,32.0,19.0
2019-08-23:10,33.0,20.0
2019-08-23:11,31.0,16.0
2019-08-23:12,26.0,16.0
2019-08-23:13,27.0,16.0
2019-08-23:14,30.0,19.0
2019-08-23:15,27.0,18.0
2019-08-23:16,25.0,16.0
2019-08-23:17,23.0,13.0
2019-08-23:18,25.0,14.0
2019-08-23:19,28.0,14.0
2019-08-23:20,30.0,17.0
2019-08-23:21,29.0,18.0
2019-08-23:22,29.0,19.0
2019-08-23:23,29.0,17.0
2019-08-23:24,22.0,11.0
2019-08-24:01,18.0,8.0
2019-08-24:02,17.0,9.0
2019-08-24:03,17.0,9.0
2019-08-24:04,14.0,8.0
2019-08-24:05,16.0,10.0
2019-08-24:06,16.0,9.0
2019-08-24:07,15.0,8.0
2019-08-24:08,18.0,9.0
2019-08-24:09,21.0,9.0
2019-08-24:10,25.0,13.0
2019-08-24:11,27.0,16.0
2019-08-24:12,25.0,14.0
2019-08-24:13,30.0,17.0
2019-08-24:14,24.0,13.0
2019-08-24:15,25.0,15.0
2019-08-24:16,20.0,11.0
2019-08-24:17,17.0,8.0
2019-08-24:18,15.0,8.0
2019-08-24:19,18.0,10.0
2019-08-24:20,22.0,15.0
2019-08-24:21,21.0,15.0
2019-08-24:22,16.0,12.0
2019-08-24:23,19.0,12.0
2019-08-24:24,17.0,11.0
2019-08-25:01,16.0,11.0
2019-08-25:02,15.0,9.0
2019-08-25:03,15.0,9.0
2019-08-25:04,17.0,10.0
2019-08-25:05,16.0,9.0
2019-08-25:06,14.0,9.0
2019-08-25:07,15.0,10.0
2019-08-25:08,16.0,11.0
2019-08-25:09,18.0,11.0
2019-08-25:10,17.0,12.0
2019-08-25:11,16.0,10.0
2019-08-25:12,18.0,12.0
2019-08-25:13,17.0,11.0
2019-08-25:14,22.0,15.0
2019-08-25:15,22.0,15.0
2019-08-25:16,20.0,13.0
2019-08-25:17,19.0,12.0
2019-08-25:18,18.0,11.0
2019-08-25:19,18.0,12.0
2019-08-25:20,19.0,12.0
2019-08-25:21,17.0,10.0
2019-08-25:22,18.0,12.0
2019-08-25:23,22.0,16.0
2019-08-25:24,18.0,12.0
2019-08-26:01,16.0,13.0
2019-08-26:02,17.0,12.0
2019-08-26:03,18.0,12.0
2019-08-26:04,16.0,12.0
2019-08-26:05,18.0,14.0
2019-08-26:06,17.0,12.0
2019-08-26:07,18.0,11.0
2019-08-26:08,19.0,13.0
2019-08-26:09,20.0,13.0
2019-08-26:10,21.0,15.0
2019-08-26:11,24.0,17.0
2019-08-26:12,24.0,18.0
2019-08-26:13,21.0,13.0
2019-08-26:14,20.0,11.0
2019-08-26:15,21.0,12.0
2019-08-26:16,25.0,19.0
2019-08-26:17,25.0,16.0
2019-08-26:18,23.0,16.0
2019-08-26:19,31.0,24.0
2019-08-26:20,40.0,29.0
2019-08-26:21,41.0,29.0
2019-08-26:22,42.0,31.0
2019-08-26:23,39.0,28.0
2019-08-26:24,33.0,24.0
2019-08-27:01,30.0,24.0
2019-08-27:02,31.0,23.0
2019-08-27:03,36.0,27.0
2019-08-27:04,32.0,23.0
2019-08-27:05,35.0,27.0
2019-08-27:06,27.0,20.0
2019-08-27:07,25.0,18.0
2019-08-27:08,24.0,18.0
2019-08-27:09,21.0,17.0
2019-08-27:10,13.0,11.0
2019-08-27:11,16.0,16.0
2019-08-27:12,15.0,12.0
2019-08-27:13,19.0,17.0
2019-08-27:14,18.0,14.0
2019-08-27:15,20.0,16.0
2019-08-27:16,21.0,16.0
2019-08-27:17,24.0,19.0
2019-08-27:18,27.0,21.0
2019-08-27:19,34.0,25.0
2019-08-27:20,33.0,25.0
2019-08-27:21,35.0,28.0
2019-08-27:22,34.0,27.0
2019-08-27:23,34.0,24.0
2019-08-27:24,32.0,24.0
2019-08-28:01,29.0,21.0
2019-08-28:02,27.0,21.0
2019-08-28:03,26.0,19.0
2019-08-28:04,24.0,19.0
2019-08-28:05,26.0,17.0
2019-08-28:06,21.0,14.0
2019-08-28:07,22.0,15.0
2019-08-28:08,21.0,14.0
2019-08-28:09,25.0,17.0
2019-08-28:10,28.0,18.0
2019-08-28:11,26.0,17.0
2019-08-28:12,26.0,19.0
2019-08-28:13,27.0,21.0
2019-08-28:14,22.0,19.0
2019-08-28:15,14.0,10.0
2019-08-28:16,17.0,11.0
2019-08-28:17,24.0,15.0
2019-08-28:18,30.0,21.0
2019-08-28:19,26.0,16.0
2019-08-28:20,22.0,15.0
2019-08-28:21,23.0,15.0
2019-08-28:22,20.0,15.0
2019-08-28:23,23.0,17.0
2019-08-28:24,23.0,17.0
2019-08-29:01,29.0,21.0
2019-08-29:02,33.0,20.0
2019-08-29:03,25.0,21.0
2019-08-29:04,26.0,20.0
2019-08-29:05,27.0,21.0
2019-08-29:06,34.0,27.0
2019-08-29:07,33.0,24.0
2019-08-29:08,29.0,23.0
2019-08-29:09,26.0,20.0
2019-08-29:10,26.0,20.0
2019-08-29:11,29.0,21.0
2019-08-29:12,23.0,14.0
2019-08-29:13,20.0,14.0
2019-08-29:14,19.0,18.0
2019-08-29:15,20.0,15.0
2019-08-29:16,23.0,17.0
2019-08-29:17,23.0,18.0
2019-08-29:18,29.0,19.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,23.0,13.0
2019-08-29:24,19.0,12.0
2019-08-30:01,22.0,12.0
2019-08-30:02,21.0,14.0
2019-08-30:03,21.0,12.0
2019-08-30:04,19.0,12.0
2019-08-30:05,19.0,11.0
2019-08-30:06,17.0,10.0
2019-08-30:07,19.0,12.0
2019-08-30:08,20.0,11.0
2019-08-30:09,19.0,11.0
2019-08-30:10,15.0,9.0
2019-08-30:11,12.0,8.0
2019-08-30:12,11.0,7.0
2019-08-30:13,12.0,5.0
2019-08-30:14,11.0,4.0
2019-08-30:15,14.0,6.0
2019-08-30:16,13.0,6.0
2019-08-30:17,11.0,6.0
2019-08-30:18,13.0,7.0
2019-08-30:19,15.0,8.0
2019-08-30:20,18.0,10.0
2019-08-30:21,15.0,9.0
2019-08-30:22,13.0,6.0
2019-08-30:23,14.0,9.0
2019-08-30:24,12.0,7.0
2019-08-31:01,13.0,7.0
2019-08-31:02,17.0,8.0
2019-08-31:03,18.0,7.0
2019-08-31:04,15.0,9.0
2019-08-31:05,16.0,9.0
2019-08-31:06,14.0,9.0
2019-08-31:07,16.0,7.0
2019-08-31:08,19.0,10.0
2019-08-31:09,17.0,12.0
2019-08-31:10,16.0,12.0
2019-08-31:11,16.0,11.0
2019-08-31:12,18.0,13.0
2019-08-31:13,19.0,12.0
2019-08-31:14,16.0,10.0
2019-08-31:15,17.0,11.0
2019-08-31:16,13.0,8.0
2019-08-31:17,14.0,7.0
2019-08-31:18,14.0,8.0
2019-08-31:19,18.0,9.0
2019-08-31:20,17.0,12.0
2019-08-31:21,22.0,15.0
2019-08-31:22,19.0,14.0
2019-08-31:23,20.0,12.0
2019-08-31:24,17.0,11.0
