time,pm10,pm2.5
2019-03-05:19,152.0,104.0
2019-03-05:20,138.0,92.0
2019-03-05:21,134.0,94.0
2019-03-05:22,134.0,93.0
2019-03-05:23,132.0,90.0
2019-03-05:24,128.0,88.0
2019-03-06:01,126.0,82.0
2019-03-06:02,125.0,82.0
2019-03-06:03,125.0,86.0
2019-03-06:04,126.0,86.0
2019-03-06:05,132.0,86.0
2019-03-06:06,134.0,92.0
2019-03-06:07,141.0,98.0
2019-03-06:08,162.0,109.0
2019-03-06:09,171.0,115.0
2019-03-06:10,175.0,115.0
2019-03-06:11,175.0,115.0
2019-03-06:12,184.0,122.0
2019-03-06:13,185.0,122.0
2019-03-06:14,164.0,106.0
2019-03-06:15,163.0,108.0
2019-03-06:16,147.0,98.0
2019-03-06:17,106.0,60.0
2019-03-06:18,88.0,60.0
2019-03-06:19,105.0,71.0
2019-03-06:20,120.0,85.0
2019-03-06:21,124.0,85.0
2019-03-06:22,121.0,84.0
2019-03-06:23,116.0,80.0
2019-03-06:24,108.0,75.0
2019-03-07:01,104.0,76.0
2019-03-07:02,95.0,69.0
2019-03-07:03,92.0,68.0
2019-03-07:04,78.0,59.0
2019-03-07:05,65.0,49.0
2019-03-07:06,46.0,35.0
2019-03-07:07,41.0,32.0
2019-03-07:08,38.0,30.0
2019-03-07:09,38.0,30.0
2019-03-07:10,36.0,29.0
2019-03-07:11,34.0,27.0
2019-03-07:12,46.0,33.0
2019-03-07:13,48.0,35.0
2019-03-07:14,55.0,36.0
2019-03-07:15,55.0,39.0
2019-03-07:16,58.0,38.0
2019-03-07:17,65.0,42.0
2019-03-07:18,65.0,36.0
2019-03-07:19,58.0,33.0
2019-03-07:20,53.0,28.0
2019-03-07:21,52.0,26.0
2019-03-07:22,51.0,26.0
2019-03-07:23,52.0,26.0
2019-03-07:24,50.0,25.0
2019-03-08:01,48.0,26.0
2019-03-08:02,46.0,25.0
2019-03-08:03,48.0,30.0
2019-03-08:04,45.0,24.0
2019-03-08:05,42.0,23.0
2019-03-08:06,41.0,24.0
2019-03-08:07,44.0,26.0
2019-03-08:08,55.0,32.0
2019-03-08:09,56.0,35.0
2019-03-08:10,52.0,33.0
2019-03-08:11,58.0,37.0
2019-03-08:12,55.0,32.0
2019-03-08:13,50.0,32.0
2019-03-08:14,50.0,30.0
2019-03-08:15,32.0,21.0
2019-03-08:16,28.0,16.0
2019-03-08:17,31.0,16.0
2019-03-08:18,33.0,16.0
2019-03-08:19,36.0,19.0
2019-03-08:20,36.0,21.0
2019-03-08:21,38.0,25.0
2019-03-08:22,37.0,26.0
2019-03-08:23,39.0,24.0
2019-03-08:24,36.0,21.0
2019-03-09:01,34.0,23.0
2019-03-09:02,31.0,20.0
2019-03-09:03,31.0,22.0
2019-03-09:04,30.0,20.0
2019-03-09:05,38.0,25.0
2019-03-09:06,32.0,24.0
2019-03-09:07,33.0,23.0
2019-03-09:08,33.0,22.0
2019-03-09:09,41.0,26.0
2019-03-09:10,48.0,33.0
2019-03-09:11,56.0,37.0
2019-03-09:12,54.0,35.0
2019-03-09:13,51.0,34.0
2019-03-09:14,36.0,22.0
2019-03-09:15,46.0,29.0
2019-03-09:16,39.0,25.0
2019-03-09:17,31.0,16.0
2019-03-09:18,27.0,12.0
2019-03-09:19,36.0,22.0
2019-03-09:20,35.0,23.0
2019-03-09:21,42.0,29.0
2019-03-09:22,41.0,27.0
2019-03-09:23,50.0,36.0
2019-03-09:24,52.0,36.0
2019-03-10:01,58.0,38.0
2019-03-10:02,55.0,36.0
2019-03-10:03,58.0,39.0
2019-03-10:04,52.0,33.0
2019-03-10:05,50.0,36.0
2019-03-10:06,46.0,32.0
2019-03-10:07,46.0,31.0
2019-03-10:08,45.0,29.0
2019-03-10:09,45.0,33.0
2019-03-10:10,39.0,27.0
2019-03-10:11,41.0,28.0
2019-03-10:12,31.0,22.0
2019-03-10:13,32.0,22.0
2019-03-10:14,32.0,23.0
2019-03-10:15,38.0,25.0
2019-03-10:16,36.0,23.0
2019-03-10:17,38.0,22.0
2019-03-10:18,32.0,21.0
2019-03-10:19,54.0,30.0
2019-03-10:20,64.0,31.0
2019-03-10:21,73.0,38.0
2019-03-10:22,71.0,38.0
2019-03-10:23,57.0,27.0
2019-03-10:24,56.0,30.0
2019-03-11:01,53.0,30.0
2019-03-11:02,51.0,27.0
2019-03-11:03,51.0,25.0
2019-03-11:04,51.0,27.0
2019-03-11:05,50.0,28.0
2019-03-11:06,51.0,32.0
2019-03-11:07,63.0,40.0
2019-03-11:08,72.0,44.0
2019-03-11:09,75.0,49.0
2019-03-11:10,81.0,53.0
2019-03-11:11,95.0,59.0
2019-03-11:12,92.0,58.0
2019-03-11:13,73.0,43.0
2019-03-11:14,46.0,28.0
2019-03-11:15,60.0,41.0
2019-03-11:16,82.0,55.0
2019-03-11:17,83.0,53.0
2019-03-11:18,70.0,48.0
2019-03-11:19,58.0,42.0
2019-03-11:20,58.0,40.0
2019-03-11:21,67.0,47.0
2019-03-11:22,74.0,52.0
2019-03-11:23,67.0,48.0
2019-03-11:24,76.0,55.0
2019-03-12:01,83.0,59.0
2019-03-12:02,78.0,53.0
2019-03-12:03,78.0,52.0
2019-03-12:04,79.0,56.0
2019-03-12:05,85.0,60.0
2019-03-12:06,74.0,52.0
2019-03-12:07,86.0,64.0
2019-03-12:08,97.0,67.0
2019-03-12:09,105.0,74.0
2019-03-12:10,105.0,76.0
2019-03-12:11,104.0,72.0
2019-03-12:12,98.0,68.0
2019-03-12:13,96.0,65.0
2019-03-12:14,90.0,60.0
2019-03-12:15,67.0,27.0
2019-03-12:16,72.0,14.0
2019-03-12:17,67.0,10.0
2019-03-12:18,54.0,9.0
2019-03-12:19,54.0,14.0
2019-03-12:20,52.0,13.0
2019-03-12:21,54.0,14.0
2019-03-12:22,52.0,13.0
2019-03-12:23,46.0,13.0
2019-03-12:24,42.0,13.0
2019-03-13:01,36.0,14.0
2019-03-13:02,31.0,12.0
2019-03-13:03,31.0,12.0
2019-03-13:04,32.0,13.0
2019-03-13:05,30.0,13.0
2019-03-13:06,33.0,16.0
2019-03-13:07,31.0,15.0
2019-03-13:08,31.0,11.0
2019-03-13:09,30.0,11.0
2019-03-13:10,50.0,11.0
2019-03-13:11,63.0,12.0
2019-03-13:12,55.0,10.0
2019-03-13:13,48.0,11.0
2019-03-13:14,51.0,8.0
2019-03-13:15,57.0,10.0
2019-03-13:16,49.0,10.0
2019-03-13:17,43.0,10.0
2019-03-13:18,39.0,9.0
2019-03-13:19,39.0,11.0
2019-03-13:20,32.0,12.0
2019-03-13:21,32.0,10.0
2019-03-13:22,28.0,11.0
2019-03-13:23,31.0,12.0
2019-03-13:24,32.0,12.0
2019-03-14:01,38.0,17.0
2019-03-14:02,35.0,16.0
2019-03-14:03,33.0,16.0
2019-03-14:04,29.0,12.0
2019-03-14:05,34.0,17.0
2019-03-14:06,32.0,14.0
2019-03-14:07,45.0,19.0
2019-03-14:08,50.0,20.0
2019-03-14:09,46.0,20.0
2019-03-14:10,30.0,13.0
2019-03-14:11,32.0,14.0
2019-03-14:12,32.0,15.0
2019-03-14:13,35.0,18.0
2019-03-14:14,31.0,16.0
2019-03-14:15,41.0,18.0
2019-03-14:16,42.0,20.0
2019-03-14:17,46.0,24.0
2019-03-14:18,41.0,20.0
2019-03-14:19,41.0,20.0
2019-03-14:20,44.0,23.0
2019-03-14:21,55.0,32.0
2019-03-14:22,56.0,30.0
2019-03-14:23,49.0,26.0
2019-03-14:24,51.0,25.0
2019-03-15:01,60.0,29.0
2019-03-15:02,63.0,31.0
2019-03-15:03,71.0,36.0
2019-03-15:04,70.0,38.0
2019-03-15:05,72.0,36.0
2019-03-15:06,68.0,34.0
2019-03-15:07,74.0,37.0
2019-03-15:08,70.0,38.0
2019-03-15:09,69.0,41.0
2019-03-15:10,77.0,54.0
2019-03-15:11,83.0,59.0
2019-03-15:12,77.0,45.0
2019-03-15:13,64.0,41.0
2019-03-15:14,47.0,20.0
2019-03-15:15,40.0,20.0
2019-03-15:16,36.0,16.0
2019-03-15:17,40.0,20.0
2019-03-15:18,35.0,18.0
2019-03-15:19,25.0,17.0
2019-03-15:20,19.0,14.0
2019-03-15:21,15.0,13.0
2019-03-15:22,15.0,13.0
2019-03-15:23,19.0,17.0
2019-03-15:24,19.0,15.0
2019-03-16:01,24.0,19.0
2019-03-16:02,25.0,20.0
2019-03-16:03,34.0,26.0
2019-03-16:04,38.0,26.0
2019-03-16:05,42.0,30.0
2019-03-16:06,44.0,29.0
2019-03-16:07,48.0,33.0
2019-03-16:08,50.0,35.0
2019-03-16:09,50.0,36.0
2019-03-16:10,51.0,36.0
2019-03-16:11,56.0,39.0
2019-03-16:12,54.0,37.0
2019-03-16:13,49.0,29.0
2019-03-16:14,41.0,26.0
2019-03-16:15,37.0,22.0
2019-03-16:16,34.0,19.0
2019-03-16:17,33.0,23.0
2019-03-16:18,33.0,20.0
2019-03-16:19,37.0,26.0
2019-03-16:20,40.0,28.0
2019-03-16:21,40.0,27.0
2019-03-16:22,38.0,25.0
2019-03-16:23,40.0,27.0
2019-03-16:24,36.0,24.0
2019-03-17:01,36.0,24.0
2019-03-17:02,32.0,21.0
2019-03-17:03,34.0,23.0
2019-03-17:04,32.0,20.0
2019-03-17:05,36.0,22.0
2019-03-17:06,36.0,22.0
2019-03-17:07,42.0,27.0
2019-03-17:08,42.0,29.0
2019-03-17:09,48.0,33.0
2019-03-17:10,46.0,30.0
2019-03-17:11,38.0,24.0
2019-03-17:12,41.0,22.0
2019-03-17:13,35.0,20.0
2019-03-17:14,32.0,18.0
2019-03-17:15,34.0,19.0
2019-03-17:16,31.0,17.0
2019-03-17:17,33.0,20.0
2019-03-17:18,39.0,21.0
2019-03-17:19,40.0,21.0
2019-03-17:20,34.0,20.0
2019-03-17:21,36.0,22.0
2019-03-17:22,33.0,19.0
2019-03-17:23,32.0,20.0
2019-03-17:24,28.0,17.0
2019-03-18:01,31.0,18.0
2019-03-18:02,30.0,16.0
2019-03-18:03,28.0,16.0
2019-03-18:04,26.0,15.0
2019-03-18:05,26.0,15.0
2019-03-18:06,25.0,16.0
2019-03-18:07,29.0,19.0
2019-03-18:08,29.0,18.0
2019-03-18:09,42.0,24.0
2019-03-18:10,42.0,22.0
2019-03-18:11,24.0,14.0
2019-03-18:12,25.0,13.0
2019-03-18:13,27.0,16.0
2019-03-18:14,31.0,16.0
2019-03-18:15,57.0,32.0
2019-03-18:16,59.0,32.0
2019-03-18:17,50.0,29.0
2019-03-18:18,35.0,17.0
2019-03-18:19,42.0,23.0
2019-03-18:20,42.0,22.0
2019-03-18:21,41.0,22.0
2019-03-18:22,40.0,23.0
2019-03-18:23,40.0,21.0
2019-03-18:24,36.0,20.0
2019-03-19:01,31.0,18.0
2019-03-19:02,29.0,17.0
2019-03-19:03,29.0,17.0
2019-03-19:04,28.0,17.0
2019-03-19:05,32.0,19.0
2019-03-19:06,29.0,18.0
2019-03-19:07,35.0,19.0
2019-03-19:08,38.0,20.0
2019-03-19:09,55.0,23.0
2019-03-19:10,52.0,26.0
2019-03-19:11,40.0,25.0
2019-03-19:12,39.0,21.0
2019-03-19:13,0.0,0.0
2019-03-19:14,0.0,0.0
2019-03-19:15,92.0,61.0
2019-03-19:16,85.0,57.0
2019-03-19:17,81.0,50.0
2019-03-19:18,71.0,44.0
2019-03-19:19,81.0,51.0
2019-03-19:20,82.0,50.0
2019-03-19:21,80.0,52.0
2019-03-19:22,80.0,53.0
2019-03-19:23,87.0,58.0
2019-03-19:24,87.0,58.0
2019-03-20:01,88.0,64.0
2019-03-20:02,86.0,62.0
2019-03-20:03,92.0,65.0
2019-03-20:04,88.0,64.0
2019-03-20:05,91.0,64.0
2019-03-20:06,86.0,66.0
2019-03-20:07,87.0,65.0
2019-03-20:08,90.0,64.0
2019-03-20:09,104.0,78.0
2019-03-20:10,106.0,77.0
2019-03-20:11,121.0,94.0
2019-03-20:12,113.0,88.0
2019-03-20:13,110.0,76.0
2019-03-20:14,93.0,60.0
2019-03-20:15,88.0,50.0
2019-03-20:16,70.0,47.0
2019-03-20:17,52.0,42.0
2019-03-20:18,52.0,41.0
2019-03-20:19,61.0,49.0
2019-03-20:20,59.0,48.0
2019-03-20:21,58.0,50.0
2019-03-20:22,53.0,45.0
2019-03-20:23,48.0,40.0
2019-03-20:24,34.0,29.0
2019-03-21:01,32.0,25.0
2019-03-21:02,10.0,9.0
2019-03-21:03,14.0,10.0
2019-03-21:04,11.0,9.0
2019-03-21:05,9.0,9.0
2019-03-21:06,9.0,9.0
2019-03-21:07,17.0,14.0
2019-03-21:08,27.0,18.0
2019-03-21:09,35.0,21.0
2019-03-21:10,36.0,25.0
2019-03-21:11,37.0,30.0
2019-03-21:12,34.0,26.0
2019-03-21:13,31.0,22.0
2019-03-21:14,30.0,20.0
2019-03-21:15,36.0,24.0
2019-03-21:16,38.0,24.0
2019-03-21:17,50.0,34.0
2019-03-21:18,51.0,38.0
2019-03-21:19,54.0,41.0
2019-03-21:20,47.0,38.0
2019-03-21:21,42.0,33.0
2019-03-21:22,44.0,34.0
2019-03-21:23,49.0,39.0
2019-03-21:24,46.0,36.0
2019-03-22:01,41.0,30.0
2019-03-22:02,34.0,26.0
2019-03-22:03,32.0,23.0
2019-03-22:04,26.0,19.0
2019-03-22:05,23.0,19.0
2019-03-22:06,26.0,20.0
2019-03-22:07,31.0,24.0
2019-03-22:08,32.0,21.0
2019-03-22:09,36.0,20.0
2019-03-22:10,44.0,20.0
2019-03-22:11,58.0,24.0
2019-03-22:12,57.0,24.0
2019-03-22:13,63.0,27.0
2019-03-22:14,59.0,21.0
2019-03-22:15,48.0,18.0
2019-03-22:16,46.0,14.0
2019-03-22:17,49.0,19.0
2019-03-22:18,44.0,17.0
2019-03-22:19,38.0,16.0
2019-03-22:20,27.0,12.0
2019-03-22:21,19.0,10.0
2019-03-22:22,18.0,11.0
2019-03-22:23,19.0,13.0
2019-03-22:24,17.0,11.0
2019-03-23:01,19.0,14.0
2019-03-23:02,19.0,13.0
2019-03-23:03,24.0,16.0
2019-03-23:04,24.0,16.0
2019-03-23:05,24.0,16.0
2019-03-23:06,22.0,15.0
2019-03-23:07,34.0,20.0
2019-03-23:08,41.0,22.0
2019-03-23:09,38.0,20.0
2019-03-23:10,23.0,15.0
2019-03-23:11,31.0,18.0
2019-03-23:12,29.0,17.0
2019-03-23:13,30.0,22.0
2019-03-23:14,26.0,18.0
2019-03-23:15,32.0,22.0
2019-03-23:16,27.0,19.0
2019-03-23:17,25.0,17.0
2019-03-23:18,21.0,14.0
2019-03-23:19,32.0,12.0
2019-03-23:20,35.0,16.0
2019-03-23:21,26.0,18.0
2019-03-23:22,25.0,16.0
2019-03-23:23,26.0,16.0
2019-03-23:24,24.0,15.0
2019-03-24:01,26.0,19.0
2019-03-24:02,27.0,17.0
2019-03-24:03,27.0,16.0
2019-03-24:04,24.0,15.0
2019-03-24:05,27.0,17.0
2019-03-24:06,25.0,17.0
2019-03-24:07,27.0,15.0
2019-03-24:08,30.0,17.0
2019-03-24:09,37.0,19.0
2019-03-24:10,40.0,19.0
2019-03-24:11,42.0,19.0
2019-03-24:12,37.0,15.0
2019-03-24:13,28.0,16.0
2019-03-24:14,26.0,12.0
2019-03-24:15,24.0,13.0
2019-03-24:16,24.0,11.0
2019-03-24:17,27.0,12.0
2019-03-24:18,24.0,11.0
2019-03-24:19,28.0,17.0
2019-03-24:20,30.0,18.0
2019-03-24:21,29.0,18.0
2019-03-24:22,24.0,15.0
2019-03-24:23,26.0,16.0
2019-03-24:24,22.0,14.0
2019-03-25:01,24.0,15.0
2019-03-25:02,19.0,12.0
2019-03-25:03,23.0,16.0
2019-03-25:04,23.0,15.0
2019-03-25:05,21.0,14.0
2019-03-25:06,26.0,17.0
2019-03-25:07,26.0,18.0
2019-03-25:08,24.0,15.0
2019-03-25:09,29.0,18.0
2019-03-25:10,33.0,19.0
2019-03-25:11,45.0,26.0
2019-03-25:12,51.0,29.0
2019-03-25:13,62.0,35.0
2019-03-25:14,65.0,38.0
2019-03-25:15,69.0,43.0
2019-03-25:16,69.0,41.0
2019-03-25:17,67.0,40.0
2019-03-25:18,66.0,38.0
2019-03-25:19,61.0,34.0
2019-03-25:20,54.0,34.0
2019-03-25:21,45.0,29.0
2019-03-25:22,36.0,20.0
2019-03-25:23,44.0,26.0
2019-03-25:24,42.0,24.0
2019-03-26:01,39.0,23.0
2019-03-26:02,31.0,18.0
2019-03-26:03,36.0,24.0
2019-03-26:04,39.0,23.0
2019-03-26:05,50.0,30.0
2019-03-26:06,55.0,31.0
2019-03-26:07,68.0,32.0
2019-03-26:08,67.0,34.0
2019-03-26:09,68.0,39.0
2019-03-26:10,65.0,42.0
2019-03-26:11,66.0,46.0
2019-03-26:12,66.0,41.0
2019-03-26:13,48.0,28.0
2019-03-26:14,39.0,21.0
2019-03-26:15,39.0,20.0
2019-03-26:16,37.0,19.0
2019-03-26:17,54.0,28.0
2019-03-26:18,60.0,34.0
2019-03-26:19,56.0,30.0
2019-03-26:20,50.0,29.0
2019-03-26:21,63.0,37.0
2019-03-26:22,63.0,38.0
2019-03-26:23,61.0,36.0
2019-03-26:24,61.0,36.0
2019-03-27:01,68.0,44.0
2019-03-27:02,75.0,50.0
2019-03-27:03,90.0,61.0
2019-03-27:04,86.0,59.0
2019-03-27:05,82.0,56.0
2019-03-27:06,84.0,59.0
2019-03-27:07,96.0,69.0
2019-03-27:08,95.0,69.0
2019-03-27:09,88.0,63.0
2019-03-27:10,83.0,58.0
2019-03-27:11,75.0,48.0
2019-03-27:12,72.0,43.0
2019-03-27:13,71.0,42.0
2019-03-27:14,70.0,38.0
2019-03-27:15,76.0,42.0
2019-03-27:16,72.0,37.0
2019-03-27:17,70.0,39.0
2019-03-27:18,68.0,38.0
2019-03-27:19,76.0,42.0
2019-03-27:20,82.0,46.0
2019-03-27:21,97.0,57.0
2019-03-27:22,95.0,58.0
2019-03-27:23,104.0,58.0
2019-03-27:24,111.0,65.0
2019-03-28:01,120.0,77.0
2019-03-28:02,116.0,75.0
2019-03-28:03,121.0,76.0
2019-03-28:04,110.0,70.0
2019-03-28:05,114.0,69.0
2019-03-28:06,92.0,57.0
2019-03-28:07,80.0,49.0
2019-03-28:08,76.0,46.0
2019-03-28:09,68.0,38.0
2019-03-28:10,72.0,39.0
2019-03-28:11,84.0,48.0
2019-03-28:12,83.0,48.0
2019-03-28:13,64.0,34.0
2019-03-28:14,59.0,35.0
2019-03-28:15,74.0,44.0
2019-03-28:16,65.0,35.0
2019-03-28:17,61.0,33.0
2019-03-28:18,56.0,28.0
2019-03-28:19,50.0,27.0
2019-03-28:20,48.0,24.0
2019-03-28:21,46.0,27.0
2019-03-28:22,41.0,25.0
2019-03-28:23,39.0,23.0
2019-03-28:24,39.0,21.0
2019-03-29:01,41.0,22.0
2019-03-29:02,40.0,20.0
2019-03-29:03,38.0,21.0
2019-03-29:04,33.0,17.0
2019-03-29:05,33.0,19.0
2019-03-29:06,32.0,14.0
2019-03-29:07,29.0,17.0
2019-03-29:08,30.0,13.0
2019-03-29:09,31.0,14.0
2019-03-29:10,30.0,16.0
2019-03-29:11,36.0,20.0
2019-03-29:12,34.0,18.0
2019-03-29:13,41.0,20.0
2019-03-29:14,50.0,23.0
2019-03-29:15,49.0,22.0
2019-03-29:16,46.0,20.0
2019-03-29:17,43.0,22.0
2019-03-29:18,42.0,20.0
2019-03-29:19,40.0,22.0
2019-03-29:20,38.0,18.0
2019-03-29:21,42.0,26.0
2019-03-29:22,39.0,23.0
2019-03-29:23,47.0,26.0
2019-03-29:24,41.0,23.0
2019-03-30:01,40.0,23.0
2019-03-30:02,34.0,22.0
2019-03-30:03,29.0,21.0
2019-03-30:04,25.0,19.0
2019-03-30:05,23.0,19.0
2019-03-30:06,22.0,18.0
2019-03-30:07,28.0,22.0
2019-03-30:08,34.0,25.0
2019-03-30:09,38.0,27.0
2019-03-30:10,36.0,24.0
2019-03-30:11,38.0,27.0
2019-03-30:12,36.0,26.0
2019-03-30:13,42.0,26.0
2019-03-30:14,40.0,25.0
2019-03-30:15,41.0,26.0
2019-03-30:16,40.0,16.0
2019-03-30:17,37.0,16.0
2019-03-30:18,32.0,16.0
2019-03-30:19,36.0,20.0
2019-03-30:20,35.0,26.0
2019-03-30:21,40.0,27.0
2019-03-30:22,39.0,28.0
2019-03-30:23,40.0,31.0
2019-03-30:24,38.0,27.0
2019-03-31:01,35.0,29.0
2019-03-31:02,34.0,26.0
2019-03-31:03,35.0,25.0
2019-03-31:04,33.0,25.0
2019-03-31:05,34.0,26.0
2019-03-31:06,38.0,28.0
2019-03-31:07,46.0,33.0
2019-03-31:08,51.0,33.0
2019-03-31:09,64.0,33.0
2019-03-31:10,65.0,36.0
2019-03-31:11,66.0,36.0
2019-03-31:12,65.0,35.0
2019-03-31:13,73.0,39.0
2019-03-31:14,70.0,36.0
2019-03-31:15,58.0,34.0
2019-03-31:16,50.0,31.0
2019-03-31:17,30.0,17.0
2019-03-31:18,25.0,10.0
2019-03-31:19,30.0,14.0
2019-03-31:20,30.0,17.0
2019-03-31:21,27.0,15.0
2019-03-31:22,20.0,12.0
2019-03-31:23,26.0,18.0
2019-03-31:24,24.0,16.0
