time,pm10,pm2.5
2019-11-12:20,45.0,26.0
2019-11-12:21,40.0,28.0
2019-11-12:22,44.0,28.0
2019-11-12:23,44.0,28.0
2019-11-12:24,42.0,28.0
2019-11-13:01,35.0,25.0
2019-11-13:02,31.0,23.0
2019-11-13:03,34.0,22.0
2019-11-13:04,29.0,23.0
2019-11-13:05,28.0,23.0
2019-11-13:06,32.0,25.0
2019-11-13:07,32.0,26.0
2019-11-13:08,37.0,24.0
2019-11-13:09,39.0,28.0
2019-11-13:10,42.0,28.0
2019-11-13:11,46.0,34.0
2019-11-13:12,43.0,33.0
2019-11-13:13,50.0,33.0
2019-11-13:14,43.0,33.0
2019-11-13:15,35.0,32.0
2019-11-13:16,27.0,23.0
2019-11-13:17,17.0,16.0
2019-11-13:18,10.0,8.0
2019-11-13:19,6.0,6.0
2019-11-13:20,7.0,4.0
2019-11-13:21,13.0,4.0
2019-11-13:22,10.0,5.0
2019-11-13:23,13.0,5.0
2019-11-13:24,18.0,6.0
2019-11-14:01,14.0,5.0
2019-11-14:02,14.0,4.0
2019-11-14:03,15.0,3.0
2019-11-14:04,14.0,3.0
2019-11-14:05,11.0,3.0
2019-11-14:06,9.0,3.0
2019-11-14:07,12.0,3.0
2019-11-14:08,17.0,3.0
2019-11-14:09,18.0,0.0
2019-11-14:10,16.0,0.0
2019-11-14:11,19.0,0.0
2019-11-14:12,19.0,0.0
2019-11-14:13,18.0,4.0
2019-11-14:14,15.0,3.0
2019-11-14:15,16.0,4.0
2019-11-14:16,18.0,4.0
2019-11-14:17,17.0,5.0
2019-11-14:18,0.0,0.0
2019-11-14:19,22.0,5.0
2019-11-14:20,26.0,5.0
2019-11-14:21,31.0,8.0
2019-11-14:22,27.0,8.0
2019-11-14:23,0.0,0.0
2019-11-14:24,24.0,8.0
2019-11-15:01,28.0,11.0
2019-11-15:02,25.0,9.0
2019-11-15:03,20.0,8.0
2019-11-15:04,12.0,6.0
2019-11-15:05,16.0,5.0
2019-11-15:06,15.0,5.0
2019-11-15:07,13.0,6.0
2019-11-15:08,15.0,9.0
2019-11-15:09,13.0,11.0
2019-11-15:10,16.0,9.0
2019-11-15:11,0.0,0.0
2019-11-15:12,0.0,0.0
2019-11-15:13,0.0,0.0
2019-11-15:14,0.0,0.0
2019-11-15:15,0.0,0.0
2019-11-15:16,0.0,0.0
2019-11-15:17,0.0,0.0
2019-11-15:18,0.0,0.0
2019-11-15:19,0.0,0.0
2019-11-15:20,0.0,0.0
2019-11-15:21,0.0,0.0
2019-11-15:22,0.0,0.0
2019-11-15:23,0.0,0.0
2019-11-15:24,0.0,0.0
2019-11-16:01,0.0,0.0
2019-11-16:02,0.0,0.0
2019-11-16:03,0.0,0.0
2019-11-16:04,0.0,0.0
2019-11-16:05,0.0,0.0
2019-11-16:06,0.0,0.0
2019-11-16:07,0.0,0.0
2019-11-16:08,0.0,0.0
2019-11-16:09,0.0,0.0
2019-11-16:10,0.0,0.0
2019-11-16:11,0.0,0.0
2019-11-16:12,0.0,0.0
2019-11-16:13,0.0,0.0
2019-11-16:14,0.0,0.0
2019-11-16:15,0.0,0.0
2019-11-16:16,0.0,0.0
2019-11-16:17,0.0,0.0
2019-11-16:18,0.0,0.0
2019-11-16:19,0.0,0.0
2019-11-16:20,0.0,0.0
2019-11-16:21,0.0,0.0
2019-11-16:22,0.0,0.0
2019-11-16:23,0.0,0.0
2019-11-16:24,0.0,0.0
2019-11-17:01,0.0,0.0
2019-11-17:02,0.0,0.0
2019-11-17:03,0.0,0.0
2019-11-17:04,0.0,0.0
2019-11-17:05,0.0,0.0
2019-11-17:06,0.0,0.0
2019-11-17:07,0.0,0.0
2019-11-17:08,0.0,0.0
2019-11-17:09,0.0,0.0
2019-11-17:10,0.0,0.0
2019-11-17:11,0.0,0.0
2019-11-17:12,0.0,0.0
2019-11-17:13,0.0,0.0
2019-11-17:14,0.0,0.0
2019-11-17:15,0.0,0.0
2019-11-17:16,0.0,0.0
2019-11-17:17,0.0,0.0
2019-11-17:18,0.0,0.0
2019-11-17:19,0.0,0.0
2019-11-17:20,0.0,0.0
2019-11-17:21,0.0,0.0
2019-11-17:22,0.0,0.0
2019-11-17:23,0.0,0.0
2019-11-17:24,0.0,0.0
2019-11-18:01,0.0,0.0
2019-11-18:02,0.0,0.0
2019-11-18:03,0.0,0.0
2019-11-18:04,0.0,0.0
2019-11-18:05,0.0,0.0
2019-11-18:06,0.0,0.0
2019-11-18:07,0.0,0.0
2019-11-18:08,0.0,0.0
2019-11-18:09,0.0,0.0
2019-11-18:10,0.0,0.0
2019-11-18:11,0.0,0.0
2019-11-18:12,0.0,0.0
2019-11-18:13,0.0,0.0
2019-11-18:14,0.0,0.0
2019-11-18:15,0.0,0.0
2019-11-18:16,0.0,0.0
2019-11-18:17,0.0,0.0
2019-11-18:18,0.0,0.0
2019-11-18:19,0.0,0.0
2019-11-18:20,0.0,0.0
2019-11-18:21,0.0,0.0
2019-11-18:22,0.0,0.0
2019-11-18:23,0.0,0.0
2019-11-18:24,0.0,0.0
2019-11-19:01,0.0,0.0
2019-11-19:02,0.0,0.0
2019-11-19:03,0.0,0.0
2019-11-19:04,0.0,0.0
2019-11-19:05,0.0,0.0
2019-11-19:06,0.0,0.0
2019-11-19:07,0.0,0.0
2019-11-19:08,0.0,0.0
2019-11-19:09,0.0,0.0
2019-11-19:10,0.0,0.0
2019-11-19:11,0.0,0.0
2019-11-19:12,0.0,0.0
2019-11-19:13,0.0,0.0
2019-11-19:14,0.0,0.0
2019-11-19:15,0.0,0.0
2019-11-19:16,0.0,0.0
2019-11-19:17,0.0,0.0
2019-11-19:18,0.0,0.0
2019-11-19:19,0.0,0.0
2019-11-19:20,0.0,0.0
2019-11-19:21,0.0,0.0
2019-11-19:22,0.0,0.0
2019-11-19:23,0.0,0.0
2019-11-19:24,0.0,0.0
2019-11-20:01,0.0,0.0
2019-11-20:02,0.0,0.0
2019-11-20:03,0.0,0.0
2019-11-20:04,0.0,0.0
2019-11-20:05,0.0,0.0
2019-11-20:06,0.0,0.0
2019-11-20:07,0.0,0.0
2019-11-20:08,0.0,0.0
2019-11-20:09,0.0,0.0
2019-11-20:10,0.0,0.0
2019-11-20:11,0.0,0.0
2019-11-20:12,0.0,0.0
2019-11-20:13,0.0,0.0
2019-11-20:14,0.0,0.0
2019-11-20:15,0.0,0.0
2019-11-20:16,0.0,0.0
2019-11-20:17,0.0,0.0
2019-11-20:18,0.0,0.0
2019-11-20:19,0.0,0.0
2019-11-20:20,0.0,0.0
2019-11-20:21,0.0,0.0
2019-11-20:22,0.0,0.0
2019-11-20:23,0.0,0.0
2019-11-20:24,0.0,0.0
2019-11-21:01,0.0,0.0
2019-11-21:02,0.0,0.0
2019-11-21:03,0.0,0.0
2019-11-21:04,0.0,0.0
2019-11-21:05,0.0,0.0
2019-11-21:06,0.0,0.0
2019-11-21:07,0.0,0.0
2019-11-21:08,0.0,0.0
2019-11-21:09,0.0,0.0
2019-11-21:10,0.0,0.0
2019-11-21:11,0.0,0.0
2019-11-21:12,0.0,0.0
2019-11-21:13,0.0,0.0
2019-11-21:14,0.0,0.0
2019-11-21:15,0.0,0.0
2019-11-21:16,0.0,0.0
2019-11-21:17,0.0,0.0
2019-11-21:18,0.0,0.0
2019-11-21:19,0.0,0.0
2019-11-21:20,0.0,0.0
2019-11-21:21,0.0,0.0
2019-11-21:22,0.0,0.0
2019-11-21:23,0.0,0.0
2019-11-21:24,0.0,0.0
2019-11-22:01,0.0,0.0
2019-11-22:02,0.0,0.0
2019-11-22:03,0.0,0.0
2019-11-22:04,0.0,0.0
2019-11-22:05,0.0,0.0
2019-11-22:06,0.0,0.0
2019-11-22:07,0.0,0.0
2019-11-22:08,0.0,0.0
2019-11-22:09,0.0,0.0
2019-11-22:10,0.0,0.0
2019-11-22:11,0.0,0.0
2019-11-22:12,0.0,0.0
2019-11-22:13,0.0,0.0
2019-11-22:14,0.0,0.0
2019-11-22:15,0.0,0.0
2019-11-22:16,0.0,0.0
2019-11-22:17,0.0,0.0
2019-11-22:18,0.0,0.0
2019-11-22:19,0.0,0.0
2019-11-22:20,0.0,0.0
2019-11-22:21,0.0,0.0
2019-11-22:22,0.0,0.0
2019-11-22:23,0.0,0.0
2019-11-22:24,0.0,0.0
2019-11-23:01,0.0,0.0
2019-11-23:02,0.0,0.0
2019-11-23:03,0.0,0.0
2019-11-23:04,0.0,0.0
2019-11-23:05,0.0,0.0
2019-11-23:06,0.0,0.0
2019-11-23:07,0.0,0.0
2019-11-23:08,0.0,0.0
2019-11-23:09,0.0,0.0
2019-11-23:10,0.0,0.0
2019-11-23:11,0.0,0.0
2019-11-23:12,0.0,0.0
2019-11-23:13,0.0,0.0
2019-11-23:14,0.0,0.0
2019-11-23:15,0.0,0.0
2019-11-23:16,0.0,0.0
2019-11-23:17,0.0,0.0
2019-11-23:18,0.0,0.0
2019-11-23:19,0.0,0.0
2019-11-23:20,0.0,0.0
2019-11-23:21,0.0,0.0
2019-11-23:22,0.0,0.0
2019-11-23:23,0.0,0.0
2019-11-23:24,0.0,0.0
2019-11-24:01,0.0,0.0
2019-11-24:02,0.0,0.0
2019-11-24:03,0.0,0.0
2019-11-24:04,0.0,0.0
2019-11-24:05,0.0,0.0
2019-11-24:06,0.0,0.0
2019-11-24:07,0.0,0.0
2019-11-24:08,0.0,0.0
2019-11-24:09,0.0,0.0
2019-11-24:10,0.0,0.0
2019-11-24:11,0.0,0.0
2019-11-24:12,0.0,0.0
2019-11-24:13,0.0,0.0
2019-11-24:14,0.0,0.0
2019-11-24:15,0.0,0.0
2019-11-24:16,0.0,0.0
2019-11-24:17,0.0,0.0
2019-11-24:18,0.0,0.0
2019-11-24:19,0.0,0.0
2019-11-24:20,0.0,0.0
2019-11-24:21,0.0,0.0
2019-11-24:22,0.0,0.0
2019-11-24:23,0.0,0.0
2019-11-24:24,0.0,0.0
2019-11-25:01,0.0,0.0
2019-11-25:02,0.0,0.0
2019-11-25:03,0.0,0.0
2019-11-25:04,0.0,0.0
2019-11-25:05,0.0,0.0
2019-11-25:06,0.0,0.0
2019-11-25:07,0.0,0.0
2019-11-25:08,0.0,0.0
2019-11-25:09,0.0,0.0
2019-11-25:10,0.0,0.0
2019-11-25:11,0.0,0.0
2019-11-25:12,0.0,0.0
2019-11-25:13,0.0,0.0
2019-11-25:14,0.0,0.0
2019-11-25:15,0.0,0.0
2019-11-25:16,0.0,0.0
2019-11-25:17,0.0,0.0
2019-11-25:18,0.0,0.0
2019-11-25:19,0.0,0.0
2019-11-25:20,0.0,0.0
2019-11-25:21,0.0,0.0
2019-11-25:22,0.0,0.0
2019-11-25:23,0.0,0.0
2019-11-25:24,0.0,0.0
2019-11-26:01,0.0,0.0
2019-11-26:02,0.0,0.0
2019-11-26:03,0.0,0.0
2019-11-26:04,0.0,0.0
2019-11-26:05,0.0,0.0
2019-11-26:06,0.0,0.0
2019-11-26:07,0.0,0.0
2019-11-26:08,0.0,0.0
2019-11-26:09,0.0,0.0
2019-11-26:10,0.0,0.0
2019-11-26:11,0.0,0.0
2019-11-26:12,0.0,0.0
2019-11-26:13,0.0,0.0
2019-11-26:14,0.0,0.0
2019-11-26:15,0.0,0.0
2019-11-26:16,0.0,0.0
2019-11-26:17,0.0,0.0
2019-11-26:18,0.0,0.0
2019-11-26:19,0.0,0.0
2019-11-26:20,0.0,0.0
2019-11-26:21,0.0,0.0
2019-11-26:22,0.0,0.0
2019-11-26:23,0.0,0.0
2019-11-26:24,0.0,0.0
2019-11-27:01,0.0,0.0
2019-11-27:02,0.0,0.0
2019-11-27:03,0.0,0.0
2019-11-27:04,0.0,0.0
2019-11-27:05,0.0,0.0
2019-11-27:06,0.0,0.0
2019-11-27:07,0.0,0.0
2019-11-27:08,0.0,0.0
2019-11-27:09,0.0,0.0
2019-11-27:10,0.0,0.0
2019-11-27:11,0.0,0.0
2019-11-27:12,0.0,0.0
2019-11-27:13,0.0,0.0
2019-11-27:14,0.0,0.0
2019-11-27:15,0.0,0.0
2019-11-27:16,0.0,0.0
2019-11-27:17,0.0,0.0
2019-11-27:18,0.0,0.0
2019-11-27:19,0.0,0.0
2019-11-27:20,0.0,0.0
2019-11-27:21,0.0,0.0
2019-11-27:22,0.0,0.0
2019-11-27:23,0.0,0.0
2019-11-27:24,0.0,0.0
2019-11-28:01,0.0,0.0
2019-11-28:02,0.0,0.0
2019-11-28:03,0.0,0.0
2019-11-28:04,0.0,0.0
2019-11-28:05,0.0,0.0
2019-11-28:06,0.0,0.0
2019-11-28:07,0.0,0.0
2019-11-28:08,0.0,0.0
2019-11-28:09,0.0,0.0
2019-11-28:10,0.0,0.0
2019-11-28:11,0.0,0.0
2019-11-28:12,0.0,0.0
2019-11-28:13,0.0,0.0
2019-11-28:14,0.0,0.0
2019-11-28:15,0.0,0.0
2019-11-28:16,0.0,0.0
2019-11-28:17,0.0,0.0
2019-11-28:18,0.0,0.0
2019-11-28:19,0.0,0.0
2019-11-28:20,0.0,0.0
2019-11-28:21,0.0,0.0
2019-11-28:22,0.0,0.0
2019-11-28:23,0.0,0.0
2019-11-28:24,0.0,0.0
2019-11-29:01,0.0,0.0
2019-11-29:02,0.0,0.0
2019-11-29:03,0.0,0.0
2019-11-29:04,0.0,0.0
2019-11-29:05,0.0,0.0
2019-11-29:06,0.0,0.0
2019-11-29:07,0.0,0.0
2019-11-29:08,0.0,0.0
2019-11-29:09,0.0,0.0
2019-11-29:10,0.0,0.0
2019-11-29:11,0.0,0.0
2019-11-29:12,0.0,0.0
2019-11-29:13,0.0,0.0
2019-11-29:14,0.0,0.0
2019-11-29:15,0.0,0.0
2019-11-29:16,0.0,0.0
2019-11-29:17,0.0,0.0
2019-11-29:18,0.0,0.0
2019-11-29:19,0.0,0.0
2019-11-29:20,0.0,0.0
2019-11-29:21,0.0,0.0
2019-11-29:22,0.0,0.0
2019-11-29:23,0.0,0.0
2019-11-29:24,0.0,0.0
2019-11-30:01,0.0,0.0
2019-11-30:02,0.0,0.0
2019-11-30:03,0.0,0.0
2019-11-30:04,0.0,0.0
2019-11-30:05,0.0,0.0
2019-11-30:06,0.0,0.0
2019-11-30:07,0.0,0.0
2019-11-30:08,0.0,0.0
2019-11-30:09,0.0,0.0
2019-11-30:10,0.0,0.0
2019-11-30:11,0.0,0.0
2019-11-30:12,0.0,0.0
2019-11-30:13,0.0,0.0
2019-11-30:14,0.0,0.0
2019-11-30:15,0.0,0.0
2019-11-30:16,0.0,0.0
2019-11-30:17,0.0,0.0
2019-11-30:18,0.0,0.0
2019-11-30:19,0.0,0.0
2019-11-30:20,0.0,0.0
2019-11-30:21,0.0,0.0
2019-11-30:22,0.0,0.0
2019-11-30:23,0.0,0.0
2019-11-30:24,0.0,0.0
