time,pm10,pm2.5
2019-09-08:20,50.0,31.0
2019-09-08:21,54.0,31.0
2019-09-08:22,0.0,36.0
2019-09-08:23,42.0,34.0
2019-09-08:24,48.0,35.0
2019-09-09:01,46.0,32.0
2019-09-09:02,48.0,36.0
2019-09-09:03,49.0,36.0
2019-09-09:04,44.0,36.0
2019-09-09:05,49.0,32.0
2019-09-09:06,48.0,32.0
2019-09-09:07,48.0,33.0
2019-09-09:08,51.0,33.0
2019-09-09:09,51.0,33.0
2019-09-09:10,58.0,44.0
2019-09-09:11,64.0,38.0
2019-09-09:12,49.0,34.0
2019-09-09:13,40.0,22.0
2019-09-09:14,29.0,20.0
2019-09-09:15,30.0,14.0
2019-09-09:16,29.0,10.0
2019-09-09:17,29.0,12.0
2019-09-09:18,25.0,10.0
2019-09-09:19,14.0,6.0
2019-09-09:20,11.0,3.0
2019-09-09:21,10.0,6.0
2019-09-09:22,16.0,7.0
2019-09-09:23,16.0,6.0
2019-09-09:24,18.0,7.0
2019-09-10:01,10.0,4.0
2019-09-10:02,14.0,6.0
2019-09-10:03,10.0,7.0
2019-09-10:04,11.0,5.0
2019-09-10:05,9.0,5.0
2019-09-10:06,13.0,4.0
2019-09-10:07,10.0,5.0
2019-09-10:08,8.0,3.0
2019-09-10:09,7.0,3.0
2019-09-10:10,11.0,3.0
2019-09-10:11,10.0,3.0
2019-09-10:12,10.0,3.0
2019-09-10:13,11.0,3.0
2019-09-10:14,13.0,6.0
2019-09-10:15,19.0,11.0
2019-09-10:16,14.0,3.0
2019-09-10:17,14.0,4.0
2019-09-10:18,11.0,4.0
2019-09-10:19,9.0,3.0
2019-09-10:20,13.0,0.0
2019-09-10:21,15.0,3.0
2019-09-10:22,13.0,3.0
2019-09-10:23,22.0,13.0
2019-09-10:24,28.0,22.0
2019-09-11:01,21.0,3.0
2019-09-11:02,9.0,3.0
2019-09-11:03,5.0,3.0
2019-09-11:04,5.0,3.0
2019-09-11:05,5.0,3.0
2019-09-11:06,5.0,3.0
2019-09-11:07,6.0,3.0
2019-09-11:08,5.0,3.0
2019-09-11:09,6.0,3.0
2019-09-11:10,7.0,3.0
2019-09-11:11,6.0,3.0
2019-09-11:12,6.0,3.0
2019-09-11:13,10.0,3.0
2019-09-11:14,13.0,3.0
2019-09-11:15,7.0,3.0
2019-09-11:16,10.0,3.0
2019-09-11:17,6.0,3.0
2019-09-11:18,5.0,3.0
2019-09-11:19,5.0,3.0
2019-09-11:20,5.0,3.0
2019-09-11:21,7.0,3.0
2019-09-11:22,5.0,3.0
2019-09-11:23,6.0,3.0
2019-09-11:24,6.0,3.0
2019-09-12:01,5.0,3.0
2019-09-12:02,6.0,3.0
2019-09-12:03,5.0,3.0
2019-09-12:04,5.0,3.0
2019-09-12:05,5.0,3.0
2019-09-12:06,8.0,3.0
2019-09-12:07,8.0,3.0
2019-09-12:08,10.0,3.0
2019-09-12:09,10.0,3.0
2019-09-12:10,11.0,3.0
2019-09-12:11,14.0,4.0
2019-09-12:12,13.0,6.0
2019-09-12:13,14.0,4.0
2019-09-12:14,13.0,3.0
2019-09-12:15,19.0,6.0
2019-09-12:16,14.0,6.0
2019-09-12:17,16.0,4.0
2019-09-12:18,13.0,5.0
2019-09-12:19,18.0,5.0
2019-09-12:20,10.0,4.0
2019-09-12:21,19.0,5.0
2019-09-12:22,15.0,6.0
2019-09-12:23,0.0,6.0
2019-09-12:24,12.0,6.0
2019-09-13:01,14.0,4.0
2019-09-13:02,15.0,4.0
2019-09-13:03,9.0,5.0
2019-09-13:04,12.0,7.0
2019-09-13:05,12.0,5.0
2019-09-13:06,10.0,4.0
2019-09-13:07,11.0,4.0
2019-09-13:08,15.0,3.0
2019-09-13:09,11.0,3.0
2019-09-13:10,18.0,4.0
2019-09-13:11,23.0,4.0
2019-09-13:12,20.0,6.0
2019-09-13:13,15.0,4.0
2019-09-13:14,16.0,3.0
2019-09-13:15,24.0,4.0
2019-09-13:16,19.0,6.0
2019-09-13:17,19.0,5.0
2019-09-13:18,22.0,4.0
2019-09-13:19,28.0,8.0
2019-09-13:20,34.0,0.0
2019-09-13:21,35.0,9.0
2019-09-13:22,34.0,8.0
2019-09-13:23,25.0,8.0
2019-09-13:24,28.0,7.0
2019-09-14:01,23.0,6.0
2019-09-14:02,20.0,6.0
2019-09-14:03,23.0,7.0
2019-09-14:04,19.0,5.0
2019-09-14:05,19.0,3.0
2019-09-14:06,18.0,5.0
2019-09-14:07,21.0,6.0
2019-09-14:08,22.0,6.0
2019-09-14:09,19.0,5.0
2019-09-14:10,23.0,5.0
2019-09-14:11,20.0,5.0
2019-09-14:12,24.0,5.0
2019-09-14:13,24.0,6.0
2019-09-14:14,31.0,9.0
2019-09-14:15,25.0,15.0
2019-09-14:16,27.0,19.0
2019-09-14:17,22.0,13.0
2019-09-14:18,22.0,14.0
2019-09-14:19,23.0,14.0
2019-09-14:20,29.0,0.0
2019-09-14:21,29.0,20.0
2019-09-14:22,28.0,16.0
2019-09-14:23,30.0,17.0
2019-09-14:24,26.0,18.0
2019-09-15:01,30.0,16.0
2019-09-15:02,28.0,20.0
2019-09-15:03,24.0,17.0
2019-09-15:04,19.0,13.0
2019-09-15:05,17.0,10.0
2019-09-15:06,19.0,15.0
2019-09-15:07,23.0,17.0
2019-09-15:08,20.0,12.0
2019-09-15:09,15.0,11.0
2019-09-15:10,16.0,9.0
2019-09-15:11,12.0,4.0
2019-09-15:12,14.0,4.0
2019-09-15:13,16.0,4.0
2019-09-15:14,15.0,3.0
2019-09-15:15,17.0,3.0
2019-09-15:16,18.0,6.0
2019-09-15:17,29.0,5.0
2019-09-15:18,20.0,4.0
2019-09-15:19,14.0,5.0
2019-09-15:20,11.0,3.0
2019-09-15:21,9.0,3.0
2019-09-15:22,6.0,3.0
2019-09-15:23,0.0,3.0
2019-09-15:24,6.0,3.0
2019-09-16:01,5.0,3.0
2019-09-16:02,7.0,3.0
2019-09-16:03,6.0,3.0
2019-09-16:04,5.0,3.0
2019-09-16:05,8.0,3.0
2019-09-16:06,7.0,3.0
2019-09-16:07,13.0,3.0
2019-09-16:08,16.0,3.0
2019-09-16:09,17.0,3.0
2019-09-16:10,16.0,3.0
2019-09-16:11,20.0,3.0
2019-09-16:12,20.0,3.0
2019-09-16:13,15.0,4.0
2019-09-16:14,15.0,4.0
2019-09-16:15,0.0,0.0
2019-09-16:16,17.0,6.0
2019-09-16:17,16.0,4.0
2019-09-16:18,13.0,3.0
2019-09-16:19,10.0,3.0
2019-09-16:20,16.0,5.0
2019-09-16:21,0.0,5.0
2019-09-16:22,12.0,3.0
2019-09-16:23,15.0,6.0
2019-09-16:24,16.0,5.0
2019-09-17:01,8.0,4.0
2019-09-17:02,11.0,3.0
2019-09-17:03,11.0,3.0
2019-09-17:04,11.0,3.0
2019-09-17:05,18.0,3.0
2019-09-17:06,14.0,3.0
2019-09-17:07,17.0,5.0
2019-09-17:08,13.0,7.0
2019-09-17:09,20.0,7.0
2019-09-17:10,16.0,5.0
2019-09-17:11,14.0,4.0
2019-09-17:12,24.0,6.0
2019-09-17:13,27.0,6.0
2019-09-17:14,32.0,6.0
2019-09-17:15,30.0,8.0
2019-09-17:16,22.0,6.0
2019-09-17:17,28.0,7.0
2019-09-17:18,22.0,0.0
2019-09-17:19,23.0,3.0
2019-09-17:20,22.0,6.0
2019-09-17:21,26.0,12.0
2019-09-17:22,21.0,9.0
2019-09-17:23,0.0,12.0
2019-09-17:24,31.0,10.0
2019-09-18:01,27.0,7.0
2019-09-18:02,31.0,8.0
2019-09-18:03,32.0,13.0
2019-09-18:04,30.0,12.0
2019-09-18:05,30.0,12.0
2019-09-18:06,27.0,11.0
2019-09-18:07,31.0,9.0
2019-09-18:08,40.0,14.0
2019-09-18:09,39.0,16.0
2019-09-18:10,40.0,15.0
2019-09-18:11,43.0,14.0
2019-09-18:12,37.0,11.0
2019-09-18:13,36.0,10.0
2019-09-18:14,37.0,11.0
2019-09-18:15,38.0,9.0
2019-09-18:16,41.0,8.0
2019-09-18:17,32.0,7.0
2019-09-18:18,39.0,7.0
2019-09-18:19,38.0,7.0
2019-09-18:20,34.0,8.0
2019-09-18:21,32.0,6.0
2019-09-18:22,26.0,4.0
2019-09-18:23,25.0,3.0
2019-09-18:24,23.0,4.0
2019-09-19:01,25.0,4.0
2019-09-19:02,27.0,4.0
2019-09-19:03,23.0,4.0
2019-09-19:04,23.0,5.0
2019-09-19:05,24.0,4.0
2019-09-19:06,25.0,5.0
2019-09-19:07,24.0,5.0
2019-09-19:08,24.0,5.0
2019-09-19:09,33.0,6.0
2019-09-19:10,37.0,7.0
2019-09-19:11,38.0,11.0
2019-09-19:12,40.0,10.0
2019-09-19:13,39.0,10.0
2019-09-19:14,42.0,15.0
2019-09-19:15,41.0,12.0
2019-09-19:16,38.0,13.0
2019-09-19:17,31.0,9.0
2019-09-19:18,20.0,6.0
2019-09-19:19,21.0,4.0
2019-09-19:20,15.0,5.0
2019-09-19:21,0.0,3.0
2019-09-19:22,24.0,4.0
2019-09-19:23,22.0,6.0
2019-09-19:24,27.0,6.0
2019-09-20:01,25.0,9.0
2019-09-20:02,27.0,6.0
2019-09-20:03,23.0,7.0
2019-09-20:04,25.0,6.0
2019-09-20:05,25.0,7.0
2019-09-20:06,26.0,6.0
2019-09-20:07,21.0,7.0
2019-09-20:08,28.0,9.0
2019-09-20:09,23.0,8.0
2019-09-20:10,19.0,5.0
2019-09-20:11,19.0,3.0
2019-09-20:12,21.0,4.0
2019-09-20:13,23.0,4.0
2019-09-20:14,20.0,5.0
2019-09-20:15,18.0,3.0
2019-09-20:16,19.0,3.0
2019-09-20:17,18.0,3.0
2019-09-20:18,18.0,3.0
2019-09-20:19,17.0,3.0
2019-09-20:20,19.0,0.0
2019-09-20:21,0.0,3.0
2019-09-20:22,13.0,3.0
2019-09-20:23,0.0,3.0
2019-09-20:24,14.0,4.0
2019-09-21:01,11.0,4.0
2019-09-21:02,16.0,3.0
2019-09-21:03,12.0,3.0
2019-09-21:04,15.0,3.0
2019-09-21:05,10.0,4.0
2019-09-21:06,13.0,3.0
2019-09-21:07,11.0,3.0
2019-09-21:08,14.0,5.0
2019-09-21:09,18.0,5.0
2019-09-21:10,19.0,4.0
2019-09-21:11,20.0,6.0
2019-09-21:12,21.0,6.0
2019-09-21:13,21.0,6.0
2019-09-21:14,15.0,3.0
2019-09-21:15,22.0,3.0
2019-09-21:16,18.0,4.0
2019-09-21:17,18.0,4.0
2019-09-21:18,14.0,4.0
2019-09-21:19,15.0,4.0
2019-09-21:20,14.0,7.0
2019-09-21:21,9.0,5.0
2019-09-21:22,9.0,4.0
2019-09-21:23,9.0,4.0
2019-09-21:24,10.0,5.0
2019-09-22:01,10.0,3.0
2019-09-22:02,12.0,3.0
2019-09-22:03,10.0,3.0
2019-09-22:04,8.0,3.0
2019-09-22:05,7.0,3.0
2019-09-22:06,7.0,3.0
2019-09-22:07,5.0,3.0
2019-09-22:08,6.0,3.0
2019-09-22:09,7.0,3.0
2019-09-22:10,5.0,3.0
2019-09-22:11,6.0,3.0
2019-09-22:12,6.0,3.0
2019-09-22:13,7.0,3.0
2019-09-22:14,5.0,3.0
2019-09-22:15,5.0,3.0
2019-09-22:16,5.0,3.0
2019-09-22:17,5.0,3.0
2019-09-22:18,5.0,3.0
2019-09-22:19,7.0,3.0
2019-09-22:20,7.0,3.0
2019-09-22:21,6.0,3.0
2019-09-22:22,5.0,3.0
2019-09-22:23,5.0,3.0
2019-09-22:24,5.0,3.0
2019-09-23:01,5.0,3.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,3.0
2019-09-23:04,9.0,3.0
2019-09-23:05,9.0,3.0
2019-09-23:06,12.0,3.0
2019-09-23:07,13.0,4.0
2019-09-23:08,9.0,4.0
2019-09-23:09,26.0,6.0
2019-09-23:10,17.0,6.0
2019-09-23:11,26.0,6.0
2019-09-23:12,19.0,6.0
2019-09-23:13,19.0,3.0
2019-09-23:14,19.0,6.0
2019-09-23:15,20.0,6.0
2019-09-23:16,20.0,5.0
2019-09-23:17,19.0,4.0
2019-09-23:18,24.0,4.0
2019-09-23:19,20.0,5.0
2019-09-23:20,25.0,10.0
2019-09-23:21,20.0,10.0
2019-09-23:22,23.0,6.0
2019-09-23:23,18.0,4.0
2019-09-23:24,16.0,3.0
2019-09-24:01,21.0,4.0
2019-09-24:02,20.0,5.0
2019-09-24:03,22.0,5.0
2019-09-24:04,18.0,6.0
2019-09-24:05,24.0,9.0
2019-09-24:06,0.0,7.0
2019-09-24:07,23.0,6.0
2019-09-24:08,18.0,9.0
2019-09-24:09,28.0,13.0
2019-09-24:10,40.0,17.0
2019-09-24:11,39.0,19.0
2019-09-24:12,38.0,18.0
2019-09-24:13,32.0,8.0
2019-09-24:14,29.0,11.0
2019-09-24:15,32.0,16.0
2019-09-24:16,43.0,20.0
2019-09-24:17,38.0,20.0
2019-09-24:18,0.0,12.0
2019-09-24:19,18.0,8.0
2019-09-24:20,22.0,0.0
2019-09-24:21,21.0,4.0
2019-09-24:22,15.0,5.0
2019-09-24:23,23.0,8.0
2019-09-24:24,27.0,11.0
2019-09-25:01,29.0,11.0
2019-09-25:02,31.0,11.0
2019-09-25:03,24.0,14.0
2019-09-25:04,26.0,11.0
2019-09-25:05,24.0,10.0
2019-09-25:06,26.0,10.0
2019-09-25:07,27.0,15.0
2019-09-25:08,30.0,17.0
2019-09-25:09,41.0,22.0
2019-09-25:10,43.0,23.0
2019-09-25:11,45.0,23.0
2019-09-25:12,38.0,17.0
2019-09-25:13,34.0,14.0
2019-09-25:14,30.0,14.0
2019-09-25:15,26.0,13.0
2019-09-25:16,33.0,12.0
2019-09-25:17,36.0,12.0
2019-09-25:18,36.0,17.0
2019-09-25:19,56.0,0.0
2019-09-25:20,55.0,32.0
2019-09-25:21,58.0,35.0
2019-09-25:22,41.0,24.0
2019-09-25:23,32.0,16.0
2019-09-25:24,28.0,14.0
2019-09-26:01,26.0,11.0
2019-09-26:02,25.0,14.0
2019-09-26:03,26.0,12.0
2019-09-26:04,25.0,15.0
2019-09-26:05,20.0,7.0
2019-09-26:06,22.0,12.0
2019-09-26:07,28.0,14.0
2019-09-26:08,27.0,12.0
2019-09-26:09,30.0,14.0
2019-09-26:10,36.0,22.0
2019-09-26:11,33.0,17.0
2019-09-26:12,28.0,18.0
2019-09-26:13,27.0,12.0
2019-09-26:14,27.0,14.0
2019-09-26:15,19.0,9.0
2019-09-26:16,20.0,9.0
2019-09-26:17,21.0,6.0
2019-09-26:18,25.0,9.0
2019-09-26:19,23.0,13.0
2019-09-26:20,31.0,13.0
2019-09-26:21,29.0,14.0
2019-09-26:22,27.0,13.0
2019-09-26:23,23.0,11.0
2019-09-26:24,26.0,11.0
2019-09-27:01,21.0,7.0
2019-09-27:02,24.0,9.0
2019-09-27:03,18.0,9.0
2019-09-27:04,18.0,10.0
2019-09-27:05,17.0,8.0
2019-09-27:06,20.0,9.0
2019-09-27:07,17.0,8.0
2019-09-27:08,17.0,7.0
2019-09-27:09,26.0,7.0
2019-09-27:10,31.0,10.0
2019-09-27:11,34.0,10.0
2019-09-27:12,34.0,6.0
2019-09-27:13,32.0,8.0
2019-09-27:14,26.0,8.0
2019-09-27:15,19.0,6.0
2019-09-27:16,19.0,6.0
2019-09-27:17,23.0,6.0
2019-09-27:18,23.0,6.0
2019-09-27:19,19.0,6.0
2019-09-27:20,22.0,6.0
2019-09-27:21,23.0,6.0
2019-09-27:22,21.0,10.0
2019-09-27:23,0.0,11.0
2019-09-27:24,22.0,14.0
2019-09-28:01,20.0,9.0
2019-09-28:02,21.0,7.0
2019-09-28:03,0.0,7.0
2019-09-28:04,18.0,9.0
2019-09-28:05,20.0,6.0
2019-09-28:06,20.0,6.0
2019-09-28:07,17.0,8.0
2019-09-28:08,19.0,9.0
2019-09-28:09,21.0,7.0
2019-09-28:10,31.0,9.0
2019-09-28:11,29.0,11.0
2019-09-28:12,38.0,18.0
2019-09-28:13,39.0,19.0
2019-09-28:14,33.0,21.0
2019-09-28:15,35.0,20.0
2019-09-28:16,40.0,21.0
2019-09-28:17,38.0,20.0
2019-09-28:18,31.0,17.0
2019-09-28:19,31.0,18.0
2019-09-28:20,35.0,16.0
2019-09-28:21,38.0,21.0
2019-09-28:22,41.0,25.0
2019-09-28:23,39.0,28.0
2019-09-28:24,43.0,26.0
2019-09-29:01,37.0,18.0
2019-09-29:02,37.0,20.0
2019-09-29:03,38.0,21.0
2019-09-29:04,36.0,21.0
2019-09-29:05,31.0,20.0
2019-09-29:06,31.0,24.0
2019-09-29:07,36.0,27.0
2019-09-29:08,38.0,24.0
2019-09-29:09,38.0,28.0
2019-09-29:10,47.0,29.0
2019-09-29:11,50.0,30.0
2019-09-29:12,54.0,32.0
2019-09-29:13,40.0,25.0
2019-09-29:14,39.0,26.0
2019-09-29:15,41.0,26.0
2019-09-29:16,40.0,25.0
2019-09-29:17,36.0,17.0
2019-09-29:18,0.0,16.0
2019-09-29:19,34.0,16.0
2019-09-29:20,0.0,26.0
2019-09-29:21,48.0,32.0
2019-09-29:22,55.0,33.0
2019-09-29:23,61.0,39.0
2019-09-29:24,47.0,29.0
2019-09-30:01,39.0,26.0
2019-09-30:02,41.0,25.0
2019-09-30:03,39.0,26.0
2019-09-30:04,43.0,27.0
2019-09-30:05,42.0,27.0
2019-09-30:06,40.0,23.0
2019-09-30:07,36.0,23.0
2019-09-30:08,36.0,30.0
2019-09-30:09,40.0,25.0
2019-09-30:10,43.0,23.0
2019-09-30:11,47.0,26.0
2019-09-30:12,42.0,25.0
2019-09-30:13,51.0,24.0
2019-09-30:14,50.0,29.0
2019-09-30:15,49.0,25.0
2019-09-30:16,47.0,28.0
2019-09-30:17,59.0,35.0
2019-09-30:18,0.0,56.0
2019-09-30:19,97.0,65.0
2019-09-30:20,100.0,66.0
2019-09-30:21,102.0,70.0
2019-09-30:22,105.0,80.0
2019-09-30:23,67.0,42.0
2019-09-30:24,59.0,30.0
