time,pm10,pm2.5
2019-04-07:07,35.0,31.0
2019-04-07:08,46.0,30.0
2019-04-07:09,46.0,33.0
2019-04-07:10,54.0,26.0
2019-04-07:11,58.0,28.0
2019-04-07:12,67.0,26.0
2019-04-07:13,65.0,23.0
2019-04-07:14,53.0,21.0
2019-04-07:15,50.0,19.0
2019-04-07:16,43.0,16.0
2019-04-07:17,36.0,13.0
2019-04-07:18,41.0,12.0
2019-04-07:19,50.0,10.0
2019-04-07:20,50.0,12.0
2019-04-07:21,39.0,13.0
2019-04-07:22,52.0,11.0
2019-04-07:23,48.0,16.0
2019-04-07:24,43.0,8.0
2019-04-08:01,47.0,14.0
2019-04-08:02,42.0,9.0
2019-04-08:03,38.0,10.0
2019-04-08:04,36.0,12.0
2019-04-08:05,38.0,9.0
2019-04-08:06,43.0,18.0
2019-04-08:07,41.0,10.0
2019-04-08:08,48.0,14.0
2019-04-08:09,58.0,16.0
2019-04-08:10,59.0,15.0
2019-04-08:11,61.0,15.0
2019-04-08:12,44.0,12.0
2019-04-08:13,40.0,10.0
2019-04-08:14,38.0,9.0
2019-04-08:15,36.0,11.0
2019-04-08:16,38.0,8.0
2019-04-08:17,38.0,0.0
2019-04-08:18,47.0,13.0
2019-04-08:19,44.0,14.0
2019-04-08:20,51.0,12.0
2019-04-08:21,48.0,18.0
2019-04-08:22,51.0,16.0
2019-04-08:23,44.0,15.0
2019-04-08:24,50.0,15.0
2019-04-09:01,48.0,15.0
2019-04-09:02,49.0,19.0
2019-04-09:03,39.0,20.0
2019-04-09:04,33.0,18.0
2019-04-09:05,37.0,13.0
2019-04-09:06,38.0,12.0
2019-04-09:07,24.0,12.0
2019-04-09:08,25.0,10.0
2019-04-09:09,24.0,7.0
2019-04-09:10,27.0,8.0
2019-04-09:11,31.0,7.0
2019-04-09:12,22.0,9.0
2019-04-09:13,21.0,7.0
2019-04-09:14,22.0,6.0
2019-04-09:15,28.0,5.0
2019-04-09:16,26.0,9.0
2019-04-09:17,28.0,8.0
2019-04-09:18,17.0,7.0
2019-04-09:19,11.0,7.0
2019-04-09:20,10.0,6.0
2019-04-09:21,0.0,4.0
2019-04-09:22,0.0,4.0
2019-04-09:23,6.0,4.0
2019-04-09:24,5.0,3.0
2019-04-10:01,5.0,3.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,5.0,3.0
2019-04-10:08,5.0,3.0
2019-04-10:09,5.0,3.0
2019-04-10:10,5.0,3.0
2019-04-10:11,9.0,3.0
2019-04-10:12,6.0,3.0
2019-04-10:13,5.0,5.0
2019-04-10:14,5.0,6.0
2019-04-10:15,5.0,5.0
2019-04-10:16,15.0,13.0
2019-04-10:17,23.0,11.0
2019-04-10:18,26.0,10.0
2019-04-10:19,13.0,7.0
2019-04-10:20,8.0,7.0
2019-04-10:21,6.0,4.0
2019-04-10:22,10.0,3.0
2019-04-10:23,10.0,4.0
2019-04-10:24,15.0,7.0
2019-04-11:01,22.0,9.0
2019-04-11:02,21.0,17.0
2019-04-11:03,20.0,11.0
2019-04-11:04,14.0,8.0
2019-04-11:05,14.0,9.0
2019-04-11:06,23.0,17.0
2019-04-11:07,24.0,16.0
2019-04-11:08,30.0,18.0
2019-04-11:09,39.0,27.0
2019-04-11:10,52.0,31.0
2019-04-11:11,50.0,26.0
2019-04-11:12,54.0,31.0
2019-04-11:13,57.0,27.0
2019-04-11:14,52.0,26.0
2019-04-11:15,50.0,24.0
2019-04-11:16,42.0,26.0
2019-04-11:17,43.0,21.0
2019-04-11:18,42.0,20.0
2019-04-11:19,47.0,17.0
2019-04-11:20,42.0,20.0
2019-04-11:21,38.0,18.0
2019-04-11:22,44.0,20.0
2019-04-11:23,50.0,17.0
2019-04-11:24,50.0,26.0
2019-04-12:01,47.0,24.0
2019-04-12:02,50.0,29.0
2019-04-12:03,52.0,30.0
2019-04-12:04,55.0,41.0
2019-04-12:05,61.0,44.0
2019-04-12:06,66.0,43.0
2019-04-12:07,72.0,48.0
2019-04-12:08,73.0,49.0
2019-04-12:09,88.0,49.0
2019-04-12:10,91.0,50.0
2019-04-12:11,71.0,43.0
2019-04-12:12,74.0,42.0
2019-04-12:13,71.0,36.0
2019-04-12:14,61.0,29.0
2019-04-12:15,68.0,38.0
2019-04-12:16,62.0,32.0
2019-04-12:17,58.0,26.0
2019-04-12:18,61.0,32.0
2019-04-12:19,56.0,28.0
2019-04-12:20,59.0,32.0
2019-04-12:21,0.0,38.0
2019-04-12:22,67.0,38.0
2019-04-12:23,68.0,38.0
2019-04-12:24,71.0,44.0
2019-04-13:01,73.0,43.0
2019-04-13:02,66.0,45.0
2019-04-13:03,60.0,44.0
2019-04-13:04,65.0,46.0
2019-04-13:05,64.0,43.0
2019-04-13:06,63.0,43.0
2019-04-13:07,69.0,48.0
2019-04-13:08,71.0,51.0
2019-04-13:09,82.0,57.0
2019-04-13:10,80.0,54.0
2019-04-13:11,72.0,48.0
2019-04-13:12,55.0,32.0
2019-04-13:13,54.0,30.0
2019-04-13:14,39.0,15.0
2019-04-13:15,40.0,20.0
2019-04-13:16,33.0,15.0
2019-04-13:17,35.0,19.0
2019-04-13:18,40.0,24.0
2019-04-13:19,36.0,21.0
2019-04-13:20,45.0,24.0
2019-04-13:21,43.0,23.0
2019-04-13:22,36.0,22.0
2019-04-13:23,0.0,19.0
2019-04-13:24,37.0,19.0
2019-04-14:01,46.0,20.0
2019-04-14:02,50.0,18.0
2019-04-14:03,34.0,17.0
2019-04-14:04,33.0,18.0
2019-04-14:05,33.0,16.0
2019-04-14:06,40.0,27.0
2019-04-14:07,39.0,27.0
2019-04-14:08,40.0,25.0
2019-04-14:09,39.0,29.0
2019-04-14:10,42.0,34.0
2019-04-14:11,49.0,35.0
2019-04-14:12,47.0,36.0
2019-04-14:13,52.0,44.0
2019-04-14:14,53.0,38.0
2019-04-14:15,49.0,26.0
2019-04-14:16,43.0,26.0
2019-04-14:17,69.0,30.0
2019-04-14:18,91.0,28.0
2019-04-14:19,72.0,11.0
2019-04-14:20,46.0,8.0
2019-04-14:21,39.0,8.0
2019-04-14:22,35.0,8.0
2019-04-14:23,38.0,7.0
2019-04-14:24,33.0,11.0
2019-04-15:01,35.0,9.0
2019-04-15:02,34.0,11.0
2019-04-15:03,37.0,11.0
2019-04-15:04,41.0,7.0
2019-04-15:05,49.0,10.0
2019-04-15:06,49.0,12.0
2019-04-15:07,54.0,17.0
2019-04-15:08,53.0,21.0
2019-04-15:09,67.0,30.0
2019-04-15:10,78.0,30.0
2019-04-15:11,61.0,20.0
2019-04-15:12,60.0,18.0
2019-04-15:13,62.0,19.0
2019-04-15:14,65.0,17.0
2019-04-15:15,66.0,14.0
2019-04-15:16,69.0,15.0
2019-04-15:17,61.0,14.0
2019-04-15:18,62.0,18.0
2019-04-15:19,56.0,18.0
2019-04-15:20,67.0,19.0
2019-04-15:21,71.0,29.0
2019-04-15:22,0.0,30.0
2019-04-15:23,74.0,28.0
2019-04-15:24,73.0,31.0
2019-04-16:01,75.0,35.0
2019-04-16:02,71.0,32.0
2019-04-16:03,65.0,24.0
2019-04-16:04,60.0,24.0
2019-04-16:05,58.0,27.0
2019-04-16:06,58.0,27.0
2019-04-16:07,66.0,28.0
2019-04-16:08,64.0,28.0
2019-04-16:09,69.0,35.0
2019-04-16:10,87.0,38.0
2019-04-16:11,75.0,39.0
2019-04-16:12,0.0,0.0
2019-04-16:13,50.0,19.0
2019-04-16:14,48.0,29.0
2019-04-16:15,44.0,21.0
2019-04-16:16,22.0,12.0
2019-04-16:17,28.0,10.0
2019-04-16:18,27.0,0.0
2019-04-16:19,32.0,13.0
2019-04-16:20,39.0,14.0
2019-04-16:21,33.0,14.0
2019-04-16:22,24.0,10.0
2019-04-16:23,32.0,20.0
2019-04-16:24,36.0,15.0
2019-04-17:01,58.0,21.0
2019-04-17:02,55.0,22.0
2019-04-17:03,49.0,19.0
2019-04-17:04,44.0,23.0
2019-04-17:05,48.0,24.0
2019-04-17:06,53.0,22.0
2019-04-17:07,61.0,25.0
2019-04-17:08,47.0,25.0
2019-04-17:09,58.0,32.0
2019-04-17:10,73.0,33.0
2019-04-17:11,69.0,27.0
2019-04-17:12,65.0,29.0
2019-04-17:13,57.0,18.0
2019-04-17:14,57.0,22.0
2019-04-17:15,57.0,21.0
2019-04-17:16,50.0,22.0
2019-04-17:17,53.0,22.0
2019-04-17:18,50.0,22.0
2019-04-17:19,47.0,19.0
2019-04-17:20,32.0,15.0
2019-04-17:21,36.0,17.0
2019-04-17:22,46.0,24.0
2019-04-17:23,48.0,23.0
2019-04-17:24,38.0,19.0
2019-04-18:01,28.0,16.0
2019-04-18:02,36.0,22.0
2019-04-18:03,30.0,22.0
2019-04-18:04,35.0,21.0
2019-04-18:05,35.0,28.0
2019-04-18:06,44.0,21.0
2019-04-18:07,49.0,27.0
2019-04-18:08,38.0,24.0
2019-04-18:09,48.0,31.0
2019-04-18:10,52.0,31.0
2019-04-18:11,42.0,30.0
2019-04-18:12,41.0,21.0
2019-04-18:13,34.0,16.0
2019-04-18:14,33.0,13.0
2019-04-18:15,41.0,17.0
2019-04-18:16,48.0,29.0
2019-04-18:17,50.0,34.0
2019-04-18:18,69.0,43.0
2019-04-18:19,79.0,44.0
2019-04-18:20,98.0,0.0
2019-04-18:21,96.0,58.0
2019-04-18:22,92.0,60.0
2019-04-18:23,91.0,58.0
2019-04-18:24,91.0,58.0
2019-04-19:01,82.0,58.0
2019-04-19:02,66.0,44.0
2019-04-19:03,62.0,51.0
2019-04-19:04,67.0,50.0
2019-04-19:05,70.0,50.0
2019-04-19:06,62.0,41.0
2019-04-19:07,42.0,21.0
2019-04-19:08,30.0,11.0
2019-04-19:09,29.0,10.0
2019-04-19:10,29.0,13.0
2019-04-19:11,29.0,13.0
2019-04-19:12,26.0,8.0
2019-04-19:13,27.0,15.0
2019-04-19:14,38.0,10.0
2019-04-19:15,46.0,24.0
2019-04-19:16,47.0,21.0
2019-04-19:17,46.0,22.0
2019-04-19:18,54.0,27.0
2019-04-19:19,48.0,20.0
2019-04-19:20,55.0,29.0
2019-04-19:21,59.0,29.0
2019-04-19:22,55.0,26.0
2019-04-19:23,54.0,24.0
2019-04-19:24,49.0,23.0
2019-04-20:01,49.0,24.0
2019-04-20:02,52.0,23.0
2019-04-20:03,49.0,23.0
2019-04-20:04,42.0,22.0
2019-04-20:05,45.0,24.0
2019-04-20:06,47.0,20.0
2019-04-20:07,52.0,23.0
2019-04-20:08,54.0,28.0
2019-04-20:09,62.0,33.0
2019-04-20:10,69.0,34.0
2019-04-20:11,72.0,37.0
2019-04-20:12,60.0,38.0
2019-04-20:13,50.0,27.0
2019-04-20:14,49.0,26.0
2019-04-20:15,49.0,32.0
2019-04-20:16,53.0,0.0
2019-04-20:17,47.0,24.0
2019-04-20:18,52.0,26.0
2019-04-20:19,55.0,27.0
2019-04-20:20,68.0,37.0
2019-04-20:21,81.0,41.0
2019-04-20:22,88.0,49.0
2019-04-20:23,90.0,51.0
2019-04-20:24,81.0,58.0
2019-04-21:01,45.0,33.0
2019-04-21:02,37.0,28.0
2019-04-21:03,35.0,28.0
2019-04-21:04,40.0,32.0
2019-04-21:05,33.0,25.0
2019-04-21:06,32.0,25.0
2019-04-21:07,35.0,21.0
2019-04-21:08,39.0,27.0
2019-04-21:09,53.0,32.0
2019-04-21:10,48.0,34.0
2019-04-21:11,48.0,35.0
2019-04-21:12,48.0,28.0
2019-04-21:13,50.0,32.0
2019-04-21:14,51.0,40.0
2019-04-21:15,55.0,42.0
2019-04-21:16,62.0,52.0
2019-04-21:17,80.0,62.0
2019-04-21:18,70.0,52.0
2019-04-21:19,54.0,40.0
2019-04-21:20,45.0,27.0
2019-04-21:21,41.0,23.0
2019-04-21:22,47.0,27.0
2019-04-21:23,40.0,0.0
2019-04-21:24,48.0,27.0
2019-04-22:01,43.0,35.0
2019-04-22:02,42.0,39.0
2019-04-22:03,49.0,40.0
2019-04-22:04,55.0,42.0
2019-04-22:05,48.0,47.0
2019-04-22:06,64.0,52.0
2019-04-22:07,71.0,55.0
2019-04-22:08,80.0,62.0
2019-04-22:09,86.0,69.0
2019-04-22:10,98.0,70.0
2019-04-22:11,88.0,61.0
2019-04-22:12,92.0,57.0
2019-04-22:13,118.0,46.0
2019-04-22:14,147.0,40.0
2019-04-22:15,141.0,44.0
2019-04-22:16,146.0,42.0
2019-04-22:17,151.0,44.0
2019-04-22:18,0.0,52.0
2019-04-22:19,172.0,65.0
2019-04-22:20,178.0,67.0
2019-04-22:21,175.0,65.0
2019-04-22:22,169.0,61.0
2019-04-22:23,196.0,0.0
2019-04-22:24,209.0,63.0
2019-04-23:01,193.0,68.0
2019-04-23:02,180.0,71.0
2019-04-23:03,170.0,63.0
2019-04-23:04,143.0,66.0
2019-04-23:05,132.0,59.0
2019-04-23:06,134.0,57.0
2019-04-23:07,146.0,60.0
2019-04-23:08,147.0,59.0
2019-04-23:09,149.0,62.0
2019-04-23:10,145.0,68.0
2019-04-23:11,93.0,45.0
2019-04-23:12,61.0,30.0
2019-04-23:13,87.0,41.0
2019-04-23:14,83.0,41.0
2019-04-23:15,69.0,34.0
2019-04-23:16,67.0,38.0
2019-04-23:17,89.0,46.0
2019-04-23:18,92.0,50.0
2019-04-23:19,114.0,62.0
2019-04-23:20,88.0,58.0
2019-04-23:21,88.0,58.0
2019-04-23:22,85.0,51.0
2019-04-23:23,81.0,51.0
2019-04-23:24,82.0,53.0
2019-04-24:01,73.0,48.0
2019-04-24:02,83.0,53.0
2019-04-24:03,89.0,58.0
2019-04-24:04,81.0,58.0
2019-04-24:05,83.0,66.0
2019-04-24:06,85.0,71.0
2019-04-24:07,92.0,71.0
2019-04-24:08,79.0,66.0
2019-04-24:09,70.0,63.0
2019-04-24:10,65.0,48.0
2019-04-24:11,71.0,49.0
2019-04-24:12,84.0,58.0
2019-04-24:13,89.0,64.0
2019-04-24:14,96.0,70.0
2019-04-24:15,96.0,78.0
2019-04-24:16,97.0,66.0
2019-04-24:17,98.0,69.0
2019-04-24:18,100.0,57.0
2019-04-24:19,77.0,40.0
2019-04-24:20,53.0,26.0
2019-04-24:21,52.0,24.0
2019-04-24:22,39.0,24.0
2019-04-24:23,55.0,24.0
2019-04-24:24,58.0,36.0
2019-04-25:01,58.0,31.0
2019-04-25:02,51.0,34.0
2019-04-25:03,59.0,40.0
2019-04-25:04,61.0,44.0
2019-04-25:05,29.0,16.0
2019-04-25:06,17.0,10.0
2019-04-25:07,23.0,8.0
2019-04-25:08,28.0,9.0
2019-04-25:09,37.0,14.0
2019-04-25:10,41.0,12.0
2019-04-25:11,51.0,11.0
2019-04-25:12,56.0,13.0
2019-04-25:13,56.0,17.0
2019-04-25:14,56.0,20.0
2019-04-25:15,60.0,24.0
2019-04-25:16,59.0,17.0
2019-04-25:17,49.0,24.0
2019-04-25:18,0.0,18.0
2019-04-25:19,26.0,12.0
2019-04-25:20,19.0,11.0
2019-04-25:21,13.0,13.0
2019-04-25:22,21.0,10.0
2019-04-25:23,25.0,17.0
2019-04-25:24,23.0,14.0
2019-04-26:01,18.0,13.0
2019-04-26:02,22.0,20.0
2019-04-26:03,21.0,14.0
2019-04-26:04,21.0,11.0
2019-04-26:05,0.0,10.0
2019-04-26:06,14.0,9.0
2019-04-26:07,7.0,4.0
2019-04-26:08,5.0,3.0
2019-04-26:09,5.0,3.0
2019-04-26:10,5.0,3.0
2019-04-26:11,5.0,3.0
2019-04-26:12,5.0,3.0
2019-04-26:13,5.0,3.0
2019-04-26:14,6.0,3.0
2019-04-26:15,5.0,3.0
2019-04-26:16,5.0,3.0
2019-04-26:17,5.0,3.0
2019-04-26:18,5.0,3.0
2019-04-26:19,5.0,3.0
2019-04-26:20,6.0,6.0
2019-04-26:21,7.0,4.0
2019-04-26:22,9.0,3.0
2019-04-26:23,8.0,3.0
2019-04-26:24,13.0,6.0
2019-04-27:01,13.0,5.0
2019-04-27:02,9.0,6.0
2019-04-27:03,12.0,5.0
2019-04-27:04,16.0,6.0
2019-04-27:05,9.0,5.0
2019-04-27:06,12.0,5.0
2019-04-27:07,17.0,7.0
2019-04-27:08,23.0,9.0
2019-04-27:09,32.0,10.0
2019-04-27:10,39.0,18.0
2019-04-27:11,33.0,16.0
2019-04-27:12,30.0,13.0
2019-04-27:13,29.0,19.0
2019-04-27:14,33.0,17.0
2019-04-27:15,31.0,18.0
2019-04-27:16,34.0,18.0
2019-04-27:17,28.0,14.0
2019-04-27:18,27.0,15.0
2019-04-27:19,34.0,13.0
2019-04-27:20,30.0,15.0
2019-04-27:21,0.0,11.0
2019-04-27:22,25.0,12.0
2019-04-27:23,25.0,14.0
2019-04-27:24,23.0,13.0
2019-04-28:01,18.0,14.0
2019-04-28:02,25.0,11.0
2019-04-28:03,27.0,14.0
2019-04-28:04,18.0,13.0
2019-04-28:05,21.0,11.0
2019-04-28:06,16.0,10.0
2019-04-28:07,25.0,17.0
2019-04-28:08,17.0,15.0
2019-04-28:09,0.0,23.0
2019-04-28:10,38.0,19.0
2019-04-28:11,37.0,20.0
2019-04-28:12,29.0,22.0
2019-04-28:13,29.0,13.0
2019-04-28:14,27.0,17.0
2019-04-28:15,23.0,10.0
2019-04-28:16,20.0,10.0
2019-04-28:17,15.0,10.0
2019-04-28:18,0.0,10.0
2019-04-28:19,15.0,8.0
2019-04-28:20,12.0,6.0
2019-04-28:21,9.0,6.0
2019-04-28:22,13.0,7.0
2019-04-28:23,23.0,12.0
2019-04-28:24,17.0,11.0
2019-04-29:01,17.0,7.0
2019-04-29:02,19.0,8.0
2019-04-29:03,21.0,16.0
2019-04-29:04,20.0,10.0
2019-04-29:05,16.0,9.0
2019-04-29:06,17.0,9.0
2019-04-29:07,21.0,14.0
2019-04-29:08,24.0,15.0
2019-04-29:09,24.0,13.0
2019-04-29:10,37.0,21.0
2019-04-29:11,42.0,26.0
2019-04-29:12,48.0,25.0
2019-04-29:13,43.0,28.0
2019-04-29:14,46.0,32.0
2019-04-29:15,35.0,23.0
2019-04-29:16,30.0,17.0
2019-04-29:17,25.0,14.0
2019-04-29:18,30.0,19.0
2019-04-29:19,37.0,22.0
2019-04-29:20,32.0,18.0
2019-04-29:21,38.0,25.0
2019-04-29:22,44.0,26.0
2019-04-29:23,47.0,24.0
2019-04-29:24,44.0,26.0
2019-04-30:01,41.0,20.0
2019-04-30:02,36.0,23.0
2019-04-30:03,33.0,22.0
2019-04-30:04,34.0,20.0
2019-04-30:05,35.0,20.0
2019-04-30:06,34.0,23.0
2019-04-30:07,34.0,21.0
2019-04-30:08,38.0,24.0
2019-04-30:09,47.0,24.0
2019-04-30:10,48.0,28.0
2019-04-30:11,63.0,36.0
2019-04-30:12,48.0,33.0
2019-04-30:13,57.0,26.0
2019-04-30:14,45.0,25.0
2019-04-30:15,54.0,36.0
2019-04-30:16,65.0,36.0
2019-04-30:17,57.0,27.0
2019-04-30:18,51.0,25.0
2019-04-30:19,43.0,21.0
2019-04-30:20,46.0,19.0
2019-04-30:21,47.0,23.0
2019-04-30:22,42.0,20.0
2019-04-30:23,0.0,15.0
2019-04-30:24,35.0,20.0
