time,pm10,pm2.5
2019-06-07:24,16.0,7.0
2019-06-08:01,10.0,7.0
2019-06-08:02,20.0,9.0
2019-06-08:03,17.0,11.0
2019-06-08:04,20.0,17.0
2019-06-08:05,13.0,10.0
2019-06-08:06,17.0,10.0
2019-06-08:07,19.0,6.0
2019-06-08:08,29.0,13.0
2019-06-08:09,21.0,13.0
2019-06-08:10,36.0,16.0
2019-06-08:11,32.0,11.0
2019-06-08:12,28.0,17.0
2019-06-08:13,30.0,13.0
2019-06-08:14,33.0,14.0
2019-06-08:15,29.0,10.0
2019-06-08:16,48.0,25.0
2019-06-08:17,67.0,47.0
2019-06-08:18,57.0,37.0
2019-06-08:19,52.0,31.0
2019-06-08:20,32.0,20.0
2019-06-08:21,26.0,18.0
2019-06-08:22,30.0,19.0
2019-06-08:23,31.0,20.0
2019-06-08:24,36.0,27.0
2019-06-09:01,51.0,27.0
2019-06-09:02,58.0,41.0
2019-06-09:03,62.0,48.0
2019-06-09:04,61.0,48.0
2019-06-09:05,64.0,52.0
2019-06-09:06,60.0,52.0
2019-06-09:07,71.0,60.0
2019-06-09:08,79.0,67.0
2019-06-09:09,83.0,66.0
2019-06-09:10,65.0,45.0
2019-06-09:11,58.0,43.0
2019-06-09:12,45.0,37.0
2019-06-09:13,50.0,38.0
2019-06-09:14,54.0,38.0
2019-06-09:15,61.0,42.0
2019-06-09:16,57.0,40.0
2019-06-09:17,50.0,33.0
2019-06-09:18,49.0,35.0
2019-06-09:19,37.0,25.0
2019-06-09:20,32.0,15.0
2019-06-09:21,23.0,12.0
2019-06-09:22,18.0,7.0
2019-06-09:23,16.0,11.0
2019-06-09:24,12.0,7.0
2019-06-10:01,15.0,3.0
2019-06-10:02,11.0,4.0
2019-06-10:03,6.0,5.0
2019-06-10:04,6.0,7.0
2019-06-10:05,9.0,6.0
2019-06-10:06,8.0,6.0
2019-06-10:07,6.0,3.0
2019-06-10:08,9.0,3.0
2019-06-10:09,9.0,3.0
2019-06-10:10,12.0,3.0
2019-06-10:11,18.0,3.0
2019-06-10:12,14.0,3.0
2019-06-10:13,11.0,3.0
2019-06-10:14,10.0,3.0
2019-06-10:15,10.0,3.0
2019-06-10:16,10.0,3.0
2019-06-10:17,12.0,3.0
2019-06-10:18,11.0,3.0
2019-06-10:19,13.0,5.0
2019-06-10:20,11.0,6.0
2019-06-10:21,10.0,4.0
2019-06-10:22,16.0,3.0
2019-06-10:23,13.0,3.0
2019-06-10:24,8.0,3.0
2019-06-11:01,8.0,3.0
2019-06-11:02,7.0,3.0
2019-06-11:03,8.0,3.0
2019-06-11:04,11.0,3.0
2019-06-11:05,9.0,3.0
2019-06-11:06,7.0,3.0
2019-06-11:07,12.0,3.0
2019-06-11:08,11.0,3.0
2019-06-11:09,8.0,3.0
2019-06-11:10,12.0,3.0
2019-06-11:11,18.0,5.0
2019-06-11:12,13.0,4.0
2019-06-11:13,17.0,3.0
2019-06-11:14,17.0,5.0
2019-06-11:15,16.0,10.0
2019-06-11:16,19.0,7.0
2019-06-11:17,14.0,7.0
2019-06-11:18,24.0,8.0
2019-06-11:19,20.0,7.0
2019-06-11:20,19.0,9.0
2019-06-11:21,29.0,10.0
2019-06-11:22,17.0,8.0
2019-06-11:23,23.0,6.0
2019-06-11:24,23.0,6.0
2019-06-12:01,20.0,8.0
2019-06-12:02,16.0,8.0
2019-06-12:03,17.0,10.0
2019-06-12:04,25.0,7.0
2019-06-12:05,24.0,10.0
2019-06-12:06,31.0,12.0
2019-06-12:07,34.0,22.0
2019-06-12:08,40.0,20.0
2019-06-12:09,56.0,28.0
2019-06-12:10,54.0,27.0
2019-06-12:11,52.0,30.0
2019-06-12:12,60.0,31.0
2019-06-12:13,62.0,24.0
2019-06-12:14,74.0,40.0
2019-06-12:15,76.0,42.0
2019-06-12:16,67.0,35.0
2019-06-12:17,57.0,27.0
2019-06-12:18,43.0,15.0
2019-06-12:19,30.0,14.0
2019-06-12:20,27.0,12.0
2019-06-12:21,25.0,12.0
2019-06-12:22,25.0,9.0
2019-06-12:23,26.0,11.0
2019-06-12:24,21.0,0.0
2019-06-13:01,17.0,6.0
2019-06-13:02,17.0,7.0
2019-06-13:03,18.0,16.0
2019-06-13:04,29.0,18.0
2019-06-13:05,32.0,20.0
2019-06-13:06,32.0,17.0
2019-06-13:07,37.0,17.0
2019-06-13:08,38.0,23.0
2019-06-13:09,41.0,24.0
2019-06-13:10,44.0,27.0
2019-06-13:11,43.0,25.0
2019-06-13:12,43.0,29.0
2019-06-13:13,45.0,22.0
2019-06-13:14,63.0,27.0
2019-06-13:15,56.0,29.0
2019-06-13:16,53.0,26.0
2019-06-13:17,44.0,26.0
2019-06-13:18,35.0,22.0
2019-06-13:19,38.0,20.0
2019-06-13:20,35.0,23.0
2019-06-13:21,38.0,26.0
2019-06-13:22,37.0,27.0
2019-06-13:23,36.0,18.0
2019-06-13:24,36.0,19.0
2019-06-14:01,43.0,22.0
2019-06-14:02,52.0,28.0
2019-06-14:03,41.0,30.0
2019-06-14:04,40.0,25.0
2019-06-14:05,53.0,39.0
2019-06-14:06,51.0,32.0
2019-06-14:07,50.0,35.0
2019-06-14:08,50.0,32.0
2019-06-14:09,54.0,33.0
2019-06-14:10,60.0,33.0
2019-06-14:11,62.0,37.0
2019-06-14:12,61.0,37.0
2019-06-14:13,36.0,17.0
2019-06-14:14,28.0,19.0
2019-06-14:15,43.0,22.0
2019-06-14:16,35.0,15.0
2019-06-14:17,39.0,23.0
2019-06-14:18,40.0,23.0
2019-06-14:19,48.0,21.0
2019-06-14:20,44.0,17.0
2019-06-14:21,39.0,18.0
2019-06-14:22,32.0,15.0
2019-06-14:23,34.0,17.0
2019-06-14:24,36.0,21.0
2019-06-15:01,34.0,20.0
2019-06-15:02,36.0,16.0
2019-06-15:03,31.0,18.0
2019-06-15:04,41.0,21.0
2019-06-15:05,38.0,21.0
2019-06-15:06,41.0,22.0
2019-06-15:07,38.0,27.0
2019-06-15:08,41.0,22.0
2019-06-15:09,48.0,29.0
2019-06-15:10,47.0,29.0
2019-06-15:11,49.0,29.0
2019-06-15:12,47.0,24.0
2019-06-15:13,44.0,24.0
2019-06-15:14,39.0,20.0
2019-06-15:15,43.0,17.0
2019-06-15:16,38.0,16.0
2019-06-15:17,40.0,15.0
2019-06-15:18,42.0,19.0
2019-06-15:19,44.0,8.0
2019-06-15:20,26.0,12.0
2019-06-15:21,24.0,8.0
2019-06-15:22,17.0,10.0
2019-06-15:23,17.0,10.0
2019-06-15:24,18.0,14.0
2019-06-16:01,15.0,8.0
2019-06-16:02,19.0,11.0
2019-06-16:03,17.0,13.0
2019-06-16:04,19.0,10.0
2019-06-16:05,13.0,11.0
2019-06-16:06,11.0,8.0
2019-06-16:07,13.0,6.0
2019-06-16:08,10.0,5.0
2019-06-16:09,21.0,6.0
2019-06-16:10,14.0,7.0
2019-06-16:11,17.0,5.0
2019-06-16:12,15.0,6.0
2019-06-16:13,15.0,6.0
2019-06-16:14,18.0,7.0
2019-06-16:15,23.0,13.0
2019-06-16:16,27.0,16.0
2019-06-16:17,36.0,15.0
2019-06-16:18,33.0,18.0
2019-06-16:19,31.0,21.0
2019-06-16:20,28.0,12.0
2019-06-16:21,27.0,15.0
2019-06-16:22,26.0,13.0
2019-06-16:23,28.0,12.0
2019-06-16:24,29.0,13.0
2019-06-17:01,27.0,9.0
2019-06-17:02,22.0,10.0
2019-06-17:03,23.0,13.0
2019-06-17:04,29.0,15.0
2019-06-17:05,39.0,21.0
2019-06-17:06,43.0,26.0
2019-06-17:07,47.0,28.0
2019-06-17:08,47.0,30.0
2019-06-17:09,51.0,26.0
2019-06-17:10,42.0,26.0
2019-06-17:11,39.0,21.0
2019-06-17:12,37.0,21.0
2019-06-17:13,38.0,21.0
2019-06-17:14,31.0,12.0
2019-06-17:15,32.0,20.0
2019-06-17:16,30.0,15.0
2019-06-17:17,25.0,10.0
2019-06-17:18,22.0,12.0
2019-06-17:19,23.0,8.0
2019-06-17:20,24.0,13.0
2019-06-17:21,18.0,9.0
2019-06-17:22,19.0,4.0
2019-06-17:23,23.0,8.0
2019-06-17:24,27.0,12.0
2019-06-18:01,30.0,11.0
2019-06-18:02,30.0,17.0
2019-06-18:03,37.0,24.0
2019-06-18:04,40.0,31.0
2019-06-18:05,35.0,24.0
2019-06-18:06,44.0,31.0
2019-06-18:07,48.0,30.0
2019-06-18:08,38.0,27.0
2019-06-18:09,30.0,28.0
2019-06-18:10,44.0,19.0
2019-06-18:11,48.0,26.0
2019-06-18:12,37.0,21.0
2019-06-18:13,44.0,29.0
2019-06-18:14,54.0,37.0
2019-06-18:15,66.0,43.0
2019-06-18:16,44.0,31.0
2019-06-18:17,48.0,31.0
2019-06-18:18,48.0,31.0
2019-06-18:19,39.0,25.0
2019-06-18:20,37.0,23.0
2019-06-18:21,37.0,24.0
2019-06-18:22,37.0,28.0
2019-06-18:23,36.0,27.0
2019-06-18:24,39.0,30.0
2019-06-19:01,37.0,23.0
2019-06-19:02,41.0,29.0
2019-06-19:03,39.0,31.0
2019-06-19:04,39.0,27.0
2019-06-19:05,45.0,31.0
2019-06-19:06,44.0,31.0
2019-06-19:07,39.0,26.0
2019-06-19:08,45.0,29.0
2019-06-19:09,45.0,32.0
2019-06-19:10,47.0,36.0
2019-06-19:11,51.0,30.0
2019-06-19:12,48.0,31.0
2019-06-19:13,40.0,28.0
2019-06-19:14,40.0,26.0
2019-06-19:15,41.0,31.0
2019-06-19:16,49.0,31.0
2019-06-19:17,50.0,45.0
2019-06-19:18,48.0,28.0
2019-06-19:19,49.0,32.0
2019-06-19:20,0.0,30.0
2019-06-19:21,0.0,36.0
2019-06-19:22,28.0,18.0
2019-06-19:23,33.0,17.0
2019-06-19:24,33.0,25.0
2019-06-20:01,28.0,23.0
2019-06-20:02,28.0,20.0
2019-06-20:03,28.0,20.0
2019-06-20:04,27.0,19.0
2019-06-20:05,31.0,24.0
2019-06-20:06,38.0,28.0
2019-06-20:07,33.0,25.0
2019-06-20:08,30.0,24.0
2019-06-20:09,41.0,27.0
2019-06-20:10,43.0,25.0
2019-06-20:11,41.0,25.0
2019-06-20:12,40.0,31.0
2019-06-20:13,46.0,29.0
2019-06-20:14,49.0,33.0
2019-06-20:15,0.0,0.0
2019-06-20:16,36.0,24.0
2019-06-20:17,34.0,22.0
2019-06-20:18,27.0,17.0
2019-06-20:19,22.0,12.0
2019-06-20:20,24.0,17.0
2019-06-20:21,17.0,12.0
2019-06-20:22,24.0,18.0
2019-06-20:23,26.0,18.0
2019-06-20:24,24.0,14.0
2019-06-21:01,26.0,17.0
2019-06-21:02,21.0,18.0
2019-06-21:03,17.0,13.0
2019-06-21:04,13.0,14.0
2019-06-21:05,21.0,18.0
2019-06-21:06,27.0,24.0
2019-06-21:07,29.0,20.0
2019-06-21:08,34.0,19.0
2019-06-21:09,36.0,24.0
2019-06-21:10,44.0,30.0
2019-06-21:11,41.0,32.0
2019-06-21:12,37.0,22.0
2019-06-21:13,40.0,23.0
2019-06-21:14,40.0,25.0
2019-06-21:15,39.0,26.0
2019-06-21:16,39.0,25.0
2019-06-21:17,43.0,22.0
2019-06-21:18,36.0,18.0
2019-06-21:19,24.0,16.0
2019-06-21:20,13.0,7.0
2019-06-21:21,14.0,14.0
2019-06-21:22,11.0,9.0
2019-06-21:23,16.0,8.0
2019-06-21:24,15.0,5.0
2019-06-22:01,10.0,3.0
2019-06-22:02,15.0,3.0
2019-06-22:03,12.0,4.0
2019-06-22:04,11.0,3.0
2019-06-22:05,11.0,3.0
2019-06-22:06,8.0,4.0
2019-06-22:07,12.0,3.0
2019-06-22:08,10.0,3.0
2019-06-22:09,10.0,3.0
2019-06-22:10,9.0,3.0
2019-06-22:11,9.0,3.0
2019-06-22:12,9.0,3.0
2019-06-22:13,14.0,3.0
2019-06-22:14,10.0,4.0
2019-06-22:15,9.0,3.0
2019-06-22:16,11.0,3.0
2019-06-22:17,10.0,3.0
2019-06-22:18,11.0,5.0
2019-06-22:19,8.0,6.0
2019-06-22:20,7.0,3.0
2019-06-22:21,8.0,3.0
2019-06-22:22,6.0,3.0
2019-06-22:23,5.0,5.0
2019-06-22:24,6.0,3.0
2019-06-23:01,8.0,3.0
2019-06-23:02,6.0,3.0
2019-06-23:03,7.0,3.0
2019-06-23:04,7.0,3.0
2019-06-23:05,7.0,4.0
2019-06-23:06,6.0,3.0
2019-06-23:07,6.0,3.0
2019-06-23:08,6.0,3.0
2019-06-23:09,6.0,3.0
2019-06-23:10,7.0,5.0
2019-06-23:11,6.0,3.0
2019-06-23:12,10.0,3.0
2019-06-23:13,8.0,3.0
2019-06-23:14,17.0,4.0
2019-06-23:15,17.0,10.0
2019-06-23:16,17.0,8.0
2019-06-23:17,15.0,7.0
2019-06-23:18,17.0,8.0
2019-06-23:19,14.0,6.0
2019-06-23:20,18.0,5.0
2019-06-23:21,15.0,6.0
2019-06-23:22,18.0,6.0
2019-06-23:23,15.0,5.0
2019-06-23:24,13.0,3.0
2019-06-24:01,12.0,5.0
2019-06-24:02,19.0,5.0
2019-06-24:03,16.0,7.0
2019-06-24:04,10.0,6.0
2019-06-24:05,7.0,5.0
2019-06-24:06,15.0,4.0
2019-06-24:07,10.0,7.0
2019-06-24:08,17.0,9.0
2019-06-24:09,14.0,6.0
2019-06-24:10,19.0,7.0
2019-06-24:11,23.0,8.0
2019-06-24:12,24.0,12.0
2019-06-24:13,27.0,13.0
2019-06-24:14,38.0,19.0
2019-06-24:15,46.0,27.0
2019-06-24:16,34.0,17.0
2019-06-24:17,25.0,14.0
2019-06-24:18,24.0,8.0
2019-06-24:19,22.0,6.0
2019-06-24:20,17.0,7.0
2019-06-24:21,25.0,8.0
2019-06-24:22,19.0,11.0
2019-06-24:23,26.0,13.0
2019-06-24:24,23.0,11.0
2019-06-25:01,22.0,13.0
2019-06-25:02,23.0,14.0
2019-06-25:03,27.0,18.0
2019-06-25:04,38.0,25.0
2019-06-25:05,43.0,30.0
2019-06-25:06,39.0,28.0
2019-06-25:07,39.0,28.0
2019-06-25:08,44.0,34.0
2019-06-25:09,44.0,28.0
2019-06-25:10,41.0,23.0
2019-06-25:11,29.0,20.0
2019-06-25:12,30.0,10.0
2019-06-25:13,27.0,12.0
2019-06-25:14,26.0,8.0
2019-06-25:15,22.0,11.0
2019-06-25:16,32.0,0.0
2019-06-25:17,54.0,30.0
2019-06-25:18,49.0,26.0
2019-06-25:19,37.0,23.0
2019-06-25:20,29.0,17.0
2019-06-25:21,28.0,16.0
2019-06-25:22,26.0,13.0
2019-06-25:23,22.0,13.0
2019-06-25:24,19.0,13.0
2019-06-26:01,21.0,10.0
2019-06-26:02,14.0,8.0
2019-06-26:03,19.0,10.0
2019-06-26:04,24.0,16.0
2019-06-26:05,24.0,12.0
2019-06-26:06,27.0,16.0
2019-06-26:07,32.0,16.0
2019-06-26:08,35.0,17.0
2019-06-26:09,42.0,24.0
2019-06-26:10,40.0,21.0
2019-06-26:11,47.0,28.0
2019-06-26:12,50.0,34.0
2019-06-26:13,45.0,31.0
2019-06-26:14,35.0,23.0
2019-06-26:15,40.0,27.0
2019-06-26:16,36.0,25.0
2019-06-26:17,42.0,29.0
2019-06-26:18,41.0,26.0
2019-06-26:19,40.0,30.0
2019-06-26:20,36.0,26.0
2019-06-26:21,34.0,20.0
2019-06-26:22,31.0,17.0
2019-06-26:23,22.0,15.0
2019-06-26:24,20.0,10.0
2019-06-27:01,9.0,6.0
2019-06-27:02,11.0,6.0
2019-06-27:03,11.0,6.0
2019-06-27:04,6.0,5.0
2019-06-27:05,6.0,4.0
2019-06-27:06,11.0,4.0
2019-06-27:07,7.0,4.0
2019-06-27:08,8.0,5.0
2019-06-27:09,6.0,3.0
2019-06-27:10,10.0,3.0
2019-06-27:11,13.0,4.0
2019-06-27:12,9.0,5.0
2019-06-27:13,9.0,7.0
2019-06-27:14,15.0,7.0
2019-06-27:15,17.0,9.0
2019-06-27:16,17.0,8.0
2019-06-27:17,42.0,28.0
2019-06-27:18,42.0,29.0
2019-06-27:19,48.0,37.0
2019-06-27:20,40.0,33.0
2019-06-27:21,38.0,26.0
2019-06-27:22,41.0,38.0
2019-06-27:23,52.0,47.0
2019-06-27:24,54.0,47.0
2019-06-28:01,51.0,44.0
2019-06-28:02,44.0,38.0
2019-06-28:03,39.0,31.0
2019-06-28:04,40.0,36.0
2019-06-28:05,41.0,27.0
2019-06-28:06,37.0,34.0
2019-06-28:07,46.0,40.0
2019-06-28:08,35.0,28.0
2019-06-28:09,33.0,23.0
2019-06-28:10,51.0,38.0
2019-06-28:11,54.0,50.0
2019-06-28:12,55.0,54.0
2019-06-28:13,54.0,49.0
2019-06-28:14,37.0,27.0
2019-06-28:15,45.0,37.0
2019-06-28:16,37.0,31.0
2019-06-28:17,35.0,29.0
2019-06-28:18,46.0,34.0
2019-06-28:19,46.0,35.0
2019-06-28:20,33.0,22.0
2019-06-28:21,39.0,22.0
2019-06-28:22,33.0,16.0
2019-06-28:23,24.0,10.0
2019-06-28:24,17.0,9.0
2019-06-29:01,22.0,10.0
2019-06-29:02,23.0,17.0
2019-06-29:03,27.0,21.0
2019-06-29:04,27.0,24.0
2019-06-29:05,33.0,24.0
2019-06-29:06,21.0,21.0
2019-06-29:07,22.0,18.0
2019-06-29:08,25.0,19.0
2019-06-29:09,20.0,19.0
2019-06-29:10,27.0,22.0
2019-06-29:11,32.0,21.0
2019-06-29:12,26.0,21.0
2019-06-29:13,35.0,23.0
2019-06-29:14,32.0,21.0
2019-06-29:15,26.0,22.0
2019-06-29:16,17.0,11.0
2019-06-29:17,22.0,18.0
2019-06-29:18,20.0,16.0
2019-06-29:19,20.0,17.0
2019-06-29:20,19.0,13.0
2019-06-29:21,18.0,10.0
2019-06-29:22,15.0,11.0
2019-06-29:23,18.0,11.0
2019-06-29:24,21.0,19.0
2019-06-30:01,24.0,13.0
2019-06-30:02,26.0,22.0
2019-06-30:03,40.0,31.0
2019-06-30:04,42.0,36.0
2019-06-30:05,46.0,40.0
2019-06-30:06,45.0,40.0
2019-06-30:07,44.0,34.0
2019-06-30:08,38.0,28.0
2019-06-30:09,41.0,26.0
2019-06-30:10,30.0,18.0
2019-06-30:11,21.0,11.0
2019-06-30:12,22.0,13.0
2019-06-30:13,25.0,15.0
2019-06-30:14,32.0,25.0
2019-06-30:15,29.0,23.0
2019-06-30:16,30.0,19.0
2019-06-30:17,26.0,20.0
2019-06-30:18,29.0,28.0
2019-06-30:19,30.0,29.0
2019-06-30:20,35.0,19.0
2019-06-30:21,39.0,35.0
2019-06-30:22,41.0,39.0
2019-06-30:23,42.0,36.0
2019-06-30:24,47.0,40.0
