time,pm10,pm2.5
2018-10-03:13,32.0,16.0
2018-10-03:14,31.0,17.0
2018-10-03:15,35.0,16.0
2018-10-03:16,31.0,16.0
2018-10-03:17,30.0,13.0
2018-10-03:18,24.0,9.0
2018-10-03:19,20.0,5.0
2018-10-03:20,20.0,17.0
2018-10-03:21,22.0,10.0
2018-10-03:22,28.0,9.0
2018-10-03:23,23.0,12.0
2018-10-03:24,24.0,13.0
2018-10-04:01,27.0,20.0
2018-10-04:02,20.0,11.0
2018-10-04:03,23.0,9.0
2018-10-04:04,20.0,8.0
2018-10-04:05,17.0,12.0
2018-10-04:06,16.0,9.0
2018-10-04:07,12.0,5.0
2018-10-04:08,18.0,7.0
2018-10-04:09,17.0,7.0
2018-10-04:10,16.0,4.0
2018-10-04:11,10.0,2.0
2018-10-04:12,15.0,4.0
2018-10-04:13,16.0,5.0
2018-10-04:14,15.0,5.0
2018-10-04:15,14.0,5.0
2018-10-04:16,16.0,4.0
2018-10-04:17,17.0,3.0
2018-10-04:18,20.0,7.0
2018-10-04:19,23.0,7.0
2018-10-04:20,14.0,4.0
2018-10-04:21,9.0,1.0
2018-10-04:22,11.0,1.0
2018-10-04:23,13.0,4.0
2018-10-04:24,8.0,7.0
2018-10-05:01,7.0,4.0
2018-10-05:02,7.0,3.0
2018-10-05:03,8.0,3.0
2018-10-05:04,9.0,1.0
2018-10-05:05,13.0,1.0
2018-10-05:06,13.0,2.0
2018-10-05:07,13.0,2.0
2018-10-05:08,13.0,1.0
2018-10-05:09,11.0,1.0
2018-10-05:10,10.0,1.0
2018-10-05:11,8.0,1.0
2018-10-05:12,13.0,1.0
2018-10-05:13,8.0,1.0
2018-10-05:14,6.0,1.0
2018-10-05:15,6.0,2.0
2018-10-05:16,8.0,3.0
2018-10-05:17,6.0,2.0
2018-10-05:18,5.0,1.0
2018-10-05:19,3.0,1.0
2018-10-05:20,3.0,1.0
2018-10-05:21,4.0,1.0
2018-10-05:22,3.0,1.0
2018-10-05:23,3.0,1.0
2018-10-05:24,3.0,1.0
2018-10-06:01,3.0,2.0
2018-10-06:02,3.0,1.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,1.0
2018-10-06:10,3.0,1.0
2018-10-06:11,3.0,2.0
2018-10-06:12,3.0,2.0
2018-10-06:13,3.0,1.0
2018-10-06:14,6.0,4.0
2018-10-06:15,6.0,1.0
2018-10-06:16,5.0,1.0
2018-10-06:17,5.0,1.0
2018-10-06:18,0.0,0.0
2018-10-06:19,6.0,1.0
2018-10-06:20,8.0,1.0
2018-10-06:21,7.0,1.0
2018-10-06:22,6.0,1.0
2018-10-06:23,7.0,1.0
2018-10-06:24,9.0,2.0
2018-10-07:01,16.0,8.0
2018-10-07:02,14.0,9.0
2018-10-07:03,18.0,6.0
2018-10-07:04,13.0,4.0
2018-10-07:05,14.0,3.0
2018-10-07:06,14.0,4.0
2018-10-07:07,17.0,2.0
2018-10-07:08,23.0,9.0
2018-10-07:09,28.0,14.0
2018-10-07:10,41.0,12.0
2018-10-07:11,43.0,16.0
2018-10-07:12,45.0,20.0
2018-10-07:13,38.0,13.0
2018-10-07:14,32.0,11.0
2018-10-07:15,36.0,13.0
2018-10-07:16,35.0,17.0
2018-10-07:17,21.0,11.0
2018-10-07:18,24.0,8.0
2018-10-07:19,28.0,3.0
2018-10-07:20,30.0,3.0
2018-10-07:21,31.0,2.0
2018-10-07:22,27.0,2.0
2018-10-07:23,26.0,1.0
2018-10-07:24,23.0,2.0
2018-10-08:01,19.0,2.0
2018-10-08:02,24.0,1.0
2018-10-08:03,24.0,1.0
2018-10-08:04,23.0,1.0
2018-10-08:05,24.0,1.0
2018-10-08:06,22.0,6.0
2018-10-08:07,19.0,5.0
2018-10-08:08,25.0,6.0
2018-10-08:09,28.0,7.0
2018-10-08:10,29.0,5.0
2018-10-08:11,29.0,6.0
2018-10-08:12,20.0,6.0
2018-10-08:13,17.0,1.0
2018-10-08:14,17.0,1.0
2018-10-08:15,16.0,1.0
2018-10-08:16,20.0,3.0
2018-10-08:17,15.0,1.0
2018-10-08:18,15.0,1.0
2018-10-08:19,18.0,1.0
2018-10-08:20,22.0,2.0
2018-10-08:21,27.0,10.0
2018-10-08:22,36.0,9.0
2018-10-08:23,32.0,12.0
2018-10-08:24,26.0,7.0
2018-10-09:01,29.0,5.0
2018-10-09:02,25.0,11.0
2018-10-09:03,20.0,7.0
2018-10-09:04,14.0,3.0
2018-10-09:05,15.0,0.0
2018-10-09:06,18.0,3.0
2018-10-09:07,16.0,3.0
2018-10-09:08,13.0,3.0
2018-10-09:09,19.0,6.0
2018-10-09:10,27.0,13.0
2018-10-09:11,29.0,9.0
2018-10-09:12,38.0,7.0
2018-10-09:13,28.0,4.0
2018-10-09:14,27.0,0.0
2018-10-09:15,19.0,0.0
2018-10-09:16,24.0,0.0
2018-10-09:17,21.0,3.0
2018-10-09:18,23.0,5.0
2018-10-09:19,25.0,4.0
2018-10-09:20,30.0,6.0
2018-10-09:21,26.0,6.0
2018-10-09:22,25.0,3.0
2018-10-09:23,23.0,10.0
2018-10-09:24,29.0,0.0
2018-10-10:01,22.0,17.0
2018-10-10:02,23.0,6.0
2018-10-10:03,17.0,5.0
2018-10-10:04,18.0,6.0
2018-10-10:05,17.0,16.0
2018-10-10:06,24.0,12.0
2018-10-10:07,21.0,11.0
2018-10-10:08,27.0,13.0
2018-10-10:09,29.0,14.0
2018-10-10:10,27.0,10.0
2018-10-10:11,22.0,5.0
2018-10-10:12,17.0,6.0
2018-10-10:13,14.0,5.0
2018-10-10:14,19.0,1.0
2018-10-10:15,21.0,2.0
2018-10-10:16,19.0,5.0
2018-10-10:17,16.0,6.0
2018-10-10:18,17.0,5.0
2018-10-10:19,12.0,4.0
2018-10-10:20,11.0,0.0
2018-10-10:21,10.0,0.0
2018-10-10:22,7.0,0.0
2018-10-10:23,12.0,0.0
2018-10-10:24,14.0,0.0
2018-10-11:01,15.0,0.0
2018-10-11:02,15.0,3.0
2018-10-11:03,18.0,5.0
2018-10-11:04,15.0,5.0
2018-10-11:05,15.0,2.0
2018-10-11:06,14.0,4.0
2018-10-11:07,18.0,4.0
2018-10-11:08,17.0,4.0
2018-10-11:09,17.0,0.0
2018-10-11:10,11.0,0.0
2018-10-11:11,10.0,0.0
2018-10-11:12,8.0,0.0
2018-10-11:13,10.0,0.0
2018-10-11:14,18.0,0.0
2018-10-11:15,20.0,0.0
2018-10-11:16,19.0,0.0
2018-10-11:17,18.0,0.0
2018-10-11:18,15.0,0.0
2018-10-11:19,14.0,0.0
2018-10-11:20,14.0,0.0
2018-10-11:21,17.0,0.0
2018-10-11:22,16.0,0.0
2018-10-11:23,15.0,0.0
2018-10-11:24,16.0,4.0
2018-10-12:01,17.0,3.0
2018-10-12:02,18.0,2.0
2018-10-12:03,19.0,4.0
2018-10-12:04,23.0,5.0
2018-10-12:05,16.0,4.0
2018-10-12:06,19.0,2.0
2018-10-12:07,18.0,4.0
2018-10-12:08,20.0,9.0
2018-10-12:09,29.0,9.0
2018-10-12:10,27.0,9.0
2018-10-12:11,25.0,7.0
2018-10-12:12,21.0,6.0
2018-10-12:13,25.0,6.0
2018-10-12:14,24.0,6.0
2018-10-12:15,24.0,13.0
2018-10-12:16,26.0,9.0
2018-10-12:17,28.0,15.0
2018-10-12:18,28.0,11.0
2018-10-12:19,29.0,17.0
2018-10-12:20,27.0,11.0
2018-10-12:21,37.0,10.0
2018-10-12:22,35.0,18.0
2018-10-12:23,38.0,14.0
2018-10-12:24,33.0,10.0
2018-10-13:01,28.0,17.0
2018-10-13:02,21.0,0.0
2018-10-13:03,27.0,14.0
2018-10-13:04,26.0,11.0
2018-10-13:05,20.0,10.0
2018-10-13:06,19.0,6.0
2018-10-13:07,18.0,10.0
2018-10-13:08,21.0,7.0
2018-10-13:09,27.0,6.0
2018-10-13:10,25.0,8.0
2018-10-13:11,26.0,9.0
2018-10-13:12,23.0,15.0
2018-10-13:13,26.0,11.0
2018-10-13:14,28.0,11.0
2018-10-13:15,31.0,17.0
2018-10-13:16,33.0,13.0
2018-10-13:17,30.0,17.0
2018-10-13:18,33.0,20.0
2018-10-13:19,37.0,15.0
2018-10-13:20,67.0,43.0
2018-10-13:21,72.0,50.0
2018-10-13:22,47.0,30.0
2018-10-13:23,39.0,30.0
2018-10-13:24,35.0,22.0
2018-10-14:01,42.0,20.0
2018-10-14:02,33.0,22.0
2018-10-14:03,37.0,21.0
2018-10-14:04,32.0,21.0
2018-10-14:05,32.0,17.0
2018-10-14:06,29.0,18.0
2018-10-14:07,31.0,22.0
2018-10-14:08,29.0,25.0
2018-10-14:09,31.0,21.0
2018-10-14:10,37.0,20.0
2018-10-14:11,44.0,32.0
2018-10-14:12,37.0,24.0
2018-10-14:13,31.0,23.0
2018-10-14:14,37.0,24.0
2018-10-14:15,37.0,24.0
2018-10-14:16,37.0,14.0
2018-10-14:17,33.0,11.0
2018-10-14:18,35.0,13.0
2018-10-14:19,32.0,18.0
2018-10-14:20,37.0,13.0
2018-10-14:21,38.0,13.0
2018-10-14:22,32.0,12.0
2018-10-14:23,25.0,14.0
2018-10-14:24,34.0,19.0
2018-10-15:01,37.0,0.0
2018-10-15:02,34.0,19.0
2018-10-15:03,34.0,19.0
2018-10-15:04,32.0,19.0
2018-10-15:05,35.0,23.0
2018-10-15:06,37.0,17.0
2018-10-15:07,39.0,24.0
2018-10-15:08,43.0,23.0
2018-10-15:09,50.0,31.0
2018-10-15:10,59.0,37.0
2018-10-15:11,65.0,40.0
2018-10-15:12,74.0,40.0
2018-10-15:13,91.0,46.0
2018-10-15:14,107.0,57.0
2018-10-15:15,84.0,45.0
2018-10-15:16,80.0,48.0
2018-10-15:17,82.0,42.0
2018-10-15:18,80.0,43.0
2018-10-15:19,98.0,47.0
2018-10-15:20,112.0,63.0
2018-10-15:21,114.0,60.0
2018-10-15:22,0.0,0.0
2018-10-15:23,98.0,57.0
2018-10-15:24,91.0,58.0
2018-10-16:01,83.0,53.0
2018-10-16:02,69.0,46.0
2018-10-16:03,63.0,36.0
2018-10-16:04,69.0,44.0
2018-10-16:05,68.0,42.0
2018-10-16:06,78.0,51.0
2018-10-16:07,77.0,48.0
2018-10-16:08,70.0,40.0
2018-10-16:09,71.0,40.0
2018-10-16:10,71.0,35.0
2018-10-16:11,61.0,33.0
2018-10-16:12,55.0,31.0
2018-10-16:13,38.0,23.0
2018-10-16:14,45.0,19.0
2018-10-16:15,51.0,15.0
2018-10-16:16,45.0,17.0
2018-10-16:17,55.0,24.0
2018-10-16:18,62.0,21.0
2018-10-16:19,61.0,21.0
2018-10-16:20,52.0,21.0
2018-10-16:21,45.0,18.0
2018-10-16:22,45.0,25.0
2018-10-16:23,62.0,28.0
2018-10-16:24,64.0,27.0
2018-10-17:01,52.0,26.0
2018-10-17:02,58.0,26.0
2018-10-17:03,46.0,24.0
2018-10-17:04,42.0,19.0
2018-10-17:05,44.0,13.0
2018-10-17:06,66.0,0.0
2018-10-17:07,48.0,24.0
2018-10-17:08,42.0,21.0
2018-10-17:09,51.0,33.0
2018-10-17:10,59.0,31.0
2018-10-17:11,73.0,40.0
2018-10-17:12,55.0,23.0
2018-10-17:13,38.0,21.0
2018-10-17:14,36.0,11.0
2018-10-17:15,24.0,8.0
2018-10-17:16,15.0,4.0
2018-10-17:17,18.0,4.0
2018-10-17:18,18.0,6.0
2018-10-17:19,19.0,3.0
2018-10-17:20,13.0,5.0
2018-10-17:21,22.0,4.0
2018-10-17:22,0.0,13.0
2018-10-17:23,25.0,12.0
2018-10-17:24,25.0,10.0
2018-10-18:01,20.0,19.0
2018-10-18:02,24.0,11.0
2018-10-18:03,24.0,9.0
2018-10-18:04,27.0,7.0
2018-10-18:05,21.0,7.0
2018-10-18:06,19.0,6.0
2018-10-18:07,20.0,6.0
2018-10-18:08,22.0,10.0
2018-10-18:09,20.0,10.0
2018-10-18:10,0.0,12.0
2018-10-18:11,17.0,11.0
2018-10-18:12,6.0,4.0
2018-10-18:13,4.0,1.0
2018-10-18:14,3.0,1.0
2018-10-18:15,4.0,1.0
2018-10-18:16,3.0,1.0
2018-10-18:17,3.0,1.0
2018-10-18:18,8.0,1.0
2018-10-18:19,8.0,1.0
2018-10-18:20,5.0,3.0
2018-10-18:21,5.0,1.0
2018-10-18:22,5.0,1.0
2018-10-18:23,13.0,1.0
2018-10-18:24,10.0,1.0
2018-10-19:01,13.0,1.0
2018-10-19:02,12.0,1.0
2018-10-19:03,11.0,3.0
2018-10-19:04,10.0,1.0
2018-10-19:05,15.0,1.0
2018-10-19:06,10.0,1.0
2018-10-19:07,14.0,5.0
2018-10-19:08,16.0,5.0
2018-10-19:09,17.0,2.0
2018-10-19:10,17.0,2.0
2018-10-19:11,13.0,1.0
2018-10-19:12,11.0,1.0
2018-10-19:13,11.0,1.0
2018-10-19:14,9.0,1.0
2018-10-19:15,8.0,1.0
2018-10-19:16,14.0,3.0
2018-10-19:17,12.0,3.0
2018-10-19:18,12.0,1.0
2018-10-19:19,23.0,3.0
2018-10-19:20,32.0,10.0
2018-10-19:21,28.0,7.0
2018-10-19:22,19.0,8.0
2018-10-19:23,34.0,13.0
2018-10-19:24,35.0,16.0
2018-10-20:01,32.0,20.0
2018-10-20:02,28.0,13.0
2018-10-20:03,37.0,13.0
2018-10-20:04,32.0,10.0
2018-10-20:05,25.0,6.0
2018-10-20:06,25.0,12.0
2018-10-20:07,23.0,10.0
2018-10-20:08,24.0,9.0
2018-10-20:09,27.0,14.0
2018-10-20:10,35.0,16.0
2018-10-20:11,43.0,17.0
2018-10-20:12,52.0,23.0
2018-10-20:13,46.0,19.0
2018-10-20:14,40.0,12.0
2018-10-20:15,30.0,20.0
2018-10-20:16,34.0,15.0
2018-10-20:17,28.0,10.0
2018-10-20:18,31.0,9.0
2018-10-20:19,50.0,22.0
2018-10-20:20,52.0,21.0
2018-10-20:21,50.0,21.0
2018-10-20:22,53.0,26.0
2018-10-20:23,41.0,21.0
2018-10-20:24,43.0,21.0
2018-10-21:01,46.0,27.0
2018-10-21:02,37.0,18.0
2018-10-21:03,31.0,22.0
2018-10-21:04,32.0,15.0
2018-10-21:05,34.0,18.0
2018-10-21:06,29.0,17.0
2018-10-21:07,31.0,12.0
2018-10-21:08,32.0,8.0
2018-10-21:09,32.0,11.0
2018-10-21:10,38.0,20.0
2018-10-21:11,41.0,15.0
2018-10-21:12,48.0,19.0
2018-10-21:13,38.0,20.0
2018-10-21:14,36.0,20.0
2018-10-21:15,36.0,19.0
2018-10-21:16,38.0,16.0
2018-10-21:17,32.0,13.0
2018-10-21:18,27.0,16.0
2018-10-21:19,33.0,13.0
2018-10-21:20,46.0,20.0
2018-10-21:21,55.0,32.0
2018-10-21:22,50.0,26.0
2018-10-21:23,51.0,25.0
2018-10-21:24,48.0,27.0
2018-10-22:01,40.0,25.0
2018-10-22:02,41.0,16.0
2018-10-22:03,33.0,17.0
2018-10-22:04,37.0,18.0
2018-10-22:05,36.0,16.0
2018-10-22:06,32.0,15.0
2018-10-22:07,33.0,21.0
2018-10-22:08,34.0,17.0
2018-10-22:09,39.0,18.0
2018-10-22:10,46.0,27.0
2018-10-22:11,57.0,28.0
2018-10-22:12,70.0,38.0
2018-10-22:13,68.0,48.0
2018-10-22:14,68.0,43.0
2018-10-22:15,54.0,32.0
2018-10-22:16,58.0,34.0
2018-10-22:17,52.0,31.0
2018-10-22:18,60.0,40.0
2018-10-22:19,58.0,36.0
2018-10-22:20,68.0,49.0
2018-10-22:21,70.0,47.0
2018-10-22:22,72.0,0.0
2018-10-22:23,75.0,45.0
2018-10-22:24,71.0,42.0
2018-10-23:01,65.0,49.0
2018-10-23:02,61.0,40.0
2018-10-23:03,61.0,40.0
2018-10-23:04,57.0,39.0
2018-10-23:05,54.0,40.0
2018-10-23:06,60.0,40.0
2018-10-23:07,59.0,47.0
2018-10-23:08,67.0,48.0
2018-10-23:09,72.0,49.0
2018-10-23:10,84.0,54.0
2018-10-23:11,86.0,57.0
2018-10-23:12,31.0,15.0
2018-10-23:13,28.0,21.0
2018-10-23:14,19.0,14.0
2018-10-23:15,24.0,17.0
2018-10-23:16,32.0,20.0
2018-10-23:17,41.0,25.0
2018-10-23:18,50.0,25.0
2018-10-23:19,50.0,24.0
2018-10-23:20,59.0,27.0
2018-10-23:21,71.0,29.0
2018-10-23:22,58.0,20.0
2018-10-23:23,0.0,0.0
2018-10-23:24,52.0,19.0
2018-10-24:01,49.0,20.0
2018-10-24:02,50.0,18.0
2018-10-24:03,44.0,19.0
2018-10-24:04,43.0,18.0
2018-10-24:05,45.0,20.0
2018-10-24:06,33.0,19.0
2018-10-24:07,35.0,12.0
2018-10-24:08,35.0,15.0
2018-10-24:09,38.0,22.0
2018-10-24:10,48.0,24.0
2018-10-24:11,59.0,35.0
2018-10-24:12,44.0,16.0
2018-10-24:13,42.0,16.0
2018-10-24:14,50.0,23.0
2018-10-24:15,44.0,22.0
2018-10-24:16,48.0,17.0
2018-10-24:17,38.0,13.0
2018-10-24:18,37.0,8.0
2018-10-24:19,37.0,10.0
2018-10-24:20,0.0,9.0
2018-10-24:21,34.0,13.0
2018-10-24:22,42.0,13.0
2018-10-24:23,46.0,18.0
2018-10-24:24,43.0,17.0
2018-10-25:01,37.0,19.0
2018-10-25:02,41.0,11.0
2018-10-25:03,37.0,17.0
2018-10-25:04,32.0,16.0
2018-10-25:05,32.0,18.0
2018-10-25:06,26.0,10.0
2018-10-25:07,27.0,11.0
2018-10-25:08,31.0,13.0
2018-10-25:09,39.0,16.0
2018-10-25:10,37.0,14.0
2018-10-25:11,45.0,21.0
2018-10-25:12,40.0,16.0
2018-10-25:13,37.0,8.0
2018-10-25:14,31.0,9.0
2018-10-25:15,29.0,10.0
2018-10-25:16,36.0,15.0
2018-10-25:17,40.0,17.0
2018-10-25:18,41.0,15.0
2018-10-25:19,55.0,18.0
2018-10-25:20,54.0,24.0
2018-10-25:21,0.0,20.0
2018-10-25:22,0.0,19.0
2018-10-25:23,42.0,16.0
2018-10-25:24,40.0,18.0
2018-10-26:01,38.0,12.0
2018-10-26:02,38.0,17.0
2018-10-26:03,36.0,17.0
2018-10-26:04,39.0,15.0
2018-10-26:05,36.0,18.0
2018-10-26:06,39.0,17.0
2018-10-26:07,41.0,24.0
2018-10-26:08,52.0,26.0
2018-10-26:09,47.0,27.0
2018-10-26:10,48.0,29.0
2018-10-26:11,0.0,0.0
2018-10-26:12,0.0,20.0
2018-10-26:13,0.0,18.0
2018-10-26:14,0.0,17.0
2018-10-26:15,0.0,18.0
2018-10-26:16,0.0,17.0
2018-10-26:17,13.0,13.0
2018-10-26:18,20.0,8.0
2018-10-26:19,34.0,4.0
2018-10-26:20,53.0,13.0
2018-10-26:21,27.0,6.0
2018-10-26:22,22.0,2.0
2018-10-26:23,30.0,6.0
2018-10-26:24,31.0,6.0
2018-10-27:01,30.0,11.0
2018-10-27:02,20.0,5.0
2018-10-27:03,18.0,0.0
2018-10-27:04,17.0,3.0
2018-10-27:05,17.0,2.0
2018-10-27:06,15.0,0.0
2018-10-27:07,15.0,0.0
2018-10-27:08,24.0,8.0
2018-10-27:09,49.0,6.0
2018-10-27:10,52.0,0.0
2018-10-27:11,55.0,0.0
2018-10-27:12,46.0,0.0
2018-10-27:13,40.0,0.0
2018-10-27:14,31.0,0.0
2018-10-27:15,31.0,0.0
2018-10-27:16,24.0,0.0
2018-10-27:17,21.0,0.0
2018-10-27:18,17.0,0.0
2018-10-27:19,16.0,0.0
2018-10-27:20,19.0,0.0
2018-10-27:21,16.0,0.0
2018-10-27:22,15.0,0.0
2018-10-27:23,15.0,0.0
2018-10-27:24,0.0,0.0
2018-10-28:01,15.0,0.0
2018-10-28:02,11.0,0.0
2018-10-28:03,15.0,0.0
2018-10-28:04,12.0,0.0
2018-10-28:05,10.0,0.0
2018-10-28:06,13.0,0.0
2018-10-28:07,8.0,0.0
2018-10-28:08,11.0,0.0
2018-10-28:09,13.0,0.0
2018-10-28:10,11.0,3.0
2018-10-28:11,16.0,5.0
2018-10-28:12,21.0,9.0
2018-10-28:13,22.0,12.0
2018-10-28:14,25.0,14.0
2018-10-28:15,26.0,10.0
2018-10-28:16,15.0,6.0
2018-10-28:17,17.0,5.0
2018-10-28:18,5.0,1.0
2018-10-28:19,7.0,1.0
2018-10-28:20,6.0,1.0
2018-10-28:21,9.0,5.0
2018-10-28:22,9.0,1.0
2018-10-28:23,9.0,1.0
2018-10-28:24,11.0,5.0
2018-10-29:01,9.0,3.0
2018-10-29:02,14.0,1.0
2018-10-29:03,11.0,1.0
2018-10-29:04,10.0,6.0
2018-10-29:05,14.0,4.0
2018-10-29:06,12.0,4.0
2018-10-29:07,11.0,4.0
2018-10-29:08,18.0,2.0
2018-10-29:09,20.0,4.0
2018-10-29:10,27.0,8.0
2018-10-29:11,21.0,9.0
2018-10-29:12,11.0,3.0
2018-10-29:13,16.0,1.0
2018-10-29:14,8.0,4.0
2018-10-29:15,16.0,1.0
2018-10-29:16,17.0,1.0
2018-10-29:17,18.0,1.0
2018-10-29:18,16.0,1.0
2018-10-29:19,17.0,3.0
2018-10-29:20,23.0,4.0
2018-10-29:21,21.0,1.0
2018-10-29:22,18.0,4.0
2018-10-29:23,17.0,4.0
2018-10-29:24,23.0,1.0
2018-10-30:01,21.0,2.0
2018-10-30:02,17.0,2.0
2018-10-30:03,13.0,4.0
2018-10-30:04,19.0,6.0
2018-10-30:05,16.0,3.0
2018-10-30:06,18.0,1.0
2018-10-30:07,23.0,5.0
2018-10-30:08,24.0,4.0
2018-10-30:09,24.0,2.0
2018-10-30:10,16.0,3.0
2018-10-30:11,13.0,2.0
2018-10-30:12,17.0,1.0
2018-10-30:13,18.0,3.0
2018-10-30:14,19.0,6.0
2018-10-30:15,17.0,7.0
2018-10-30:16,19.0,4.0
2018-10-30:17,18.0,3.0
2018-10-30:18,18.0,4.0
2018-10-30:19,23.0,7.0
2018-10-30:20,18.0,6.0
2018-10-30:21,19.0,7.0
2018-10-30:22,22.0,5.0
2018-10-30:23,21.0,7.0
2018-10-30:24,16.0,8.0
2018-10-31:01,16.0,10.0
2018-10-31:02,12.0,6.0
2018-10-31:03,12.0,1.0
2018-10-31:04,12.0,2.0
2018-10-31:05,11.0,1.0
2018-10-31:06,13.0,2.0
2018-10-31:07,18.0,4.0
2018-10-31:08,18.0,3.0
2018-10-31:09,24.0,8.0
2018-10-31:10,21.0,9.0
2018-10-31:11,17.0,5.0
2018-10-31:12,16.0,0.0
2018-10-31:13,19.0,4.0
2018-10-31:14,18.0,9.0
2018-10-31:15,22.0,9.0
2018-10-31:16,21.0,7.0
2018-10-31:17,20.0,10.0
2018-10-31:18,23.0,10.0
2018-10-31:19,29.0,12.0
2018-10-31:20,25.0,7.0
2018-10-31:21,28.0,6.0
2018-10-31:22,34.0,14.0
2018-10-31:23,39.0,13.0
2018-10-31:24,0.0,19.0
