time,pm10,pm2.5
2018-03-07:18,26.0,15.0
2018-03-07:19,25.0,15.0
2018-03-07:20,25.0,15.0
2018-03-07:21,26.0,17.0
2018-03-07:22,24.0,14.0
2018-03-07:23,26.0,14.0
2018-03-07:24,20.0,13.0
2018-03-08:01,17.0,15.0
2018-03-08:02,14.0,12.0
2018-03-08:03,13.0,13.0
2018-03-08:04,10.0,9.0
2018-03-08:05,9.0,8.0
2018-03-08:06,8.0,7.0
2018-03-08:07,10.0,8.0
2018-03-08:08,14.0,12.0
2018-03-08:09,17.0,15.0
2018-03-08:10,13.0,12.0
2018-03-08:11,19.0,14.0
2018-03-08:12,16.0,14.0
2018-03-08:13,14.0,14.0
2018-03-08:14,19.0,16.0
2018-03-08:15,17.0,15.0
2018-03-08:16,24.0,19.0
2018-03-08:17,31.0,23.0
2018-03-08:18,53.0,40.0
2018-03-08:19,73.0,51.0
2018-03-08:20,68.0,52.0
2018-03-08:21,65.0,49.0
2018-03-08:22,67.0,52.0
2018-03-08:23,69.0,52.0
2018-03-08:24,70.0,52.0
2018-03-09:01,73.0,51.0
2018-03-09:02,74.0,53.0
2018-03-09:03,72.0,52.0
2018-03-09:04,66.0,48.0
2018-03-09:05,55.0,40.0
2018-03-09:06,33.0,26.0
2018-03-09:07,27.0,19.0
2018-03-09:08,28.0,19.0
2018-03-09:09,18.0,10.0
2018-03-09:10,19.0,13.0
2018-03-09:11,20.0,13.0
2018-03-09:12,26.0,16.0
2018-03-09:13,30.0,17.0
2018-03-09:14,29.0,19.0
2018-03-09:15,36.0,22.0
2018-03-09:16,39.0,25.0
2018-03-09:17,57.0,33.0
2018-03-09:18,69.0,44.0
2018-03-09:19,70.0,46.0
2018-03-09:20,58.0,40.0
2018-03-09:21,51.0,32.0
2018-03-09:22,47.0,30.0
2018-03-09:23,46.0,29.0
2018-03-09:24,39.0,27.0
2018-03-10:01,44.0,29.0
2018-03-10:02,47.0,30.0
2018-03-10:03,51.0,32.0
2018-03-10:04,50.0,34.0
2018-03-10:05,56.0,35.0
2018-03-10:06,57.0,40.0
2018-03-10:07,62.0,41.0
2018-03-10:08,64.0,43.0
2018-03-10:09,72.0,46.0
2018-03-10:10,77.0,53.0
2018-03-10:11,79.0,59.0
2018-03-10:12,64.0,46.0
2018-03-10:13,59.0,36.0
2018-03-10:14,52.0,34.0
2018-03-10:15,50.0,22.0
2018-03-10:16,32.0,17.0
2018-03-10:17,35.0,16.0
2018-03-10:18,36.0,21.0
2018-03-10:19,39.0,21.0
2018-03-10:20,36.0,19.0
2018-03-10:21,35.0,17.0
2018-03-10:22,34.0,18.0
2018-03-10:23,31.0,17.0
2018-03-10:24,42.0,24.0
2018-03-11:01,50.0,29.0
2018-03-11:02,55.0,28.0
2018-03-11:03,61.0,31.0
2018-03-11:04,71.0,43.0
2018-03-11:05,84.0,50.0
2018-03-11:06,83.0,52.0
2018-03-11:07,87.0,54.0
2018-03-11:08,89.0,59.0
2018-03-11:09,99.0,58.0
2018-03-11:10,88.0,57.0
2018-03-11:11,81.0,51.0
2018-03-11:12,62.0,39.0
2018-03-11:13,58.0,35.0
2018-03-11:14,49.0,33.0
2018-03-11:15,32.0,19.0
2018-03-11:16,36.0,21.0
2018-03-11:17,47.0,27.0
2018-03-11:18,44.0,26.0
2018-03-11:19,37.0,20.0
2018-03-11:20,29.0,17.0
2018-03-11:21,20.0,14.0
2018-03-11:22,26.0,15.0
2018-03-11:23,35.0,21.0
2018-03-11:24,41.0,25.0
2018-03-12:01,51.0,31.0
2018-03-12:02,49.0,30.0
2018-03-12:03,47.0,31.0
2018-03-12:04,49.0,31.0
2018-03-12:05,49.0,31.0
2018-03-12:06,51.0,33.0
2018-03-12:07,50.0,29.0
2018-03-12:08,46.0,28.0
2018-03-12:09,53.0,32.0
2018-03-12:10,63.0,0.0
2018-03-12:11,68.0,37.0
2018-03-12:12,83.0,45.0
2018-03-12:13,102.0,60.0
2018-03-12:14,114.0,0.0
2018-03-12:15,143.0,82.0
2018-03-12:16,156.0,85.0
2018-03-12:17,164.0,84.0
2018-03-12:18,151.0,84.0
2018-03-12:19,147.0,87.0
2018-03-12:20,142.0,81.0
2018-03-12:21,148.0,87.0
2018-03-12:22,138.0,82.0
2018-03-12:23,129.0,80.0
2018-03-12:24,94.0,57.0
2018-03-13:01,105.0,60.0
2018-03-13:02,111.0,69.0
2018-03-13:03,120.0,72.0
2018-03-13:04,123.0,77.0
2018-03-13:05,116.0,75.0
2018-03-13:06,113.0,76.0
2018-03-13:07,107.0,69.0
2018-03-13:08,111.0,65.0
2018-03-13:09,132.0,75.0
2018-03-13:10,128.0,70.0
2018-03-13:11,113.0,61.0
2018-03-13:12,67.0,34.0
2018-03-13:13,39.0,19.0
2018-03-13:14,43.0,20.0
2018-03-13:15,0.0,0.0
2018-03-13:16,0.0,0.0
2018-03-13:17,28.0,22.0
2018-03-13:18,29.0,15.0
2018-03-13:19,28.0,13.0
2018-03-13:20,32.0,14.0
2018-03-13:21,40.0,19.0
2018-03-13:22,34.0,19.0
2018-03-13:23,35.0,17.0
2018-03-13:24,35.0,19.0
2018-03-14:01,38.0,21.0
2018-03-14:02,28.0,16.0
2018-03-14:03,26.0,16.0
2018-03-14:04,18.0,10.0
2018-03-14:05,16.0,12.0
2018-03-14:06,18.0,9.0
2018-03-14:07,23.0,10.0
2018-03-14:08,25.0,11.0
2018-03-14:09,30.0,12.0
2018-03-14:10,28.0,12.0
2018-03-14:11,22.0,7.0
2018-03-14:12,19.0,8.0
2018-03-14:13,18.0,7.0
2018-03-14:14,24.0,14.0
2018-03-14:15,23.0,12.0
2018-03-14:16,20.0,8.0
2018-03-14:17,24.0,11.0
2018-03-14:18,24.0,12.0
2018-03-14:19,27.0,11.0
2018-03-14:20,27.0,15.0
2018-03-14:21,28.0,16.0
2018-03-14:22,25.0,14.0
2018-03-14:23,23.0,12.0
2018-03-14:24,25.0,13.0
2018-03-15:01,28.0,20.0
2018-03-15:02,28.0,16.0
2018-03-15:03,24.0,16.0
2018-03-15:04,25.0,13.0
2018-03-15:05,32.0,18.0
2018-03-15:06,28.0,14.0
2018-03-15:07,19.0,12.0
2018-03-15:08,12.0,8.0
2018-03-15:09,13.0,7.0
2018-03-15:10,14.0,8.0
2018-03-15:11,16.0,8.0
2018-03-15:12,11.0,5.0
2018-03-15:13,12.0,6.0
2018-03-15:14,16.0,11.0
2018-03-15:15,23.0,14.0
2018-03-15:16,24.0,18.0
2018-03-15:17,35.0,24.0
2018-03-15:18,39.0,25.0
2018-03-15:19,35.0,20.0
2018-03-15:20,28.0,17.0
2018-03-15:21,33.0,21.0
2018-03-15:22,28.0,18.0
2018-03-15:23,24.0,16.0
2018-03-15:24,16.0,11.0
2018-03-16:01,9.0,5.0
2018-03-16:02,5.0,1.0
2018-03-16:03,4.0,1.0
2018-03-16:04,4.0,2.0
2018-03-16:05,3.0,2.0
2018-03-16:06,4.0,2.0
2018-03-16:07,7.0,5.0
2018-03-16:08,7.0,3.0
2018-03-16:09,8.0,4.0
2018-03-16:10,13.0,6.0
2018-03-16:11,16.0,9.0
2018-03-16:12,21.0,8.0
2018-03-16:13,21.0,7.0
2018-03-16:14,17.0,8.0
2018-03-16:15,14.0,8.0
2018-03-16:16,14.0,6.0
2018-03-16:17,14.0,7.0
2018-03-16:18,17.0,9.0
2018-03-16:19,18.0,8.0
2018-03-16:20,18.0,10.0
2018-03-16:21,19.0,10.0
2018-03-16:22,19.0,9.0
2018-03-16:23,16.0,9.0
2018-03-16:24,14.0,8.0
2018-03-17:01,15.0,9.0
2018-03-17:02,14.0,7.0
2018-03-17:03,15.0,9.0
2018-03-17:04,14.0,8.0
2018-03-17:05,18.0,8.0
2018-03-17:06,15.0,9.0
2018-03-17:07,16.0,11.0
2018-03-17:08,18.0,8.0
2018-03-17:09,18.0,11.0
2018-03-17:10,24.0,12.0
2018-03-17:11,31.0,14.0
2018-03-17:12,27.0,13.0
2018-03-17:13,30.0,15.0
2018-03-17:14,25.0,13.0
2018-03-17:15,28.0,15.0
2018-03-17:16,31.0,17.0
2018-03-17:17,40.0,23.0
2018-03-17:18,52.0,29.0
2018-03-17:19,59.0,34.0
2018-03-17:20,56.0,31.0
2018-03-17:21,55.0,33.0
2018-03-17:22,55.0,33.0
2018-03-17:23,52.0,31.0
2018-03-17:24,47.0,30.0
2018-03-18:01,44.0,30.0
2018-03-18:02,48.0,29.0
2018-03-18:03,53.0,31.0
2018-03-18:04,49.0,30.0
2018-03-18:05,55.0,33.0
2018-03-18:06,53.0,35.0
2018-03-18:07,55.0,33.0
2018-03-18:08,56.0,36.0
2018-03-18:09,62.0,37.0
2018-03-18:10,69.0,45.0
2018-03-18:11,74.0,47.0
2018-03-18:12,72.0,46.0
2018-03-18:13,75.0,50.0
2018-03-18:14,72.0,48.0
2018-03-18:15,77.0,51.0
2018-03-18:16,66.0,45.0
2018-03-18:17,65.0,42.0
2018-03-18:18,62.0,42.0
2018-03-18:19,63.0,41.0
2018-03-18:20,58.0,39.0
2018-03-18:21,64.0,42.0
2018-03-18:22,62.0,42.0
2018-03-18:23,71.0,47.0
2018-03-18:24,64.0,46.0
2018-03-19:01,55.0,41.0
2018-03-19:02,56.0,39.0
2018-03-19:03,54.0,40.0
2018-03-19:04,49.0,34.0
2018-03-19:05,48.0,31.0
2018-03-19:06,35.0,25.0
2018-03-19:07,34.0,22.0
2018-03-19:08,33.0,21.0
2018-03-19:09,19.0,12.0
2018-03-19:10,14.0,8.0
2018-03-19:11,13.0,8.0
2018-03-19:12,7.0,6.0
2018-03-19:13,5.0,4.0
2018-03-19:14,20.0,12.0
2018-03-19:15,23.0,13.0
2018-03-19:16,16.0,10.0
2018-03-19:17,22.0,13.0
2018-03-19:18,22.0,14.0
2018-03-19:19,26.0,15.0
2018-03-19:20,29.0,16.0
2018-03-19:21,30.0,17.0
2018-03-19:22,27.0,14.0
2018-03-19:23,26.0,14.0
2018-03-19:24,23.0,10.0
2018-03-20:01,19.0,11.0
2018-03-20:02,20.0,10.0
2018-03-20:03,22.0,10.0
2018-03-20:04,18.0,8.0
2018-03-20:05,18.0,7.0
2018-03-20:06,17.0,7.0
2018-03-20:07,18.0,7.0
2018-03-20:08,18.0,6.0
2018-03-20:09,18.0,6.0
2018-03-20:10,20.0,7.0
2018-03-20:11,22.0,6.0
2018-03-20:12,19.0,6.0
2018-03-20:13,20.0,7.0
2018-03-20:14,21.0,9.0
2018-03-20:15,23.0,9.0
2018-03-20:16,18.0,8.0
2018-03-20:17,18.0,10.0
2018-03-20:18,20.0,10.0
2018-03-20:19,22.0,8.0
2018-03-20:20,18.0,9.0
2018-03-20:21,17.0,8.0
2018-03-20:22,17.0,7.0
2018-03-20:23,15.0,7.0
2018-03-20:24,16.0,6.0
2018-03-21:01,13.0,5.0
2018-03-21:02,13.0,6.0
2018-03-21:03,12.0,5.0
2018-03-21:04,14.0,6.0
2018-03-21:05,14.0,7.0
2018-03-21:06,14.0,6.0
2018-03-21:07,16.0,7.0
2018-03-21:08,16.0,7.0
2018-03-21:09,0.0,0.0
2018-03-21:10,0.0,0.0
2018-03-21:11,0.0,0.0
2018-03-21:12,0.0,0.0
2018-03-21:13,0.0,0.0
2018-03-21:14,0.0,0.0
2018-03-21:15,0.0,0.0
2018-03-21:16,0.0,0.0
2018-03-21:17,0.0,0.0
2018-03-21:18,0.0,0.0
2018-03-21:19,0.0,0.0
2018-03-21:20,0.0,0.0
2018-03-21:21,0.0,0.0
2018-03-21:22,0.0,0.0
2018-03-21:23,0.0,0.0
2018-03-21:24,0.0,0.0
2018-03-22:01,0.0,0.0
2018-03-22:02,0.0,0.0
2018-03-22:03,0.0,0.0
2018-03-22:04,0.0,0.0
2018-03-22:05,0.0,0.0
2018-03-22:06,0.0,0.0
2018-03-22:07,0.0,0.0
2018-03-22:08,0.0,0.0
2018-03-22:09,0.0,0.0
2018-03-22:10,0.0,0.0
2018-03-22:11,0.0,0.0
2018-03-22:12,0.0,0.0
2018-03-22:13,0.0,0.0
2018-03-22:14,0.0,0.0
2018-03-22:15,0.0,0.0
2018-03-22:16,0.0,0.0
2018-03-22:17,0.0,0.0
2018-03-22:18,0.0,0.0
2018-03-22:19,0.0,0.0
2018-03-22:20,0.0,0.0
2018-03-22:21,0.0,0.0
2018-03-22:22,0.0,0.0
2018-03-22:23,0.0,0.0
2018-03-22:24,0.0,0.0
2018-03-23:01,0.0,0.0
2018-03-23:02,0.0,0.0
2018-03-23:03,0.0,0.0
2018-03-23:04,0.0,0.0
2018-03-23:05,0.0,0.0
2018-03-23:06,0.0,0.0
2018-03-23:07,0.0,0.0
2018-03-23:08,0.0,0.0
2018-03-23:09,0.0,0.0
2018-03-23:10,0.0,0.0
2018-03-23:11,0.0,0.0
2018-03-23:12,0.0,0.0
2018-03-23:13,0.0,0.0
2018-03-23:14,0.0,0.0
2018-03-23:15,0.0,0.0
2018-03-23:16,0.0,0.0
2018-03-23:17,0.0,0.0
2018-03-23:18,0.0,0.0
2018-03-23:19,0.0,0.0
2018-03-23:20,0.0,0.0
2018-03-23:21,0.0,0.0
2018-03-23:22,0.0,0.0
2018-03-23:23,0.0,0.0
2018-03-23:24,0.0,0.0
2018-03-24:01,0.0,0.0
2018-03-24:02,0.0,0.0
2018-03-24:03,0.0,0.0
2018-03-24:04,0.0,0.0
2018-03-24:05,0.0,0.0
2018-03-24:06,0.0,0.0
2018-03-24:07,0.0,0.0
2018-03-24:08,0.0,0.0
2018-03-24:09,0.0,0.0
2018-03-24:10,0.0,0.0
2018-03-24:11,0.0,0.0
2018-03-24:12,0.0,0.0
2018-03-24:13,0.0,0.0
2018-03-24:14,0.0,0.0
2018-03-24:15,0.0,0.0
2018-03-24:16,0.0,0.0
2018-03-24:17,0.0,0.0
2018-03-24:18,0.0,0.0
2018-03-24:19,0.0,0.0
2018-03-24:20,0.0,0.0
2018-03-24:21,0.0,0.0
2018-03-24:22,0.0,0.0
2018-03-24:23,0.0,0.0
2018-03-24:24,0.0,0.0
2018-03-25:01,0.0,0.0
2018-03-25:02,0.0,0.0
2018-03-25:03,0.0,0.0
2018-03-25:04,0.0,0.0
2018-03-25:05,0.0,0.0
2018-03-25:06,0.0,0.0
2018-03-25:07,0.0,0.0
2018-03-25:08,0.0,0.0
2018-03-25:09,0.0,0.0
2018-03-25:10,0.0,0.0
2018-03-25:11,0.0,0.0
2018-03-25:12,0.0,0.0
2018-03-25:13,0.0,0.0
2018-03-25:14,0.0,0.0
2018-03-25:15,0.0,0.0
2018-03-25:16,0.0,0.0
2018-03-25:17,0.0,0.0
2018-03-25:18,0.0,0.0
2018-03-25:19,0.0,0.0
2018-03-25:20,0.0,0.0
2018-03-25:21,0.0,0.0
2018-03-25:22,0.0,0.0
2018-03-25:23,0.0,0.0
2018-03-25:24,0.0,0.0
2018-03-26:01,0.0,0.0
2018-03-26:02,0.0,0.0
2018-03-26:03,0.0,0.0
2018-03-26:04,0.0,0.0
2018-03-26:05,0.0,0.0
2018-03-26:06,0.0,0.0
2018-03-26:07,0.0,0.0
2018-03-26:08,0.0,0.0
2018-03-26:09,0.0,0.0
2018-03-26:10,0.0,0.0
2018-03-26:11,0.0,0.0
2018-03-26:12,0.0,0.0
2018-03-26:13,0.0,0.0
2018-03-26:14,0.0,0.0
2018-03-26:15,0.0,0.0
2018-03-26:16,0.0,0.0
2018-03-26:17,0.0,0.0
2018-03-26:18,0.0,0.0
2018-03-26:19,0.0,0.0
2018-03-26:20,0.0,0.0
2018-03-26:21,0.0,0.0
2018-03-26:22,0.0,0.0
2018-03-26:23,0.0,0.0
2018-03-26:24,0.0,0.0
2018-03-27:01,0.0,0.0
2018-03-27:02,0.0,0.0
2018-03-27:03,0.0,0.0
2018-03-27:04,0.0,0.0
2018-03-27:05,0.0,0.0
2018-03-27:06,0.0,0.0
2018-03-27:07,0.0,0.0
2018-03-27:08,0.0,0.0
2018-03-27:09,0.0,0.0
2018-03-27:10,0.0,0.0
2018-03-27:11,0.0,0.0
2018-03-27:12,0.0,0.0
2018-03-27:13,89.0,46.0
2018-03-27:14,81.0,42.0
2018-03-27:15,85.0,43.0
2018-03-27:16,85.0,48.0
2018-03-27:17,94.0,49.0
2018-03-27:18,89.0,50.0
2018-03-27:19,94.0,52.0
2018-03-27:20,95.0,54.0
2018-03-27:21,107.0,62.0
2018-03-27:22,103.0,62.0
2018-03-27:23,111.0,67.0
2018-03-27:24,115.0,68.0
2018-03-28:01,121.0,74.0
2018-03-28:02,127.0,79.0
2018-03-28:03,119.0,76.0
2018-03-28:04,100.0,65.0
2018-03-28:05,93.0,56.0
2018-03-28:06,84.0,52.0
2018-03-28:07,74.0,45.0
2018-03-28:08,74.0,45.0
2018-03-28:09,72.0,42.0
2018-03-28:10,56.0,31.0
2018-03-28:11,53.0,30.0
2018-03-28:12,55.0,29.0
2018-03-28:13,50.0,27.0
2018-03-28:14,43.0,26.0
2018-03-28:15,34.0,18.0
2018-03-28:16,35.0,18.0
2018-03-28:17,32.0,15.0
2018-03-28:18,35.0,20.0
2018-03-28:19,33.0,19.0
2018-03-28:20,33.0,21.0
2018-03-28:21,35.0,25.0
2018-03-28:22,40.0,26.0
2018-03-28:23,46.0,32.0
2018-03-28:24,44.0,27.0
2018-03-29:01,47.0,30.0
2018-03-29:02,47.0,31.0
2018-03-29:03,49.0,30.0
2018-03-29:04,49.0,33.0
2018-03-29:05,49.0,35.0
2018-03-29:06,54.0,36.0
2018-03-29:07,57.0,37.0
2018-03-29:08,58.0,37.0
2018-03-29:09,63.0,42.0
2018-03-29:10,57.0,37.0
2018-03-29:11,52.0,34.0
2018-03-29:12,48.0,31.0
2018-03-29:13,56.0,39.0
2018-03-29:14,60.0,36.0
2018-03-29:15,63.0,40.0
2018-03-29:16,69.0,40.0
2018-03-29:17,79.0,44.0
2018-03-29:18,80.0,36.0
2018-03-29:19,79.0,37.0
2018-03-29:20,73.0,36.0
2018-03-29:21,74.0,40.0
2018-03-29:22,67.0,37.0
2018-03-29:23,67.0,39.0
2018-03-29:24,67.0,38.0
2018-03-30:01,74.0,44.0
2018-03-30:02,73.0,40.0
2018-03-30:03,70.0,40.0
2018-03-30:04,65.0,36.0
2018-03-30:05,69.0,39.0
2018-03-30:06,78.0,45.0
2018-03-30:07,95.0,58.0
2018-03-30:08,68.0,38.0
2018-03-30:09,63.0,27.0
2018-03-30:10,55.0,24.0
2018-03-30:11,46.0,17.0
2018-03-30:12,49.0,18.0
2018-03-30:13,56.0,24.0
2018-03-30:14,55.0,24.0
2018-03-30:15,63.0,27.0
2018-03-30:16,62.0,26.0
2018-03-30:17,71.0,30.0
2018-03-30:18,79.0,41.0
2018-03-30:19,69.0,35.0
2018-03-30:20,56.0,29.0
2018-03-30:21,62.0,31.0
2018-03-30:22,50.0,28.0
2018-03-30:23,51.0,31.0
2018-03-30:24,59.0,34.0
2018-03-31:01,66.0,40.0
2018-03-31:02,65.0,37.0
2018-03-31:03,65.0,37.0
2018-03-31:04,63.0,34.0
2018-03-31:05,63.0,34.0
2018-03-31:06,66.0,36.0
2018-03-31:07,70.0,36.0
2018-03-31:08,71.0,38.0
2018-03-31:09,77.0,42.0
2018-03-31:10,67.0,36.0
2018-03-31:11,63.0,30.0
2018-03-31:12,62.0,28.0
2018-03-31:13,69.0,31.0
2018-03-31:14,61.0,28.0
2018-03-31:15,55.0,22.0
2018-03-31:16,59.0,24.0
2018-03-31:17,57.0,24.0
2018-03-31:18,47.0,19.0
2018-03-31:19,43.0,19.0
2018-03-31:20,48.0,20.0
2018-03-31:21,52.0,21.0
2018-03-31:22,52.0,23.0
2018-03-31:23,53.0,21.0
2018-03-31:24,50.0,21.0
