time,pm10,pm2.5
2018-01-13:01,46.0,24.0
2018-01-13:02,37.0,22.0
2018-01-13:03,39.0,21.0
2018-01-13:04,29.0,18.0
2018-01-13:05,32.0,17.0
2018-01-13:06,33.0,20.0
2018-01-13:07,34.0,22.0
2018-01-13:08,32.0,22.0
2018-01-13:09,34.0,23.0
2018-01-13:10,46.0,28.0
2018-01-13:11,49.0,34.0
2018-01-13:12,50.0,39.0
2018-01-13:13,56.0,38.0
2018-01-13:14,52.0,40.0
2018-01-13:15,60.0,45.0
2018-01-13:16,62.0,46.0
2018-01-13:17,74.0,50.0
2018-01-13:18,76.0,51.0
2018-01-13:19,81.0,55.0
2018-01-13:20,77.0,52.0
2018-01-13:21,81.0,52.0
2018-01-13:22,78.0,51.0
2018-01-13:23,79.0,54.0
2018-01-13:24,77.0,56.0
2018-01-14:01,83.0,56.0
2018-01-14:02,74.0,54.0
2018-01-14:03,78.0,54.0
2018-01-14:04,77.0,54.0
2018-01-14:05,78.0,57.0
2018-01-14:06,75.0,53.0
2018-01-14:07,77.0,54.0
2018-01-14:08,75.0,52.0
2018-01-14:09,79.0,55.0
2018-01-14:10,72.0,54.0
2018-01-14:11,79.0,54.0
2018-01-14:12,79.0,54.0
2018-01-14:13,95.0,64.0
2018-01-14:14,88.0,63.0
2018-01-14:15,81.0,52.0
2018-01-14:16,76.0,52.0
2018-01-14:17,69.0,47.0
2018-01-14:18,53.0,38.0
2018-01-14:19,55.0,38.0
2018-01-14:20,62.0,44.0
2018-01-14:21,65.0,48.0
2018-01-14:22,66.0,48.0
2018-01-14:23,70.0,49.0
2018-01-14:24,58.0,43.0
2018-01-15:01,61.0,42.0
2018-01-15:02,58.0,42.0
2018-01-15:03,59.0,40.0
2018-01-15:04,51.0,38.0
2018-01-15:05,52.0,37.0
2018-01-15:06,46.0,30.0
2018-01-15:07,49.0,30.0
2018-01-15:08,50.0,31.0
2018-01-15:09,47.0,29.0
2018-01-15:10,48.0,27.0
2018-01-15:11,60.0,34.0
2018-01-15:12,72.0,38.0
2018-01-15:13,89.0,46.0
2018-01-15:14,95.0,59.0
2018-01-15:15,88.0,54.0
2018-01-15:16,80.0,49.0
2018-01-15:17,86.0,53.0
2018-01-15:18,89.0,53.0
2018-01-15:19,89.0,56.0
2018-01-15:20,93.0,62.0
2018-01-15:21,97.0,60.0
2018-01-15:22,92.0,60.0
2018-01-15:23,100.0,65.0
2018-01-15:24,104.0,69.0
2018-01-16:01,107.0,73.0
2018-01-16:02,99.0,65.0
2018-01-16:03,94.0,64.0
2018-01-16:04,93.0,63.0
2018-01-16:05,91.0,62.0
2018-01-16:06,90.0,62.0
2018-01-16:07,98.0,68.0
2018-01-16:08,96.0,66.0
2018-01-16:09,102.0,71.0
2018-01-16:10,107.0,75.0
2018-01-16:11,115.0,82.0
2018-01-16:12,126.0,87.0
2018-01-16:13,140.0,100.0
2018-01-16:14,138.0,93.0
2018-01-16:15,113.0,78.0
2018-01-16:16,104.0,66.0
2018-01-16:17,102.0,69.0
2018-01-16:18,103.0,72.0
2018-01-16:19,109.0,75.0
2018-01-16:20,110.0,71.0
2018-01-16:21,106.0,73.0
2018-01-16:22,122.0,85.0
2018-01-16:23,125.0,83.0
2018-01-16:24,131.0,89.0
2018-01-17:01,135.0,92.0
2018-01-17:02,136.0,94.0
2018-01-17:03,134.0,93.0
2018-01-17:04,126.0,92.0
2018-01-17:05,126.0,91.0
2018-01-17:06,118.0,87.0
2018-01-17:07,117.0,79.0
2018-01-17:08,117.0,86.0
2018-01-17:09,122.0,87.0
2018-01-17:10,119.0,87.0
2018-01-17:11,124.0,89.0
2018-01-17:12,107.0,77.0
2018-01-17:13,109.0,80.0
2018-01-17:14,105.0,75.0
2018-01-17:15,132.0,91.0
2018-01-17:16,152.0,109.0
2018-01-17:17,140.0,99.0
2018-01-17:18,119.0,89.0
2018-01-17:19,118.0,86.0
2018-01-17:20,98.0,76.0
2018-01-17:21,96.0,73.0
2018-01-17:22,95.0,72.0
2018-01-17:23,100.0,72.0
2018-01-17:24,99.0,73.0
2018-01-18:01,105.0,75.0
2018-01-18:02,99.0,76.0
2018-01-18:03,106.0,79.0
2018-01-18:04,104.0,79.0
2018-01-18:05,118.0,84.0
2018-01-18:06,115.0,76.0
2018-01-18:07,115.0,74.0
2018-01-18:08,109.0,73.0
2018-01-18:09,111.0,69.0
2018-01-18:10,107.0,63.0
2018-01-18:11,112.0,60.0
2018-01-18:12,102.0,58.0
2018-01-18:13,95.0,54.0
2018-01-18:14,73.0,41.0
2018-01-18:15,72.0,39.0
2018-01-18:16,52.0,28.0
2018-01-18:17,60.0,29.0
2018-01-18:18,64.0,37.0
2018-01-18:19,71.0,44.0
2018-01-18:20,60.0,37.0
2018-01-18:21,58.0,36.0
2018-01-18:22,54.0,33.0
2018-01-18:23,54.0,31.0
2018-01-18:24,51.0,31.0
2018-01-19:01,55.0,33.0
2018-01-19:02,53.0,29.0
2018-01-19:03,55.0,30.0
2018-01-19:04,55.0,29.0
2018-01-19:05,56.0,26.0
2018-01-19:06,54.0,29.0
2018-01-19:07,52.0,27.0
2018-01-19:08,54.0,27.0
2018-01-19:09,65.0,36.0
2018-01-19:10,69.0,42.0
2018-01-19:11,73.0,39.0
2018-01-19:12,68.0,37.0
2018-01-19:13,61.0,30.0
2018-01-19:14,63.0,29.0
2018-01-19:15,67.0,31.0
2018-01-19:16,68.0,30.0
2018-01-19:17,72.0,26.0
2018-01-19:18,60.0,24.0
2018-01-19:19,66.0,27.0
2018-01-19:20,63.0,28.0
2018-01-19:21,67.0,30.0
2018-01-19:22,57.0,28.0
2018-01-19:23,60.0,31.0
2018-01-19:24,60.0,29.0
2018-01-20:01,70.0,36.0
2018-01-20:02,65.0,35.0
2018-01-20:03,71.0,35.0
2018-01-20:04,66.0,35.0
2018-01-20:05,68.0,36.0
2018-01-20:06,60.0,32.0
2018-01-20:07,67.0,35.0
2018-01-20:08,69.0,38.0
2018-01-20:09,75.0,39.0
2018-01-20:10,70.0,36.0
2018-01-20:11,80.0,40.0
2018-01-20:12,74.0,39.0
2018-01-20:13,76.0,35.0
2018-01-20:14,82.0,40.0
2018-01-20:15,99.0,48.0
2018-01-20:16,99.0,56.0
2018-01-20:17,132.0,75.0
2018-01-20:18,143.0,87.0
2018-01-20:19,178.0,107.0
2018-01-20:20,191.0,122.0
2018-01-20:21,206.0,133.0
2018-01-20:22,158.0,104.0
2018-01-20:23,116.0,75.0
2018-01-20:24,111.0,67.0
2018-01-21:01,100.0,54.0
2018-01-21:02,89.0,50.0
2018-01-21:03,81.0,45.0
2018-01-21:04,85.0,48.0
2018-01-21:05,94.0,51.0
2018-01-21:06,70.0,41.0
2018-01-21:07,90.0,54.0
2018-01-21:08,89.0,55.0
2018-01-21:09,91.0,53.0
2018-01-21:10,83.0,52.0
2018-01-21:11,86.0,50.0
2018-01-21:12,78.0,45.0
2018-01-21:13,77.0,44.0
2018-01-21:14,48.0,29.0
2018-01-21:15,44.0,23.0
2018-01-21:16,39.0,19.0
2018-01-21:17,41.0,17.0
2018-01-21:18,34.0,14.0
2018-01-21:19,34.0,17.0
2018-01-21:20,32.0,17.0
2018-01-21:21,33.0,18.0
2018-01-21:22,36.0,15.0
2018-01-21:23,46.0,19.0
2018-01-21:24,46.0,21.0
2018-01-22:01,45.0,23.0
2018-01-22:02,40.0,22.0
2018-01-22:03,42.0,24.0
2018-01-22:04,36.0,21.0
2018-01-22:05,37.0,22.0
2018-01-22:06,38.0,22.0
2018-01-22:07,42.0,24.0
2018-01-22:08,40.0,23.0
2018-01-22:09,44.0,23.0
2018-01-22:10,46.0,26.0
2018-01-22:11,50.0,30.0
2018-01-22:12,62.0,35.0
2018-01-22:13,72.0,43.0
2018-01-22:14,66.0,41.0
2018-01-22:15,54.0,34.0
2018-01-22:16,59.0,35.0
2018-01-22:17,55.0,37.0
2018-01-22:18,49.0,33.0
2018-01-22:19,47.0,28.0
2018-01-22:20,37.0,27.0
2018-01-22:21,31.0,23.0
2018-01-22:22,38.0,27.0
2018-01-22:23,58.0,41.0
2018-01-22:24,67.0,47.0
2018-01-23:01,52.0,38.0
2018-01-23:02,33.0,23.0
2018-01-23:03,26.0,17.0
2018-01-23:04,20.0,11.0
2018-01-23:05,18.0,11.0
2018-01-23:06,15.0,8.0
2018-01-23:07,16.0,8.0
2018-01-23:08,17.0,6.0
2018-01-23:09,23.0,11.0
2018-01-23:10,0.0,0.0
2018-01-23:11,0.0,0.0
2018-01-23:12,18.0,6.0
2018-01-23:13,18.0,8.0
2018-01-23:14,18.0,7.0
2018-01-23:15,23.0,9.0
2018-01-23:16,21.0,10.0
2018-01-23:17,25.0,13.0
2018-01-23:18,28.0,13.0
2018-01-23:19,28.0,15.0
2018-01-23:20,26.0,13.0
2018-01-23:21,29.0,12.0
2018-01-23:22,30.0,13.0
2018-01-23:23,32.0,12.0
2018-01-23:24,29.0,12.0
2018-01-24:01,27.0,12.0
2018-01-24:02,28.0,10.0
2018-01-24:03,35.0,10.0
2018-01-24:04,32.0,12.0
2018-01-24:05,37.0,12.0
2018-01-24:06,34.0,11.0
2018-01-24:07,36.0,9.0
2018-01-24:08,30.0,9.0
2018-01-24:09,30.0,8.0
2018-01-24:10,24.0,8.0
2018-01-24:11,24.0,6.0
2018-01-24:12,29.0,8.0
2018-01-24:13,39.0,9.0
2018-01-24:14,35.0,8.0
2018-01-24:15,41.0,8.0
2018-01-24:16,27.0,7.0
2018-01-24:17,29.0,7.0
2018-01-24:18,25.0,10.0
2018-01-24:19,21.0,9.0
2018-01-24:20,17.0,8.0
2018-01-24:21,21.0,9.0
2018-01-24:22,23.0,11.0
2018-01-24:23,26.0,14.0
2018-01-24:24,24.0,12.0
2018-01-25:01,27.0,14.0
2018-01-25:02,24.0,11.0
2018-01-25:03,24.0,12.0
2018-01-25:04,21.0,10.0
2018-01-25:05,25.0,11.0
2018-01-25:06,22.0,12.0
2018-01-25:07,21.0,12.0
2018-01-25:08,20.0,11.0
2018-01-25:09,23.0,11.0
2018-01-25:10,19.0,10.0
2018-01-25:11,25.0,9.0
2018-01-25:12,22.0,11.0
2018-01-25:13,22.0,12.0
2018-01-25:14,24.0,12.0
2018-01-25:15,28.0,14.0
2018-01-25:16,22.0,11.0
2018-01-25:17,25.0,10.0
2018-01-25:18,24.0,11.0
2018-01-25:19,21.0,10.0
2018-01-25:20,25.0,11.0
2018-01-25:21,27.0,10.0
2018-01-25:22,28.0,10.0
2018-01-25:23,24.0,10.0
2018-01-25:24,22.0,9.0
2018-01-26:01,26.0,13.0
2018-01-26:02,22.0,12.0
2018-01-26:03,25.0,10.0
2018-01-26:04,24.0,13.0
2018-01-26:05,29.0,12.0
2018-01-26:06,29.0,14.0
2018-01-26:07,28.0,12.0
2018-01-26:08,25.0,12.0
2018-01-26:09,28.0,10.0
2018-01-26:10,27.0,15.0
2018-01-26:11,36.0,14.0
2018-01-26:12,29.0,15.0
2018-01-26:13,33.0,19.0
2018-01-26:14,34.0,20.0
2018-01-26:15,0.0,0.0
2018-01-26:16,0.0,0.0
2018-01-26:17,34.0,28.0
2018-01-26:18,42.0,30.0
2018-01-26:19,44.0,26.0
2018-01-26:20,39.0,25.0
2018-01-26:21,42.0,28.0
2018-01-26:22,40.0,28.0
2018-01-26:23,42.0,26.0
2018-01-26:24,40.0,23.0
2018-01-27:01,44.0,27.0
2018-01-27:02,42.0,27.0
2018-01-27:03,40.0,26.0
2018-01-27:04,45.0,27.0
2018-01-27:05,49.0,31.0
2018-01-27:06,47.0,31.0
2018-01-27:07,51.0,33.0
2018-01-27:08,48.0,35.0
2018-01-27:09,47.0,29.0
2018-01-27:10,38.0,25.0
2018-01-27:11,39.0,26.0
2018-01-27:12,37.0,25.0
2018-01-27:13,42.0,29.0
2018-01-27:14,50.0,31.0
2018-01-27:15,57.0,32.0
2018-01-27:16,63.0,37.0
2018-01-27:17,66.0,38.0
2018-01-27:18,54.0,32.0
2018-01-27:19,53.0,27.0
2018-01-27:20,42.0,25.0
2018-01-27:21,44.0,27.0
2018-01-27:22,44.0,28.0
2018-01-27:23,38.0,27.0
2018-01-27:24,41.0,25.0
2018-01-28:01,44.0,27.0
2018-01-28:02,41.0,27.0
2018-01-28:03,38.0,27.0
2018-01-28:04,39.0,27.0
2018-01-28:05,47.0,32.0
2018-01-28:06,42.0,28.0
2018-01-28:07,44.0,28.0
2018-01-28:08,30.0,19.0
2018-01-28:09,37.0,27.0
2018-01-28:10,27.0,20.0
2018-01-28:11,29.0,18.0
2018-01-28:12,26.0,19.0
2018-01-28:13,27.0,16.0
2018-01-28:14,22.0,15.0
2018-01-28:15,27.0,15.0
2018-01-28:16,29.0,18.0
2018-01-28:17,32.0,17.0
2018-01-28:18,31.0,15.0
2018-01-28:19,31.0,14.0
2018-01-28:20,39.0,17.0
2018-01-28:21,36.0,19.0
2018-01-28:22,32.0,18.0
2018-01-28:23,33.0,18.0
2018-01-28:24,30.0,18.0
2018-01-29:01,34.0,19.0
2018-01-29:02,29.0,18.0
2018-01-29:03,32.0,21.0
2018-01-29:04,33.0,20.0
2018-01-29:05,37.0,22.0
2018-01-29:06,33.0,20.0
2018-01-29:07,33.0,18.0
2018-01-29:08,34.0,15.0
2018-01-29:09,40.0,14.0
2018-01-29:10,42.0,14.0
2018-01-29:11,51.0,12.0
2018-01-29:12,58.0,16.0
2018-01-29:13,64.0,15.0
2018-01-29:14,52.0,13.0
2018-01-29:15,50.0,10.0
2018-01-29:16,46.0,0.0
2018-01-29:17,61.0,12.0
2018-01-29:18,71.0,27.0
2018-01-29:19,61.0,20.0
2018-01-29:20,54.0,15.0
2018-01-29:21,55.0,15.0
2018-01-29:22,54.0,15.0
2018-01-29:23,44.0,12.0
2018-01-29:24,34.0,14.0
2018-01-30:01,36.0,16.0
2018-01-30:02,33.0,15.0
2018-01-30:03,36.0,18.0
2018-01-30:04,34.0,17.0
2018-01-30:05,34.0,19.0
2018-01-30:06,33.0,18.0
2018-01-30:07,43.0,25.0
2018-01-30:08,46.0,24.0
2018-01-30:09,59.0,31.0
2018-01-30:10,53.0,31.0
2018-01-30:11,66.0,38.0
2018-01-30:12,57.0,29.0
2018-01-30:13,43.0,20.0
2018-01-30:14,43.0,22.0
2018-01-30:15,50.0,23.0
2018-01-30:16,42.0,17.0
2018-01-30:17,44.0,16.0
2018-01-30:18,39.0,18.0
2018-01-30:19,42.0,21.0
2018-01-30:20,38.0,21.0
2018-01-30:21,43.0,25.0
2018-01-30:22,50.0,28.0
2018-01-30:23,52.0,30.0
2018-01-30:24,47.0,26.0
2018-01-31:01,47.0,25.0
2018-01-31:02,43.0,23.0
2018-01-31:03,43.0,26.0
2018-01-31:04,47.0,24.0
2018-01-31:05,46.0,26.0
2018-01-31:06,46.0,26.0
2018-01-31:07,43.0,20.0
2018-01-31:08,42.0,22.0
2018-01-31:09,46.0,25.0
2018-01-31:10,53.0,30.0
2018-01-31:11,55.0,30.0
2018-01-31:12,59.0,33.0
2018-01-31:13,65.0,38.0
2018-01-31:14,49.0,26.0
2018-01-31:15,28.0,11.0
2018-01-31:16,34.0,13.0
2018-01-31:17,39.0,15.0
2018-01-31:18,36.0,16.0
2018-01-31:19,35.0,15.0
2018-01-31:20,34.0,14.0
2018-01-31:21,35.0,14.0
2018-01-31:22,33.0,15.0
2018-01-31:23,35.0,16.0
2018-01-31:24,34.0,15.0
