time,pm10,pm2.5
2018-12-06:03,30.0,9.0
2018-12-06:04,26.0,7.0
2018-12-06:05,22.0,7.0
2018-12-06:06,20.0,6.0
2018-12-06:07,20.0,10.0
2018-12-06:08,19.0,7.0
2018-12-06:09,28.0,14.0
2018-12-06:10,38.0,15.0
2018-12-06:11,47.0,16.0
2018-12-06:12,38.0,17.0
2018-12-06:13,27.0,2.0
2018-12-06:14,23.0,5.0
2018-12-06:15,46.0,9.0
2018-12-06:16,43.0,11.0
2018-12-06:17,42.0,7.0
2018-12-06:18,45.0,12.0
2018-12-06:19,46.0,9.0
2018-12-06:20,51.0,17.0
2018-12-06:21,55.0,13.0
2018-12-06:22,54.0,17.0
2018-12-06:23,41.0,15.0
2018-12-06:24,41.0,17.0
2018-12-07:01,41.0,19.0
2018-12-07:02,33.0,11.0
2018-12-07:03,23.0,6.0
2018-12-07:04,18.0,2.0
2018-12-07:05,18.0,0.0
2018-12-07:06,22.0,0.0
2018-12-07:07,18.0,0.0
2018-12-07:08,19.0,0.0
2018-12-07:09,19.0,0.0
2018-12-07:10,17.0,0.0
2018-12-07:11,14.0,0.0
2018-12-07:12,24.0,0.0
2018-12-07:13,10.0,0.0
2018-12-07:14,13.0,0.0
2018-12-07:15,13.0,0.0
2018-12-07:16,19.0,0.0
2018-12-07:17,20.0,0.0
2018-12-07:18,22.0,0.0
2018-12-07:19,16.0,0.0
2018-12-07:20,14.0,0.0
2018-12-07:21,12.0,0.0
2018-12-07:22,12.0,0.0
2018-12-07:23,11.0,0.0
2018-12-07:24,12.0,0.0
2018-12-08:01,13.0,0.0
2018-12-08:02,10.0,3.0
2018-12-08:03,17.0,5.0
2018-12-08:04,10.0,3.0
2018-12-08:05,19.0,4.0
2018-12-08:06,14.0,0.0
2018-12-08:07,11.0,0.0
2018-12-08:08,10.0,0.0
2018-12-08:09,13.0,0.0
2018-12-08:10,13.0,0.0
2018-12-08:11,18.0,0.0
2018-12-08:12,15.0,0.0
2018-12-08:13,24.0,0.0
2018-12-08:14,20.0,0.0
2018-12-08:15,28.0,0.0
2018-12-08:16,24.0,0.0
2018-12-08:17,26.0,0.0
2018-12-08:18,30.0,0.0
2018-12-08:19,31.0,0.0
2018-12-08:20,24.0,0.0
2018-12-08:21,20.0,0.0
2018-12-08:22,22.0,0.0
2018-12-08:23,18.0,0.0
2018-12-08:24,13.0,0.0
2018-12-09:01,22.0,0.0
2018-12-09:02,22.0,0.0
2018-12-09:03,18.0,0.0
2018-12-09:04,20.0,0.0
2018-12-09:05,20.0,0.0
2018-12-09:06,21.0,0.0
2018-12-09:07,17.0,0.0
2018-12-09:08,19.0,0.0
2018-12-09:09,18.0,3.0
2018-12-09:10,21.0,3.0
2018-12-09:11,22.0,4.0
2018-12-09:12,27.0,9.0
2018-12-09:13,24.0,11.0
2018-12-09:14,19.0,7.0
2018-12-09:15,18.0,5.0
2018-12-09:16,17.0,5.0
2018-12-09:17,21.0,9.0
2018-12-09:18,23.0,6.0
2018-12-09:19,19.0,9.0
2018-12-09:20,19.0,6.0
2018-12-09:21,19.0,2.0
2018-12-09:22,17.0,2.0
2018-12-09:23,25.0,6.0
2018-12-09:24,30.0,11.0
2018-12-10:01,25.0,11.0
2018-12-10:02,26.0,7.0
2018-12-10:03,22.0,8.0
2018-12-10:04,25.0,6.0
2018-12-10:05,24.0,8.0
2018-12-10:06,20.0,7.0
2018-12-10:07,23.0,10.0
2018-12-10:08,22.0,7.0
2018-12-10:09,29.0,6.0
2018-12-10:10,35.0,9.0
2018-12-10:11,38.0,19.0
2018-12-10:12,53.0,15.0
2018-12-10:13,20.0,0.0
2018-12-10:14,26.0,0.0
2018-12-10:15,29.0,11.0
2018-12-10:16,35.0,17.0
2018-12-10:17,37.0,13.0
2018-12-10:18,38.0,11.0
2018-12-10:19,24.0,9.0
2018-12-10:20,35.0,11.0
2018-12-10:21,54.0,23.0
2018-12-10:22,44.0,17.0
2018-12-10:23,51.0,24.0
2018-12-10:24,50.0,20.0
2018-12-11:01,28.0,6.0
2018-12-11:02,34.0,16.0
2018-12-11:03,31.0,12.0
2018-12-11:04,22.0,9.0
2018-12-11:05,28.0,17.0
2018-12-11:06,32.0,15.0
2018-12-11:07,24.0,10.0
2018-12-11:08,25.0,15.0
2018-12-11:09,44.0,18.0
2018-12-11:10,42.0,21.0
2018-12-11:11,0.0,0.0
2018-12-11:12,47.0,0.0
2018-12-11:13,35.0,9.0
2018-12-11:14,20.0,7.0
2018-12-11:15,17.0,10.0
2018-12-11:16,18.0,6.0
2018-12-11:17,22.0,5.0
2018-12-11:18,23.0,0.0
2018-12-11:19,26.0,9.0
2018-12-11:20,27.0,9.0
2018-12-11:21,24.0,14.0
2018-12-11:22,41.0,19.0
2018-12-11:23,39.0,20.0
2018-12-11:24,51.0,23.0
2018-12-12:01,76.0,47.0
2018-12-12:02,80.0,44.0
2018-12-12:03,73.0,39.0
2018-12-12:04,60.0,24.0
2018-12-12:05,54.0,22.0
2018-12-12:06,60.0,28.0
2018-12-12:07,59.0,26.0
2018-12-12:08,50.0,23.0
2018-12-12:09,40.0,16.0
2018-12-12:10,31.0,14.0
2018-12-12:11,32.0,12.0
2018-12-12:12,33.0,12.0
2018-12-12:13,38.0,18.0
2018-12-12:14,40.0,18.0
2018-12-12:15,41.0,15.0
2018-12-12:16,46.0,17.0
2018-12-12:17,35.0,12.0
2018-12-12:18,32.0,9.0
2018-12-12:19,0.0,10.0
2018-12-12:20,32.0,15.0
2018-12-12:21,29.0,15.0
2018-12-12:22,30.0,12.0
2018-12-12:23,27.0,9.0
2018-12-12:24,25.0,12.0
2018-12-13:01,26.0,12.0
2018-12-13:02,29.0,17.0
2018-12-13:03,29.0,19.0
2018-12-13:04,35.0,17.0
2018-12-13:05,31.0,15.0
2018-12-13:06,33.0,16.0
2018-12-13:07,36.0,20.0
2018-12-13:08,38.0,23.0
2018-12-13:09,46.0,29.0
2018-12-13:10,50.0,25.0
2018-12-13:11,45.0,32.0
2018-12-13:12,50.0,39.0
2018-12-13:13,59.0,40.0
2018-12-13:14,57.0,38.0
2018-12-13:15,48.0,28.0
2018-12-13:16,49.0,24.0
2018-12-13:17,26.0,8.0
2018-12-13:18,22.0,4.0
2018-12-13:19,21.0,4.0
2018-12-13:20,27.0,4.0
2018-12-13:21,26.0,4.0
2018-12-13:22,27.0,0.0
2018-12-13:23,0.0,7.0
2018-12-13:24,25.0,9.0
2018-12-14:01,26.0,8.0
2018-12-14:02,25.0,10.0
2018-12-14:03,21.0,9.0
2018-12-14:04,27.0,6.0
2018-12-14:05,23.0,5.0
2018-12-14:06,18.0,8.0
2018-12-14:07,25.0,6.0
2018-12-14:08,28.0,10.0
2018-12-14:09,37.0,19.0
2018-12-14:10,40.0,18.0
2018-12-14:11,45.0,20.0
2018-12-14:12,43.0,18.0
2018-12-14:13,32.0,14.0
2018-12-14:14,30.0,14.0
2018-12-14:15,33.0,17.0
2018-12-14:16,33.0,14.0
2018-12-14:17,32.0,13.0
2018-12-14:18,34.0,12.0
2018-12-14:19,33.0,16.0
2018-12-14:20,34.0,20.0
2018-12-14:21,34.0,17.0
2018-12-14:22,32.0,15.0
2018-12-14:23,42.0,17.0
2018-12-14:24,36.0,22.0
2018-12-15:01,43.0,21.0
2018-12-15:02,43.0,26.0
2018-12-15:03,46.0,29.0
2018-12-15:04,44.0,26.0
2018-12-15:05,42.0,23.0
2018-12-15:06,40.0,26.0
2018-12-15:07,43.0,24.0
2018-12-15:08,38.0,18.0
2018-12-15:09,35.0,23.0
2018-12-15:10,46.0,29.0
2018-12-15:11,43.0,22.0
2018-12-15:12,45.0,28.0
2018-12-15:13,52.0,33.0
2018-12-15:14,50.0,34.0
2018-12-15:15,45.0,29.0
2018-12-15:16,50.0,27.0
2018-12-15:17,52.0,28.0
2018-12-15:18,53.0,27.0
2018-12-15:19,57.0,32.0
2018-12-15:20,63.0,34.0
2018-12-15:21,70.0,39.0
2018-12-15:22,72.0,45.0
2018-12-15:23,65.0,42.0
2018-12-15:24,55.0,40.0
2018-12-16:01,55.0,42.0
2018-12-16:02,59.0,37.0
2018-12-16:03,59.0,38.0
2018-12-16:04,55.0,36.0
2018-12-16:05,53.0,36.0
2018-12-16:06,48.0,31.0
2018-12-16:07,53.0,35.0
2018-12-16:08,51.0,31.0
2018-12-16:09,49.0,31.0
2018-12-16:10,49.0,31.0
2018-12-16:11,50.0,37.0
2018-12-16:12,50.0,36.0
2018-12-16:13,47.0,33.0
2018-12-16:14,52.0,35.0
2018-12-16:15,47.0,28.0
2018-12-16:16,45.0,33.0
2018-12-16:17,42.0,29.0
2018-12-16:18,44.0,30.0
2018-12-16:19,44.0,27.0
2018-12-16:20,48.0,36.0
2018-12-16:21,49.0,34.0
2018-12-16:22,49.0,36.0
2018-12-16:23,49.0,35.0
2018-12-16:24,43.0,34.0
2018-12-17:01,44.0,33.0
2018-12-17:02,48.0,35.0
2018-12-17:03,52.0,37.0
2018-12-17:04,50.0,37.0
2018-12-17:05,47.0,40.0
2018-12-17:06,53.0,41.0
2018-12-17:07,62.0,48.0
2018-12-17:08,103.0,76.0
2018-12-17:09,103.0,69.0
2018-12-17:10,101.0,70.0
2018-12-17:11,101.0,63.0
2018-12-17:12,94.0,62.0
2018-12-17:13,78.0,38.0
2018-12-17:14,83.0,48.0
2018-12-17:15,71.0,34.0
2018-12-17:16,71.0,32.0
2018-12-17:17,63.0,27.0
2018-12-17:18,67.0,29.0
2018-12-17:19,64.0,27.0
2018-12-17:20,65.0,33.0
2018-12-17:21,55.0,27.0
2018-12-17:22,40.0,16.0
2018-12-17:23,28.0,12.0
2018-12-17:24,34.0,15.0
2018-12-18:01,42.0,18.0
2018-12-18:02,38.0,19.0
2018-12-18:03,43.0,25.0
2018-12-18:04,39.0,20.0
2018-12-18:05,43.0,22.0
2018-12-18:06,42.0,25.0
2018-12-18:07,44.0,24.0
2018-12-18:08,41.0,23.0
2018-12-18:09,38.0,19.0
2018-12-18:10,54.0,31.0
2018-12-18:11,68.0,38.0
2018-12-18:12,76.0,36.0
2018-12-18:13,44.0,17.0
2018-12-18:14,41.0,14.0
2018-12-18:15,44.0,17.0
2018-12-18:16,52.0,23.0
2018-12-18:17,48.0,20.0
2018-12-18:18,40.0,20.0
2018-12-18:19,42.0,12.0
2018-12-18:20,47.0,20.0
2018-12-18:21,46.0,22.0
2018-12-18:22,47.0,0.0
2018-12-18:23,47.0,19.0
2018-12-18:24,52.0,24.0
2018-12-19:01,42.0,22.0
2018-12-19:02,43.0,21.0
2018-12-19:03,40.0,20.0
2018-12-19:04,43.0,22.0
2018-12-19:05,41.0,15.0
2018-12-19:06,46.0,22.0
2018-12-19:07,47.0,27.0
2018-12-19:08,53.0,32.0
2018-12-19:09,54.0,34.0
2018-12-19:10,85.0,47.0
2018-12-19:11,85.0,55.0
2018-12-19:12,80.0,39.0
2018-12-19:13,53.0,26.0
2018-12-19:14,55.0,25.0
2018-12-19:15,37.0,14.0
2018-12-19:16,34.0,14.0
2018-12-19:17,46.0,24.0
2018-12-19:18,62.0,32.0
2018-12-19:19,54.0,26.0
2018-12-19:20,49.0,26.0
2018-12-19:21,55.0,31.0
2018-12-19:22,64.0,34.0
2018-12-19:23,61.0,26.0
2018-12-19:24,51.0,26.0
2018-12-20:01,46.0,20.0
2018-12-20:02,43.0,23.0
2018-12-20:03,48.0,26.0
2018-12-20:04,39.0,27.0
2018-12-20:05,41.0,24.0
2018-12-20:06,43.0,26.0
2018-12-20:07,46.0,26.0
2018-12-20:08,45.0,20.0
2018-12-20:09,47.0,22.0
2018-12-20:10,42.0,25.0
2018-12-20:11,52.0,23.0
2018-12-20:12,47.0,21.0
2018-12-20:13,52.0,27.0
2018-12-20:14,55.0,27.0
2018-12-20:15,53.0,22.0
2018-12-20:16,50.0,22.0
2018-12-20:17,52.0,30.0
2018-12-20:18,65.0,28.0
2018-12-20:19,61.0,32.0
2018-12-20:20,78.0,41.0
2018-12-20:21,81.0,44.0
2018-12-20:22,72.0,36.0
2018-12-20:23,73.0,38.0
2018-12-20:24,69.0,30.0
2018-12-21:01,58.0,40.0
2018-12-21:02,57.0,34.0
2018-12-21:03,50.0,25.0
2018-12-21:04,51.0,26.0
2018-12-21:05,45.0,32.0
2018-12-21:06,47.0,32.0
2018-12-21:07,51.0,31.0
2018-12-21:08,46.0,22.0
2018-12-21:09,52.0,29.0
2018-12-21:10,59.0,34.0
2018-12-21:11,68.0,39.0
2018-12-21:12,69.0,31.0
2018-12-21:13,68.0,40.0
2018-12-21:14,72.0,33.0
2018-12-21:15,68.0,34.0
2018-12-21:16,72.0,41.0
2018-12-21:17,75.0,41.0
2018-12-21:18,87.0,36.0
2018-12-21:19,80.0,43.0
2018-12-21:20,96.0,52.0
2018-12-21:21,108.0,67.0
2018-12-21:22,97.0,51.0
2018-12-21:23,116.0,67.0
2018-12-21:24,103.0,57.0
2018-12-22:01,101.0,68.0
2018-12-22:02,97.0,55.0
2018-12-22:03,91.0,52.0
2018-12-22:04,82.0,50.0
2018-12-22:05,83.0,46.0
2018-12-22:06,72.0,48.0
2018-12-22:07,79.0,49.0
2018-12-22:08,82.0,56.0
2018-12-22:09,86.0,56.0
2018-12-22:10,98.0,68.0
2018-12-22:11,107.0,70.0
2018-12-22:12,98.0,67.0
2018-12-22:13,100.0,68.0
2018-12-22:14,80.0,50.0
2018-12-22:15,0.0,0.0
2018-12-22:16,66.0,44.0
2018-12-22:17,89.0,55.0
2018-12-22:18,88.0,55.0
2018-12-22:19,81.0,55.0
2018-12-22:20,81.0,62.0
2018-12-22:21,83.0,59.0
2018-12-22:22,76.0,50.0
2018-12-22:23,74.0,53.0
2018-12-22:24,74.0,53.0
2018-12-23:01,74.0,54.0
2018-12-23:02,75.0,54.0
2018-12-23:03,78.0,53.0
2018-12-23:04,82.0,59.0
2018-12-23:05,82.0,52.0
2018-12-23:06,70.0,47.0
2018-12-23:07,63.0,36.0
2018-12-23:08,47.0,23.0
2018-12-23:09,45.0,19.0
2018-12-23:10,50.0,18.0
2018-12-23:11,48.0,23.0
2018-12-23:12,51.0,26.0
2018-12-23:13,45.0,19.0
2018-12-23:14,46.0,21.0
2018-12-23:15,47.0,11.0
2018-12-23:16,48.0,11.0
2018-12-23:17,47.0,6.0
2018-12-23:18,51.0,10.0
2018-12-23:19,47.0,9.0
2018-12-23:20,31.0,4.0
2018-12-23:21,19.0,2.0
2018-12-23:22,22.0,0.0
2018-12-23:23,19.0,0.0
2018-12-23:24,22.0,0.0
2018-12-24:01,18.0,3.0
2018-12-24:02,12.0,6.0
2018-12-24:03,15.0,5.0
2018-12-24:04,13.0,3.0
2018-12-24:05,15.0,3.0
2018-12-24:06,12.0,4.0
2018-12-24:07,16.0,4.0
2018-12-24:08,16.0,6.0
2018-12-24:09,15.0,6.0
2018-12-24:10,20.0,8.0
2018-12-24:11,25.0,7.0
2018-12-24:12,23.0,6.0
2018-12-24:13,25.0,6.0
2018-12-24:14,18.0,10.0
2018-12-24:15,26.0,7.0
2018-12-24:16,27.0,10.0
2018-12-24:17,22.0,7.0
2018-12-24:18,21.0,4.0
2018-12-24:19,24.0,6.0
2018-12-24:20,25.0,8.0
2018-12-24:21,27.0,15.0
2018-12-24:22,22.0,11.0
2018-12-24:23,26.0,11.0
2018-12-24:24,35.0,14.0
2018-12-25:01,29.0,12.0
2018-12-25:02,33.0,10.0
2018-12-25:03,28.0,15.0
2018-12-25:04,27.0,9.0
2018-12-25:05,25.0,12.0
2018-12-25:06,25.0,13.0
2018-12-25:07,25.0,13.0
2018-12-25:08,25.0,14.0
2018-12-25:09,29.0,15.0
2018-12-25:10,38.0,16.0
2018-12-25:11,48.0,19.0
2018-12-25:12,60.0,30.0
2018-12-25:13,51.0,24.0
2018-12-25:14,40.0,20.0
2018-12-25:15,36.0,19.0
2018-12-25:16,39.0,19.0
2018-12-25:17,36.0,21.0
2018-12-25:18,40.0,19.0
2018-12-25:19,34.0,20.0
2018-12-25:20,37.0,22.0
2018-12-25:21,38.0,24.0
2018-12-25:22,43.0,22.0
2018-12-25:23,38.0,21.0
2018-12-25:24,42.0,23.0
2018-12-26:01,39.0,26.0
2018-12-26:02,40.0,20.0
2018-12-26:03,41.0,29.0
2018-12-26:04,42.0,29.0
2018-12-26:05,69.0,43.0
2018-12-26:06,72.0,37.0
2018-12-26:07,70.0,34.0
2018-12-26:08,67.0,32.0
2018-12-26:09,71.0,31.0
2018-12-26:10,56.0,30.0
2018-12-26:11,62.0,27.0
2018-12-26:12,58.0,26.0
2018-12-26:13,47.0,20.0
2018-12-26:14,33.0,12.0
2018-12-26:15,34.0,11.0
2018-12-26:16,32.0,7.0
2018-12-26:17,33.0,5.0
2018-12-26:18,31.0,3.0
2018-12-26:19,30.0,0.0
2018-12-26:20,30.0,0.0
2018-12-26:21,26.0,4.0
2018-12-26:22,25.0,3.0
2018-12-26:23,28.0,5.0
2018-12-26:24,20.0,4.0
2018-12-27:01,19.0,0.0
2018-12-27:02,17.0,0.0
2018-12-27:03,14.0,0.0
2018-12-27:04,14.0,0.0
2018-12-27:05,13.0,0.0
2018-12-27:06,17.0,0.0
2018-12-27:07,13.0,3.0
2018-12-27:08,19.0,3.0
2018-12-27:09,16.0,0.0
2018-12-27:10,22.0,5.0
2018-12-27:11,28.0,9.0
2018-12-27:12,29.0,5.0
2018-12-27:13,27.0,0.0
2018-12-27:14,35.0,5.0
2018-12-27:15,28.0,3.0
2018-12-27:16,37.0,0.0
2018-12-27:17,38.0,3.0
2018-12-27:18,38.0,0.0
2018-12-27:19,27.0,0.0
2018-12-27:20,21.0,0.0
2018-12-27:21,19.0,4.0
2018-12-27:22,28.0,6.0
2018-12-27:23,0.0,5.0
2018-12-27:24,29.0,6.0
2018-12-28:01,28.0,4.0
2018-12-28:02,21.0,0.0
2018-12-28:03,25.0,0.0
2018-12-28:04,21.0,0.0
2018-12-28:05,24.0,0.0
2018-12-28:06,16.0,4.0
2018-12-28:07,19.0,4.0
2018-12-28:08,19.0,5.0
2018-12-28:09,26.0,5.0
2018-12-28:10,28.0,3.0
2018-12-28:11,30.0,4.0
2018-12-28:12,30.0,0.0
2018-12-28:13,35.0,17.0
2018-12-28:14,31.0,16.0
2018-12-28:15,37.0,15.0
2018-12-28:16,37.0,20.0
2018-12-28:17,42.0,19.0
2018-12-28:18,40.0,13.0
2018-12-28:19,42.0,9.0
2018-12-28:20,45.0,15.0
2018-12-28:21,43.0,14.0
2018-12-28:22,39.0,16.0
2018-12-28:23,30.0,12.0
2018-12-28:24,20.0,9.0
2018-12-29:01,25.0,15.0
2018-12-29:02,21.0,7.0
2018-12-29:03,18.0,6.0
2018-12-29:04,23.0,6.0
2018-12-29:05,23.0,7.0
2018-12-29:06,32.0,5.0
2018-12-29:07,42.0,6.0
2018-12-29:08,48.0,3.0
2018-12-29:09,47.0,7.0
2018-12-29:10,56.0,7.0
2018-12-29:11,47.0,7.0
2018-12-29:12,49.0,7.0
2018-12-29:13,41.0,6.0
2018-12-29:14,45.0,3.0
2018-12-29:15,37.0,6.0
2018-12-29:16,45.0,6.0
2018-12-29:17,41.0,6.0
2018-12-29:18,41.0,11.0
2018-12-29:19,0.0,9.0
2018-12-29:20,21.0,10.0
2018-12-29:21,24.0,9.0
2018-12-29:22,30.0,8.0
2018-12-29:23,27.0,8.0
2018-12-29:24,28.0,12.0
2018-12-30:01,24.0,13.0
2018-12-30:02,27.0,10.0
2018-12-30:03,23.0,11.0
2018-12-30:04,26.0,9.0
2018-12-30:05,22.0,13.0
2018-12-30:06,25.0,12.0
2018-12-30:07,25.0,13.0
2018-12-30:08,33.0,18.0
2018-12-30:09,25.0,11.0
2018-12-30:10,38.0,0.0
2018-12-30:11,29.0,14.0
2018-12-30:12,30.0,14.0
2018-12-30:13,24.0,14.0
2018-12-30:14,24.0,15.0
2018-12-30:15,27.0,18.0
2018-12-30:16,28.0,17.0
2018-12-30:17,31.0,23.0
2018-12-30:18,42.0,24.0
2018-12-30:19,35.0,23.0
2018-12-30:20,34.0,19.0
2018-12-30:21,31.0,24.0
2018-12-30:22,35.0,0.0
2018-12-30:23,0.0,21.0
2018-12-30:24,39.0,24.0
2018-12-31:01,37.0,26.0
2018-12-31:02,35.0,24.0
2018-12-31:03,36.0,24.0
2018-12-31:04,38.0,27.0
2018-12-31:05,46.0,30.0
2018-12-31:06,38.0,29.0
2018-12-31:07,42.0,27.0
2018-12-31:08,34.0,28.0
2018-12-31:09,36.0,26.0
2018-12-31:10,42.0,26.0
2018-12-31:11,53.0,32.0
2018-12-31:12,49.0,31.0
2018-12-31:13,69.0,46.0
2018-12-31:14,58.0,31.0
2018-12-31:15,48.0,24.0
2018-12-31:16,33.0,20.0
2018-12-31:17,29.0,18.0
2018-12-31:18,39.0,20.0
2018-12-31:19,39.0,19.0
2018-12-31:20,30.0,18.0
2018-12-31:21,35.0,26.0
2018-12-31:22,40.0,21.0
2018-12-31:23,42.0,25.0
2018-12-31:24,44.0,27.0
