time,pm10,pm2.5
2018-06-07:01,39.0,24.0
2018-06-07:02,37.0,26.0
2018-06-07:03,51.0,34.0
2018-06-07:04,51.0,41.0
2018-06-07:05,52.0,39.0
2018-06-07:06,50.0,36.0
2018-06-07:07,53.0,40.0
2018-06-07:08,62.0,47.0
2018-06-07:09,65.0,53.0
2018-06-07:10,74.0,53.0
2018-06-07:11,80.0,62.0
2018-06-07:12,62.0,46.0
2018-06-07:13,49.0,36.0
2018-06-07:14,46.0,31.0
2018-06-07:15,55.0,35.0
2018-06-07:16,62.0,37.0
2018-06-07:17,72.0,45.0
2018-06-07:18,64.0,41.0
2018-06-07:19,52.0,26.0
2018-06-07:20,40.0,22.0
2018-06-07:21,43.0,22.0
2018-06-07:22,43.0,30.0
2018-06-07:23,43.0,27.0
2018-06-07:24,46.0,29.0
2018-06-08:01,37.0,33.0
2018-06-08:02,22.0,18.0
2018-06-08:03,26.0,19.0
2018-06-08:04,33.0,22.0
2018-06-08:05,24.0,16.0
2018-06-08:06,24.0,15.0
2018-06-08:07,27.0,18.0
2018-06-08:08,20.0,17.0
2018-06-08:09,22.0,11.0
2018-06-08:10,28.0,19.0
2018-06-08:11,28.0,21.0
2018-06-08:12,32.0,11.0
2018-06-08:13,35.0,21.0
2018-06-08:14,42.0,24.0
2018-06-08:15,43.0,23.0
2018-06-08:16,48.0,29.0
2018-06-08:17,0.0,29.0
2018-06-08:18,0.0,17.0
2018-06-08:19,38.0,27.0
2018-06-08:20,57.0,33.0
2018-06-08:21,55.0,36.0
2018-06-08:22,54.0,32.0
2018-06-08:23,59.0,44.0
2018-06-08:24,59.0,41.0
2018-06-09:01,63.0,40.0
2018-06-09:02,62.0,45.0
2018-06-09:03,69.0,41.0
2018-06-09:04,60.0,47.0
2018-06-09:05,63.0,48.0
2018-06-09:06,59.0,42.0
2018-06-09:07,53.0,37.0
2018-06-09:08,44.0,26.0
2018-06-09:09,38.0,24.0
2018-06-09:10,38.0,23.0
2018-06-09:11,40.0,23.0
2018-06-09:12,41.0,26.0
2018-06-09:13,33.0,21.0
2018-06-09:14,31.0,17.0
2018-06-09:15,34.0,16.0
2018-06-09:16,42.0,21.0
2018-06-09:17,37.0,23.0
2018-06-09:18,25.0,10.0
2018-06-09:19,21.0,7.0
2018-06-09:20,23.0,5.0
2018-06-09:21,11.0,6.0
2018-06-09:22,14.0,5.0
2018-06-09:23,10.0,0.0
2018-06-09:24,10.0,4.0
2018-06-10:01,9.0,3.0
2018-06-10:02,10.0,3.0
2018-06-10:03,7.0,2.0
2018-06-10:04,4.0,1.0
2018-06-10:05,4.0,1.0
2018-06-10:06,6.0,2.0
2018-06-10:07,6.0,3.0
2018-06-10:08,13.0,2.0
2018-06-10:09,10.0,4.0
2018-06-10:10,8.0,3.0
2018-06-10:11,10.0,6.0
2018-06-10:12,7.0,6.0
2018-06-10:13,12.0,4.0
2018-06-10:14,11.0,3.0
2018-06-10:15,11.0,5.0
2018-06-10:16,14.0,4.0
2018-06-10:17,13.0,6.0
2018-06-10:18,15.0,7.0
2018-06-10:19,9.0,5.0
2018-06-10:20,0.0,2.0
2018-06-10:21,9.0,2.0
2018-06-10:22,0.0,4.0
2018-06-10:23,3.0,2.0
2018-06-10:24,3.0,1.0
2018-06-11:01,5.0,1.0
2018-06-11:02,5.0,1.0
2018-06-11:03,3.0,1.0
2018-06-11:04,3.0,1.0
2018-06-11:05,3.0,1.0
2018-06-11:06,3.0,1.0
2018-06-11:07,4.0,3.0
2018-06-11:08,7.0,1.0
2018-06-11:09,10.0,1.0
2018-06-11:10,6.0,3.0
2018-06-11:11,8.0,2.0
2018-06-11:12,13.0,1.0
2018-06-11:13,10.0,1.0
2018-06-11:14,13.0,2.0
2018-06-11:15,13.0,1.0
2018-06-11:16,14.0,1.0
2018-06-11:17,13.0,2.0
2018-06-11:18,15.0,5.0
2018-06-11:19,11.0,7.0
2018-06-11:20,16.0,5.0
2018-06-11:21,11.0,5.0
2018-06-11:22,10.0,4.0
2018-06-11:23,6.0,2.0
2018-06-11:24,6.0,3.0
2018-06-12:01,13.0,6.0
2018-06-12:02,11.0,4.0
2018-06-12:03,8.0,3.0
2018-06-12:04,5.0,2.0
2018-06-12:05,7.0,1.0
2018-06-12:06,7.0,2.0
2018-06-12:07,16.0,4.0
2018-06-12:08,12.0,2.0
2018-06-12:09,9.0,1.0
2018-06-12:10,15.0,5.0
2018-06-12:11,12.0,7.0
2018-06-12:12,15.0,6.0
2018-06-12:13,19.0,6.0
2018-06-12:14,21.0,4.0
2018-06-12:15,20.0,11.0
2018-06-12:16,25.0,17.0
2018-06-12:17,25.0,9.0
2018-06-12:18,24.0,10.0
2018-06-12:19,25.0,11.0
2018-06-12:20,18.0,8.0
2018-06-12:21,0.0,10.0
2018-06-12:22,24.0,9.0
2018-06-12:23,17.0,15.0
2018-06-12:24,19.0,8.0
2018-06-13:01,17.0,0.0
2018-06-13:02,21.0,13.0
2018-06-13:03,22.0,11.0
2018-06-13:04,21.0,8.0
2018-06-13:05,19.0,9.0
2018-06-13:06,0.0,0.0
2018-06-13:07,27.0,13.0
2018-06-13:08,35.0,20.0
2018-06-13:09,28.0,16.0
2018-06-13:10,36.0,21.0
2018-06-13:11,31.0,19.0
2018-06-13:12,36.0,21.0
2018-06-13:13,39.0,24.0
2018-06-13:14,40.0,28.0
2018-06-13:15,44.0,31.0
2018-06-13:16,37.0,23.0
2018-06-13:17,33.0,0.0
2018-06-13:18,37.0,26.0
2018-06-13:19,47.0,33.0
2018-06-13:20,31.0,20.0
2018-06-13:21,34.0,21.0
2018-06-13:22,38.0,31.0
2018-06-13:23,47.0,33.0
2018-06-13:24,43.0,27.0
2018-06-14:01,51.0,39.0
2018-06-14:02,55.0,38.0
2018-06-14:03,57.0,40.0
2018-06-14:04,50.0,33.0
2018-06-14:05,43.0,29.0
2018-06-14:06,36.0,23.0
2018-06-14:07,45.0,38.0
2018-06-14:08,33.0,27.0
2018-06-14:09,17.0,12.0
2018-06-14:10,30.0,25.0
2018-06-14:11,43.0,23.0
2018-06-14:12,34.0,19.0
2018-06-14:13,35.0,24.0
2018-06-14:14,24.0,15.0
2018-06-14:15,27.0,17.0
2018-06-14:16,21.0,12.0
2018-06-14:17,22.0,17.0
2018-06-14:18,23.0,7.0
2018-06-14:19,23.0,14.0
2018-06-14:20,26.0,17.0
2018-06-14:21,19.0,14.0
2018-06-14:22,0.0,0.0
2018-06-14:23,14.0,14.0
2018-06-14:24,13.0,9.0
2018-06-15:01,13.0,4.0
2018-06-15:02,17.0,2.0
2018-06-15:03,12.0,3.0
2018-06-15:04,11.0,6.0
2018-06-15:05,11.0,6.0
2018-06-15:06,12.0,7.0
2018-06-15:07,18.0,5.0
2018-06-15:08,16.0,4.0
2018-06-15:09,14.0,10.0
2018-06-15:10,12.0,10.0
2018-06-15:11,17.0,9.0
2018-06-15:12,13.0,9.0
2018-06-15:13,15.0,7.0
2018-06-15:14,10.0,6.0
2018-06-15:15,16.0,5.0
2018-06-15:16,17.0,3.0
2018-06-15:17,17.0,5.0
2018-06-15:18,13.0,7.0
2018-06-15:19,19.0,7.0
2018-06-15:20,13.0,4.0
2018-06-15:21,10.0,1.0
2018-06-15:22,15.0,2.0
2018-06-15:23,9.0,1.0
2018-06-15:24,12.0,1.0
2018-06-16:01,8.0,3.0
2018-06-16:02,9.0,6.0
2018-06-16:03,6.0,5.0
2018-06-16:04,6.0,3.0
2018-06-16:05,6.0,5.0
2018-06-16:06,11.0,5.0
2018-06-16:07,10.0,3.0
2018-06-16:08,11.0,4.0
2018-06-16:09,9.0,2.0
2018-06-16:10,14.0,4.0
2018-06-16:11,17.0,6.0
2018-06-16:12,22.0,6.0
2018-06-16:13,20.0,6.0
2018-06-16:14,22.0,9.0
2018-06-16:15,26.0,9.0
2018-06-16:16,27.0,13.0
2018-06-16:17,27.0,13.0
2018-06-16:18,25.0,14.0
2018-06-16:19,34.0,0.0
2018-06-16:20,41.0,16.0
2018-06-16:21,41.0,20.0
2018-06-16:22,32.0,17.0
2018-06-16:23,38.0,19.0
2018-06-16:24,36.0,16.0
2018-06-17:01,36.0,16.0
2018-06-17:02,40.0,16.0
2018-06-17:03,51.0,29.0
2018-06-17:04,56.0,40.0
2018-06-17:05,43.0,28.0
2018-06-17:06,47.0,31.0
2018-06-17:07,52.0,36.0
2018-06-17:08,64.0,51.0
2018-06-17:09,76.0,52.0
2018-06-17:10,81.0,58.0
2018-06-17:11,83.0,54.0
2018-06-17:12,78.0,56.0
2018-06-17:13,74.0,52.0
2018-06-17:14,60.0,49.0
2018-06-17:15,58.0,36.0
2018-06-17:16,71.0,50.0
2018-06-17:17,68.0,0.0
2018-06-17:18,68.0,48.0
2018-06-17:19,49.0,31.0
2018-06-17:20,48.0,32.0
2018-06-17:21,52.0,39.0
2018-06-17:22,51.0,38.0
2018-06-17:23,52.0,36.0
2018-06-17:24,46.0,30.0
2018-06-18:01,46.0,32.0
2018-06-18:02,47.0,30.0
2018-06-18:03,46.0,30.0
2018-06-18:04,42.0,30.0
2018-06-18:05,45.0,31.0
2018-06-18:06,45.0,29.0
2018-06-18:07,46.0,34.0
2018-06-18:08,49.0,30.0
2018-06-18:09,57.0,40.0
2018-06-18:10,70.0,46.0
2018-06-18:11,0.0,0.0
2018-06-18:12,61.0,37.0
2018-06-18:13,58.0,43.0
2018-06-18:14,67.0,45.0
2018-06-18:15,57.0,27.0
2018-06-18:16,0.0,30.0
2018-06-18:17,47.0,25.0
2018-06-18:18,40.0,22.0
2018-06-18:19,44.0,23.0
2018-06-18:20,33.0,14.0
2018-06-18:21,44.0,17.0
2018-06-18:22,38.0,16.0
2018-06-18:23,20.0,10.0
2018-06-18:24,21.0,7.0
2018-06-19:01,23.0,0.0
2018-06-19:02,33.0,17.0
2018-06-19:03,37.0,19.0
2018-06-19:04,29.0,17.0
2018-06-19:05,32.0,20.0
2018-06-19:06,34.0,24.0
2018-06-19:07,49.0,30.0
2018-06-19:08,51.0,34.0
2018-06-19:09,61.0,37.0
2018-06-19:10,64.0,41.0
2018-06-19:11,41.0,23.0
2018-06-19:12,31.0,20.0
2018-06-19:13,38.0,22.0
2018-06-19:14,43.0,23.0
2018-06-19:15,55.0,33.0
2018-06-19:16,46.0,27.0
2018-06-19:17,33.0,19.0
2018-06-19:18,44.0,27.0
2018-06-19:19,55.0,30.0
2018-06-19:20,58.0,41.0
2018-06-19:21,51.0,33.0
2018-06-19:22,41.0,37.0
2018-06-19:23,45.0,39.0
2018-06-19:24,54.0,47.0
2018-06-20:01,45.0,34.0
2018-06-20:02,35.0,27.0
2018-06-20:03,43.0,40.0
2018-06-20:04,50.0,41.0
2018-06-20:05,51.0,43.0
2018-06-20:06,56.0,39.0
2018-06-20:07,48.0,38.0
2018-06-20:08,48.0,37.0
2018-06-20:09,56.0,36.0
2018-06-20:10,57.0,37.0
2018-06-20:11,43.0,30.0
2018-06-20:12,52.0,30.0
2018-06-20:13,45.0,32.0
2018-06-20:14,48.0,32.0
2018-06-20:15,49.0,35.0
2018-06-20:16,43.0,28.0
2018-06-20:17,58.0,26.0
2018-06-20:18,51.0,30.0
2018-06-20:19,51.0,30.0
2018-06-20:20,54.0,29.0
2018-06-20:21,0.0,32.0
2018-06-20:22,46.0,26.0
2018-06-20:23,42.0,28.0
2018-06-20:24,48.0,32.0
2018-06-21:01,48.0,43.0
2018-06-21:02,47.0,33.0
2018-06-21:03,45.0,33.0
2018-06-21:04,39.0,32.0
2018-06-21:05,37.0,26.0
2018-06-21:06,41.0,33.0
2018-06-21:07,47.0,38.0
2018-06-21:08,48.0,36.0
2018-06-21:09,49.0,31.0
2018-06-21:10,46.0,33.0
2018-06-21:11,48.0,27.0
2018-06-21:12,48.0,27.0
2018-06-21:13,39.0,18.0
2018-06-21:14,35.0,15.0
2018-06-21:15,42.0,19.0
2018-06-21:16,44.0,16.0
2018-06-21:17,43.0,17.0
2018-06-21:18,45.0,22.0
2018-06-21:19,40.0,18.0
2018-06-21:20,33.0,16.0
2018-06-21:21,41.0,17.0
2018-06-21:22,46.0,25.0
2018-06-21:23,48.0,20.0
2018-06-21:24,54.0,39.0
2018-06-22:01,55.0,32.0
2018-06-22:02,68.0,48.0
2018-06-22:03,71.0,56.0
2018-06-22:04,72.0,51.0
2018-06-22:05,70.0,55.0
2018-06-22:06,59.0,43.0
2018-06-22:07,56.0,37.0
2018-06-22:08,67.0,46.0
2018-06-22:09,81.0,54.0
2018-06-22:10,41.0,20.0
2018-06-22:11,35.0,16.0
2018-06-22:12,23.0,10.0
2018-06-22:13,33.0,13.0
2018-06-22:14,32.0,15.0
2018-06-22:15,33.0,10.0
2018-06-22:16,48.0,22.0
2018-06-22:17,68.0,40.0
2018-06-22:18,59.0,31.0
2018-06-22:19,35.0,13.0
2018-06-22:20,34.0,18.0
2018-06-22:21,30.0,14.0
2018-06-22:22,30.0,15.0
2018-06-22:23,36.0,13.0
2018-06-22:24,32.0,15.0
2018-06-23:01,31.0,14.0
2018-06-23:02,28.0,17.0
2018-06-23:03,28.0,15.0
2018-06-23:04,33.0,13.0
2018-06-23:05,32.0,12.0
2018-06-23:06,28.0,14.0
2018-06-23:07,32.0,12.0
2018-06-23:08,37.0,14.0
2018-06-23:09,35.0,10.0
2018-06-23:10,30.0,10.0
2018-06-23:11,31.0,13.0
2018-06-23:12,36.0,12.0
2018-06-23:13,40.0,23.0
2018-06-23:14,49.0,30.0
2018-06-23:15,44.0,24.0
2018-06-23:16,49.0,31.0
2018-06-23:17,55.0,23.0
2018-06-23:18,53.0,29.0
2018-06-23:19,63.0,31.0
2018-06-23:20,62.0,29.0
2018-06-23:21,57.0,32.0
2018-06-23:22,71.0,42.0
2018-06-23:23,74.0,48.0
2018-06-23:24,76.0,53.0
2018-06-24:01,80.0,56.0
2018-06-24:02,79.0,59.0
2018-06-24:03,80.0,57.0
2018-06-24:04,81.0,57.0
2018-06-24:05,79.0,59.0
2018-06-24:06,81.0,59.0
2018-06-24:07,78.0,61.0
2018-06-24:08,67.0,54.0
2018-06-24:09,62.0,46.0
2018-06-24:10,61.0,44.0
2018-06-24:11,68.0,54.0
2018-06-24:12,68.0,46.0
2018-06-24:13,64.0,43.0
2018-06-24:14,61.0,36.0
2018-06-24:15,61.0,40.0
2018-06-24:16,64.0,42.0
2018-06-24:17,60.0,31.0
2018-06-24:18,48.0,27.0
2018-06-24:19,52.0,25.0
2018-06-24:20,39.0,20.0
2018-06-24:21,36.0,21.0
2018-06-24:22,38.0,21.0
2018-06-24:23,40.0,27.0
2018-06-24:24,51.0,28.0
2018-06-25:01,55.0,36.0
2018-06-25:02,46.0,29.0
2018-06-25:03,52.0,36.0
2018-06-25:04,52.0,43.0
2018-06-25:05,45.0,33.0
2018-06-25:06,55.0,31.0
2018-06-25:07,54.0,38.0
2018-06-25:08,57.0,40.0
2018-06-25:09,69.0,34.0
2018-06-25:10,67.0,36.0
2018-06-25:11,72.0,36.0
2018-06-25:12,57.0,32.0
2018-06-25:13,58.0,31.0
2018-06-25:14,55.0,30.0
2018-06-25:15,64.0,34.0
2018-06-25:16,72.0,40.0
2018-06-25:17,79.0,41.0
2018-06-25:18,96.0,52.0
2018-06-25:19,94.0,57.0
2018-06-25:20,95.0,59.0
2018-06-25:21,90.0,61.0
2018-06-25:22,84.0,52.0
2018-06-25:23,89.0,59.0
2018-06-25:24,93.0,62.0
2018-06-26:01,96.0,72.0
2018-06-26:02,80.0,57.0
2018-06-26:03,63.0,41.0
2018-06-26:04,55.0,41.0
2018-06-26:05,50.0,36.0
2018-06-26:06,49.0,38.0
2018-06-26:07,58.0,45.0
2018-06-26:08,60.0,44.0
2018-06-26:09,58.0,48.0
2018-06-26:10,60.0,52.0
2018-06-26:11,58.0,52.0
2018-06-26:12,0.0,43.0
2018-06-26:13,0.0,23.0
2018-06-26:14,0.0,13.0
2018-06-26:15,0.0,13.0
2018-06-26:16,15.0,10.0
2018-06-26:17,17.0,15.0
2018-06-26:18,29.0,22.0
2018-06-26:19,58.0,44.0
2018-06-26:20,38.0,34.0
2018-06-26:21,45.0,39.0
2018-06-26:22,0.0,38.0
2018-06-26:23,39.0,32.0
2018-06-26:24,35.0,29.0
2018-06-27:01,34.0,26.0
2018-06-27:02,13.0,0.0
2018-06-27:03,11.0,0.0
2018-06-27:04,13.0,6.0
2018-06-27:05,15.0,8.0
2018-06-27:06,12.0,8.0
2018-06-27:07,15.0,6.0
2018-06-27:08,14.0,6.0
2018-06-27:09,15.0,7.0
2018-06-27:10,18.0,8.0
2018-06-27:11,19.0,8.0
2018-06-27:12,24.0,15.0
2018-06-27:13,27.0,18.0
2018-06-27:14,27.0,17.0
2018-06-27:15,43.0,34.0
2018-06-27:16,0.0,48.0
2018-06-27:17,55.0,43.0
2018-06-27:18,55.0,39.0
2018-06-27:19,58.0,48.0
2018-06-27:20,39.0,31.0
2018-06-27:21,42.0,31.0
2018-06-27:22,36.0,32.0
2018-06-27:23,34.0,26.0
2018-06-27:24,32.0,26.0
2018-06-28:01,24.0,22.0
2018-06-28:02,33.0,28.0
2018-06-28:03,27.0,25.0
2018-06-28:04,33.0,25.0
2018-06-28:05,26.0,20.0
2018-06-28:06,30.0,23.0
2018-06-28:07,17.0,13.0
2018-06-28:08,28.0,20.0
2018-06-28:09,26.0,18.0
2018-06-28:10,18.0,15.0
2018-06-28:11,21.0,11.0
2018-06-28:12,21.0,10.0
2018-06-28:13,19.0,11.0
2018-06-28:14,17.0,8.0
2018-06-28:15,22.0,14.0
2018-06-28:16,20.0,13.0
2018-06-28:17,24.0,16.0
2018-06-28:18,12.0,10.0
2018-06-28:19,8.0,5.0
2018-06-28:20,10.0,4.0
2018-06-28:21,13.0,15.0
2018-06-28:22,17.0,11.0
2018-06-28:23,17.0,14.0
2018-06-28:24,24.0,19.0
2018-06-29:01,25.0,9.0
2018-06-29:02,32.0,0.0
2018-06-29:03,28.0,19.0
2018-06-29:04,28.0,16.0
2018-06-29:05,24.0,17.0
2018-06-29:06,29.0,19.0
2018-06-29:07,23.0,19.0
2018-06-29:08,30.0,20.0
2018-06-29:09,30.0,26.0
2018-06-29:10,39.0,29.0
2018-06-29:11,35.0,26.0
2018-06-29:12,46.0,32.0
2018-06-29:13,46.0,36.0
2018-06-29:14,55.0,38.0
2018-06-29:15,42.0,31.0
2018-06-29:16,49.0,34.0
2018-06-29:17,46.0,31.0
2018-06-29:18,46.0,28.0
2018-06-29:19,51.0,36.0
2018-06-29:20,53.0,28.0
2018-06-29:21,56.0,38.0
2018-06-29:22,60.0,51.0
2018-06-29:23,60.0,49.0
2018-06-29:24,0.0,45.0
2018-06-30:01,59.0,52.0
2018-06-30:02,67.0,47.0
2018-06-30:03,60.0,52.0
2018-06-30:04,64.0,43.0
2018-06-30:05,62.0,48.0
2018-06-30:06,57.0,48.0
2018-06-30:07,62.0,50.0
2018-06-30:08,64.0,51.0
2018-06-30:09,58.0,52.0
2018-06-30:10,65.0,50.0
2018-06-30:11,50.0,42.0
2018-06-30:12,45.0,33.0
2018-06-30:13,35.0,28.0
2018-06-30:14,33.0,21.0
2018-06-30:15,33.0,19.0
2018-06-30:16,29.0,17.0
2018-06-30:17,34.0,0.0
2018-06-30:18,33.0,18.0
2018-06-30:19,30.0,17.0
2018-06-30:20,0.0,16.0
2018-06-30:21,14.0,8.0
2018-06-30:22,26.0,10.0
2018-06-30:23,19.0,9.0
2018-06-30:24,20.0,11.0
