time,pm10,pm2.5
2018-11-05:18,66.0,37.0
2018-11-05:19,57.0,27.0
2018-11-05:20,73.0,38.0
2018-11-05:21,82.0,50.0
2018-11-05:22,82.0,50.0
2018-11-05:23,78.0,46.0
2018-11-05:24,81.0,45.0
2018-11-06:01,68.0,44.0
2018-11-06:02,64.0,37.0
2018-11-06:03,66.0,35.0
2018-11-06:04,58.0,39.0
2018-11-06:05,53.0,36.0
2018-11-06:06,54.0,31.0
2018-11-06:07,56.0,33.0
2018-11-06:08,55.0,32.0
2018-11-06:09,68.0,40.0
2018-11-06:10,70.0,41.0
2018-11-06:11,92.0,55.0
2018-11-06:12,106.0,68.0
2018-11-06:13,120.0,89.0
2018-11-06:14,126.0,92.0
2018-11-06:15,134.0,92.0
2018-11-06:16,131.0,96.0
2018-11-06:17,143.0,101.0
2018-11-06:18,117.0,85.0
2018-11-06:19,136.0,91.0
2018-11-06:20,169.0,123.0
2018-11-06:21,164.0,116.0
2018-11-06:22,154.0,101.0
2018-11-06:23,147.0,101.0
2018-11-06:24,145.0,102.0
2018-11-07:01,132.0,101.0
2018-11-07:02,121.0,87.0
2018-11-07:03,123.0,92.0
2018-11-07:04,118.0,89.0
2018-11-07:05,111.0,86.0
2018-11-07:06,105.0,83.0
2018-11-07:07,79.0,56.0
2018-11-07:08,62.0,39.0
2018-11-07:09,54.0,37.0
2018-11-07:10,45.0,32.0
2018-11-07:11,49.0,29.0
2018-11-07:12,46.0,27.0
2018-11-07:13,41.0,31.0
2018-11-07:14,35.0,20.0
2018-11-07:15,42.0,24.0
2018-11-07:16,38.0,25.0
2018-11-07:17,34.0,19.0
2018-11-07:18,31.0,15.0
2018-11-07:19,26.0,10.0
2018-11-07:20,25.0,12.0
2018-11-07:21,14.0,8.0
2018-11-07:22,0.0,0.0
2018-11-07:23,10.0,3.0
2018-11-07:24,5.0,1.0
2018-11-08:01,5.0,0.0
2018-11-08:02,6.0,0.0
2018-11-08:03,3.0,0.0
2018-11-08:04,3.0,0.0
2018-11-08:05,3.0,0.0
2018-11-08:06,3.0,0.0
2018-11-08:07,3.0,0.0
2018-11-08:08,3.0,0.0
2018-11-08:09,3.0,0.0
2018-11-08:10,8.0,0.0
2018-11-08:11,7.0,0.0
2018-11-08:12,6.0,0.0
2018-11-08:13,6.0,0.0
2018-11-08:14,4.0,0.0
2018-11-08:15,3.0,0.0
2018-11-08:16,4.0,0.0
2018-11-08:17,8.0,0.0
2018-11-08:18,6.0,0.0
2018-11-08:19,8.0,5.0
2018-11-08:20,8.0,4.0
2018-11-08:21,9.0,0.0
2018-11-08:22,7.0,0.0
2018-11-08:23,5.0,0.0
2018-11-08:24,3.0,0.0
2018-11-09:01,4.0,1.0
2018-11-09:02,11.0,1.0
2018-11-09:03,10.0,1.0
2018-11-09:04,22.0,5.0
2018-11-09:05,38.0,22.0
2018-11-09:06,53.0,28.0
2018-11-09:07,37.0,19.0
2018-11-09:08,7.0,4.0
2018-11-09:09,13.0,1.0
2018-11-09:10,14.0,1.0
2018-11-09:11,14.0,5.0
2018-11-09:12,14.0,3.0
2018-11-09:13,15.0,1.0
2018-11-09:14,69.0,45.0
2018-11-09:15,101.0,60.0
2018-11-09:16,79.0,46.0
2018-11-09:17,62.0,31.0
2018-11-09:18,71.0,0.0
2018-11-09:19,67.0,40.0
2018-11-09:20,68.0,40.0
2018-11-09:21,69.0,38.0
2018-11-09:22,67.0,40.0
2018-11-09:23,72.0,38.0
2018-11-09:24,66.0,44.0
2018-11-10:01,68.0,53.0
2018-11-10:02,69.0,42.0
2018-11-10:03,73.0,49.0
2018-11-10:04,81.0,43.0
2018-11-10:05,80.0,55.0
2018-11-10:06,75.0,46.0
2018-11-10:07,75.0,54.0
2018-11-10:08,72.0,46.0
2018-11-10:09,76.0,40.0
2018-11-10:10,78.0,48.0
2018-11-10:11,88.0,56.0
2018-11-10:12,89.0,54.0
2018-11-10:13,79.0,49.0
2018-11-10:14,69.0,40.0
2018-11-10:15,62.0,34.0
2018-11-10:16,52.0,25.0
2018-11-10:17,62.0,32.0
2018-11-10:18,62.0,32.0
2018-11-10:19,75.0,39.0
2018-11-10:20,90.0,54.0
2018-11-10:21,102.0,65.0
2018-11-10:22,105.0,65.0
2018-11-10:23,100.0,64.0
2018-11-10:24,94.0,56.0
2018-11-11:01,85.0,51.0
2018-11-11:02,82.0,51.0
2018-11-11:03,80.0,41.0
2018-11-11:04,76.0,54.0
2018-11-11:05,77.0,48.0
2018-11-11:06,77.0,48.0
2018-11-11:07,83.0,57.0
2018-11-11:08,75.0,54.0
2018-11-11:09,78.0,55.0
2018-11-11:10,86.0,53.0
2018-11-11:11,93.0,63.0
2018-11-11:12,98.0,67.0
2018-11-11:13,109.0,64.0
2018-11-11:14,107.0,69.0
2018-11-11:15,98.0,55.0
2018-11-11:16,82.0,54.0
2018-11-11:17,75.0,47.0
2018-11-11:18,63.0,36.0
2018-11-11:19,51.0,28.0
2018-11-11:20,29.0,17.0
2018-11-11:21,30.0,3.0
2018-11-11:22,25.0,7.0
2018-11-11:23,23.0,9.0
2018-11-11:24,17.0,7.0
2018-11-12:01,19.0,5.0
2018-11-12:02,15.0,6.0
2018-11-12:03,17.0,9.0
2018-11-12:04,17.0,7.0
2018-11-12:05,18.0,4.0
2018-11-12:06,19.0,5.0
2018-11-12:07,20.0,5.0
2018-11-12:08,27.0,6.0
2018-11-12:09,34.0,13.0
2018-11-12:10,38.0,18.0
2018-11-12:11,38.0,17.0
2018-11-12:12,26.0,13.0
2018-11-12:13,25.0,9.0
2018-11-12:14,18.0,0.0
2018-11-12:15,24.0,7.0
2018-11-12:16,13.0,6.0
2018-11-12:17,36.0,16.0
2018-11-12:18,0.0,0.0
2018-11-12:19,35.0,15.0
2018-11-12:20,37.0,15.0
2018-11-12:21,32.0,14.0
2018-11-12:22,43.0,16.0
2018-11-12:23,39.0,17.0
2018-11-12:24,39.0,16.0
2018-11-13:01,34.0,13.0
2018-11-13:02,32.0,12.0
2018-11-13:03,39.0,20.0
2018-11-13:04,39.0,22.0
2018-11-13:05,38.0,21.0
2018-11-13:06,36.0,19.0
2018-11-13:07,41.0,24.0
2018-11-13:08,48.0,25.0
2018-11-13:09,48.0,23.0
2018-11-13:10,59.0,35.0
2018-11-13:11,56.0,29.0
2018-11-13:12,37.0,17.0
2018-11-13:13,25.0,11.0
2018-11-13:14,32.0,18.0
2018-11-13:15,34.0,12.0
2018-11-13:16,28.0,15.0
2018-11-13:17,30.0,11.0
2018-11-13:18,27.0,12.0
2018-11-13:19,33.0,15.0
2018-11-13:20,34.0,15.0
2018-11-13:21,42.0,21.0
2018-11-13:22,39.0,18.0
2018-11-13:23,45.0,19.0
2018-11-13:24,51.0,26.0
2018-11-14:01,41.0,25.0
2018-11-14:02,40.0,22.0
2018-11-14:03,40.0,25.0
2018-11-14:04,36.0,21.0
2018-11-14:05,33.0,18.0
2018-11-14:06,33.0,18.0
2018-11-14:07,32.0,14.0
2018-11-14:08,40.0,16.0
2018-11-14:09,34.0,16.0
2018-11-14:10,26.0,0.0
2018-11-14:11,25.0,10.0
2018-11-14:12,17.0,6.0
2018-11-14:13,25.0,8.0
2018-11-14:14,21.0,10.0
2018-11-14:15,21.0,16.0
2018-11-14:16,18.0,7.0
2018-11-14:17,17.0,6.0
2018-11-14:18,23.0,10.0
2018-11-14:19,42.0,22.0
2018-11-14:20,42.0,25.0
2018-11-14:21,40.0,23.0
2018-11-14:22,45.0,25.0
2018-11-14:23,41.0,25.0
2018-11-14:24,55.0,28.0
2018-11-15:01,45.0,23.0
2018-11-15:02,39.0,21.0
2018-11-15:03,39.0,22.0
2018-11-15:04,37.0,21.0
2018-11-15:05,37.0,18.0
2018-11-15:06,30.0,17.0
2018-11-15:07,31.0,13.0
2018-11-15:08,31.0,14.0
2018-11-15:09,37.0,17.0
2018-11-15:10,30.0,19.0
2018-11-15:11,37.0,14.0
2018-11-15:12,42.0,25.0
2018-11-15:13,51.0,26.0
2018-11-15:14,47.0,25.0
2018-11-15:15,35.0,25.0
2018-11-15:16,37.0,18.0
2018-11-15:17,44.0,29.0
2018-11-15:18,0.0,0.0
2018-11-15:19,71.0,42.0
2018-11-15:20,75.0,49.0
2018-11-15:21,66.0,44.0
2018-11-15:22,71.0,49.0
2018-11-15:23,0.0,0.0
2018-11-15:24,61.0,43.0
2018-11-16:01,60.0,40.0
2018-11-16:02,65.0,45.0
2018-11-16:03,63.0,40.0
2018-11-16:04,56.0,37.0
2018-11-16:05,57.0,40.0
2018-11-16:06,59.0,42.0
2018-11-16:07,59.0,41.0
2018-11-16:08,69.0,41.0
2018-11-16:09,71.0,44.0
2018-11-16:10,75.0,48.0
2018-11-16:11,81.0,48.0
2018-11-16:12,84.0,58.0
2018-11-16:13,82.0,54.0
2018-11-16:14,52.0,34.0
2018-11-16:15,55.0,35.0
2018-11-16:16,53.0,38.0
2018-11-16:17,54.0,35.0
2018-11-16:18,54.0,36.0
2018-11-16:19,52.0,43.0
2018-11-16:20,53.0,40.0
2018-11-16:21,51.0,38.0
2018-11-16:22,34.0,25.0
2018-11-16:23,29.0,21.0
2018-11-16:24,32.0,16.0
2018-11-17:01,32.0,23.0
2018-11-17:02,30.0,15.0
2018-11-17:03,30.0,12.0
2018-11-17:04,29.0,11.0
2018-11-17:05,24.0,13.0
2018-11-17:06,28.0,14.0
2018-11-17:07,28.0,15.0
2018-11-17:08,37.0,21.0
2018-11-17:09,46.0,26.0
2018-11-17:10,48.0,20.0
2018-11-17:11,49.0,28.0
2018-11-17:12,40.0,25.0
2018-11-17:13,36.0,22.0
2018-11-17:14,28.0,15.0
2018-11-17:15,38.0,16.0
2018-11-17:16,40.0,17.0
2018-11-17:17,36.0,10.0
2018-11-17:18,27.0,10.0
2018-11-17:19,27.0,11.0
2018-11-17:20,35.0,13.0
2018-11-17:21,25.0,11.0
2018-11-17:22,24.0,10.0
2018-11-17:23,0.0,16.0
2018-11-17:24,27.0,13.0
2018-11-18:01,33.0,8.0
2018-11-18:02,28.0,18.0
2018-11-18:03,33.0,18.0
2018-11-18:04,37.0,22.0
2018-11-18:05,28.0,14.0
2018-11-18:06,31.0,12.0
2018-11-18:07,34.0,26.0
2018-11-18:08,38.0,25.0
2018-11-18:09,41.0,24.0
2018-11-18:10,37.0,22.0
2018-11-18:11,38.0,18.0
2018-11-18:12,31.0,14.0
2018-11-18:13,31.0,20.0
2018-11-18:14,35.0,21.0
2018-11-18:15,41.0,21.0
2018-11-18:16,50.0,26.0
2018-11-18:17,41.0,24.0
2018-11-18:18,41.0,23.0
2018-11-18:19,41.0,17.0
2018-11-18:20,44.0,28.0
2018-11-18:21,42.0,30.0
2018-11-18:22,48.0,33.0
2018-11-18:23,55.0,32.0
2018-11-18:24,56.0,33.0
2018-11-19:01,51.0,34.0
2018-11-19:02,46.0,31.0
2018-11-19:03,50.0,28.0
2018-11-19:04,49.0,27.0
2018-11-19:05,41.0,28.0
2018-11-19:06,47.0,21.0
2018-11-19:07,44.0,24.0
2018-11-19:08,56.0,31.0
2018-11-19:09,52.0,27.0
2018-11-19:10,58.0,35.0
2018-11-19:11,80.0,43.0
2018-11-19:12,82.0,48.0
2018-11-19:13,81.0,45.0
2018-11-19:14,69.0,34.0
2018-11-19:15,74.0,36.0
2018-11-19:16,75.0,37.0
2018-11-19:17,71.0,31.0
2018-11-19:18,63.0,33.0
2018-11-19:19,60.0,29.0
2018-11-19:20,67.0,34.0
2018-11-19:21,64.0,25.0
2018-11-19:22,51.0,18.0
2018-11-19:23,47.0,13.0
2018-11-19:24,43.0,12.0
2018-11-20:01,38.0,9.0
2018-11-20:02,38.0,8.0
2018-11-20:03,46.0,18.0
2018-11-20:04,45.0,16.0
2018-11-20:05,27.0,8.0
2018-11-20:06,38.0,13.0
2018-11-20:07,39.0,12.0
2018-11-20:08,42.0,12.0
2018-11-20:09,46.0,13.0
2018-11-20:10,51.0,17.0
2018-11-20:11,45.0,10.0
2018-11-20:12,56.0,19.0
2018-11-20:13,54.0,17.0
2018-11-20:14,48.0,10.0
2018-11-20:15,51.0,12.0
2018-11-20:16,55.0,18.0
2018-11-20:17,54.0,12.0
2018-11-20:18,53.0,12.0
2018-11-20:19,51.0,12.0
2018-11-20:20,51.0,13.0
2018-11-20:21,56.0,13.0
2018-11-20:22,59.0,17.0
2018-11-20:23,62.0,20.0
2018-11-20:24,61.0,22.0
2018-11-21:01,44.0,20.0
2018-11-21:02,41.0,20.0
2018-11-21:03,48.0,29.0
2018-11-21:04,44.0,27.0
2018-11-21:05,44.0,25.0
2018-11-21:06,42.0,24.0
2018-11-21:07,47.0,29.0
2018-11-21:08,50.0,33.0
2018-11-21:09,55.0,32.0
2018-11-21:10,50.0,28.0
2018-11-21:11,32.0,14.0
2018-11-21:12,21.0,7.0
2018-11-21:13,17.0,5.0
2018-11-21:14,18.0,2.0
2018-11-21:15,17.0,0.0
2018-11-21:16,17.0,0.0
2018-11-21:17,21.0,0.0
2018-11-21:18,19.0,0.0
2018-11-21:19,25.0,3.0
2018-11-21:20,26.0,11.0
2018-11-21:21,25.0,6.0
2018-11-21:22,31.0,0.0
2018-11-21:23,0.0,4.0
2018-11-21:24,16.0,5.0
2018-11-22:01,11.0,13.0
2018-11-22:02,12.0,7.0
2018-11-22:03,12.0,0.0
2018-11-22:04,11.0,0.0
2018-11-22:05,9.0,0.0
2018-11-22:06,9.0,0.0
2018-11-22:07,9.0,0.0
2018-11-22:08,14.0,0.0
2018-11-22:09,14.0,0.0
2018-11-22:10,21.0,0.0
2018-11-22:11,22.0,2.0
2018-11-22:12,27.0,5.0
2018-11-22:13,21.0,3.0
2018-11-22:14,28.0,2.0
2018-11-22:15,35.0,0.0
2018-11-22:16,27.0,4.0
2018-11-22:17,23.0,2.0
2018-11-22:18,24.0,2.0
2018-11-22:19,25.0,6.0
2018-11-22:20,24.0,6.0
2018-11-22:21,22.0,4.0
2018-11-22:22,13.0,0.0
2018-11-22:23,12.0,0.0
2018-11-22:24,14.0,0.0
2018-11-23:01,13.0,3.0
2018-11-23:02,16.0,5.0
2018-11-23:03,18.0,3.0
2018-11-23:04,16.0,0.0
2018-11-23:05,14.0,0.0
2018-11-23:06,13.0,0.0
2018-11-23:07,22.0,0.0
2018-11-23:08,29.0,11.0
2018-11-23:09,37.0,12.0
2018-11-23:10,30.0,8.0
2018-11-23:11,20.0,6.0
2018-11-23:12,0.0,0.0
2018-11-23:13,0.0,0.0
2018-11-23:14,24.0,5.0
2018-11-23:15,25.0,4.0
2018-11-23:16,22.0,4.0
2018-11-23:17,27.0,8.0
2018-11-23:18,38.0,8.0
2018-11-23:19,30.0,7.0
2018-11-23:20,0.0,16.0
2018-11-23:21,42.0,17.0
2018-11-23:22,45.0,17.0
2018-11-23:23,39.0,16.0
2018-11-23:24,35.0,9.0
2018-11-24:01,29.0,15.0
2018-11-24:02,26.0,12.0
2018-11-24:03,22.0,7.0
2018-11-24:04,21.0,5.0
2018-11-24:05,15.0,7.0
2018-11-24:06,20.0,4.0
2018-11-24:07,25.0,4.0
2018-11-24:08,25.0,7.0
2018-11-24:09,15.0,7.0
2018-11-24:10,12.0,5.0
2018-11-24:11,10.0,4.0
2018-11-24:12,13.0,4.0
2018-11-24:13,10.0,3.0
2018-11-24:14,16.0,4.0
2018-11-24:15,16.0,10.0
2018-11-24:16,15.0,8.0
2018-11-24:17,15.0,8.0
2018-11-24:18,19.0,6.0
2018-11-24:19,20.0,11.0
2018-11-24:20,23.0,14.0
2018-11-24:21,29.0,17.0
2018-11-24:22,0.0,21.0
2018-11-24:23,39.0,22.0
2018-11-24:24,30.0,18.0
2018-11-25:01,29.0,24.0
2018-11-25:02,32.0,26.0
2018-11-25:03,34.0,27.0
2018-11-25:04,32.0,25.0
2018-11-25:05,36.0,28.0
2018-11-25:06,34.0,22.0
2018-11-25:07,35.0,23.0
2018-11-25:08,35.0,28.0
2018-11-25:09,40.0,29.0
2018-11-25:10,49.0,40.0
2018-11-25:11,56.0,44.0
2018-11-25:12,62.0,43.0
2018-11-25:13,57.0,41.0
2018-11-25:14,50.0,40.0
2018-11-25:15,56.0,39.0
2018-11-25:16,57.0,38.0
2018-11-25:17,56.0,36.0
2018-11-25:18,42.0,31.0
2018-11-25:19,49.0,32.0
2018-11-25:20,48.0,31.0
2018-11-25:21,45.0,33.0
2018-11-25:22,49.0,36.0
2018-11-25:23,46.0,31.0
2018-11-25:24,46.0,36.0
2018-11-26:01,40.0,32.0
2018-11-26:02,42.0,37.0
2018-11-26:03,35.0,32.0
2018-11-26:04,31.0,30.0
2018-11-26:05,31.0,28.0
2018-11-26:06,33.0,30.0
2018-11-26:07,33.0,30.0
2018-11-26:08,33.0,26.0
2018-11-26:09,34.0,27.0
2018-11-26:10,45.0,28.0
2018-11-26:11,49.0,33.0
2018-11-26:12,59.0,38.0
2018-11-26:13,64.0,38.0
2018-11-26:14,71.0,45.0
2018-11-26:15,64.0,41.0
2018-11-26:16,68.0,37.0
2018-11-26:17,75.0,53.0
2018-11-26:18,90.0,48.0
2018-11-26:19,85.0,46.0
2018-11-26:20,75.0,44.0
2018-11-26:21,61.0,39.0
2018-11-26:22,64.0,41.0
2018-11-26:23,0.0,0.0
2018-11-26:24,54.0,37.0
2018-11-27:01,47.0,43.0
2018-11-27:02,44.0,25.0
2018-11-27:03,38.0,28.0
2018-11-27:04,37.0,31.0
2018-11-27:05,38.0,27.0
2018-11-27:06,39.0,29.0
2018-11-27:07,43.0,31.0
2018-11-27:08,45.0,35.0
2018-11-27:09,54.0,44.0
2018-11-27:10,66.0,44.0
2018-11-27:11,77.0,51.0
2018-11-27:12,90.0,60.0
2018-11-27:13,104.0,67.0
2018-11-27:14,108.0,68.0
2018-11-27:15,102.0,66.0
2018-11-27:16,106.0,65.0
2018-11-27:17,111.0,0.0
2018-11-27:18,102.0,60.0
2018-11-27:19,161.0,81.0
2018-11-27:20,288.0,73.0
2018-11-27:21,340.0,62.0
2018-11-27:22,296.0,54.0
2018-11-27:23,0.0,0.0
2018-11-27:24,234.0,40.0
2018-11-28:01,204.0,38.0
2018-11-28:02,196.0,26.0
2018-11-28:03,189.0,25.0
2018-11-28:04,188.0,20.0
2018-11-28:05,183.0,27.0
2018-11-28:06,176.0,25.0
2018-11-28:07,176.0,19.0
2018-11-28:08,171.0,28.0
2018-11-28:09,163.0,30.0
2018-11-28:10,160.0,24.0
2018-11-28:11,174.0,36.0
2018-11-28:12,112.0,20.0
2018-11-28:13,98.0,17.0
2018-11-28:14,82.0,12.0
2018-11-28:15,67.0,9.0
2018-11-28:16,79.0,8.0
2018-11-28:17,101.0,19.0
2018-11-28:18,86.0,11.0
2018-11-28:19,82.0,13.0
2018-11-28:20,73.0,10.0
2018-11-28:21,66.0,14.0
2018-11-28:22,0.0,0.0
2018-11-28:23,66.0,11.0
2018-11-28:24,73.0,10.0
2018-11-29:01,76.0,25.0
2018-11-29:02,62.0,17.0
2018-11-29:03,65.0,15.0
2018-11-29:04,59.0,18.0
2018-11-29:05,51.0,13.0
2018-11-29:06,51.0,11.0
2018-11-29:07,53.0,11.0
2018-11-29:08,63.0,10.0
2018-11-29:09,67.0,15.0
2018-11-29:10,68.0,14.0
2018-11-29:11,80.0,19.0
2018-11-29:12,89.0,20.0
2018-11-29:13,80.0,19.0
2018-11-29:14,93.0,22.0
2018-11-29:15,104.0,27.0
2018-11-29:16,107.0,33.0
2018-11-29:17,118.0,26.0
2018-11-29:18,102.0,15.0
2018-11-29:19,85.0,12.0
2018-11-29:20,79.0,19.0
2018-11-29:21,80.0,17.0
2018-11-29:22,91.0,12.0
2018-11-29:23,89.0,17.0
2018-11-29:24,90.0,22.0
2018-11-30:01,95.0,22.0
2018-11-30:02,90.0,27.0
2018-11-30:03,80.0,23.0
2018-11-30:04,82.0,28.0
2018-11-30:05,88.0,27.0
2018-11-30:06,86.0,26.0
2018-11-30:07,86.0,27.0
2018-11-30:08,90.0,26.0
2018-11-30:09,95.0,33.0
2018-11-30:10,95.0,29.0
2018-11-30:11,89.0,27.0
2018-11-30:12,74.0,22.0
2018-11-30:13,55.0,17.0
2018-11-30:14,53.0,22.0
2018-11-30:15,32.0,0.0
2018-11-30:16,29.0,0.0
2018-11-30:17,28.0,5.0
2018-11-30:18,46.0,11.0
2018-11-30:19,57.0,24.0
2018-11-30:20,45.0,13.0
2018-11-30:21,29.0,11.0
2018-11-30:22,32.0,17.0
2018-11-30:23,44.0,16.0
2018-11-30:24,48.0,16.0
