time,pm10,pm2.5
2018-05-05:05,35.0,13.0
2018-05-05:06,36.0,12.0
2018-05-05:07,35.0,13.0
2018-05-05:08,36.0,11.0
2018-05-05:09,42.0,10.0
2018-05-05:10,48.0,16.0
2018-05-05:11,53.0,17.0
2018-05-05:12,58.0,20.0
2018-05-05:13,56.0,21.0
2018-05-05:14,58.0,23.0
2018-05-05:15,51.0,18.0
2018-05-05:16,42.0,13.0
2018-05-05:17,35.0,16.0
2018-05-05:18,41.0,15.0
2018-05-05:19,38.0,16.0
2018-05-05:20,39.0,20.0
2018-05-05:21,37.0,14.0
2018-05-05:22,37.0,9.0
2018-05-05:23,36.0,13.0
2018-05-05:24,40.0,20.0
2018-05-06:01,35.0,15.0
2018-05-06:02,32.0,16.0
2018-05-06:03,27.0,14.0
2018-05-06:04,17.0,16.0
2018-05-06:05,16.0,12.0
2018-05-06:06,10.0,10.0
2018-05-06:07,12.0,7.0
2018-05-06:08,13.0,7.0
2018-05-06:09,9.0,5.0
2018-05-06:10,9.0,5.0
2018-05-06:11,10.0,11.0
2018-05-06:12,9.0,8.0
2018-05-06:13,7.0,5.0
2018-05-06:14,8.0,1.0
2018-05-06:15,7.0,1.0
2018-05-06:16,6.0,1.0
2018-05-06:17,9.0,2.0
2018-05-06:18,10.0,2.0
2018-05-06:19,11.0,1.0
2018-05-06:20,12.0,5.0
2018-05-06:21,16.0,7.0
2018-05-06:22,12.0,6.0
2018-05-06:23,0.0,0.0
2018-05-06:24,24.0,11.0
2018-05-07:01,19.0,18.0
2018-05-07:02,15.0,6.0
2018-05-07:03,17.0,8.0
2018-05-07:04,12.0,10.0
2018-05-07:05,12.0,7.0
2018-05-07:06,11.0,10.0
2018-05-07:07,19.0,9.0
2018-05-07:08,21.0,10.0
2018-05-07:09,27.0,14.0
2018-05-07:10,30.0,13.0
2018-05-07:11,36.0,17.0
2018-05-07:12,37.0,14.0
2018-05-07:13,30.0,13.0
2018-05-07:14,32.0,8.0
2018-05-07:15,35.0,12.0
2018-05-07:16,45.0,14.0
2018-05-07:17,50.0,17.0
2018-05-07:18,56.0,14.0
2018-05-07:19,63.0,12.0
2018-05-07:20,59.0,17.0
2018-05-07:21,60.0,29.0
2018-05-07:22,58.0,26.0
2018-05-07:23,54.0,27.0
2018-05-07:24,61.0,23.0
2018-05-08:01,53.0,18.0
2018-05-08:02,24.0,8.0
2018-05-08:03,11.0,5.0
2018-05-08:04,7.0,1.0
2018-05-08:05,9.0,1.0
2018-05-08:06,9.0,1.0
2018-05-08:07,6.0,1.0
2018-05-08:08,8.0,1.0
2018-05-08:09,12.0,2.0
2018-05-08:10,13.0,1.0
2018-05-08:11,11.0,1.0
2018-05-08:12,17.0,2.0
2018-05-08:13,16.0,3.0
2018-05-08:14,17.0,2.0
2018-05-08:15,18.0,2.0
2018-05-08:16,19.0,2.0
2018-05-08:17,21.0,1.0
2018-05-08:18,26.0,3.0
2018-05-08:19,23.0,1.0
2018-05-08:20,26.0,3.0
2018-05-08:21,17.0,5.0
2018-05-08:22,20.0,3.0
2018-05-08:23,19.0,2.0
2018-05-08:24,12.0,1.0
2018-05-09:01,7.0,2.0
2018-05-09:02,6.0,1.0
2018-05-09:03,6.0,1.0
2018-05-09:04,6.0,1.0
2018-05-09:05,8.0,1.0
2018-05-09:06,12.0,1.0
2018-05-09:07,15.0,2.0
2018-05-09:08,16.0,1.0
2018-05-09:09,15.0,1.0
2018-05-09:10,17.0,1.0
2018-05-09:11,21.0,3.0
2018-05-09:12,18.0,3.0
2018-05-09:13,26.0,2.0
2018-05-09:14,23.0,4.0
2018-05-09:15,29.0,5.0
2018-05-09:16,38.0,10.0
2018-05-09:17,42.0,12.0
2018-05-09:18,37.0,10.0
2018-05-09:19,37.0,6.0
2018-05-09:20,33.0,7.0
2018-05-09:21,39.0,8.0
2018-05-09:22,34.0,10.0
2018-05-09:23,31.0,8.0
2018-05-09:24,32.0,6.0
2018-05-10:01,31.0,14.0
2018-05-10:02,24.0,12.0
2018-05-10:03,27.0,9.0
2018-05-10:04,25.0,10.0
2018-05-10:05,24.0,11.0
2018-05-10:06,28.0,8.0
2018-05-10:07,32.0,18.0
2018-05-10:08,47.0,26.0
2018-05-10:09,44.0,26.0
2018-05-10:10,38.0,15.0
2018-05-10:11,50.0,19.0
2018-05-10:12,53.0,23.0
2018-05-10:13,47.0,19.0
2018-05-10:14,52.0,18.0
2018-05-10:15,57.0,21.0
2018-05-10:16,60.0,23.0
2018-05-10:17,58.0,23.0
2018-05-10:18,55.0,22.0
2018-05-10:19,55.0,24.0
2018-05-10:20,62.0,32.0
2018-05-10:21,60.0,37.0
2018-05-10:22,64.0,40.0
2018-05-10:23,64.0,42.0
2018-05-10:24,67.0,46.0
2018-05-11:01,69.0,57.0
2018-05-11:02,70.0,51.0
2018-05-11:03,59.0,48.0
2018-05-11:04,56.0,41.0
2018-05-11:05,62.0,40.0
2018-05-11:06,57.0,43.0
2018-05-11:07,61.0,44.0
2018-05-11:08,65.0,43.0
2018-05-11:09,68.0,47.0
2018-05-11:10,67.0,43.0
2018-05-11:11,57.0,36.0
2018-05-11:12,53.0,30.0
2018-05-11:13,57.0,37.0
2018-05-11:14,61.0,34.0
2018-05-11:15,62.0,36.0
2018-05-11:16,97.0,64.0
2018-05-11:17,89.0,55.0
2018-05-11:18,71.0,38.0
2018-05-11:19,53.0,27.0
2018-05-11:20,50.0,22.0
2018-05-11:21,50.0,22.0
2018-05-11:22,53.0,20.0
2018-05-11:23,63.0,31.0
2018-05-11:24,62.0,31.0
2018-05-12:01,71.0,34.0
2018-05-12:02,66.0,38.0
2018-05-12:03,64.0,32.0
2018-05-12:04,61.0,36.0
2018-05-12:05,63.0,39.0
2018-05-12:06,62.0,36.0
2018-05-12:07,58.0,38.0
2018-05-12:08,41.0,25.0
2018-05-12:09,32.0,25.0
2018-05-12:10,34.0,26.0
2018-05-12:11,22.0,21.0
2018-05-12:12,19.0,13.0
2018-05-12:13,11.0,7.0
2018-05-12:14,8.0,6.0
2018-05-12:15,8.0,6.0
2018-05-12:16,12.0,6.0
2018-05-12:17,8.0,8.0
2018-05-12:18,9.0,9.0
2018-05-12:19,15.0,6.0
2018-05-12:20,10.0,5.0
2018-05-12:21,7.0,7.0
2018-05-12:22,0.0,0.0
2018-05-12:23,8.0,8.0
2018-05-12:24,7.0,7.0
2018-05-13:01,0.0,13.0
2018-05-13:02,9.0,7.0
2018-05-13:03,16.0,8.0
2018-05-13:04,13.0,14.0
2018-05-13:05,15.0,13.0
2018-05-13:06,18.0,14.0
2018-05-13:07,17.0,12.0
2018-05-13:08,11.0,10.0
2018-05-13:09,9.0,6.0
2018-05-13:10,10.0,11.0
2018-05-13:11,10.0,9.0
2018-05-13:12,12.0,7.0
2018-05-13:13,18.0,12.0
2018-05-13:14,32.0,20.0
2018-05-13:15,38.0,28.0
2018-05-13:16,39.0,24.0
2018-05-13:17,34.0,19.0
2018-05-13:18,32.0,23.0
2018-05-13:19,35.0,22.0
2018-05-13:20,35.0,23.0
2018-05-13:21,34.0,23.0
2018-05-13:22,0.0,0.0
2018-05-13:23,0.0,29.0
2018-05-13:24,47.0,31.0
2018-05-14:01,40.0,31.0
2018-05-14:02,47.0,28.0
2018-05-14:03,52.0,38.0
2018-05-14:04,57.0,48.0
2018-05-14:05,61.0,50.0
2018-05-14:06,63.0,46.0
2018-05-14:07,56.0,42.0
2018-05-14:08,55.0,42.0
2018-05-14:09,58.0,38.0
2018-05-14:10,61.0,37.0
2018-05-14:11,51.0,37.0
2018-05-14:12,60.0,39.0
2018-05-14:13,69.0,44.0
2018-05-14:14,68.0,45.0
2018-05-14:15,82.0,54.0
2018-05-14:16,101.0,74.0
2018-05-14:17,107.0,80.0
2018-05-14:18,88.0,61.0
2018-05-14:19,80.0,56.0
2018-05-14:20,91.0,62.0
2018-05-14:21,101.0,74.0
2018-05-14:22,113.0,80.0
2018-05-14:23,115.0,92.0
2018-05-14:24,118.0,87.0
2018-05-15:01,109.0,85.0
2018-05-15:02,111.0,81.0
2018-05-15:03,103.0,80.0
2018-05-15:04,103.0,77.0
2018-05-15:05,94.0,78.0
2018-05-15:06,95.0,73.0
2018-05-15:07,103.0,77.0
2018-05-15:08,102.0,77.0
2018-05-15:09,109.0,73.0
2018-05-15:10,88.0,59.0
2018-05-15:11,56.0,32.0
2018-05-15:12,70.0,41.0
2018-05-15:13,66.0,32.0
2018-05-15:14,63.0,33.0
2018-05-15:15,66.0,29.0
2018-05-15:16,66.0,32.0
2018-05-15:17,62.0,25.0
2018-05-15:18,55.0,28.0
2018-05-15:19,53.0,30.0
2018-05-15:20,53.0,32.0
2018-05-15:21,57.0,34.0
2018-05-15:22,0.0,0.0
2018-05-15:23,69.0,39.0
2018-05-15:24,76.0,40.0
2018-05-16:01,66.0,46.0
2018-05-16:02,73.0,42.0
2018-05-16:03,66.0,42.0
2018-05-16:04,53.0,34.0
2018-05-16:05,44.0,31.0
2018-05-16:06,37.0,32.0
2018-05-16:07,32.0,21.0
2018-05-16:08,37.0,22.0
2018-05-16:09,21.0,16.0
2018-05-16:10,29.0,12.0
2018-05-16:11,33.0,18.0
2018-05-16:12,23.0,17.0
2018-05-16:13,28.0,14.0
2018-05-16:14,9.0,8.0
2018-05-16:15,18.0,7.0
2018-05-16:16,26.0,12.0
2018-05-16:17,17.0,15.0
2018-05-16:18,18.0,11.0
2018-05-16:19,21.0,12.0
2018-05-16:20,25.0,8.0
2018-05-16:21,21.0,9.0
2018-05-16:22,26.0,20.0
2018-05-16:23,34.0,23.0
2018-05-16:24,36.0,22.0
2018-05-17:01,29.0,20.0
2018-05-17:02,25.0,14.0
2018-05-17:03,18.0,13.0
2018-05-17:04,10.0,8.0
2018-05-17:05,6.0,4.0
2018-05-17:06,5.0,1.0
2018-05-17:07,6.0,1.0
2018-05-17:08,10.0,4.0
2018-05-17:09,6.0,3.0
2018-05-17:10,6.0,1.0
2018-05-17:11,7.0,1.0
2018-05-17:12,7.0,4.0
2018-05-17:13,10.0,4.0
2018-05-17:14,9.0,1.0
2018-05-17:15,13.0,1.0
2018-05-17:16,18.0,8.0
2018-05-17:17,17.0,7.0
2018-05-17:18,18.0,7.0
2018-05-17:19,14.0,8.0
2018-05-17:20,16.0,14.0
2018-05-17:21,7.0,8.0
2018-05-17:22,7.0,4.0
2018-05-17:23,7.0,1.0
2018-05-17:24,8.0,1.0
2018-05-18:01,0.0,0.0
2018-05-18:02,0.0,8.0
2018-05-18:03,6.0,3.0
2018-05-18:04,5.0,4.0
2018-05-18:05,4.0,3.0
2018-05-18:06,4.0,1.0
2018-05-18:07,3.0,1.0
2018-05-18:08,3.0,1.0
2018-05-18:09,4.0,1.0
2018-05-18:10,6.0,1.0
2018-05-18:11,7.0,1.0
2018-05-18:12,9.0,2.0
2018-05-18:13,9.0,3.0
2018-05-18:14,13.0,4.0
2018-05-18:15,10.0,2.0
2018-05-18:16,11.0,1.0
2018-05-18:17,7.0,2.0
2018-05-18:18,8.0,2.0
2018-05-18:19,6.0,1.0
2018-05-18:20,8.0,0.0
2018-05-18:21,11.0,0.0
2018-05-18:22,0.0,0.0
2018-05-18:23,9.0,0.0
2018-05-18:24,5.0,0.0
2018-05-19:01,4.0,0.0
2018-05-19:02,4.0,0.0
2018-05-19:03,3.0,0.0
2018-05-19:04,3.0,0.0
2018-05-19:05,5.0,0.0
2018-05-19:06,9.0,0.0
2018-05-19:07,8.0,0.0
2018-05-19:08,6.0,0.0
2018-05-19:09,8.0,0.0
2018-05-19:10,8.0,0.0
2018-05-19:11,13.0,0.0
2018-05-19:12,14.0,0.0
2018-05-19:13,10.0,0.0
2018-05-19:14,15.0,0.0
2018-05-19:15,10.0,0.0
2018-05-19:16,11.0,0.0
2018-05-19:17,11.0,0.0
2018-05-19:18,21.0,0.0
2018-05-19:19,15.0,0.0
2018-05-19:20,15.0,3.0
2018-05-19:21,18.0,4.0
2018-05-19:22,12.0,2.0
2018-05-19:23,12.0,1.0
2018-05-19:24,13.0,3.0
2018-05-20:01,11.0,3.0
2018-05-20:02,9.0,2.0
2018-05-20:03,7.0,3.0
2018-05-20:04,8.0,0.0
2018-05-20:05,10.0,0.0
2018-05-20:06,7.0,0.0
2018-05-20:07,5.0,0.0
2018-05-20:08,8.0,0.0
2018-05-20:09,14.0,0.0
2018-05-20:10,12.0,0.0
2018-05-20:11,14.0,0.0
2018-05-20:12,10.0,0.0
2018-05-20:13,10.0,0.0
2018-05-20:14,13.0,0.0
2018-05-20:15,17.0,0.0
2018-05-20:16,16.0,0.0
2018-05-20:17,13.0,0.0
2018-05-20:18,10.0,0.0
2018-05-20:19,9.0,0.0
2018-05-20:20,9.0,0.0
2018-05-20:21,9.0,0.0
2018-05-20:22,7.0,0.0
2018-05-20:23,8.0,0.0
2018-05-20:24,7.0,0.0
2018-05-21:01,7.0,1.0
2018-05-21:02,5.0,1.0
2018-05-21:03,5.0,1.0
2018-05-21:04,5.0,1.0
2018-05-21:05,5.0,2.0
2018-05-21:06,6.0,2.0
2018-05-21:07,9.0,3.0
2018-05-21:08,13.0,3.0
2018-05-21:09,15.0,2.0
2018-05-21:10,12.0,1.0
2018-05-21:11,9.0,1.0
2018-05-21:12,17.0,2.0
2018-05-21:13,19.0,4.0
2018-05-21:14,16.0,7.0
2018-05-21:15,20.0,7.0
2018-05-21:16,19.0,7.0
2018-05-21:17,21.0,13.0
2018-05-21:18,22.0,13.0
2018-05-21:19,24.0,15.0
2018-05-21:20,31.0,18.0
2018-05-21:21,37.0,15.0
2018-05-21:22,43.0,21.0
2018-05-21:23,25.0,15.0
2018-05-21:24,22.0,16.0
2018-05-22:01,21.0,9.0
2018-05-22:02,18.0,8.0
2018-05-22:03,25.0,11.0
2018-05-22:04,30.0,20.0
2018-05-22:05,28.0,17.0
2018-05-22:06,26.0,13.0
2018-05-22:07,25.0,12.0
2018-05-22:08,23.0,13.0
2018-05-22:09,29.0,13.0
2018-05-22:10,30.0,14.0
2018-05-22:11,30.0,13.0
2018-05-22:12,28.0,14.0
2018-05-22:13,31.0,22.0
2018-05-22:14,34.0,16.0
2018-05-22:15,35.0,19.0
2018-05-22:16,43.0,24.0
2018-05-22:17,44.0,31.0
2018-05-22:18,44.0,32.0
2018-05-22:19,45.0,31.0
2018-05-22:20,48.0,36.0
2018-05-22:21,0.0,40.0
2018-05-22:22,41.0,36.0
2018-05-22:23,36.0,29.0
2018-05-22:24,32.0,24.0
2018-05-23:01,19.0,0.0
2018-05-23:02,12.0,4.0
2018-05-23:03,7.0,4.0
2018-05-23:04,4.0,3.0
2018-05-23:05,5.0,1.0
2018-05-23:06,7.0,1.0
2018-05-23:07,12.0,2.0
2018-05-23:08,19.0,2.0
2018-05-23:09,22.0,3.0
2018-05-23:10,28.0,2.0
2018-05-23:11,41.0,6.0
2018-05-23:12,84.0,6.0
2018-05-23:13,95.0,10.0
2018-05-23:14,78.0,6.0
2018-05-23:15,67.0,8.0
2018-05-23:16,63.0,6.0
2018-05-23:17,77.0,12.0
2018-05-23:18,74.0,11.0
2018-05-23:19,76.0,11.0
2018-05-23:20,73.0,10.0
2018-05-23:21,76.0,10.0
2018-05-23:22,79.0,21.0
2018-05-23:23,75.0,17.0
2018-05-23:24,78.0,12.0
2018-05-24:01,69.0,15.0
2018-05-24:02,70.0,15.0
2018-05-24:03,76.0,12.0
2018-05-24:04,75.0,13.0
2018-05-24:05,68.0,14.0
2018-05-24:06,70.0,15.0
2018-05-24:07,73.0,14.0
2018-05-24:08,88.0,16.0
2018-05-24:09,96.0,14.0
2018-05-24:10,107.0,15.0
2018-05-24:11,111.0,15.0
2018-05-24:12,122.0,20.0
2018-05-24:13,123.0,27.0
2018-05-24:14,125.0,27.0
2018-05-24:15,134.0,29.0
2018-05-24:16,124.0,30.0
2018-05-24:17,126.0,30.0
2018-05-24:18,125.0,31.0
2018-05-24:19,116.0,29.0
2018-05-24:20,111.0,0.0
2018-05-24:21,111.0,33.0
2018-05-24:22,104.0,28.0
2018-05-24:23,101.0,32.0
2018-05-24:24,0.0,0.0
2018-05-25:01,114.0,41.0
2018-05-25:02,121.0,40.0
2018-05-25:03,109.0,38.0
2018-05-25:04,105.0,40.0
2018-05-25:05,95.0,38.0
2018-05-25:06,94.0,39.0
2018-05-25:07,101.0,44.0
2018-05-25:08,111.0,42.0
2018-05-25:09,123.0,42.0
2018-05-25:10,115.0,31.0
2018-05-25:11,103.0,28.0
2018-05-25:12,0.0,0.0
2018-05-25:13,0.0,0.0
2018-05-25:14,90.0,26.0
2018-05-25:15,87.0,27.0
2018-05-25:16,79.0,24.0
2018-05-25:17,77.0,19.0
2018-05-25:18,74.0,15.0
2018-05-25:19,94.0,28.0
2018-05-25:20,97.0,30.0
2018-05-25:21,106.0,32.0
2018-05-25:22,107.0,38.0
2018-05-25:23,102.0,33.0
2018-05-25:24,90.0,39.0
2018-05-26:01,87.0,41.0
2018-05-26:02,79.0,30.0
2018-05-26:03,82.0,32.0
2018-05-26:04,86.0,36.0
2018-05-26:05,79.0,33.0
2018-05-26:06,77.0,37.0
2018-05-26:07,76.0,34.0
2018-05-26:08,80.0,39.0
2018-05-26:09,80.0,41.0
2018-05-26:10,87.0,36.0
2018-05-26:11,82.0,32.0
2018-05-26:12,93.0,34.0
2018-05-26:13,82.0,33.0
2018-05-26:14,84.0,34.0
2018-05-26:15,85.0,36.0
2018-05-26:16,104.0,54.0
2018-05-26:17,112.0,54.0
2018-05-26:18,98.0,0.0
2018-05-26:19,98.0,50.0
2018-05-26:20,85.0,48.0
2018-05-26:21,80.0,38.0
2018-05-26:22,85.0,37.0
2018-05-26:23,89.0,35.0
2018-05-26:24,80.0,42.0
2018-05-27:01,75.0,37.0
2018-05-27:02,78.0,38.0
2018-05-27:03,88.0,39.0
2018-05-27:04,79.0,43.0
2018-05-27:05,80.0,36.0
2018-05-27:06,83.0,38.0
2018-05-27:07,81.0,35.0
2018-05-27:08,80.0,35.0
2018-05-27:09,81.0,35.0
2018-05-27:10,83.0,42.0
2018-05-27:11,83.0,36.0
2018-05-27:12,74.0,30.0
2018-05-27:13,69.0,24.0
2018-05-27:14,67.0,24.0
2018-05-27:15,75.0,33.0
2018-05-27:16,59.0,20.0
2018-05-27:17,58.0,26.0
2018-05-27:18,59.0,20.0
2018-05-27:19,66.0,19.0
2018-05-27:20,62.0,23.0
2018-05-27:21,57.0,23.0
2018-05-27:22,67.0,27.0
2018-05-27:23,66.0,31.0
2018-05-27:24,70.0,30.0
2018-05-28:01,63.0,33.0
2018-05-28:02,60.0,24.0
2018-05-28:03,62.0,26.0
2018-05-28:04,57.0,27.0
2018-05-28:05,59.0,27.0
2018-05-28:06,59.0,32.0
2018-05-28:07,63.0,30.0
2018-05-28:08,64.0,29.0
2018-05-28:09,63.0,27.0
2018-05-28:10,57.0,30.0
2018-05-28:11,38.0,17.0
2018-05-28:12,42.0,11.0
2018-05-28:13,40.0,13.0
2018-05-28:14,37.0,22.0
2018-05-28:15,47.0,20.0
2018-05-28:16,59.0,26.0
2018-05-28:17,92.0,49.0
2018-05-28:18,87.0,45.0
2018-05-28:19,60.0,32.0
2018-05-28:20,48.0,31.0
2018-05-28:21,44.0,23.0
2018-05-28:22,45.0,18.0
2018-05-28:23,50.0,25.0
2018-05-28:24,44.0,25.0
2018-05-29:01,51.0,36.0
2018-05-29:02,48.0,31.0
2018-05-29:03,49.0,22.0
2018-05-29:04,47.0,26.0
2018-05-29:05,55.0,31.0
2018-05-29:06,58.0,36.0
2018-05-29:07,54.0,31.0
2018-05-29:08,60.0,32.0
2018-05-29:09,41.0,28.0
2018-05-29:10,38.0,21.0
2018-05-29:11,39.0,27.0
2018-05-29:12,37.0,22.0
2018-05-29:13,47.0,31.0
2018-05-29:14,41.0,28.0
2018-05-29:15,50.0,34.0
2018-05-29:16,56.0,29.0
2018-05-29:17,51.0,26.0
2018-05-29:18,43.0,25.0
2018-05-29:19,38.0,17.0
2018-05-29:20,41.0,24.0
2018-05-29:21,39.0,34.0
2018-05-29:22,37.0,27.0
2018-05-29:23,44.0,30.0
2018-05-29:24,0.0,36.0
2018-05-30:01,52.0,42.0
2018-05-30:02,54.0,35.0
2018-05-30:03,57.0,34.0
2018-05-30:04,57.0,36.0
2018-05-30:05,54.0,36.0
2018-05-30:06,59.0,34.0
2018-05-30:07,60.0,29.0
2018-05-30:08,60.0,38.0
2018-05-30:09,67.0,38.0
2018-05-30:10,76.0,50.0
2018-05-30:11,56.0,34.0
2018-05-30:12,29.0,17.0
2018-05-30:13,46.0,26.0
2018-05-30:14,53.0,24.0
2018-05-30:15,48.0,25.0
2018-05-30:16,47.0,24.0
2018-05-30:17,40.0,22.0
2018-05-30:18,31.0,14.0
2018-05-30:19,32.0,12.0
2018-05-30:20,38.0,16.0
2018-05-30:21,39.0,19.0
2018-05-30:22,42.0,24.0
2018-05-30:23,48.0,24.0
2018-05-30:24,51.0,27.0
2018-05-31:01,53.0,35.0
2018-05-31:02,56.0,35.0
2018-05-31:03,53.0,36.0
2018-05-31:04,56.0,34.0
2018-05-31:05,54.0,35.0
2018-05-31:06,57.0,40.0
2018-05-31:07,57.0,36.0
2018-05-31:08,59.0,40.0
2018-05-31:09,64.0,42.0
2018-05-31:10,69.0,42.0
2018-05-31:11,59.0,34.0
2018-05-31:12,60.0,30.0
2018-05-31:13,54.0,23.0
2018-05-31:14,52.0,21.0
2018-05-31:15,52.0,27.0
2018-05-31:16,48.0,27.0
2018-05-31:17,39.0,18.0
2018-05-31:18,0.0,0.0
2018-05-31:19,36.0,17.0
2018-05-31:20,37.0,21.0
2018-05-31:21,43.0,24.0
2018-05-31:22,44.0,19.0
2018-05-31:23,35.0,20.0
2018-05-31:24,0.0,13.0
