time,pm10,pm2.5
2017-09-14:19,26.0,15.0
2017-09-14:20,21.0,13.0
2017-09-14:21,19.0,10.0
2017-09-14:22,17.0,9.0
2017-09-14:23,21.0,11.0
2017-09-14:24,20.0,12.0
2017-09-15:01,16.0,12.0
2017-09-15:02,16.0,10.0
2017-09-15:03,15.0,11.0
2017-09-15:04,15.0,10.0
2017-09-15:05,14.0,12.0
2017-09-15:06,13.0,8.0
2017-09-15:07,13.0,7.0
2017-09-15:08,9.0,3.0
2017-09-15:09,10.0,5.0
2017-09-15:10,11.0,6.0
2017-09-15:11,12.0,4.0
2017-09-15:12,9.0,3.0
2017-09-15:13,11.0,5.0
2017-09-15:14,10.0,4.0
2017-09-15:15,10.0,4.0
2017-09-15:16,12.0,3.0
2017-09-15:17,12.0,6.0
2017-09-15:18,14.0,7.0
2017-09-15:19,14.0,8.0
2017-09-15:20,13.0,7.0
2017-09-15:21,11.0,4.0
2017-09-15:22,10.0,6.0
2017-09-15:23,8.0,6.0
2017-09-15:24,8.0,5.0
2017-09-16:01,8.0,4.0
2017-09-16:02,9.0,5.0
2017-09-16:03,7.0,5.0
2017-09-16:04,8.0,4.0
2017-09-16:05,8.0,3.0
2017-09-16:06,8.0,4.0
2017-09-16:07,7.0,4.0
2017-09-16:08,6.0,3.0
2017-09-16:09,7.0,3.0
2017-09-16:10,7.0,3.0
2017-09-16:11,6.0,3.0
2017-09-16:12,5.0,3.0
2017-09-16:13,7.0,3.0
2017-09-16:14,6.0,3.0
2017-09-16:15,7.0,3.0
2017-09-16:16,6.0,3.0
2017-09-16:17,7.0,3.0
2017-09-16:18,8.0,4.0
2017-09-16:19,12.0,5.0
2017-09-16:20,10.0,5.0
2017-09-16:21,9.0,6.0
2017-09-16:22,9.0,5.0
2017-09-16:23,8.0,4.0
2017-09-16:24,8.0,4.0
2017-09-17:01,7.0,4.0
2017-09-17:02,6.0,3.0
2017-09-17:03,6.0,3.0
2017-09-17:04,5.0,3.0
2017-09-17:05,6.0,3.0
2017-09-17:06,6.0,3.0
2017-09-17:07,6.0,5.0
2017-09-17:08,7.0,3.0
2017-09-17:09,5.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,5.0,3.0
2017-09-17:12,5.0,3.0
2017-09-17:13,5.0,3.0
2017-09-17:14,5.0,3.0
2017-09-17:15,5.0,4.0
2017-09-17:16,6.0,3.0
2017-09-17:17,9.0,5.0
2017-09-17:18,7.0,4.0
2017-09-17:19,5.0,5.0
2017-09-17:20,8.0,5.0
2017-09-17:21,7.0,7.0
2017-09-17:22,8.0,4.0
2017-09-17:23,6.0,4.0
2017-09-17:24,7.0,4.0
2017-09-18:01,6.0,4.0
2017-09-18:02,6.0,4.0
2017-09-18:03,7.0,4.0
2017-09-18:04,9.0,5.0
2017-09-18:05,11.0,6.0
2017-09-18:06,8.0,4.0
2017-09-18:07,11.0,6.0
2017-09-18:08,7.0,3.0
2017-09-18:09,6.0,3.0
2017-09-18:10,7.0,3.0
2017-09-18:11,10.0,3.0
2017-09-18:12,21.0,5.0
2017-09-18:13,23.0,7.0
2017-09-18:14,26.0,10.0
2017-09-18:15,23.0,11.0
2017-09-18:16,0.0,0.0
2017-09-18:17,0.0,0.0
2017-09-18:18,23.0,13.0
2017-09-18:19,21.0,15.0
2017-09-18:20,22.0,14.0
2017-09-18:21,22.0,13.0
2017-09-18:22,20.0,13.0
2017-09-18:23,20.0,15.0
2017-09-18:24,20.0,13.0
2017-09-19:01,22.0,16.0
2017-09-19:02,24.0,16.0
2017-09-19:03,26.0,17.0
2017-09-19:04,25.0,16.0
2017-09-19:05,26.0,18.0
2017-09-19:06,28.0,19.0
2017-09-19:07,31.0,20.0
2017-09-19:08,35.0,23.0
2017-09-19:09,42.0,28.0
2017-09-19:10,40.0,25.0
2017-09-19:11,43.0,29.0
2017-09-19:12,59.0,40.0
2017-09-19:13,85.0,61.0
2017-09-19:14,84.0,59.0
2017-09-19:15,86.0,63.0
2017-09-19:16,58.0,40.0
2017-09-19:17,53.0,36.0
2017-09-19:18,58.0,39.0
2017-09-19:19,62.0,43.0
2017-09-19:20,65.0,44.0
2017-09-19:21,72.0,49.0
2017-09-19:22,66.0,46.0
2017-09-19:23,58.0,43.0
2017-09-19:24,42.0,25.0
2017-09-20:01,60.0,38.0
2017-09-20:02,32.0,20.0
2017-09-20:03,21.0,11.0
2017-09-20:04,25.0,9.0
2017-09-20:05,22.0,8.0
2017-09-20:06,13.0,5.0
2017-09-20:07,15.0,6.0
2017-09-20:08,16.0,3.0
2017-09-20:09,16.0,4.0
2017-09-20:10,18.0,4.0
2017-09-20:11,12.0,3.0
2017-09-20:12,5.0,3.0
2017-09-20:13,13.0,5.0
2017-09-20:14,17.0,5.0
2017-09-20:15,16.0,5.0
2017-09-20:16,17.0,6.0
2017-09-20:17,18.0,7.0
2017-09-20:18,17.0,6.0
2017-09-20:19,24.0,9.0
2017-09-20:20,18.0,9.0
2017-09-20:21,21.0,10.0
2017-09-20:22,34.0,0.0
2017-09-20:23,31.0,17.0
2017-09-20:24,27.0,15.0
2017-09-21:01,22.0,12.0
2017-09-21:02,19.0,10.0
2017-09-21:03,18.0,11.0
2017-09-21:04,19.0,9.0
2017-09-21:05,19.0,10.0
2017-09-21:06,17.0,9.0
2017-09-21:07,17.0,9.0
2017-09-21:08,16.0,7.0
2017-09-21:09,17.0,10.0
2017-09-21:10,21.0,9.0
2017-09-21:11,24.0,9.0
2017-09-21:12,23.0,10.0
2017-09-21:13,22.0,10.0
2017-09-21:14,23.0,12.0
2017-09-21:15,22.0,12.0
2017-09-21:16,0.0,0.0
2017-09-21:17,0.0,0.0
2017-09-21:18,0.0,0.0
2017-09-21:19,19.0,17.0
2017-09-21:20,29.0,21.0
2017-09-21:21,31.0,21.0
2017-09-21:22,36.0,23.0
2017-09-21:23,34.0,22.0
2017-09-21:24,29.0,20.0
2017-09-22:01,25.0,18.0
2017-09-22:02,21.0,15.0
2017-09-22:03,22.0,13.0
2017-09-22:04,17.0,13.0
2017-09-22:05,19.0,13.0
2017-09-22:06,18.0,12.0
2017-09-22:07,17.0,12.0
2017-09-22:08,17.0,11.0
2017-09-22:09,20.0,13.0
2017-09-22:10,22.0,12.0
2017-09-22:11,23.0,13.0
2017-09-22:12,25.0,13.0
2017-09-22:13,26.0,17.0
2017-09-22:14,25.0,17.0
2017-09-22:15,27.0,20.0
2017-09-22:16,32.0,24.0
2017-09-22:17,31.0,25.0
2017-09-22:18,35.0,26.0
2017-09-22:19,32.0,24.0
2017-09-22:20,32.0,24.0
2017-09-22:21,29.0,23.0
2017-09-22:22,29.0,22.0
2017-09-22:23,30.0,20.0
2017-09-22:24,27.0,20.0
2017-09-23:01,31.0,25.0
2017-09-23:02,38.0,28.0
2017-09-23:03,39.0,27.0
2017-09-23:04,38.0,28.0
2017-09-23:05,34.0,24.0
2017-09-23:06,37.0,25.0
2017-09-23:07,33.0,21.0
2017-09-23:08,32.0,22.0
2017-09-23:09,34.0,20.0
2017-09-23:10,29.0,20.0
2017-09-23:11,29.0,18.0
2017-09-23:12,32.0,21.0
2017-09-23:13,32.0,21.0
2017-09-23:14,42.0,26.0
2017-09-23:15,61.0,29.0
2017-09-23:16,71.0,30.0
2017-09-23:17,78.0,27.0
2017-09-23:18,78.0,27.0
2017-09-23:19,80.0,29.0
2017-09-23:20,77.0,32.0
2017-09-23:21,68.0,31.0
2017-09-23:22,59.0,30.0
2017-09-23:23,58.0,30.0
2017-09-23:24,54.0,30.0
2017-09-24:01,59.0,33.0
2017-09-24:02,58.0,34.0
2017-09-24:03,54.0,30.0
2017-09-24:04,49.0,28.0
2017-09-24:05,52.0,31.0
2017-09-24:06,50.0,30.0
2017-09-24:07,51.0,31.0
2017-09-24:08,50.0,30.0
2017-09-24:09,51.0,31.0
2017-09-24:10,50.0,30.0
2017-09-24:11,53.0,34.0
2017-09-24:12,54.0,35.0
2017-09-24:13,53.0,38.0
2017-09-24:14,57.0,43.0
2017-09-24:15,62.0,46.0
2017-09-24:16,60.0,49.0
2017-09-24:17,64.0,49.0
2017-09-24:18,65.0,51.0
2017-09-24:19,67.0,51.0
2017-09-24:20,67.0,50.0
2017-09-24:21,65.0,50.0
2017-09-24:22,42.0,35.0
2017-09-24:23,34.0,25.0
2017-09-24:24,40.0,27.0
2017-09-25:01,43.0,33.0
2017-09-25:02,42.0,30.0
2017-09-25:03,42.0,29.0
2017-09-25:04,41.0,29.0
2017-09-25:05,40.0,27.0
2017-09-25:06,38.0,25.0
2017-09-25:07,38.0,25.0
2017-09-25:08,39.0,29.0
2017-09-25:09,40.0,29.0
2017-09-25:10,40.0,29.0
2017-09-25:11,39.0,27.0
2017-09-25:12,30.0,20.0
2017-09-25:13,24.0,16.0
2017-09-25:14,27.0,18.0
2017-09-25:15,28.0,22.0
2017-09-25:16,33.0,24.0
2017-09-25:17,42.0,26.0
2017-09-25:18,45.0,29.0
2017-09-25:19,45.0,31.0
2017-09-25:20,43.0,29.0
2017-09-25:21,36.0,24.0
2017-09-25:22,39.0,27.0
2017-09-25:23,35.0,26.0
2017-09-25:24,32.0,23.0
2017-09-26:01,29.0,20.0
2017-09-26:02,29.0,18.0
2017-09-26:03,28.0,15.0
2017-09-26:04,27.0,16.0
2017-09-26:05,28.0,16.0
2017-09-26:06,26.0,16.0
2017-09-26:07,26.0,17.0
2017-09-26:08,27.0,16.0
2017-09-26:09,28.0,15.0
2017-09-26:10,27.0,17.0
2017-09-26:11,30.0,15.0
2017-09-26:12,34.0,19.0
2017-09-26:13,37.0,22.0
2017-09-26:14,37.0,23.0
2017-09-26:15,41.0,25.0
2017-09-26:16,40.0,27.0
2017-09-26:17,45.0,30.0
2017-09-26:18,46.0,31.0
2017-09-26:19,46.0,31.0
2017-09-26:20,46.0,30.0
2017-09-26:21,52.0,31.0
2017-09-26:22,54.0,32.0
2017-09-26:23,50.0,33.0
2017-09-26:24,46.0,31.0
2017-09-27:01,42.0,29.0
2017-09-27:02,43.0,29.0
2017-09-27:03,48.0,33.0
2017-09-27:04,41.0,30.0
2017-09-27:05,37.0,25.0
2017-09-27:06,19.0,15.0
2017-09-27:07,14.0,11.0
2017-09-27:08,13.0,9.0
2017-09-27:09,22.0,16.0
2017-09-27:10,25.0,15.0
2017-09-27:11,22.0,17.0
2017-09-27:12,23.0,15.0
2017-09-27:13,28.0,17.0
2017-09-27:14,32.0,20.0
2017-09-27:15,38.0,25.0
2017-09-27:16,49.0,34.0
2017-09-27:17,53.0,37.0
2017-09-27:18,48.0,33.0
2017-09-27:19,42.0,29.0
2017-09-27:20,25.0,16.0
2017-09-27:21,0.0,6.0
2017-09-27:22,12.0,8.0
2017-09-27:23,8.0,5.0
2017-09-27:24,8.0,5.0
2017-09-28:01,8.0,7.0
2017-09-28:02,8.0,5.0
2017-09-28:03,6.0,5.0
2017-09-28:04,7.0,4.0
2017-09-28:05,8.0,8.0
2017-09-28:06,9.0,6.0
2017-09-28:07,9.0,6.0
2017-09-28:08,6.0,3.0
2017-09-28:09,5.0,3.0
2017-09-28:10,5.0,3.0
2017-09-28:11,7.0,3.0
2017-09-28:12,20.0,6.0
2017-09-28:13,19.0,6.0
2017-09-28:14,20.0,7.0
2017-09-28:15,25.0,8.0
2017-09-28:16,38.0,13.0
2017-09-28:17,39.0,13.0
2017-09-28:18,40.0,11.0
2017-09-28:19,36.0,10.0
2017-09-28:20,30.0,9.0
2017-09-28:21,28.0,10.0
2017-09-28:22,26.0,12.0
2017-09-28:23,21.0,10.0
2017-09-28:24,19.0,11.0
2017-09-29:01,16.0,9.0
2017-09-29:02,18.0,9.0
2017-09-29:03,18.0,8.0
2017-09-29:04,16.0,7.0
2017-09-29:05,16.0,8.0
2017-09-29:06,16.0,9.0
2017-09-29:07,20.0,11.0
2017-09-29:08,20.0,10.0
2017-09-29:09,22.0,11.0
2017-09-29:10,24.0,11.0
2017-09-29:11,23.0,8.0
2017-09-29:12,20.0,8.0
2017-09-29:13,20.0,8.0
2017-09-29:14,24.0,9.0
2017-09-29:15,21.0,11.0
2017-09-29:16,20.0,8.0
2017-09-29:17,18.0,7.0
2017-09-29:18,15.0,6.0
2017-09-29:19,15.0,5.0
2017-09-29:20,14.0,7.0
2017-09-29:21,15.0,9.0
2017-09-29:22,16.0,9.0
2017-09-29:23,18.0,10.0
2017-09-29:24,16.0,9.0
2017-09-30:01,18.0,11.0
2017-09-30:02,15.0,9.0
2017-09-30:03,16.0,7.0
2017-09-30:04,19.0,10.0
2017-09-30:05,18.0,8.0
2017-09-30:06,17.0,9.0
2017-09-30:07,16.0,9.0
2017-09-30:08,16.0,8.0
2017-09-30:09,20.0,9.0
2017-09-30:10,23.0,11.0
2017-09-30:11,22.0,9.0
2017-09-30:12,25.0,11.0
2017-09-30:13,26.0,14.0
2017-09-30:14,29.0,14.0
2017-09-30:15,36.0,18.0
2017-09-30:16,41.0,26.0
2017-09-30:17,44.0,27.0
2017-09-30:18,42.0,28.0
2017-09-30:19,42.0,31.0
2017-09-30:20,44.0,31.0
2017-09-30:21,48.0,31.0
2017-09-30:22,49.0,33.0
2017-09-30:23,47.0,31.0
2017-09-30:24,44.0,31.0
