time,pm10,pm2.5
2017-10-04:06,23.0,10.0
2017-10-04:07,22.0,8.0
2017-10-04:08,18.0,9.0
2017-10-04:09,15.0,6.0
2017-10-04:10,13.0,7.0
2017-10-04:11,13.0,7.0
2017-10-04:12,14.0,6.0
2017-10-04:13,14.0,7.0
2017-10-04:14,13.0,6.0
2017-10-04:15,10.0,5.0
2017-10-04:16,11.0,5.0
2017-10-04:17,14.0,9.0
2017-10-04:18,13.0,8.0
2017-10-04:19,15.0,9.0
2017-10-04:20,15.0,8.0
2017-10-04:21,16.0,8.0
2017-10-04:22,16.0,9.0
2017-10-04:23,15.0,6.0
2017-10-04:24,13.0,8.0
2017-10-05:01,9.0,7.0
2017-10-05:02,9.0,6.0
2017-10-05:03,6.0,8.0
2017-10-05:04,8.0,5.0
2017-10-05:05,10.0,6.0
2017-10-05:06,8.0,5.0
2017-10-05:07,7.0,5.0
2017-10-05:08,7.0,5.0
2017-10-05:09,7.0,4.0
2017-10-05:10,6.0,3.0
2017-10-05:11,10.0,5.0
2017-10-05:12,10.0,4.0
2017-10-05:13,11.0,6.0
2017-10-05:14,14.0,8.0
2017-10-05:15,13.0,7.0
2017-10-05:16,14.0,9.0
2017-10-05:17,13.0,7.0
2017-10-05:18,14.0,8.0
2017-10-05:19,15.0,8.0
2017-10-05:20,19.0,11.0
2017-10-05:21,18.0,13.0
2017-10-05:22,20.0,13.0
2017-10-05:23,18.0,12.0
2017-10-05:24,13.0,8.0
2017-10-06:01,10.0,8.0
2017-10-06:02,11.0,6.0
2017-10-06:03,10.0,6.0
2017-10-06:04,12.0,8.0
2017-10-06:05,11.0,8.0
2017-10-06:06,11.0,7.0
2017-10-06:07,13.0,9.0
2017-10-06:08,11.0,7.0
2017-10-06:09,10.0,4.0
2017-10-06:10,10.0,6.0
2017-10-06:11,11.0,6.0
2017-10-06:12,11.0,8.0
2017-10-06:13,12.0,6.0
2017-10-06:14,13.0,9.0
2017-10-06:15,9.0,8.0
2017-10-06:16,6.0,5.0
2017-10-06:17,5.0,4.0
2017-10-06:18,6.0,4.0
2017-10-06:19,6.0,4.0
2017-10-06:20,6.0,4.0
2017-10-06:21,6.0,4.0
2017-10-06:22,5.0,3.0
2017-10-06:23,5.0,3.0
2017-10-06:24,5.0,3.0
2017-10-07:01,5.0,3.0
2017-10-07:02,5.0,3.0
2017-10-07:03,5.0,3.0
2017-10-07:04,5.0,3.0
2017-10-07:05,5.0,3.0
2017-10-07:06,5.0,3.0
2017-10-07:07,5.0,5.0
2017-10-07:08,5.0,3.0
2017-10-07:09,5.0,5.0
2017-10-07:10,5.0,3.0
2017-10-07:11,5.0,3.0
2017-10-07:12,5.0,3.0
2017-10-07:13,5.0,3.0
2017-10-07:14,5.0,3.0
2017-10-07:15,5.0,3.0
2017-10-07:16,9.0,4.0
2017-10-07:17,6.0,3.0
2017-10-07:18,6.0,4.0
2017-10-07:19,6.0,4.0
2017-10-07:20,9.0,5.0
2017-10-07:21,11.0,4.0
2017-10-07:22,12.0,8.0
2017-10-07:23,9.0,6.0
2017-10-07:24,11.0,7.0
2017-10-08:01,11.0,8.0
2017-10-08:02,9.0,6.0
2017-10-08:03,10.0,5.0
2017-10-08:04,10.0,7.0
2017-10-08:05,10.0,8.0
2017-10-08:06,9.0,6.0
2017-10-08:07,8.0,5.0
2017-10-08:08,9.0,6.0
2017-10-08:09,8.0,4.0
2017-10-08:10,9.0,5.0
2017-10-08:11,9.0,6.0
2017-10-08:12,12.0,8.0
2017-10-08:13,8.0,6.0
2017-10-08:14,15.0,12.0
2017-10-08:15,15.0,13.0
2017-10-08:16,22.0,18.0
2017-10-08:17,27.0,21.0
2017-10-08:18,23.0,19.0
2017-10-08:19,24.0,18.0
2017-10-08:20,23.0,18.0
2017-10-08:21,23.0,17.0
2017-10-08:22,24.0,19.0
2017-10-08:23,26.0,20.0
2017-10-08:24,26.0,21.0
2017-10-09:01,28.0,23.0
2017-10-09:02,30.0,22.0
2017-10-09:03,29.0,22.0
2017-10-09:04,26.0,21.0
2017-10-09:05,27.0,19.0
2017-10-09:06,25.0,19.0
2017-10-09:07,25.0,16.0
2017-10-09:08,24.0,18.0
2017-10-09:09,26.0,20.0
2017-10-09:10,22.0,16.0
2017-10-09:11,20.0,17.0
2017-10-09:12,19.0,16.0
2017-10-09:13,23.0,18.0
2017-10-09:14,22.0,17.0
2017-10-09:15,27.0,18.0
2017-10-09:16,25.0,19.0
2017-10-09:17,19.0,14.0
2017-10-09:18,18.0,13.0
2017-10-09:19,23.0,19.0
2017-10-09:20,24.0,18.0
2017-10-09:21,26.0,18.0
2017-10-09:22,23.0,18.0
2017-10-09:23,21.0,17.0
2017-10-09:24,18.0,14.0
2017-10-10:01,17.0,15.0
2017-10-10:02,21.0,17.0
2017-10-10:03,25.0,22.0
2017-10-10:04,25.0,18.0
2017-10-10:05,25.0,20.0
2017-10-10:06,24.0,18.0
2017-10-10:07,24.0,21.0
2017-10-10:08,27.0,20.0
2017-10-10:09,30.0,19.0
2017-10-10:10,30.0,19.0
2017-10-10:11,29.0,17.0
2017-10-10:12,27.0,18.0
2017-10-10:13,25.0,21.0
2017-10-10:14,23.0,17.0
2017-10-10:15,25.0,18.0
2017-10-10:16,26.0,19.0
2017-10-10:17,24.0,17.0
2017-10-10:18,28.0,19.0
2017-10-10:19,28.0,18.0
2017-10-10:20,28.0,20.0
2017-10-10:21,31.0,20.0
2017-10-10:22,32.0,22.0
2017-10-10:23,32.0,22.0
2017-10-10:24,22.0,18.0
2017-10-11:01,26.0,18.0
2017-10-11:02,25.0,18.0
2017-10-11:03,10.0,11.0
2017-10-11:04,8.0,7.0
2017-10-11:05,5.0,5.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,7.0,3.0
2017-10-11:10,6.0,3.0
2017-10-11:11,8.0,3.0
2017-10-11:12,6.0,3.0
2017-10-11:13,5.0,3.0
2017-10-11:14,8.0,4.0
2017-10-11:15,9.0,4.0
2017-10-11:16,12.0,7.0
2017-10-11:17,10.0,5.0
2017-10-11:18,12.0,7.0
2017-10-11:19,12.0,9.0
2017-10-11:20,12.0,7.0
2017-10-11:21,12.0,7.0
2017-10-11:22,10.0,6.0
2017-10-11:23,9.0,6.0
2017-10-11:24,8.0,6.0
2017-10-12:01,7.0,6.0
2017-10-12:02,8.0,6.0
2017-10-12:03,8.0,8.0
2017-10-12:04,9.0,7.0
2017-10-12:05,10.0,8.0
2017-10-12:06,10.0,8.0
2017-10-12:07,10.0,9.0
2017-10-12:08,12.0,8.0
2017-10-12:09,12.0,6.0
2017-10-12:10,13.0,8.0
2017-10-12:11,13.0,7.0
2017-10-12:12,19.0,10.0
2017-10-12:13,18.0,10.0
2017-10-12:14,20.0,11.0
2017-10-12:15,24.0,12.0
2017-10-12:16,29.0,14.0
2017-10-12:17,32.0,14.0
2017-10-12:18,25.0,14.0
2017-10-12:19,25.0,15.0
2017-10-12:20,28.0,17.0
2017-10-12:21,29.0,19.0
2017-10-12:22,26.0,17.0
2017-10-12:23,23.0,16.0
2017-10-12:24,22.0,15.0
2017-10-13:01,21.0,14.0
2017-10-13:02,21.0,15.0
2017-10-13:03,23.0,14.0
2017-10-13:04,23.0,16.0
2017-10-13:05,22.0,16.0
2017-10-13:06,22.0,15.0
2017-10-13:07,24.0,18.0
2017-10-13:08,26.0,17.0
2017-10-13:09,25.0,17.0
2017-10-13:10,26.0,15.0
2017-10-13:11,31.0,15.0
2017-10-13:12,25.0,13.0
2017-10-13:13,26.0,16.0
2017-10-13:14,27.0,15.0
2017-10-13:15,23.0,13.0
2017-10-13:16,24.0,14.0
2017-10-13:17,0.0,0.0
2017-10-13:18,0.0,0.0
2017-10-13:19,23.0,17.0
2017-10-13:20,24.0,14.0
2017-10-13:21,21.0,13.0
2017-10-13:22,21.0,13.0
2017-10-13:23,18.0,12.0
2017-10-13:24,19.0,12.0
2017-10-14:01,23.0,14.0
2017-10-14:02,25.0,16.0
2017-10-14:03,19.0,13.0
2017-10-14:04,22.0,15.0
2017-10-14:05,21.0,14.0
2017-10-14:06,19.0,14.0
2017-10-14:07,20.0,14.0
2017-10-14:08,19.0,13.0
2017-10-14:09,18.0,13.0
2017-10-14:10,21.0,13.0
2017-10-14:11,19.0,9.0
2017-10-14:12,20.0,10.0
2017-10-14:13,16.0,9.0
2017-10-14:14,18.0,10.0
2017-10-14:15,16.0,10.0
2017-10-14:16,16.0,9.0
2017-10-14:17,14.0,6.0
2017-10-14:18,16.0,9.0
2017-10-14:19,13.0,9.0
2017-10-14:20,16.0,9.0
2017-10-14:21,15.0,7.0
2017-10-14:22,17.0,10.0
2017-10-14:23,19.0,11.0
2017-10-14:24,23.0,12.0
2017-10-15:01,25.0,12.0
2017-10-15:02,27.0,13.0
2017-10-15:03,22.0,13.0
2017-10-15:04,24.0,14.0
2017-10-15:05,22.0,15.0
2017-10-15:06,22.0,14.0
2017-10-15:07,22.0,11.0
2017-10-15:08,19.0,13.0
2017-10-15:09,13.0,7.0
2017-10-15:10,14.0,8.0
2017-10-15:11,12.0,7.0
2017-10-15:12,12.0,6.0
2017-10-15:13,11.0,6.0
2017-10-15:14,10.0,6.0
2017-10-15:15,11.0,6.0
2017-10-15:16,12.0,7.0
2017-10-15:17,14.0,8.0
2017-10-15:18,15.0,10.0
2017-10-15:19,14.0,8.0
2017-10-15:20,16.0,10.0
2017-10-15:21,17.0,10.0
2017-10-15:22,16.0,10.0
2017-10-15:23,28.0,23.0
2017-10-15:24,28.0,22.0
2017-10-16:01,18.0,10.0
2017-10-16:02,16.0,10.0
2017-10-16:03,15.0,9.0
2017-10-16:04,14.0,10.0
2017-10-16:05,14.0,10.0
2017-10-16:06,14.0,9.0
2017-10-16:07,13.0,8.0
2017-10-16:08,18.0,11.0
2017-10-16:09,19.0,10.0
2017-10-16:10,24.0,12.0
2017-10-16:11,24.0,11.0
2017-10-16:12,22.0,10.0
2017-10-16:13,21.0,12.0
2017-10-16:14,25.0,14.0
2017-10-16:15,37.0,24.0
2017-10-16:16,41.0,31.0
2017-10-16:17,39.0,27.0
2017-10-16:18,35.0,25.0
2017-10-16:19,27.0,16.0
2017-10-16:20,29.0,17.0
2017-10-16:21,31.0,16.0
2017-10-16:22,29.0,17.0
2017-10-16:23,29.0,17.0
2017-10-16:24,27.0,15.0
2017-10-17:01,31.0,15.0
2017-10-17:02,29.0,15.0
2017-10-17:03,30.0,16.0
2017-10-17:04,28.0,17.0
2017-10-17:05,29.0,16.0
2017-10-17:06,30.0,20.0
2017-10-17:07,32.0,20.0
2017-10-17:08,32.0,20.0
2017-10-17:09,30.0,21.0
2017-10-17:10,30.0,19.0
2017-10-17:11,32.0,17.0
2017-10-17:12,30.0,17.0
2017-10-17:13,27.0,18.0
2017-10-17:14,27.0,18.0
2017-10-17:15,24.0,16.0
2017-10-17:16,25.0,16.0
2017-10-17:17,26.0,16.0
2017-10-17:18,27.0,19.0
2017-10-17:19,28.0,19.0
2017-10-17:20,29.0,20.0
2017-10-17:21,32.0,23.0
2017-10-17:22,35.0,23.0
2017-10-17:23,34.0,23.0
2017-10-17:24,24.0,17.0
2017-10-18:01,21.0,14.0
2017-10-18:02,19.0,14.0
2017-10-18:03,19.0,15.0
2017-10-18:04,16.0,12.0
2017-10-18:05,17.0,10.0
2017-10-18:06,16.0,11.0
2017-10-18:07,18.0,10.0
2017-10-18:08,19.0,12.0
2017-10-18:09,24.0,14.0
2017-10-18:10,28.0,14.0
2017-10-18:11,22.0,13.0
2017-10-18:12,19.0,12.0
2017-10-18:13,16.0,15.0
2017-10-18:14,19.0,11.0
2017-10-18:15,23.0,13.0
2017-10-18:16,27.0,13.0
2017-10-18:17,26.0,14.0
2017-10-18:18,25.0,15.0
2017-10-18:19,25.0,12.0
2017-10-18:20,21.0,13.0
2017-10-18:21,21.0,13.0
2017-10-18:22,21.0,14.0
2017-10-18:23,18.0,11.0
2017-10-18:24,19.0,13.0
2017-10-19:01,17.0,13.0
2017-10-19:02,14.0,12.0
2017-10-19:03,12.0,10.0
2017-10-19:04,10.0,9.0
2017-10-19:05,11.0,11.0
2017-10-19:06,12.0,8.0
2017-10-19:07,7.0,8.0
2017-10-19:08,8.0,6.0
2017-10-19:09,6.0,4.0
2017-10-19:10,11.0,7.0
2017-10-19:11,11.0,6.0
2017-10-19:12,12.0,6.0
2017-10-19:13,10.0,6.0
2017-10-19:14,9.0,5.0
2017-10-19:15,10.0,7.0
2017-10-19:16,13.0,8.0
2017-10-19:17,11.0,8.0
2017-10-19:18,18.0,10.0
2017-10-19:19,20.0,13.0
2017-10-19:20,19.0,13.0
2017-10-19:21,22.0,13.0
2017-10-19:22,21.0,13.0
2017-10-19:23,22.0,14.0
2017-10-19:24,25.0,14.0
2017-10-20:01,22.0,13.0
2017-10-20:02,17.0,11.0
2017-10-20:03,17.0,13.0
2017-10-20:04,17.0,12.0
2017-10-20:05,16.0,12.0
2017-10-20:06,15.0,11.0
2017-10-20:07,17.0,12.0
2017-10-20:08,18.0,12.0
2017-10-20:09,13.0,10.0
2017-10-20:10,14.0,9.0
2017-10-20:11,17.0,7.0
2017-10-20:12,16.0,8.0
2017-10-20:13,18.0,6.0
2017-10-20:14,16.0,9.0
2017-10-20:15,15.0,7.0
2017-10-20:16,20.0,12.0
2017-10-20:17,27.0,16.0
2017-10-20:18,31.0,19.0
2017-10-20:19,29.0,17.0
2017-10-20:20,34.0,19.0
2017-10-20:21,41.0,25.0
2017-10-20:22,42.0,26.0
2017-10-20:23,40.0,25.0
2017-10-20:24,38.0,24.0
2017-10-21:01,37.0,23.0
2017-10-21:02,34.0,23.0
2017-10-21:03,32.0,22.0
2017-10-21:04,31.0,22.0
2017-10-21:05,33.0,24.0
2017-10-21:06,31.0,22.0
2017-10-21:07,32.0,22.0
2017-10-21:08,31.0,21.0
2017-10-21:09,31.0,19.0
2017-10-21:10,29.0,18.0
2017-10-21:11,26.0,14.0
2017-10-21:12,24.0,13.0
2017-10-21:13,19.0,11.0
2017-10-21:14,19.0,12.0
2017-10-21:15,24.0,13.0
2017-10-21:16,24.0,13.0
2017-10-21:17,27.0,13.0
2017-10-21:18,31.0,21.0
2017-10-21:19,28.0,18.0
2017-10-21:20,26.0,18.0
2017-10-21:21,26.0,18.0
2017-10-21:22,31.0,20.0
2017-10-21:23,29.0,18.0
2017-10-21:24,29.0,21.0
2017-10-22:01,31.0,23.0
2017-10-22:02,28.0,20.0
2017-10-22:03,30.0,22.0
2017-10-22:04,28.0,21.0
2017-10-22:05,20.0,17.0
2017-10-22:06,21.0,15.0
2017-10-22:07,27.0,20.0
2017-10-22:08,20.0,14.0
2017-10-22:09,13.0,9.0
2017-10-22:10,13.0,9.0
2017-10-22:11,17.0,7.0
2017-10-22:12,20.0,8.0
2017-10-22:13,19.0,8.0
2017-10-22:14,20.0,9.0
2017-10-22:15,30.0,7.0
2017-10-22:16,24.0,9.0
2017-10-22:17,16.0,11.0
2017-10-22:18,15.0,8.0
2017-10-22:19,10.0,6.0
2017-10-22:20,7.0,5.0
2017-10-22:21,6.0,3.0
2017-10-22:22,8.0,6.0
2017-10-22:23,11.0,6.0
2017-10-22:24,14.0,8.0
2017-10-23:01,17.0,7.0
2017-10-23:02,16.0,7.0
2017-10-23:03,17.0,6.0
2017-10-23:04,14.0,6.0
2017-10-23:05,15.0,8.0
2017-10-23:06,14.0,6.0
2017-10-23:07,12.0,6.0
2017-10-23:08,24.0,8.0
2017-10-23:09,30.0,7.0
2017-10-23:10,21.0,7.0
2017-10-23:11,25.0,6.0
2017-10-23:12,24.0,9.0
2017-10-23:13,21.0,8.0
2017-10-23:14,23.0,8.0
2017-10-23:15,21.0,7.0
2017-10-23:16,0.0,9.0
2017-10-23:17,33.0,10.0
2017-10-23:18,21.0,11.0
2017-10-23:19,23.0,10.0
2017-10-23:20,25.0,11.0
2017-10-23:21,34.0,14.0
2017-10-23:22,37.0,16.0
2017-10-23:23,30.0,12.0
2017-10-23:24,28.0,15.0
2017-10-24:01,25.0,12.0
2017-10-24:02,23.0,12.0
2017-10-24:03,20.0,12.0
2017-10-24:04,20.0,13.0
2017-10-24:05,17.0,13.0
2017-10-24:06,16.0,10.0
2017-10-24:07,17.0,12.0
2017-10-24:08,20.0,11.0
2017-10-24:09,25.0,13.0
2017-10-24:10,30.0,13.0
2017-10-24:11,22.0,10.0
2017-10-24:12,26.0,12.0
2017-10-24:13,25.0,13.0
2017-10-24:14,24.0,11.0
2017-10-24:15,23.0,12.0
2017-10-24:16,24.0,12.0
2017-10-24:17,29.0,15.0
2017-10-24:18,31.0,17.0
2017-10-24:19,29.0,14.0
2017-10-24:20,30.0,17.0
2017-10-24:21,35.0,21.0
2017-10-24:22,36.0,22.0
2017-10-24:23,44.0,22.0
2017-10-24:24,41.0,24.0
2017-10-25:01,37.0,23.0
2017-10-25:02,37.0,24.0
2017-10-25:03,37.0,22.0
2017-10-25:04,34.0,23.0
2017-10-25:05,31.0,21.0
2017-10-25:06,31.0,21.0
2017-10-25:07,30.0,21.0
2017-10-25:08,32.0,21.0
2017-10-25:09,36.0,23.0
2017-10-25:10,37.0,22.0
2017-10-25:11,39.0,19.0
2017-10-25:12,43.0,22.0
2017-10-25:13,41.0,23.0
2017-10-25:14,31.0,18.0
2017-10-25:15,32.0,19.0
2017-10-25:16,31.0,19.0
2017-10-25:17,29.0,17.0
2017-10-25:18,32.0,20.0
2017-10-25:19,33.0,20.0
2017-10-25:20,37.0,24.0
2017-10-25:21,40.0,28.0
2017-10-25:22,38.0,26.0
2017-10-25:23,37.0,23.0
2017-10-25:24,43.0,29.0
2017-10-26:01,49.0,31.0
2017-10-26:02,44.0,30.0
2017-10-26:03,39.0,29.0
2017-10-26:04,36.0,26.0
2017-10-26:05,35.0,26.0
2017-10-26:06,33.0,24.0
2017-10-26:07,35.0,24.0
2017-10-26:08,38.0,26.0
2017-10-26:09,39.0,26.0
2017-10-26:10,41.0,27.0
2017-10-26:11,44.0,26.0
2017-10-26:12,46.0,26.0
2017-10-26:13,51.0,29.0
2017-10-26:14,48.0,28.0
2017-10-26:15,46.0,22.0
2017-10-26:16,44.0,25.0
2017-10-26:17,46.0,25.0
2017-10-26:18,41.0,25.0
2017-10-26:19,46.0,25.0
2017-10-26:20,49.0,31.0
2017-10-26:21,51.0,33.0
2017-10-26:22,50.0,33.0
2017-10-26:23,54.0,36.0
2017-10-26:24,59.0,40.0
2017-10-27:01,58.0,41.0
2017-10-27:02,53.0,37.0
2017-10-27:03,54.0,38.0
2017-10-27:04,55.0,39.0
2017-10-27:05,54.0,41.0
2017-10-27:06,54.0,39.0
2017-10-27:07,57.0,40.0
2017-10-27:08,59.0,40.0
2017-10-27:09,67.0,41.0
2017-10-27:10,62.0,41.0
2017-10-27:11,57.0,37.0
2017-10-27:12,47.0,32.0
2017-10-27:13,0.0,0.0
2017-10-27:14,0.0,0.0
2017-10-27:15,0.0,0.0
2017-10-27:16,40.0,28.0
2017-10-27:17,35.0,22.0
2017-10-27:18,35.0,23.0
2017-10-27:19,44.0,29.0
2017-10-27:20,50.0,32.0
2017-10-27:21,52.0,34.0
2017-10-27:22,52.0,35.0
2017-10-27:23,50.0,32.0
2017-10-27:24,47.0,32.0
2017-10-28:01,48.0,32.0
2017-10-28:02,40.0,28.0
2017-10-28:03,37.0,27.0
2017-10-28:04,39.0,30.0
2017-10-28:05,35.0,29.0
2017-10-28:06,31.0,24.0
2017-10-28:07,33.0,22.0
2017-10-28:08,33.0,23.0
2017-10-28:09,32.0,21.0
2017-10-28:10,39.0,22.0
2017-10-28:11,39.0,20.0
2017-10-28:12,31.0,18.0
2017-10-28:13,21.0,17.0
2017-10-28:14,21.0,13.0
2017-10-28:15,23.0,16.0
2017-10-28:16,25.0,16.0
2017-10-28:17,36.0,22.0
2017-10-28:18,42.0,29.0
2017-10-28:19,40.0,21.0
2017-10-28:20,41.0,26.0
2017-10-28:21,44.0,28.0
2017-10-28:22,45.0,30.0
2017-10-28:23,56.0,37.0
2017-10-28:24,56.0,42.0
2017-10-29:01,50.0,35.0
2017-10-29:02,46.0,33.0
2017-10-29:03,44.0,28.0
2017-10-29:04,40.0,29.0
2017-10-29:05,41.0,27.0
2017-10-29:06,41.0,29.0
2017-10-29:07,42.0,31.0
2017-10-29:08,44.0,30.0
2017-10-29:09,52.0,31.0
2017-10-29:10,54.0,35.0
2017-10-29:11,60.0,35.0
2017-10-29:12,65.0,41.0
2017-10-29:13,76.0,33.0
2017-10-29:14,81.0,21.0
2017-10-29:15,75.0,14.0
2017-10-29:16,73.0,12.0
2017-10-29:17,74.0,15.0
2017-10-29:18,76.0,13.0
2017-10-29:19,67.0,9.0
2017-10-29:20,51.0,8.0
2017-10-29:21,38.0,7.0
2017-10-29:22,34.0,7.0
2017-10-29:23,31.0,8.0
2017-10-29:24,30.0,7.0
2017-10-30:01,29.0,8.0
2017-10-30:02,28.0,8.0
2017-10-30:03,28.0,8.0
2017-10-30:04,28.0,10.0
2017-10-30:05,0.0,0.0
2017-10-30:06,30.0,13.0
2017-10-30:07,29.0,16.0
2017-10-30:08,31.0,14.0
2017-10-30:09,32.0,13.0
2017-10-30:10,36.0,15.0
2017-10-30:11,36.0,12.0
2017-10-30:12,39.0,16.0
2017-10-30:13,37.0,16.0
2017-10-30:14,36.0,17.0
2017-10-30:15,33.0,15.0
2017-10-30:16,35.0,15.0
2017-10-30:17,34.0,15.0
2017-10-30:18,33.0,15.0
2017-10-30:19,30.0,15.0
2017-10-30:20,29.0,13.0
2017-10-30:21,27.0,11.0
2017-10-30:22,29.0,10.0
2017-10-30:23,34.0,15.0
2017-10-30:24,37.0,18.0
2017-10-31:01,37.0,21.0
2017-10-31:02,35.0,19.0
2017-10-31:03,31.0,19.0
2017-10-31:04,29.0,17.0
2017-10-31:05,30.0,18.0
2017-10-31:06,26.0,16.0
2017-10-31:07,29.0,16.0
2017-10-31:08,30.0,16.0
2017-10-31:09,27.0,14.0
2017-10-31:10,34.0,16.0
2017-10-31:11,40.0,15.0
2017-10-31:12,38.0,16.0
2017-10-31:13,26.0,11.0
2017-10-31:14,27.0,13.0
2017-10-31:15,33.0,15.0
2017-10-31:16,29.0,15.0
2017-10-31:17,36.0,15.0
2017-10-31:18,32.0,15.0
2017-10-31:19,29.0,14.0
2017-10-31:20,32.0,14.0
2017-10-31:21,33.0,16.0
2017-10-31:22,35.0,17.0
2017-10-31:23,37.0,19.0
2017-10-31:24,37.0,18.0
