time,pm10,pm2.5
2017-05-05:23,37.0,15.0
2017-05-05:24,142.0,41.0
2017-05-06:01,249.0,46.0
2017-05-06:02,269.0,28.0
2017-05-06:03,256.0,16.0
2017-05-06:04,203.0,13.0
2017-05-06:05,213.0,13.0
2017-05-06:06,221.0,18.0
2017-05-06:07,222.0,17.0
2017-05-06:08,204.0,18.0
2017-05-06:09,195.0,12.0
2017-05-06:10,181.0,14.0
2017-05-06:11,159.0,11.0
2017-05-06:12,140.0,9.0
2017-05-06:13,136.0,6.0
2017-05-06:14,168.0,8.0
2017-05-06:15,179.0,9.0
2017-05-06:16,170.0,17.0
2017-05-06:17,143.0,14.0
2017-05-06:18,115.0,15.0
2017-05-06:19,110.0,18.0
2017-05-06:20,98.0,17.0
2017-05-06:21,89.0,13.0
2017-05-06:22,82.0,14.0
2017-05-06:23,83.0,12.0
2017-05-06:24,80.0,12.0
2017-05-07:01,80.0,13.0
2017-05-07:02,75.0,12.0
2017-05-07:03,72.0,12.0
2017-05-07:04,70.0,12.0
2017-05-07:05,76.0,13.0
2017-05-07:06,81.0,17.0
2017-05-07:07,87.0,15.0
2017-05-07:08,85.0,13.0
2017-05-07:09,95.0,14.0
2017-05-07:10,110.0,17.0
2017-05-07:11,120.0,18.0
2017-05-07:12,119.0,17.0
2017-05-07:13,108.0,13.0
2017-05-07:14,95.0,13.0
2017-05-07:15,98.0,11.0
2017-05-07:16,92.0,15.0
2017-05-07:17,78.0,9.0
2017-05-07:18,57.0,7.0
2017-05-07:19,57.0,7.0
2017-05-07:20,53.0,11.0
2017-05-07:21,49.0,10.0
2017-05-07:22,46.0,9.0
2017-05-07:23,51.0,10.0
2017-05-07:24,53.0,11.0
2017-05-08:01,61.0,12.0
2017-05-08:02,60.0,15.0
2017-05-08:03,74.0,17.0
2017-05-08:04,79.0,21.0
2017-05-08:05,70.0,14.0
2017-05-08:06,58.0,17.0
2017-05-08:07,68.0,16.0
2017-05-08:08,77.0,20.0
2017-05-08:09,91.0,21.0
2017-05-08:10,117.0,33.0
2017-05-08:11,149.0,42.0
2017-05-08:12,179.0,55.0
2017-05-08:13,217.0,65.0
2017-05-08:14,223.0,70.0
2017-05-08:15,230.0,61.0
2017-05-08:16,204.0,57.0
2017-05-08:17,206.0,49.0
2017-05-08:18,184.0,48.0
2017-05-08:19,183.0,43.0
2017-05-08:20,175.0,42.0
2017-05-08:21,186.0,40.0
2017-05-08:22,171.0,41.0
2017-05-08:23,180.0,40.0
2017-05-08:24,172.0,41.0
2017-05-09:01,182.0,40.0
2017-05-09:02,160.0,43.0
2017-05-09:03,157.0,39.0
2017-05-09:04,153.0,44.0
2017-05-09:05,151.0,37.0
2017-05-09:06,127.0,30.0
2017-05-09:07,124.0,24.0
2017-05-09:08,119.0,25.0
2017-05-09:09,125.0,27.0
2017-05-09:10,120.0,30.0
2017-05-09:11,140.0,39.0
2017-05-09:12,126.0,39.0
2017-05-09:13,134.0,37.0
2017-05-09:14,138.0,48.0
2017-05-09:15,137.0,42.0
2017-05-09:16,105.0,38.0
2017-05-09:17,77.0,26.0
2017-05-09:18,56.0,21.0
2017-05-09:19,40.0,12.0
2017-05-09:20,29.0,12.0
2017-05-09:21,31.0,9.0
2017-05-09:22,43.0,19.0
2017-05-09:23,44.0,18.0
2017-05-09:24,27.0,14.0
2017-05-10:01,28.0,17.0
2017-05-10:02,28.0,14.0
2017-05-10:03,27.0,15.0
2017-05-10:04,27.0,15.0
2017-05-10:05,32.0,15.0
2017-05-10:06,22.0,12.0
2017-05-10:07,18.0,0.0
2017-05-10:08,28.0,12.0
2017-05-10:09,34.0,15.0
2017-05-10:10,29.0,17.0
2017-05-10:11,29.0,16.0
2017-05-10:12,37.0,21.0
2017-05-10:13,36.0,17.0
2017-05-10:14,36.0,19.0
2017-05-10:15,41.0,20.0
2017-05-10:16,47.0,24.0
2017-05-10:17,43.0,16.0
2017-05-10:18,44.0,18.0
2017-05-10:19,46.0,16.0
2017-05-10:20,41.0,15.0
2017-05-10:21,44.0,11.0
2017-05-10:22,42.0,15.0
2017-05-10:23,45.0,15.0
2017-05-10:24,44.0,15.0
2017-05-11:01,46.0,17.0
2017-05-11:02,45.0,16.0
2017-05-11:03,48.0,19.0
2017-05-11:04,43.0,15.0
2017-05-11:05,49.0,14.0
2017-05-11:06,45.0,17.0
2017-05-11:07,48.0,18.0
2017-05-11:08,45.0,17.0
2017-05-11:09,51.0,16.0
2017-05-11:10,49.0,17.0
2017-05-11:11,55.0,15.0
2017-05-11:12,51.0,19.0
2017-05-11:13,61.0,21.0
2017-05-11:14,68.0,32.0
2017-05-11:15,70.0,34.0
2017-05-11:16,81.0,46.0
2017-05-11:17,90.0,51.0
2017-05-11:18,79.0,53.0
2017-05-11:19,79.0,46.0
2017-05-11:20,75.0,47.0
2017-05-11:21,86.0,47.0
2017-05-11:22,79.0,48.0
2017-05-11:23,86.0,50.0
2017-05-11:24,100.0,63.0
2017-05-12:01,104.0,65.0
2017-05-12:02,98.0,65.0
2017-05-12:03,100.0,61.0
2017-05-12:04,91.0,63.0
2017-05-12:05,94.0,59.0
2017-05-12:06,84.0,57.0
2017-05-12:07,73.0,44.0
2017-05-12:08,65.0,40.0
2017-05-12:09,67.0,38.0
2017-05-12:10,65.0,42.0
2017-05-12:11,69.0,42.0
2017-05-12:12,68.0,46.0
2017-05-12:13,75.0,45.0
2017-05-12:14,70.0,46.0
2017-05-12:15,71.0,41.0
2017-05-12:16,68.0,44.0
2017-05-12:17,60.0,38.0
2017-05-12:18,53.0,36.0
2017-05-12:19,49.0,28.0
2017-05-12:20,46.0,30.0
2017-05-12:21,47.0,26.0
2017-05-12:22,50.0,32.0
2017-05-12:23,56.0,34.0
2017-05-12:24,54.0,32.0
2017-05-13:01,55.0,32.0
2017-05-13:02,55.0,32.0
2017-05-13:03,57.0,32.0
2017-05-13:04,55.0,33.0
2017-05-13:05,59.0,33.0
2017-05-13:06,58.0,35.0
2017-05-13:07,60.0,36.0
2017-05-13:08,62.0,40.0
2017-05-13:09,60.0,36.0
2017-05-13:10,42.0,25.0
2017-05-13:11,32.0,18.0
2017-05-13:12,35.0,22.0
2017-05-13:13,38.0,17.0
2017-05-13:14,43.0,25.0
2017-05-13:15,48.0,23.0
2017-05-13:16,42.0,17.0
2017-05-13:17,48.0,23.0
2017-05-13:18,54.0,34.0
2017-05-13:19,31.0,16.0
2017-05-13:20,36.0,16.0
2017-05-13:21,37.0,12.0
2017-05-13:22,38.0,15.0
2017-05-13:23,40.0,14.0
2017-05-13:24,40.0,15.0
2017-05-14:01,46.0,14.0
2017-05-14:02,50.0,20.0
2017-05-14:03,57.0,19.0
2017-05-14:04,53.0,21.0
2017-05-14:05,56.0,17.0
2017-05-14:06,53.0,18.0
2017-05-14:07,50.0,10.0
2017-05-14:08,47.0,11.0
2017-05-14:09,51.0,7.0
2017-05-14:10,52.0,10.0
2017-05-14:11,51.0,5.0
2017-05-14:12,52.0,6.0
2017-05-14:13,59.0,3.0
2017-05-14:14,58.0,6.0
2017-05-14:15,56.0,3.0
2017-05-14:16,51.0,5.0
2017-05-14:17,51.0,3.0
2017-05-14:18,49.0,6.0
2017-05-14:19,44.0,5.0
2017-05-14:20,44.0,9.0
2017-05-14:21,47.0,7.0
2017-05-14:22,40.0,8.0
2017-05-14:23,45.0,8.0
2017-05-14:24,41.0,10.0
2017-05-15:01,42.0,7.0
2017-05-15:02,37.0,8.0
2017-05-15:03,35.0,6.0
2017-05-15:04,33.0,7.0
2017-05-15:05,37.0,6.0
2017-05-15:06,38.0,7.0
2017-05-15:07,43.0,5.0
2017-05-15:08,47.0,5.0
2017-05-15:09,61.0,6.0
2017-05-15:10,64.0,8.0
2017-05-15:11,54.0,4.0
2017-05-15:12,51.0,6.0
2017-05-15:13,53.0,7.0
2017-05-15:14,45.0,7.0
2017-05-15:15,39.0,6.0
2017-05-15:16,27.0,7.0
2017-05-15:17,25.0,4.0
2017-05-15:18,23.0,6.0
2017-05-15:19,22.0,6.0
2017-05-15:20,24.0,7.0
2017-05-15:21,26.0,5.0
2017-05-15:22,25.0,8.0
2017-05-15:23,28.0,8.0
2017-05-15:24,30.0,10.0
2017-05-16:01,34.0,11.0
2017-05-16:02,31.0,11.0
2017-05-16:03,31.0,8.0
2017-05-16:04,29.0,9.0
2017-05-16:05,28.0,8.0
2017-05-16:06,28.0,9.0
2017-05-16:07,29.0,10.0
2017-05-16:08,30.0,10.0
2017-05-16:09,36.0,13.0
2017-05-16:10,37.0,15.0
2017-05-16:11,34.0,10.0
2017-05-16:12,32.0,14.0
2017-05-16:13,26.0,0.0
2017-05-16:14,30.0,14.0
2017-05-16:15,39.0,19.0
2017-05-16:16,38.0,18.0
2017-05-16:17,19.0,6.0
2017-05-16:18,31.0,12.0
2017-05-16:19,30.0,13.0
2017-05-16:20,33.0,14.0
2017-05-16:21,37.0,12.0
2017-05-16:22,33.0,14.0
2017-05-16:23,24.0,10.0
2017-05-16:24,24.0,10.0
2017-05-17:01,27.0,9.0
2017-05-17:02,28.0,12.0
2017-05-17:03,31.0,13.0
2017-05-17:04,32.0,15.0
2017-05-17:05,34.0,12.0
2017-05-17:06,30.0,16.0
2017-05-17:07,32.0,12.0
2017-05-17:08,31.0,15.0
2017-05-17:09,36.0,17.0
2017-05-17:10,37.0,17.0
2017-05-17:11,39.0,16.0
2017-05-17:12,43.0,20.0
2017-05-17:13,41.0,18.0
2017-05-17:14,37.0,16.0
2017-05-17:15,37.0,14.0
2017-05-17:16,37.0,15.0
2017-05-17:17,42.0,20.0
2017-05-17:18,35.0,14.0
2017-05-17:19,34.0,10.0
2017-05-17:20,30.0,11.0
2017-05-17:21,26.0,7.0
2017-05-17:22,27.0,11.0
2017-05-17:23,34.0,13.0
2017-05-17:24,35.0,17.0
2017-05-18:01,35.0,15.0
2017-05-18:02,34.0,18.0
2017-05-18:03,34.0,16.0
2017-05-18:04,34.0,17.0
2017-05-18:05,36.0,15.0
2017-05-18:06,32.0,16.0
2017-05-18:07,33.0,14.0
2017-05-18:08,34.0,17.0
2017-05-18:09,38.0,14.0
2017-05-18:10,36.0,17.0
2017-05-18:11,39.0,13.0
2017-05-18:12,43.0,21.0
2017-05-18:13,53.0,29.0
2017-05-18:14,55.0,34.0
2017-05-18:15,54.0,24.0
2017-05-18:16,49.0,29.0
2017-05-18:17,49.0,28.0
2017-05-18:18,49.0,31.0
2017-05-18:19,48.0,29.0
2017-05-18:20,46.0,30.0
2017-05-18:21,45.0,27.0
2017-05-18:22,44.0,31.0
2017-05-18:23,44.0,27.0
2017-05-18:24,45.0,30.0
2017-05-19:01,42.0,26.0
2017-05-19:02,42.0,28.0
2017-05-19:03,50.0,28.0
2017-05-19:04,50.0,33.0
2017-05-19:05,49.0,32.0
2017-05-19:06,49.0,35.0
2017-05-19:07,53.0,34.0
2017-05-19:08,53.0,35.0
2017-05-19:09,55.0,30.0
2017-05-19:10,44.0,24.0
2017-05-19:11,41.0,16.0
2017-05-19:12,41.0,19.0
2017-05-19:13,42.0,18.0
2017-05-19:14,38.0,17.0
2017-05-19:15,40.0,16.0
2017-05-19:16,37.0,18.0
2017-05-19:17,41.0,19.0
2017-05-19:18,44.0,23.0
2017-05-19:19,38.0,14.0
2017-05-19:20,34.0,16.0
2017-05-19:21,32.0,12.0
2017-05-19:22,31.0,17.0
2017-05-19:23,33.0,16.0
2017-05-19:24,33.0,21.0
2017-05-20:01,36.0,23.0
2017-05-20:02,38.0,23.0
2017-05-20:03,39.0,19.0
2017-05-20:04,36.0,20.0
2017-05-20:05,37.0,20.0
2017-05-20:06,36.0,22.0
2017-05-20:07,39.0,19.0
2017-05-20:08,37.0,21.0
2017-05-20:09,44.0,21.0
2017-05-20:10,42.0,22.0
2017-05-20:11,44.0,20.0
2017-05-20:12,41.0,20.0
2017-05-20:13,41.0,15.0
2017-05-20:14,37.0,18.0
2017-05-20:15,42.0,22.0
2017-05-20:16,33.0,16.0
2017-05-20:17,27.0,7.0
2017-05-20:18,27.0,11.0
2017-05-20:19,26.0,10.0
2017-05-20:20,26.0,10.0
2017-05-20:21,44.0,15.0
2017-05-20:22,26.0,13.0
2017-05-20:23,22.0,11.0
2017-05-20:24,25.0,14.0
2017-05-21:01,30.0,15.0
2017-05-21:02,29.0,18.0
2017-05-21:03,29.0,14.0
2017-05-21:04,27.0,16.0
2017-05-21:05,26.0,13.0
2017-05-21:06,27.0,15.0
2017-05-21:07,30.0,15.0
2017-05-21:08,28.0,16.0
2017-05-21:09,29.0,11.0
2017-05-21:10,27.0,14.0
2017-05-21:11,25.0,10.0
2017-05-21:12,23.0,11.0
2017-05-21:13,24.0,11.0
2017-05-21:14,23.0,11.0
2017-05-21:15,22.0,7.0
2017-05-21:16,19.0,7.0
2017-05-21:17,16.0,6.0
2017-05-21:18,20.0,9.0
2017-05-21:19,29.0,14.0
2017-05-21:20,33.0,19.0
2017-05-21:21,32.0,15.0
2017-05-21:22,31.0,21.0
2017-05-21:23,32.0,18.0
2017-05-21:24,34.0,25.0
2017-05-22:01,34.0,25.0
2017-05-22:02,35.0,27.0
2017-05-22:03,35.0,20.0
2017-05-22:04,29.0,20.0
2017-05-22:05,29.0,17.0
2017-05-22:06,35.0,26.0
2017-05-22:07,37.0,21.0
2017-05-22:08,40.0,27.0
2017-05-22:09,39.0,21.0
2017-05-22:10,41.0,25.0
2017-05-22:11,45.0,26.0
2017-05-22:12,48.0,30.0
2017-05-22:13,45.0,26.0
2017-05-22:14,40.0,27.0
2017-05-22:15,45.0,31.0
2017-05-22:16,58.0,37.0
2017-05-22:17,58.0,38.0
2017-05-22:18,48.0,33.0
2017-05-22:19,45.0,23.0
2017-05-22:20,37.0,24.0
2017-05-22:21,27.0,13.0
2017-05-22:22,22.0,11.0
2017-05-22:23,22.0,11.0
2017-05-22:24,27.0,16.0
2017-05-23:01,30.0,20.0
2017-05-23:02,30.0,20.0
2017-05-23:03,32.0,16.0
2017-05-23:04,32.0,19.0
2017-05-23:05,31.0,17.0
2017-05-23:06,30.0,19.0
2017-05-23:07,32.0,18.0
2017-05-23:08,35.0,21.0
2017-05-23:09,42.0,19.0
2017-05-23:10,44.0,24.0
2017-05-23:11,39.0,16.0
2017-05-23:12,32.0,17.0
2017-05-23:13,35.0,20.0
2017-05-23:14,30.0,18.0
2017-05-23:15,29.0,10.0
2017-05-23:16,27.0,14.0
2017-05-23:17,36.0,14.0
2017-05-23:18,29.0,15.0
2017-05-23:19,28.0,13.0
2017-05-23:20,38.0,23.0
2017-05-23:21,32.0,18.0
2017-05-23:22,28.0,18.0
2017-05-23:23,31.0,20.0
2017-05-23:24,29.0,19.0
2017-05-24:01,36.0,19.0
2017-05-24:02,30.0,17.0
2017-05-24:03,31.0,18.0
2017-05-24:04,29.0,17.0
2017-05-24:05,31.0,17.0
2017-05-24:06,28.0,16.0
2017-05-24:07,30.0,16.0
2017-05-24:08,28.0,17.0
2017-05-24:09,29.0,13.0
2017-05-24:10,25.0,13.0
2017-05-24:11,17.0,8.0
2017-05-24:12,17.0,6.0
2017-05-24:13,18.0,7.0
2017-05-24:14,20.0,10.0
2017-05-24:15,26.0,9.0
2017-05-24:16,21.0,7.0
2017-05-24:17,14.0,3.0
2017-05-24:18,18.0,3.0
2017-05-24:19,19.0,5.0
2017-05-24:20,28.0,9.0
2017-05-24:21,30.0,11.0
2017-05-24:22,28.0,11.0
2017-05-24:23,30.0,11.0
2017-05-24:24,29.0,14.0
2017-05-25:01,29.0,14.0
2017-05-25:02,29.0,15.0
2017-05-25:03,34.0,14.0
2017-05-25:04,28.0,13.0
2017-05-25:05,23.0,9.0
2017-05-25:06,27.0,14.0
2017-05-25:07,29.0,14.0
2017-05-25:08,34.0,15.0
2017-05-25:09,39.0,16.0
2017-05-25:10,30.0,13.0
2017-05-25:11,41.0,15.0
2017-05-25:12,47.0,15.0
2017-05-25:13,40.0,12.0
2017-05-25:14,41.0,17.0
2017-05-25:15,45.0,16.0
2017-05-25:16,43.0,0.0
2017-05-25:17,38.0,0.0
2017-05-25:18,37.0,0.0
2017-05-25:19,39.0,0.0
2017-05-25:20,35.0,0.0
2017-05-25:21,27.0,0.0
2017-05-25:22,22.0,0.0
2017-05-25:23,21.0,0.0
2017-05-25:24,17.0,0.0
2017-05-26:01,21.0,0.0
2017-05-26:02,16.0,0.0
2017-05-26:03,17.0,0.0
2017-05-26:04,10.0,0.0
2017-05-26:05,11.0,0.0
2017-05-26:06,8.0,0.0
2017-05-26:07,10.0,0.0
2017-05-26:08,17.0,0.0
2017-05-26:09,14.0,0.0
2017-05-26:10,15.0,0.0
2017-05-26:11,19.0,0.0
2017-05-26:12,16.0,0.0
2017-05-26:13,20.0,0.0
2017-05-26:14,16.0,0.0
2017-05-26:15,0.0,0.0
2017-05-26:16,0.0,0.0
2017-05-26:17,22.0,9.0
2017-05-26:18,27.0,9.0
2017-05-26:19,31.0,9.0
2017-05-26:20,26.0,8.0
2017-05-26:21,27.0,7.0
2017-05-26:22,25.0,8.0
2017-05-26:23,27.0,8.0
2017-05-26:24,30.0,11.0
2017-05-27:01,28.0,9.0
2017-05-27:02,27.0,10.0
2017-05-27:03,31.0,6.0
2017-05-27:04,27.0,10.0
2017-05-27:05,29.0,10.0
2017-05-27:06,27.0,11.0
2017-05-27:07,30.0,10.0
2017-05-27:08,37.0,12.0
2017-05-27:09,33.0,12.0
2017-05-27:10,31.0,12.0
2017-05-27:11,32.0,8.0
2017-05-27:12,29.0,11.0
2017-05-27:13,28.0,7.0
2017-05-27:14,26.0,11.0
2017-05-27:15,30.0,12.0
2017-05-27:16,27.0,13.0
2017-05-27:17,28.0,7.0
2017-05-27:18,29.0,11.0
2017-05-27:19,30.0,8.0
2017-05-27:20,27.0,11.0
2017-05-27:21,33.0,13.0
2017-05-27:22,31.0,15.0
2017-05-27:23,26.0,9.0
2017-05-27:24,25.0,11.0
2017-05-28:01,24.0,8.0
2017-05-28:02,23.0,10.0
2017-05-28:03,32.0,13.0
2017-05-28:04,31.0,18.0
2017-05-28:05,31.0,19.0
2017-05-28:06,28.0,17.0
2017-05-28:07,27.0,13.0
2017-05-28:08,24.0,13.0
2017-05-28:09,26.0,12.0
2017-05-28:10,23.0,10.0
2017-05-28:11,23.0,6.0
2017-05-28:12,26.0,10.0
2017-05-28:13,36.0,11.0
2017-05-28:14,41.0,20.0
2017-05-28:15,46.0,17.0
2017-05-28:16,45.0,22.0
2017-05-28:17,49.0,25.0
2017-05-28:18,54.0,32.0
2017-05-28:19,57.0,33.0
2017-05-28:20,59.0,37.0
2017-05-28:21,60.0,33.0
2017-05-28:22,60.0,34.0
2017-05-28:23,62.0,33.0
2017-05-28:24,60.0,34.0
2017-05-29:01,61.0,29.0
2017-05-29:02,56.0,31.0
2017-05-29:03,54.0,27.0
2017-05-29:04,55.0,29.0
2017-05-29:05,59.0,33.0
2017-05-29:06,52.0,28.0
2017-05-29:07,52.0,27.0
2017-05-29:08,47.0,24.0
2017-05-29:09,59.0,30.0
2017-05-29:10,66.0,38.0
2017-05-29:11,66.0,38.0
2017-05-29:12,62.0,39.0
2017-05-29:13,68.0,42.0
2017-05-29:14,73.0,50.0
2017-05-29:15,81.0,53.0
2017-05-29:16,67.0,45.0
2017-05-29:17,67.0,39.0
2017-05-29:18,62.0,41.0
2017-05-29:19,62.0,35.0
2017-05-29:20,58.0,35.0
2017-05-29:21,58.0,32.0
2017-05-29:22,61.0,35.0
2017-05-29:23,63.0,34.0
2017-05-29:24,61.0,32.0
2017-05-30:01,64.0,32.0
2017-05-30:02,68.0,35.0
2017-05-30:03,63.0,35.0
2017-05-30:04,67.0,37.0
2017-05-30:05,70.0,41.0
2017-05-30:06,73.0,45.0
2017-05-30:07,71.0,39.0
2017-05-30:08,58.0,34.0
2017-05-30:09,49.0,28.0
2017-05-30:10,45.0,26.0
2017-05-30:11,47.0,21.0
2017-05-30:12,45.0,26.0
2017-05-30:13,52.0,28.0
2017-05-30:14,51.0,27.0
2017-05-30:15,45.0,19.0
2017-05-30:16,34.0,8.0
2017-05-30:17,24.0,3.0
2017-05-30:18,22.0,5.0
2017-05-30:19,18.0,3.0
2017-05-30:20,15.0,3.0
2017-05-30:21,18.0,3.0
2017-05-30:22,25.0,8.0
2017-05-30:23,26.0,10.0
2017-05-30:24,32.0,14.0
2017-05-31:01,27.0,16.0
2017-05-31:02,28.0,14.0
2017-05-31:03,29.0,13.0
2017-05-31:04,29.0,15.0
2017-05-31:05,28.0,15.0
2017-05-31:06,26.0,13.0
2017-05-31:07,27.0,12.0
2017-05-31:08,29.0,13.0
2017-05-31:09,35.0,13.0
2017-05-31:10,39.0,15.0
2017-05-31:11,30.0,12.0
2017-05-31:12,25.0,9.0
2017-05-31:13,32.0,11.0
2017-05-31:14,31.0,14.0
2017-05-31:15,38.0,16.0
2017-05-31:16,35.0,21.0
2017-05-31:17,34.0,19.0
2017-05-31:18,36.0,24.0
2017-05-31:19,46.0,28.0
2017-05-31:20,38.0,22.0
2017-05-31:21,33.0,18.0
2017-05-31:22,32.0,20.0
2017-05-31:23,29.0,17.0
2017-05-31:24,28.0,19.0
