time,pm10,pm2.5
2017-11-04:15,40.0,30.0
2017-11-04:16,45.0,35.0
2017-11-04:17,58.0,41.0
2017-11-04:18,71.0,52.0
2017-11-04:19,64.0,48.0
2017-11-04:20,56.0,44.0
2017-11-04:21,60.0,48.0
2017-11-04:22,59.0,47.0
2017-11-04:23,58.0,45.0
2017-11-04:24,58.0,44.0
2017-11-05:01,53.0,45.0
2017-11-05:02,54.0,43.0
2017-11-05:03,57.0,42.0
2017-11-05:04,56.0,45.0
2017-11-05:05,57.0,46.0
2017-11-05:06,55.0,46.0
2017-11-05:07,56.0,44.0
2017-11-05:08,52.0,41.0
2017-11-05:09,53.0,41.0
2017-11-05:10,51.0,40.0
2017-11-05:11,50.0,38.0
2017-11-05:12,41.0,29.0
2017-11-05:13,31.0,22.0
2017-11-05:14,38.0,23.0
2017-11-05:15,37.0,23.0
2017-11-05:16,38.0,23.0
2017-11-05:17,38.0,25.0
2017-11-05:18,43.0,26.0
2017-11-05:19,40.0,23.0
2017-11-05:20,39.0,23.0
2017-11-05:21,37.0,25.0
2017-11-05:22,38.0,23.0
2017-11-05:23,45.0,26.0
2017-11-05:24,50.0,31.0
2017-11-06:01,44.0,30.0
2017-11-06:02,39.0,26.0
2017-11-06:03,39.0,26.0
2017-11-06:04,35.0,24.0
2017-11-06:05,36.0,27.0
2017-11-06:06,38.0,25.0
2017-11-06:07,37.0,28.0
2017-11-06:08,39.0,26.0
2017-11-06:09,41.0,26.0
2017-11-06:10,49.0,30.0
2017-11-06:11,52.0,29.0
2017-11-06:12,43.0,25.0
2017-11-06:13,30.0,20.0
2017-11-06:14,29.0,18.0
2017-11-06:15,27.0,14.0
2017-11-06:16,32.0,18.0
2017-11-06:17,41.0,22.0
2017-11-06:18,41.0,25.0
2017-11-06:19,34.0,19.0
2017-11-06:20,34.0,20.0
2017-11-06:21,34.0,19.0
2017-11-06:22,31.0,19.0
2017-11-06:23,37.0,24.0
2017-11-06:24,44.0,24.0
2017-11-07:01,44.0,25.0
2017-11-07:02,42.0,25.0
2017-11-07:03,41.0,23.0
2017-11-07:04,40.0,24.0
2017-11-07:05,37.0,23.0
2017-11-07:06,38.0,24.0
2017-11-07:07,40.0,26.0
2017-11-07:08,44.0,29.0
2017-11-07:09,55.0,35.0
2017-11-07:10,57.0,38.0
2017-11-07:11,60.0,37.0
2017-11-07:12,56.0,35.0
2017-11-07:13,53.0,35.0
2017-11-07:14,50.0,30.0
2017-11-07:15,48.0,28.0
2017-11-07:16,45.0,27.0
2017-11-07:17,44.0,22.0
2017-11-07:18,45.0,24.0
2017-11-07:19,49.0,25.0
2017-11-07:20,50.0,27.0
2017-11-07:21,54.0,30.0
2017-11-07:22,52.0,31.0
2017-11-07:23,54.0,32.0
2017-11-07:24,62.0,31.0
2017-11-08:01,63.0,32.0
2017-11-08:02,60.0,27.0
2017-11-08:03,59.0,29.0
2017-11-08:04,47.0,24.0
2017-11-08:05,46.0,26.0
2017-11-08:06,59.0,32.0
2017-11-08:07,75.0,42.0
2017-11-08:08,87.0,51.0
2017-11-08:09,98.0,58.0
2017-11-08:10,110.0,61.0
2017-11-08:11,130.0,68.0
2017-11-08:12,143.0,72.0
2017-11-08:13,141.0,57.0
2017-11-08:14,88.0,26.0
2017-11-08:15,73.0,16.0
2017-11-08:16,61.0,12.0
2017-11-08:17,60.0,21.0
2017-11-08:18,51.0,20.0
2017-11-08:19,41.0,16.0
2017-11-08:20,35.0,12.0
2017-11-08:21,38.0,15.0
2017-11-08:22,48.0,20.0
2017-11-08:23,53.0,26.0
2017-11-08:24,49.0,24.0
2017-11-09:01,45.0,21.0
2017-11-09:02,41.0,20.0
2017-11-09:03,39.0,19.0
2017-11-09:04,41.0,19.0
2017-11-09:05,44.0,23.0
2017-11-09:06,44.0,22.0
2017-11-09:07,50.0,24.0
2017-11-09:08,49.0,24.0
2017-11-09:09,53.0,28.0
2017-11-09:10,55.0,27.0
2017-11-09:11,60.0,23.0
2017-11-09:12,55.0,25.0
2017-11-09:13,56.0,24.0
2017-11-09:14,42.0,20.0
2017-11-09:15,41.0,19.0
2017-11-09:16,39.0,19.0
2017-11-09:17,45.0,22.0
2017-11-09:18,49.0,23.0
2017-11-09:19,57.0,26.0
2017-11-09:20,57.0,27.0
2017-11-09:21,64.0,30.0
2017-11-09:22,69.0,33.0
2017-11-09:23,65.0,30.0
2017-11-09:24,56.0,29.0
2017-11-10:01,54.0,28.0
2017-11-10:02,47.0,30.0
2017-11-10:03,48.0,29.0
2017-11-10:04,45.0,29.0
2017-11-10:05,46.0,30.0
2017-11-10:06,44.0,29.0
2017-11-10:07,48.0,30.0
2017-11-10:08,47.0,28.0
2017-11-10:09,51.0,28.0
2017-11-10:10,55.0,31.0
2017-11-10:11,62.0,32.0
2017-11-10:12,54.0,25.0
2017-11-10:13,51.0,23.0
2017-11-10:14,42.0,18.0
2017-11-10:15,36.0,14.0
2017-11-10:16,34.0,14.0
2017-11-10:17,0.0,0.0
2017-11-10:18,0.0,0.0
2017-11-10:19,30.0,19.0
2017-11-10:20,44.0,18.0
2017-11-10:21,47.0,15.0
2017-11-10:22,31.0,11.0
2017-11-10:23,22.0,10.0
2017-11-10:24,28.0,10.0
2017-11-11:01,50.0,9.0
2017-11-11:02,73.0,8.0
2017-11-11:03,90.0,10.0
2017-11-11:04,95.0,8.0
2017-11-11:05,104.0,8.0
2017-11-11:06,118.0,8.0
2017-11-11:07,134.0,12.0
2017-11-11:08,134.0,9.0
2017-11-11:09,134.0,10.0
2017-11-11:10,117.0,9.0
2017-11-11:11,90.0,10.0
2017-11-11:12,88.0,11.0
2017-11-11:13,88.0,11.0
2017-11-11:14,78.0,13.0
2017-11-11:15,68.0,15.0
2017-11-11:16,54.0,14.0
2017-11-11:17,45.0,15.0
2017-11-11:18,40.0,16.0
2017-11-11:19,36.0,17.0
2017-11-11:20,33.0,16.0
2017-11-11:21,30.0,15.0
2017-11-11:22,30.0,17.0
2017-11-11:23,28.0,15.0
2017-11-11:24,41.0,21.0
2017-11-12:01,50.0,25.0
2017-11-12:02,43.0,21.0
2017-11-12:03,42.0,23.0
2017-11-12:04,40.0,22.0
2017-11-12:05,38.0,20.0
2017-11-12:06,35.0,19.0
2017-11-12:07,35.0,21.0
2017-11-12:08,35.0,19.0
2017-11-12:09,32.0,19.0
2017-11-12:10,35.0,20.0
2017-11-12:11,42.0,20.0
2017-11-12:12,38.0,23.0
2017-11-12:13,32.0,20.0
2017-11-12:14,31.0,19.0
2017-11-12:15,30.0,20.0
2017-11-12:16,23.0,14.0
2017-11-12:17,23.0,16.0
2017-11-12:18,33.0,21.0
2017-11-12:19,37.0,22.0
2017-11-12:20,31.0,18.0
2017-11-12:21,29.0,19.0
2017-11-12:22,33.0,20.0
2017-11-12:23,36.0,25.0
2017-11-12:24,40.0,25.0
2017-11-13:01,39.0,25.0
2017-11-13:02,36.0,22.0
2017-11-13:03,35.0,22.0
2017-11-13:04,31.0,21.0
2017-11-13:05,32.0,22.0
2017-11-13:06,32.0,22.0
2017-11-13:07,34.0,21.0
2017-11-13:08,38.0,24.0
2017-11-13:09,40.0,26.0
2017-11-13:10,45.0,26.0
2017-11-13:11,50.0,32.0
2017-11-13:12,55.0,34.0
2017-11-13:13,61.0,39.0
2017-11-13:14,59.0,37.0
2017-11-13:15,64.0,42.0
2017-11-13:16,49.0,30.0
2017-11-13:17,49.0,25.0
2017-11-13:18,49.0,28.0
2017-11-13:19,44.0,26.0
2017-11-13:20,42.0,25.0
2017-11-13:21,41.0,22.0
2017-11-13:22,41.0,23.0
2017-11-13:23,39.0,20.0
2017-11-13:24,49.0,27.0
2017-11-14:01,107.0,60.0
2017-11-14:02,112.0,63.0
2017-11-14:03,71.0,31.0
2017-11-14:04,57.0,17.0
2017-11-14:05,60.0,19.0
2017-11-14:06,63.0,20.0
2017-11-14:07,63.0,22.0
2017-11-14:08,62.0,25.0
2017-11-14:09,61.0,24.0
2017-11-14:10,52.0,19.0
2017-11-14:11,47.0,13.0
2017-11-14:12,38.0,9.0
2017-11-14:13,35.0,7.0
2017-11-14:14,34.0,9.0
2017-11-14:15,41.0,14.0
2017-11-14:16,37.0,13.0
2017-11-14:17,40.0,14.0
2017-11-14:18,37.0,15.0
2017-11-14:19,33.0,12.0
2017-11-14:20,31.0,12.0
2017-11-14:21,28.0,13.0
2017-11-14:22,25.0,11.0
2017-11-14:23,21.0,9.0
2017-11-14:24,23.0,10.0
2017-11-15:01,24.0,11.0
2017-11-15:02,24.0,11.0
2017-11-15:03,27.0,13.0
2017-11-15:04,24.0,11.0
2017-11-15:05,20.0,12.0
2017-11-15:06,23.0,13.0
2017-11-15:07,16.0,12.0
2017-11-15:08,0.0,16.0
2017-11-15:09,22.0,11.0
2017-11-15:10,22.0,10.0
2017-11-15:11,28.0,9.0
2017-11-15:12,28.0,12.0
2017-11-15:13,29.0,12.0
2017-11-15:14,37.0,12.0
2017-11-15:15,37.0,14.0
2017-11-15:16,36.0,14.0
2017-11-15:17,35.0,13.0
2017-11-15:18,34.0,14.0
2017-11-15:19,32.0,14.0
2017-11-15:20,27.0,12.0
2017-11-15:21,25.0,12.0
2017-11-15:22,23.0,12.0
2017-11-15:23,25.0,10.0
2017-11-15:24,19.0,10.0
2017-11-16:01,14.0,11.0
2017-11-16:02,16.0,11.0
2017-11-16:03,17.0,11.0
2017-11-16:04,21.0,12.0
2017-11-16:05,22.0,10.0
2017-11-16:06,22.0,12.0
2017-11-16:07,26.0,16.0
2017-11-16:08,28.0,16.0
2017-11-16:09,26.0,15.0
2017-11-16:10,28.0,14.0
2017-11-16:11,27.0,14.0
2017-11-16:12,30.0,14.0
2017-11-16:13,29.0,14.0
2017-11-16:14,24.0,12.0
2017-11-16:15,26.0,12.0
2017-11-16:16,29.0,16.0
2017-11-16:17,27.0,16.0
2017-11-16:18,28.0,16.0
2017-11-16:19,25.0,14.0
2017-11-16:20,24.0,13.0
2017-11-16:21,24.0,16.0
2017-11-16:22,32.0,17.0
2017-11-16:23,39.0,23.0
2017-11-16:24,39.0,23.0
2017-11-17:01,39.0,24.0
2017-11-17:02,37.0,22.0
2017-11-17:03,36.0,24.0
2017-11-17:04,34.0,23.0
2017-11-17:05,31.0,21.0
2017-11-17:06,31.0,19.0
2017-11-17:07,31.0,21.0
2017-11-17:08,30.0,19.0
2017-11-17:09,36.0,21.0
2017-11-17:10,38.0,21.0
2017-11-17:11,39.0,21.0
2017-11-17:12,36.0,21.0
2017-11-17:13,36.0,21.0
2017-11-17:14,39.0,23.0
2017-11-17:15,46.0,27.0
2017-11-17:16,48.0,28.0
2017-11-17:17,51.0,29.0
2017-11-17:18,41.0,26.0
2017-11-17:19,43.0,28.0
2017-11-17:20,45.0,29.0
2017-11-17:21,49.0,32.0
2017-11-17:22,43.0,30.0
2017-11-17:23,52.0,35.0
2017-11-17:24,42.0,30.0
2017-11-18:01,42.0,28.0
2017-11-18:02,44.0,32.0
2017-11-18:03,60.0,44.0
2017-11-18:04,80.0,63.0
2017-11-18:05,86.0,68.0
2017-11-18:06,63.0,53.0
2017-11-18:07,51.0,41.0
2017-11-18:08,37.0,28.0
2017-11-18:09,33.0,25.0
2017-11-18:10,29.0,20.0
2017-11-18:11,33.0,19.0
2017-11-18:12,33.0,15.0
2017-11-18:13,38.0,13.0
2017-11-18:14,41.0,11.0
2017-11-18:15,46.0,9.0
2017-11-18:16,48.0,12.0
2017-11-18:17,41.0,10.0
2017-11-18:18,36.0,12.0
2017-11-18:19,30.0,11.0
2017-11-18:20,24.0,9.0
2017-11-18:21,26.0,10.0
2017-11-18:22,24.0,10.0
2017-11-18:23,23.0,12.0
2017-11-18:24,22.0,11.0
2017-11-19:01,22.0,13.0
2017-11-19:02,19.0,10.0
2017-11-19:03,21.0,11.0
2017-11-19:04,20.0,11.0
2017-11-19:05,23.0,11.0
2017-11-19:06,20.0,10.0
2017-11-19:07,20.0,12.0
2017-11-19:08,23.0,13.0
2017-11-19:09,16.0,11.0
2017-11-19:10,18.0,10.0
2017-11-19:11,22.0,12.0
2017-11-19:12,19.0,9.0
2017-11-19:13,21.0,10.0
2017-11-19:14,23.0,10.0
2017-11-19:15,19.0,10.0
2017-11-19:16,26.0,11.0
2017-11-19:17,27.0,12.0
2017-11-19:18,29.0,11.0
2017-11-19:19,30.0,12.0
2017-11-19:20,29.0,13.0
2017-11-19:21,27.0,11.0
2017-11-19:22,28.0,13.0
2017-11-19:23,31.0,13.0
2017-11-19:24,29.0,14.0
2017-11-20:01,24.0,16.0
2017-11-20:02,24.0,15.0
2017-11-20:03,24.0,16.0
2017-11-20:04,26.0,17.0
2017-11-20:05,24.0,16.0
2017-11-20:06,24.0,15.0
2017-11-20:07,25.0,15.0
2017-11-20:08,32.0,19.0
2017-11-20:09,34.0,22.0
2017-11-20:10,33.0,21.0
2017-11-20:11,33.0,18.0
2017-11-20:12,0.0,0.0
2017-11-20:13,0.0,0.0
2017-11-20:14,0.0,0.0
2017-11-20:15,0.0,0.0
2017-11-20:16,41.0,28.0
2017-11-20:17,44.0,29.0
2017-11-20:18,46.0,24.0
2017-11-20:19,46.0,29.0
2017-11-20:20,43.0,26.0
2017-11-20:21,47.0,32.0
2017-11-20:22,48.0,30.0
2017-11-20:23,53.0,36.0
2017-11-20:24,44.0,32.0
2017-11-21:01,43.0,36.0
2017-11-21:02,47.0,36.0
2017-11-21:03,52.0,38.0
2017-11-21:04,42.0,30.0
2017-11-21:05,51.0,35.0
2017-11-21:06,53.0,40.0
2017-11-21:07,57.0,43.0
2017-11-21:08,48.0,37.0
2017-11-21:09,46.0,37.0
2017-11-21:10,54.0,40.0
2017-11-21:11,57.0,39.0
2017-11-21:12,50.0,35.0
2017-11-21:13,47.0,34.0
2017-11-21:14,39.0,26.0
2017-11-21:15,48.0,31.0
2017-11-21:16,44.0,31.0
2017-11-21:17,42.0,32.0
2017-11-21:18,50.0,33.0
2017-11-21:19,55.0,35.0
2017-11-21:20,60.0,39.0
2017-11-21:21,74.0,44.0
2017-11-21:22,73.0,49.0
2017-11-21:23,78.0,52.0
2017-11-21:24,63.0,46.0
2017-11-22:01,60.0,47.0
2017-11-22:02,57.0,44.0
2017-11-22:03,61.0,45.0
2017-11-22:04,56.0,47.0
2017-11-22:05,58.0,43.0
2017-11-22:06,48.0,39.0
2017-11-22:07,48.0,40.0
2017-11-22:08,52.0,40.0
2017-11-22:09,55.0,43.0
2017-11-22:10,53.0,41.0
2017-11-22:11,57.0,46.0
2017-11-22:12,58.0,41.0
2017-11-22:13,67.0,45.0
2017-11-22:14,67.0,47.0
2017-11-22:15,91.0,52.0
2017-11-22:16,123.0,62.0
2017-11-22:17,142.0,57.0
2017-11-22:18,159.0,38.0
2017-11-22:19,147.0,31.0
2017-11-22:20,98.0,21.0
2017-11-22:21,32.0,12.0
2017-11-22:22,21.0,10.0
2017-11-22:23,23.0,11.0
2017-11-22:24,22.0,10.0
2017-11-23:01,21.0,12.0
2017-11-23:02,23.0,12.0
2017-11-23:03,23.0,13.0
2017-11-23:04,22.0,12.0
2017-11-23:05,24.0,14.0
2017-11-23:06,23.0,14.0
2017-11-23:07,25.0,15.0
2017-11-23:08,31.0,15.0
2017-11-23:09,36.0,19.0
2017-11-23:10,40.0,22.0
2017-11-23:11,41.0,22.0
2017-11-23:12,29.0,17.0
2017-11-23:13,33.0,13.0
2017-11-23:14,26.0,10.0
2017-11-23:15,26.0,13.0
2017-11-23:16,26.0,11.0
2017-11-23:17,32.0,14.0
2017-11-23:18,25.0,10.0
2017-11-23:19,23.0,9.0
2017-11-23:20,22.0,9.0
2017-11-23:21,21.0,11.0
2017-11-23:22,18.0,7.0
2017-11-23:23,18.0,9.0
2017-11-23:24,19.0,9.0
2017-11-24:01,19.0,11.0
2017-11-24:02,15.0,10.0
2017-11-24:03,17.0,10.0
2017-11-24:04,17.0,13.0
2017-11-24:05,19.0,16.0
2017-11-24:06,17.0,14.0
2017-11-24:07,21.0,16.0
2017-11-24:08,21.0,16.0
2017-11-24:09,23.0,20.0
2017-11-24:10,26.0,20.0
2017-11-24:11,32.0,23.0
2017-11-24:12,25.0,17.0
2017-11-24:13,16.0,16.0
2017-11-24:14,23.0,13.0
2017-11-24:15,26.0,13.0
2017-11-24:16,23.0,10.0
2017-11-24:17,27.0,14.0
2017-11-24:18,25.0,12.0
2017-11-24:19,23.0,11.0
2017-11-24:20,20.0,12.0
2017-11-24:21,20.0,13.0
2017-11-24:22,18.0,11.0
2017-11-24:23,19.0,12.0
2017-11-24:24,20.0,13.0
2017-11-25:01,30.0,0.0
2017-11-25:02,23.0,17.0
2017-11-25:03,26.0,17.0
2017-11-25:04,23.0,16.0
2017-11-25:05,25.0,15.0
2017-11-25:06,22.0,16.0
2017-11-25:07,23.0,18.0
2017-11-25:08,25.0,18.0
2017-11-25:09,28.0,22.0
2017-11-25:10,31.0,21.0
2017-11-25:11,30.0,21.0
2017-11-25:12,31.0,21.0
2017-11-25:13,27.0,18.0
2017-11-25:14,27.0,14.0
2017-11-25:15,30.0,15.0
2017-11-25:16,29.0,15.0
2017-11-25:17,27.0,18.0
2017-11-25:18,18.0,14.0
2017-11-25:19,16.0,11.0
2017-11-25:20,12.0,9.0
2017-11-25:21,17.0,15.0
2017-11-25:22,24.0,17.0
2017-11-25:23,30.0,21.0
2017-11-25:24,28.0,20.0
2017-11-26:01,32.0,25.0
2017-11-26:02,29.0,22.0
2017-11-26:03,30.0,24.0
2017-11-26:04,30.0,21.0
2017-11-26:05,36.0,22.0
2017-11-26:06,35.0,23.0
2017-11-26:07,37.0,26.0
2017-11-26:08,36.0,26.0
2017-11-26:09,41.0,30.0
2017-11-26:10,40.0,24.0
2017-11-26:11,42.0,30.0
2017-11-26:12,46.0,33.0
2017-11-26:13,51.0,37.0
2017-11-26:14,38.0,26.0
2017-11-26:15,27.0,21.0
2017-11-26:16,27.0,16.0
2017-11-26:17,25.0,16.0
2017-11-26:18,27.0,18.0
2017-11-26:19,26.0,16.0
2017-11-26:20,27.0,17.0
2017-11-26:21,28.0,17.0
2017-11-26:22,27.0,16.0
2017-11-26:23,29.0,18.0
2017-11-26:24,33.0,21.0
2017-11-27:01,33.0,23.0
2017-11-27:02,32.0,23.0
2017-11-27:03,37.0,24.0
2017-11-27:04,33.0,24.0
2017-11-27:05,33.0,26.0
2017-11-27:06,30.0,22.0
2017-11-27:07,34.0,25.0
2017-11-27:08,33.0,24.0
2017-11-27:09,35.0,27.0
2017-11-27:10,32.0,27.0
2017-11-27:11,42.0,26.0
2017-11-27:12,37.0,25.0
2017-11-27:13,33.0,23.0
2017-11-27:14,34.0,24.0
2017-11-27:15,49.0,31.0
2017-11-27:16,48.0,32.0
2017-11-27:17,54.0,37.0
2017-11-27:18,63.0,41.0
2017-11-27:19,71.0,42.0
2017-11-27:20,83.0,52.0
2017-11-27:21,83.0,53.0
2017-11-27:22,74.0,47.0
2017-11-27:23,65.0,38.0
2017-11-27:24,54.0,38.0
2017-11-28:01,60.0,41.0
2017-11-28:02,46.0,33.0
2017-11-28:03,47.0,33.0
2017-11-28:04,45.0,34.0
2017-11-28:05,49.0,38.0
2017-11-28:06,42.0,31.0
2017-11-28:07,47.0,36.0
2017-11-28:08,55.0,40.0
2017-11-28:09,72.0,49.0
2017-11-28:10,67.0,45.0
2017-11-28:11,79.0,50.0
2017-11-28:12,88.0,58.0
2017-11-28:13,92.0,61.0
2017-11-28:14,74.0,48.0
2017-11-28:15,75.0,49.0
2017-11-28:16,81.0,52.0
2017-11-28:17,95.0,56.0
2017-11-28:18,93.0,59.0
2017-11-28:19,100.0,63.0
2017-11-28:20,97.0,63.0
2017-11-28:21,99.0,63.0
2017-11-28:22,97.0,62.0
2017-11-28:23,96.0,62.0
2017-11-28:24,89.0,62.0
2017-11-29:01,87.0,62.0
2017-11-29:02,82.0,57.0
2017-11-29:03,80.0,59.0
2017-11-29:04,79.0,57.0
2017-11-29:05,80.0,60.0
2017-11-29:06,80.0,58.0
2017-11-29:07,96.0,58.0
2017-11-29:08,83.0,45.0
2017-11-29:09,84.0,41.0
2017-11-29:10,69.0,29.0
2017-11-29:11,62.0,23.0
2017-11-29:12,54.0,19.0
2017-11-29:13,46.0,15.0
2017-11-29:14,55.0,19.0
2017-11-29:15,61.0,14.0
2017-11-29:16,63.0,13.0
2017-11-29:17,68.0,16.0
2017-11-29:18,62.0,16.0
2017-11-29:19,54.0,13.0
2017-11-29:20,49.0,13.0
2017-11-29:21,52.0,15.0
2017-11-29:22,46.0,14.0
2017-11-29:23,46.0,15.0
2017-11-29:24,43.0,14.0
2017-11-30:01,43.0,15.0
2017-11-30:02,45.0,16.0
2017-11-30:03,45.0,15.0
2017-11-30:04,33.0,11.0
2017-11-30:05,29.0,12.0
2017-11-30:06,23.0,8.0
2017-11-30:07,22.0,10.0
2017-11-30:08,24.0,10.0
2017-11-30:09,26.0,10.0
2017-11-30:10,22.0,10.0
2017-11-30:11,18.0,10.0
2017-11-30:12,17.0,8.0
2017-11-30:13,16.0,8.0
2017-11-30:14,13.0,5.0
2017-11-30:15,18.0,10.0
2017-11-30:16,23.0,8.0
2017-11-30:17,30.0,11.0
2017-11-30:18,30.0,11.0
2017-11-30:19,25.0,11.0
2017-11-30:20,17.0,7.0
2017-11-30:21,15.0,7.0
2017-11-30:22,13.0,7.0
2017-11-30:23,20.0,10.0
2017-11-30:24,20.0,11.0
