time,pm10,pm2.5
2017-01-13:18,33.0,18.0
2017-01-13:19,31.0,15.0
2017-01-13:20,29.0,10.0
2017-01-13:21,37.0,12.0
2017-01-13:22,50.0,12.0
2017-01-13:23,50.0,13.0
2017-01-13:24,52.0,13.0
2017-01-14:01,57.0,13.0
2017-01-14:02,59.0,10.0
2017-01-14:03,63.0,11.0
2017-01-14:04,63.0,11.0
2017-01-14:05,59.0,10.0
2017-01-14:06,61.0,10.0
2017-01-14:07,60.0,14.0
2017-01-14:08,47.0,10.0
2017-01-14:09,37.0,7.0
2017-01-14:10,33.0,6.0
2017-01-14:11,33.0,5.0
2017-01-14:12,30.0,8.0
2017-01-14:13,28.0,6.0
2017-01-14:14,25.0,6.0
2017-01-14:15,32.0,4.0
2017-01-14:16,37.0,8.0
2017-01-14:17,42.0,10.0
2017-01-14:18,46.0,14.0
2017-01-14:19,40.0,8.0
2017-01-14:20,38.0,8.0
2017-01-14:21,37.0,8.0
2017-01-14:22,36.0,8.0
2017-01-14:23,32.0,8.0
2017-01-14:24,28.0,7.0
2017-01-15:01,26.0,12.0
2017-01-15:02,22.0,7.0
2017-01-15:03,22.0,9.0
2017-01-15:04,21.0,7.0
2017-01-15:05,21.0,9.0
2017-01-15:06,20.0,7.0
2017-01-15:07,20.0,6.0
2017-01-15:08,19.0,7.0
2017-01-15:09,22.0,9.0
2017-01-15:10,19.0,8.0
2017-01-15:11,24.0,8.0
2017-01-15:12,24.0,11.0
2017-01-15:13,28.0,13.0
2017-01-15:14,27.0,14.0
2017-01-15:15,28.0,13.0
2017-01-15:16,26.0,14.0
2017-01-15:17,31.0,17.0
2017-01-15:18,31.0,18.0
2017-01-15:19,27.0,16.0
2017-01-15:20,29.0,15.0
2017-01-15:21,30.0,17.0
2017-01-15:22,30.0,17.0
2017-01-15:23,31.0,18.0
2017-01-15:24,34.0,20.0
2017-01-16:01,35.0,21.0
2017-01-16:02,38.0,20.0
2017-01-16:03,37.0,17.0
2017-01-16:04,34.0,16.0
2017-01-16:05,36.0,21.0
2017-01-16:06,40.0,26.0
2017-01-16:07,41.0,28.0
2017-01-16:08,43.0,30.0
2017-01-16:09,49.0,32.0
2017-01-16:10,41.0,28.0
2017-01-16:11,53.0,32.0
2017-01-16:12,51.0,32.0
2017-01-16:13,54.0,35.0
2017-01-16:14,44.0,29.0
2017-01-16:15,44.0,27.0
2017-01-16:16,28.0,16.0
2017-01-16:17,29.0,16.0
2017-01-16:18,40.0,26.0
2017-01-16:19,47.0,26.0
2017-01-16:20,53.0,31.0
2017-01-16:21,65.0,41.0
2017-01-16:22,60.0,37.0
2017-01-16:23,57.0,41.0
2017-01-16:24,54.0,40.0
2017-01-17:01,65.0,48.0
2017-01-17:02,65.0,49.0
2017-01-17:03,68.0,52.0
2017-01-17:04,56.0,46.0
2017-01-17:05,54.0,45.0
2017-01-17:06,52.0,45.0
2017-01-17:07,52.0,44.0
2017-01-17:08,50.0,42.0
2017-01-17:09,51.0,40.0
2017-01-17:10,48.0,40.0
2017-01-17:11,58.0,43.0
2017-01-17:12,65.0,52.0
2017-01-17:13,70.0,56.0
2017-01-17:14,70.0,59.0
2017-01-17:15,73.0,59.0
2017-01-17:16,70.0,56.0
2017-01-17:17,78.0,60.0
2017-01-17:18,79.0,66.0
2017-01-17:19,86.0,71.0
2017-01-17:20,85.0,69.0
2017-01-17:21,84.0,68.0
2017-01-17:22,70.0,59.0
2017-01-17:23,66.0,56.0
2017-01-17:24,72.0,61.0
2017-01-18:01,87.0,71.0
2017-01-18:02,83.0,72.0
2017-01-18:03,82.0,72.0
2017-01-18:04,77.0,69.0
2017-01-18:05,79.0,67.0
2017-01-18:06,70.0,65.0
2017-01-18:07,77.0,70.0
2017-01-18:08,74.0,70.0
2017-01-18:09,83.0,76.0
2017-01-18:10,91.0,80.0
2017-01-18:11,104.0,95.0
2017-01-18:12,114.0,106.0
2017-01-18:13,122.0,116.0
2017-01-18:14,127.0,116.0
2017-01-18:15,130.0,117.0
2017-01-18:16,135.0,124.0
2017-01-18:17,139.0,125.0
2017-01-18:18,129.0,118.0
2017-01-18:19,123.0,115.0
2017-01-18:20,111.0,107.0
2017-01-18:21,105.0,95.0
2017-01-18:22,98.0,94.0
2017-01-18:23,103.0,0.0
2017-01-18:24,116.0,0.0
2017-01-19:01,132.0,0.0
2017-01-19:02,118.0,0.0
2017-01-19:03,113.0,0.0
2017-01-19:04,112.0,0.0
2017-01-19:05,117.0,0.0
2017-01-19:06,113.0,0.0
2017-01-19:07,122.0,0.0
2017-01-19:08,115.0,0.0
2017-01-19:09,118.0,0.0
2017-01-19:10,0.0,0.0
2017-01-19:11,0.0,0.0
2017-01-19:12,0.0,0.0
2017-01-19:13,104.0,94.0
2017-01-19:14,122.0,108.0
2017-01-19:15,109.0,90.0
2017-01-19:16,109.0,95.0
2017-01-19:17,126.0,108.0
2017-01-19:18,117.0,92.0
2017-01-19:19,88.0,65.0
2017-01-19:20,74.0,59.0
2017-01-19:21,73.0,60.0
2017-01-19:22,72.0,61.0
2017-01-19:23,88.0,71.0
2017-01-19:24,67.0,55.0
2017-01-20:01,66.0,51.0
2017-01-20:02,66.0,55.0
2017-01-20:03,69.0,57.0
2017-01-20:04,55.0,45.0
2017-01-20:05,49.0,40.0
2017-01-20:06,49.0,41.0
2017-01-20:07,53.0,42.0
2017-01-20:08,53.0,47.0
2017-01-20:09,55.0,45.0
2017-01-20:10,59.0,47.0
2017-01-20:11,63.0,50.0
2017-01-20:12,60.0,52.0
2017-01-20:13,61.0,50.0
2017-01-20:14,55.0,46.0
2017-01-20:15,56.0,44.0
2017-01-20:16,54.0,46.0
2017-01-20:17,56.0,44.0
2017-01-20:18,49.0,41.0
2017-01-20:19,46.0,38.0
2017-01-20:20,46.0,35.0
2017-01-20:21,63.0,36.0
2017-01-20:22,47.0,36.0
2017-01-20:23,44.0,33.0
2017-01-20:24,43.0,34.0
2017-01-21:01,45.0,34.0
2017-01-21:02,42.0,32.0
2017-01-21:03,43.0,32.0
2017-01-21:04,42.0,33.0
2017-01-21:05,49.0,40.0
2017-01-21:06,52.0,46.0
2017-01-21:07,53.0,44.0
2017-01-21:08,52.0,46.0
2017-01-21:09,49.0,44.0
2017-01-21:10,57.0,53.0
2017-01-21:11,59.0,51.0
2017-01-21:12,58.0,53.0
2017-01-21:13,61.0,53.0
2017-01-21:14,59.0,52.0
2017-01-21:15,60.0,49.0
2017-01-21:16,53.0,44.0
2017-01-21:17,58.0,44.0
2017-01-21:18,55.0,47.0
2017-01-21:19,60.0,52.0
2017-01-21:20,62.0,54.0
2017-01-21:21,64.0,56.0
2017-01-21:22,61.0,55.0
2017-01-21:23,55.0,51.0
2017-01-21:24,41.0,34.0
2017-01-22:01,46.0,40.0
2017-01-22:02,47.0,40.0
2017-01-22:03,52.0,40.0
2017-01-22:04,49.0,31.0
2017-01-22:05,58.0,21.0
2017-01-22:06,113.0,13.0
2017-01-22:07,140.0,15.0
2017-01-22:08,144.0,14.0
2017-01-22:09,143.0,16.0
2017-01-22:10,106.0,13.0
2017-01-22:11,69.0,11.0
2017-01-22:12,66.0,14.0
2017-01-22:13,70.0,18.0
2017-01-22:14,68.0,17.0
2017-01-22:15,70.0,19.0
2017-01-22:16,57.0,26.0
2017-01-22:17,54.0,24.0
2017-01-22:18,51.0,31.0
2017-01-22:19,54.0,32.0
2017-01-22:20,56.0,39.0
2017-01-22:21,56.0,44.0
2017-01-22:22,54.0,45.0
2017-01-22:23,56.0,45.0
2017-01-22:24,57.0,51.0
2017-01-23:01,59.0,50.0
2017-01-23:02,56.0,50.0
2017-01-23:03,59.0,52.0
2017-01-23:04,55.0,50.0
2017-01-23:05,56.0,48.0
2017-01-23:06,52.0,45.0
2017-01-23:07,48.0,41.0
2017-01-23:08,46.0,41.0
2017-01-23:09,47.0,39.0
2017-01-23:10,42.0,39.0
2017-01-23:11,47.0,40.0
2017-01-23:12,50.0,44.0
2017-01-23:13,52.0,45.0
2017-01-23:14,48.0,42.0
2017-01-23:15,45.0,36.0
2017-01-23:16,45.0,38.0
2017-01-23:17,46.0,39.0
2017-01-23:18,44.0,36.0
2017-01-23:19,44.0,34.0
2017-01-23:20,38.0,31.0
2017-01-23:21,38.0,31.0
2017-01-23:22,29.0,24.0
2017-01-23:23,26.0,18.0
2017-01-23:24,20.0,14.0
2017-01-24:01,24.0,17.0
2017-01-24:02,29.0,23.0
2017-01-24:03,35.0,29.0
2017-01-24:04,31.0,27.0
2017-01-24:05,37.0,31.0
2017-01-24:06,39.0,36.0
2017-01-24:07,43.0,40.0
2017-01-24:08,44.0,40.0
2017-01-24:09,54.0,51.0
2017-01-24:10,50.0,49.0
2017-01-24:11,55.0,45.0
2017-01-24:12,50.0,48.0
2017-01-24:13,46.0,39.0
2017-01-24:14,40.0,32.0
2017-01-24:15,37.0,31.0
2017-01-24:16,35.0,28.0
2017-01-24:17,38.0,28.0
2017-01-24:18,42.0,34.0
2017-01-24:19,36.0,27.0
2017-01-24:20,38.0,29.0
2017-01-24:21,47.0,38.0
2017-01-24:22,40.0,33.0
2017-01-24:23,32.0,25.0
2017-01-24:24,34.0,27.0
2017-01-25:01,34.0,24.0
2017-01-25:02,44.0,38.0
2017-01-25:03,49.0,36.0
2017-01-25:04,44.0,38.0
2017-01-25:05,45.0,36.0
2017-01-25:06,42.0,38.0
2017-01-25:07,46.0,40.0
2017-01-25:08,43.0,41.0
2017-01-25:09,51.0,45.0
2017-01-25:10,60.0,0.0
2017-01-25:11,68.0,62.0
2017-01-25:12,72.0,65.0
2017-01-25:13,74.0,64.0
2017-01-25:14,52.0,43.0
2017-01-25:15,43.0,31.0
2017-01-25:16,37.0,31.0
2017-01-25:17,45.0,32.0
2017-01-25:18,51.0,43.0
2017-01-25:19,62.0,51.0
2017-01-25:20,48.0,44.0
2017-01-25:21,48.0,39.0
2017-01-25:22,43.0,36.0
2017-01-25:23,47.0,41.0
2017-01-25:24,50.0,46.0
2017-01-26:01,55.0,50.0
2017-01-26:02,52.0,48.0
2017-01-26:03,53.0,48.0
2017-01-26:04,46.0,43.0
2017-01-26:05,48.0,42.0
2017-01-26:06,46.0,42.0
2017-01-26:07,49.0,41.0
2017-01-26:08,47.0,43.0
2017-01-26:09,52.0,46.0
2017-01-26:10,52.0,52.0
2017-01-26:11,68.0,64.0
2017-01-26:12,69.0,64.0
2017-01-26:13,78.0,74.0
2017-01-26:14,74.0,72.0
2017-01-26:15,80.0,74.0
2017-01-26:16,74.0,73.0
2017-01-26:17,83.0,76.0
2017-01-26:18,74.0,69.0
2017-01-26:19,82.0,70.0
2017-01-26:20,74.0,66.0
2017-01-26:21,75.0,65.0
2017-01-26:22,70.0,64.0
2017-01-26:23,70.0,62.0
2017-01-26:24,61.0,53.0
2017-01-27:01,58.0,44.0
2017-01-27:02,46.0,39.0
2017-01-27:03,87.0,80.0
2017-01-27:04,57.0,56.0
2017-01-27:05,53.0,19.0
2017-01-27:06,109.0,15.0
2017-01-27:07,177.0,12.0
2017-01-27:08,216.0,13.0
2017-01-27:09,216.0,13.0
2017-01-27:10,216.0,12.0
2017-01-27:11,222.0,14.0
2017-01-27:12,205.0,14.0
2017-01-27:13,181.0,13.0
2017-01-27:14,152.0,11.0
2017-01-27:15,126.0,8.0
2017-01-27:16,96.0,6.0
2017-01-27:17,77.0,8.0
2017-01-27:18,65.0,10.0
2017-01-27:19,55.0,11.0
2017-01-27:20,45.0,5.0
2017-01-27:21,36.0,3.0
2017-01-27:22,30.0,4.0
2017-01-27:23,30.0,8.0
2017-01-27:24,32.0,7.0
2017-01-28:01,33.0,12.0
2017-01-28:02,34.0,11.0
2017-01-28:03,34.0,12.0
2017-01-28:04,33.0,11.0
2017-01-28:05,35.0,10.0
2017-01-28:06,35.0,10.0
2017-01-28:07,34.0,15.0
2017-01-28:08,33.0,13.0
2017-01-28:09,33.0,12.0
2017-01-28:10,31.0,11.0
2017-01-28:11,32.0,8.0
2017-01-28:12,35.0,9.0
2017-01-28:13,31.0,6.0
2017-01-28:14,31.0,8.0
2017-01-28:15,32.0,7.0
2017-01-28:16,24.0,6.0
2017-01-28:17,27.0,6.0
2017-01-28:18,23.0,6.0
2017-01-28:19,24.0,6.0
2017-01-28:20,31.0,11.0
2017-01-28:21,38.0,15.0
2017-01-28:22,34.0,15.0
2017-01-28:23,29.0,10.0
2017-01-28:24,28.0,13.0
2017-01-29:01,27.0,13.0
2017-01-29:02,27.0,14.0
2017-01-29:03,25.0,16.0
2017-01-29:04,27.0,15.0
2017-01-29:05,27.0,12.0
2017-01-29:06,26.0,14.0
2017-01-29:07,25.0,12.0
2017-01-29:08,26.0,13.0
2017-01-29:09,26.0,9.0
2017-01-29:10,28.0,14.0
2017-01-29:11,27.0,13.0
2017-01-29:12,30.0,18.0
2017-01-29:13,31.0,17.0
2017-01-29:14,28.0,15.0
2017-01-29:15,25.0,12.0
2017-01-29:16,21.0,8.0
2017-01-29:17,19.0,8.0
2017-01-29:18,21.0,13.0
2017-01-29:19,27.0,19.0
2017-01-29:20,28.0,21.0
2017-01-29:21,21.0,16.0
2017-01-29:22,23.0,17.0
2017-01-29:23,19.0,15.0
2017-01-29:24,15.0,11.0
2017-01-30:01,24.0,20.0
2017-01-30:02,41.0,29.0
2017-01-30:03,36.0,23.0
2017-01-30:04,44.0,37.0
2017-01-30:05,86.0,81.0
2017-01-30:06,88.0,87.0
2017-01-30:07,92.0,86.0
2017-01-30:08,82.0,81.0
2017-01-30:09,80.0,73.0
2017-01-30:10,55.0,54.0
2017-01-30:11,43.0,32.0
2017-01-30:12,36.0,29.0
2017-01-30:13,36.0,30.0
2017-01-30:14,39.0,32.0
2017-01-30:15,38.0,30.0
2017-01-30:16,37.0,30.0
2017-01-30:17,40.0,30.0
2017-01-30:18,37.0,29.0
2017-01-30:19,38.0,27.0
2017-01-30:20,35.0,24.0
2017-01-30:21,37.0,21.0
2017-01-30:22,34.0,20.0
2017-01-30:23,34.0,19.0
2017-01-30:24,30.0,17.0
2017-01-31:01,33.0,21.0
2017-01-31:02,28.0,18.0
2017-01-31:03,33.0,17.0
2017-01-31:04,34.0,0.0
2017-01-31:05,41.0,0.0
2017-01-31:06,35.0,0.0
2017-01-31:07,36.0,28.0
2017-01-31:08,34.0,27.0
2017-01-31:09,39.0,29.0
2017-01-31:10,39.0,33.0
2017-01-31:11,38.0,32.0
2017-01-31:12,35.0,26.0
2017-01-31:13,48.0,34.0
2017-01-31:14,44.0,35.0
2017-01-31:15,43.0,28.0
2017-01-31:16,27.0,16.0
2017-01-31:17,32.0,21.0
2017-01-31:18,29.0,18.0
2017-01-31:19,25.0,15.0
2017-01-31:20,24.0,15.0
2017-01-31:21,27.0,13.0
2017-01-31:22,24.0,14.0
2017-01-31:23,26.0,14.0
2017-01-31:24,24.0,16.0
