time,pm10,pm2.5
2016-04-05:17,72.0,0.0
2016-04-05:18,65.0,0.0
2016-04-05:19,68.0,0.0
2016-04-05:20,75.0,0.0
2016-04-05:21,90.0,0.0
2016-04-05:22,83.0,0.0
2016-04-05:23,70.0,0.0
2016-04-05:24,75.0,0.0
2016-04-06:01,73.0,0.0
2016-04-06:02,71.0,0.0
2016-04-06:03,65.0,0.0
2016-04-06:04,67.0,0.0
2016-04-06:05,65.0,0.0
2016-04-06:06,74.0,0.0
2016-04-06:07,75.0,0.0
2016-04-06:08,79.0,0.0
2016-04-06:09,75.0,0.0
2016-04-06:10,82.0,0.0
2016-04-06:11,101.0,0.0
2016-04-06:12,123.0,0.0
2016-04-06:13,118.0,0.0
2016-04-06:14,99.0,0.0
2016-04-06:15,95.0,0.0
2016-04-06:16,89.0,0.0
2016-04-06:17,77.0,0.0
2016-04-06:18,80.0,0.0
2016-04-06:19,86.0,0.0
2016-04-06:20,86.0,0.0
2016-04-06:21,136.0,0.0
2016-04-06:22,129.0,0.0
2016-04-06:23,100.0,0.0
2016-04-06:24,93.0,0.0
2016-04-07:01,67.0,0.0
2016-04-07:02,64.0,0.0
2016-04-07:03,54.0,0.0
2016-04-07:04,53.0,0.0
2016-04-07:05,38.0,0.0
2016-04-07:06,33.0,0.0
2016-04-07:07,44.0,0.0
2016-04-07:08,44.0,0.0
2016-04-07:09,46.0,0.0
2016-04-07:10,32.0,0.0
2016-04-07:11,36.0,0.0
2016-04-07:12,32.0,0.0
2016-04-07:13,47.0,0.0
2016-04-07:14,62.0,0.0
2016-04-07:15,72.0,0.0
2016-04-07:16,90.0,0.0
2016-04-07:17,83.0,0.0
2016-04-07:18,61.0,0.0
2016-04-07:19,47.0,0.0
2016-04-07:20,42.0,0.0
2016-04-07:21,42.0,0.0
2016-04-07:22,48.0,0.0
2016-04-07:23,51.0,0.0
2016-04-07:24,47.0,0.0
2016-04-08:01,49.0,0.0
2016-04-08:02,49.0,0.0
2016-04-08:03,51.0,0.0
2016-04-08:04,49.0,0.0
2016-04-08:05,40.0,0.0
2016-04-08:06,41.0,0.0
2016-04-08:07,47.0,0.0
2016-04-08:08,54.0,0.0
2016-04-08:09,66.0,0.0
2016-04-08:10,77.0,0.0
2016-04-08:11,85.0,0.0
2016-04-08:12,88.0,0.0
2016-04-08:13,165.0,0.0
2016-04-08:14,192.0,0.0
2016-04-08:15,190.0,0.0
2016-04-08:16,145.0,0.0
2016-04-08:17,96.0,0.0
2016-04-08:18,97.0,0.0
2016-04-08:19,79.0,0.0
2016-04-08:20,72.0,0.0
2016-04-08:21,79.0,0.0
2016-04-08:22,106.0,0.0
2016-04-08:23,106.0,0.0
2016-04-08:24,105.0,0.0
2016-04-09:01,112.0,0.0
2016-04-09:02,110.0,0.0
2016-04-09:03,116.0,0.0
2016-04-09:04,113.0,0.0
2016-04-09:05,106.0,0.0
2016-04-09:06,112.0,0.0
2016-04-09:07,145.0,0.0
2016-04-09:08,145.0,0.0
2016-04-09:09,124.0,0.0
2016-04-09:10,112.0,0.0
2016-04-09:11,123.0,0.0
2016-04-09:12,137.0,0.0
2016-04-09:13,138.0,0.0
2016-04-09:14,176.0,0.0
2016-04-09:15,210.0,0.0
2016-04-09:16,211.0,0.0
2016-04-09:17,166.0,0.0
2016-04-09:18,81.0,0.0
2016-04-09:19,74.0,0.0
2016-04-09:20,82.0,0.0
2016-04-09:21,101.0,0.0
2016-04-09:22,129.0,0.0
2016-04-09:23,144.0,0.0
2016-04-09:24,113.0,0.0
2016-04-10:01,124.0,0.0
2016-04-10:02,131.0,0.0
2016-04-10:03,145.0,0.0
2016-04-10:04,145.0,0.0
2016-04-10:05,162.0,0.0
2016-04-10:06,178.0,0.0
2016-04-10:07,154.0,0.0
2016-04-10:08,129.0,0.0
2016-04-10:09,126.0,0.0
2016-04-10:10,150.0,0.0
2016-04-10:11,159.0,0.0
2016-04-10:12,194.0,0.0
2016-04-10:13,209.0,0.0
2016-04-10:14,168.0,0.0
2016-04-10:15,161.0,0.0
2016-04-10:16,150.0,0.0
2016-04-10:17,141.0,0.0
2016-04-10:18,108.0,0.0
2016-04-10:19,126.0,0.0
2016-04-10:20,135.0,0.0
2016-04-10:21,152.0,0.0
2016-04-10:22,148.0,0.0
2016-04-10:23,128.0,0.0
2016-04-10:24,122.0,0.0
2016-04-11:01,99.0,0.0
2016-04-11:02,59.0,0.0
2016-04-11:03,61.0,0.0
2016-04-11:04,54.0,0.0
2016-04-11:05,49.0,0.0
2016-04-11:06,40.0,0.0
2016-04-11:07,40.0,0.0
2016-04-11:08,38.0,0.0
2016-04-11:09,40.0,0.0
2016-04-11:10,43.0,0.0
2016-04-11:11,51.0,0.0
2016-04-11:12,58.0,0.0
2016-04-11:13,77.0,0.0
2016-04-11:14,59.0,0.0
2016-04-11:15,59.0,0.0
2016-04-11:16,0.0,0.0
2016-04-11:17,0.0,0.0
2016-04-11:18,59.0,0.0
2016-04-11:19,54.0,0.0
2016-04-11:20,94.0,0.0
2016-04-11:21,106.0,0.0
2016-04-11:22,103.0,0.0
2016-04-11:23,109.0,0.0
2016-04-11:24,94.0,0.0
2016-04-12:01,68.0,0.0
2016-04-12:02,66.0,0.0
2016-04-12:03,68.0,0.0
2016-04-12:04,74.0,0.0
2016-04-12:05,69.0,0.0
2016-04-12:06,78.0,0.0
2016-04-12:07,65.0,0.0
2016-04-12:08,56.0,0.0
2016-04-12:09,68.0,0.0
2016-04-12:10,63.0,0.0
2016-04-12:11,66.0,0.0
2016-04-12:12,74.0,0.0
2016-04-12:13,82.0,0.0
2016-04-12:14,84.0,0.0
2016-04-12:15,86.0,0.0
2016-04-12:16,102.0,0.0
2016-04-12:17,104.0,0.0
2016-04-12:18,67.0,0.0
2016-04-12:19,72.0,0.0
2016-04-12:20,71.0,0.0
2016-04-12:21,67.0,0.0
2016-04-12:22,81.0,0.0
2016-04-12:23,78.0,0.0
2016-04-12:24,80.0,0.0
2016-04-13:01,84.0,0.0
2016-04-13:02,89.0,0.0
2016-04-13:03,85.0,0.0
2016-04-13:04,82.0,0.0
2016-04-13:05,95.0,0.0
2016-04-13:06,98.0,0.0
2016-04-13:07,81.0,0.0
2016-04-13:08,80.0,0.0
2016-04-13:09,65.0,0.0
2016-04-13:10,89.0,0.0
2016-04-13:11,86.0,0.0
2016-04-13:12,61.0,0.0
2016-04-13:13,60.0,0.0
2016-04-13:14,61.0,0.0
2016-04-13:15,53.0,0.0
2016-04-13:16,67.0,0.0
2016-04-13:17,71.0,0.0
2016-04-13:18,82.0,0.0
2016-04-13:19,79.0,0.0
2016-04-13:20,75.0,0.0
2016-04-13:21,74.0,0.0
2016-04-13:22,79.0,0.0
2016-04-13:23,78.0,0.0
2016-04-13:24,82.0,0.0
2016-04-14:01,78.0,0.0
2016-04-14:02,80.0,0.0
2016-04-14:03,78.0,0.0
2016-04-14:04,72.0,0.0
2016-04-14:05,63.0,0.0
2016-04-14:06,61.0,0.0
2016-04-14:07,67.0,0.0
2016-04-14:08,79.0,0.0
2016-04-14:09,74.0,0.0
2016-04-14:10,41.0,0.0
2016-04-14:11,39.0,0.0
2016-04-14:12,45.0,0.0
2016-04-14:13,52.0,0.0
2016-04-14:14,70.0,0.0
2016-04-14:15,85.0,0.0
2016-04-14:16,84.0,0.0
2016-04-14:17,78.0,0.0
2016-04-14:18,72.0,0.0
2016-04-14:19,69.0,0.0
2016-04-14:20,73.0,0.0
2016-04-14:21,98.0,0.0
2016-04-14:22,96.0,0.0
2016-04-14:23,90.0,0.0
2016-04-14:24,87.0,0.0
2016-04-15:01,76.0,0.0
2016-04-15:02,70.0,0.0
2016-04-15:03,66.0,0.0
2016-04-15:04,68.0,0.0
2016-04-15:05,75.0,0.0
2016-04-15:06,66.0,0.0
2016-04-15:07,68.0,0.0
2016-04-15:08,67.0,0.0
2016-04-15:09,68.0,0.0
2016-04-15:10,60.0,0.0
2016-04-15:11,58.0,0.0
2016-04-15:12,72.0,0.0
2016-04-15:13,74.0,0.0
2016-04-15:14,88.0,0.0
2016-04-15:15,83.0,0.0
2016-04-15:16,77.0,0.0
2016-04-15:17,107.0,0.0
2016-04-15:18,107.0,0.0
2016-04-15:19,71.0,0.0
2016-04-15:20,59.0,0.0
2016-04-15:21,64.0,0.0
2016-04-15:22,85.0,0.0
2016-04-15:23,78.0,0.0
2016-04-15:24,84.0,0.0
2016-04-16:01,88.0,0.0
2016-04-16:02,87.0,0.0
2016-04-16:03,81.0,0.0
2016-04-16:04,71.0,0.0
2016-04-16:05,77.0,0.0
2016-04-16:06,66.0,0.0
2016-04-16:07,72.0,0.0
2016-04-16:08,67.0,0.0
2016-04-16:09,67.0,0.0
2016-04-16:10,62.0,0.0
2016-04-16:11,71.0,0.0
2016-04-16:12,78.0,0.0
2016-04-16:13,92.0,0.0
2016-04-16:14,99.0,0.0
2016-04-16:15,86.0,0.0
2016-04-16:16,83.0,0.0
2016-04-16:17,78.0,0.0
2016-04-16:18,73.0,0.0
2016-04-16:19,70.0,0.0
2016-04-16:20,61.0,0.0
2016-04-16:21,47.0,0.0
2016-04-16:22,46.0,0.0
2016-04-16:23,26.0,0.0
2016-04-16:24,23.0,0.0
2016-04-17:01,15.0,0.0
2016-04-17:02,18.0,0.0
2016-04-17:03,18.0,0.0
2016-04-17:04,13.0,0.0
2016-04-17:05,13.0,0.0
2016-04-17:06,14.0,0.0
2016-04-17:07,23.0,0.0
2016-04-17:08,20.0,0.0
2016-04-17:09,22.0,0.0
2016-04-17:10,30.0,0.0
2016-04-17:11,47.0,0.0
2016-04-17:12,138.0,0.0
2016-04-17:13,171.0,0.0
2016-04-17:14,159.0,0.0
2016-04-17:15,112.0,0.0
2016-04-17:16,90.0,0.0
2016-04-17:17,90.0,0.0
2016-04-17:18,91.0,0.0
2016-04-17:19,102.0,0.0
2016-04-17:20,82.0,0.0
2016-04-17:21,70.0,0.0
2016-04-17:22,64.0,0.0
2016-04-17:23,61.0,0.0
2016-04-17:24,55.0,0.0
2016-04-18:01,52.0,0.0
2016-04-18:02,50.0,0.0
2016-04-18:03,44.0,0.0
2016-04-18:04,51.0,0.0
2016-04-18:05,48.0,0.0
2016-04-18:06,55.0,0.0
2016-04-18:07,66.0,0.0
2016-04-18:08,73.0,0.0
2016-04-18:09,79.0,0.0
2016-04-18:10,96.0,0.0
2016-04-18:11,152.0,0.0
2016-04-18:12,135.0,0.0
2016-04-18:13,77.0,0.0
2016-04-18:14,80.0,0.0
2016-04-18:15,69.0,0.0
2016-04-18:16,136.0,0.0
2016-04-18:17,156.0,0.0
2016-04-18:18,87.0,0.0
2016-04-18:19,77.0,0.0
2016-04-18:20,78.0,0.0
2016-04-18:21,86.0,0.0
2016-04-18:22,99.0,0.0
2016-04-18:23,86.0,0.0
2016-04-18:24,82.0,0.0
2016-04-19:01,60.0,0.0
2016-04-19:02,50.0,0.0
2016-04-19:03,42.0,0.0
2016-04-19:04,43.0,0.0
2016-04-19:05,36.0,0.0
2016-04-19:06,39.0,0.0
2016-04-19:07,51.0,0.0
2016-04-19:08,49.0,0.0
2016-04-19:09,61.0,0.0
2016-04-19:10,63.0,0.0
2016-04-19:11,69.0,0.0
2016-04-19:12,69.0,0.0
2016-04-19:13,49.0,0.0
2016-04-19:14,59.0,0.0
2016-04-19:15,70.0,0.0
2016-04-19:16,71.0,0.0
2016-04-19:17,98.0,0.0
2016-04-19:18,105.0,0.0
2016-04-19:19,85.0,0.0
2016-04-19:20,79.0,0.0
2016-04-19:21,86.0,0.0
2016-04-19:22,87.0,0.0
2016-04-19:23,84.0,0.0
2016-04-19:24,80.0,0.0
2016-04-20:01,79.0,0.0
2016-04-20:02,72.0,0.0
2016-04-20:03,70.0,0.0
2016-04-20:04,68.0,0.0
2016-04-20:05,64.0,0.0
2016-04-20:06,64.0,0.0
2016-04-20:07,62.0,0.0
2016-04-20:08,69.0,0.0
2016-04-20:09,66.0,0.0
2016-04-20:10,59.0,0.0
2016-04-20:11,46.0,0.0
2016-04-20:12,71.0,0.0
2016-04-20:13,95.0,0.0
2016-04-20:14,105.0,0.0
2016-04-20:15,112.0,0.0
2016-04-20:16,94.0,0.0
2016-04-20:17,82.0,0.0
2016-04-20:18,99.0,0.0
2016-04-20:19,99.0,0.0
2016-04-20:20,96.0,0.0
2016-04-20:21,88.0,0.0
2016-04-20:22,96.0,0.0
2016-04-20:23,98.0,0.0
2016-04-20:24,86.0,0.0
2016-04-21:01,80.0,0.0
2016-04-21:02,54.0,0.0
2016-04-21:03,44.0,0.0
2016-04-21:04,45.0,0.0
2016-04-21:05,34.0,0.0
2016-04-21:06,33.0,0.0
2016-04-21:07,29.0,0.0
2016-04-21:08,39.0,0.0
2016-04-21:09,31.0,0.0
2016-04-21:10,26.0,0.0
2016-04-21:11,25.0,0.0
2016-04-21:12,28.0,0.0
2016-04-21:13,32.0,0.0
2016-04-21:14,44.0,0.0
2016-04-21:15,46.0,0.0
2016-04-21:16,42.0,0.0
2016-04-21:17,52.0,0.0
2016-04-21:18,47.0,0.0
2016-04-21:19,47.0,0.0
2016-04-21:20,39.0,0.0
2016-04-21:21,45.0,0.0
2016-04-21:22,51.0,0.0
2016-04-21:23,58.0,0.0
2016-04-21:24,54.0,0.0
2016-04-22:01,42.0,0.0
2016-04-22:02,42.0,0.0
2016-04-22:03,18.0,0.0
2016-04-22:04,20.0,0.0
2016-04-22:05,34.0,0.0
2016-04-22:06,42.0,0.0
2016-04-22:07,55.0,0.0
2016-04-22:08,67.0,0.0
2016-04-22:09,90.0,0.0
2016-04-22:10,98.0,0.0
2016-04-22:11,100.0,0.0
2016-04-22:12,101.0,0.0
2016-04-22:13,129.0,0.0
2016-04-22:14,151.0,0.0
2016-04-22:15,164.0,0.0
2016-04-22:16,157.0,0.0
2016-04-22:17,116.0,0.0
2016-04-22:18,121.0,0.0
2016-04-22:19,122.0,0.0
2016-04-22:20,115.0,0.0
2016-04-22:21,132.0,0.0
2016-04-22:22,134.0,0.0
2016-04-22:23,139.0,0.0
2016-04-22:24,158.0,0.0
2016-04-23:01,151.0,0.0
2016-04-23:02,154.0,0.0
2016-04-23:03,166.0,0.0
2016-04-23:04,216.0,0.0
2016-04-23:05,218.0,0.0
2016-04-23:06,206.0,0.0
2016-04-23:07,208.0,0.0
2016-04-23:08,222.0,0.0
2016-04-23:09,244.0,0.0
2016-04-23:10,255.0,0.0
2016-04-23:11,265.0,0.0
2016-04-23:12,238.0,0.0
2016-04-23:13,243.0,0.0
2016-04-23:14,225.0,0.0
2016-04-23:15,173.0,0.0
2016-04-23:16,199.0,0.0
2016-04-23:17,179.0,0.0
2016-04-23:18,152.0,0.0
2016-04-23:19,169.0,0.0
2016-04-23:20,229.0,0.0
2016-04-23:21,416.0,0.0
2016-04-23:22,436.0,0.0
2016-04-23:23,439.0,0.0
2016-04-23:24,422.0,0.0
2016-04-24:01,401.0,0.0
2016-04-24:02,394.0,0.0
2016-04-24:03,380.0,0.0
2016-04-24:04,332.0,0.0
2016-04-24:05,313.0,0.0
2016-04-24:06,270.0,0.0
2016-04-24:07,250.0,0.0
2016-04-24:08,259.0,0.0
2016-04-24:09,255.0,0.0
2016-04-24:10,194.0,0.0
2016-04-24:11,166.0,0.0
2016-04-24:12,134.0,0.0
2016-04-24:13,118.0,0.0
2016-04-24:14,100.0,0.0
2016-04-24:15,81.0,0.0
2016-04-24:16,68.0,0.0
2016-04-24:17,68.0,0.0
2016-04-24:18,113.0,0.0
2016-04-24:19,131.0,0.0
2016-04-24:20,105.0,0.0
2016-04-24:21,105.0,0.0
2016-04-24:22,110.0,0.0
2016-04-24:23,120.0,0.0
2016-04-24:24,119.0,0.0
2016-04-25:01,112.0,0.0
2016-04-25:02,111.0,0.0
2016-04-25:03,91.0,0.0
2016-04-25:04,86.0,0.0
2016-04-25:05,92.0,0.0
2016-04-25:06,103.0,0.0
2016-04-25:07,118.0,0.0
2016-04-25:08,118.0,0.0
2016-04-25:09,112.0,0.0
2016-04-25:10,112.0,0.0
2016-04-25:11,113.0,0.0
2016-04-25:12,113.0,0.0
2016-04-25:13,101.0,0.0
2016-04-25:14,86.0,0.0
2016-04-25:15,110.0,0.0
2016-04-25:16,118.0,0.0
2016-04-25:17,108.0,0.0
2016-04-25:18,103.0,0.0
2016-04-25:19,69.0,0.0
2016-04-25:20,77.0,0.0
2016-04-25:21,108.0,0.0
2016-04-25:22,90.0,0.0
2016-04-25:23,90.0,0.0
2016-04-25:24,96.0,0.0
2016-04-26:01,105.0,0.0
2016-04-26:02,114.0,0.0
2016-04-26:03,112.0,0.0
2016-04-26:04,99.0,0.0
2016-04-26:05,106.0,0.0
2016-04-26:06,113.0,0.0
2016-04-26:07,114.0,0.0
2016-04-26:08,110.0,0.0
2016-04-26:09,121.0,0.0
2016-04-26:10,109.0,0.0
2016-04-26:11,125.0,0.0
2016-04-26:12,121.0,0.0
2016-04-26:13,88.0,0.0
2016-04-26:14,91.0,0.0
2016-04-26:15,94.0,0.0
2016-04-26:16,97.0,0.0
2016-04-26:17,84.0,0.0
2016-04-26:18,118.0,0.0
2016-04-26:19,103.0,0.0
2016-04-26:20,107.0,0.0
2016-04-26:21,100.0,0.0
2016-04-26:22,91.0,0.0
2016-04-26:23,83.0,0.0
2016-04-26:24,78.0,0.0
2016-04-27:01,82.0,0.0
2016-04-27:02,77.0,0.0
2016-04-27:03,67.0,0.0
2016-04-27:04,71.0,0.0
2016-04-27:05,72.0,0.0
2016-04-27:06,72.0,0.0
2016-04-27:07,74.0,0.0
2016-04-27:08,89.0,0.0
2016-04-27:09,88.0,0.0
2016-04-27:10,79.0,0.0
2016-04-27:11,79.0,0.0
2016-04-27:12,80.0,0.0
2016-04-27:13,64.0,0.0
2016-04-27:14,57.0,0.0
2016-04-27:15,57.0,0.0
2016-04-27:16,63.0,0.0
2016-04-27:17,42.0,0.0
2016-04-27:18,41.0,0.0
2016-04-27:19,33.0,0.0
2016-04-27:20,37.0,0.0
2016-04-27:21,47.0,0.0
2016-04-27:22,48.0,0.0
2016-04-27:23,46.0,0.0
2016-04-27:24,46.0,0.0
2016-04-28:01,53.0,0.0
2016-04-28:02,54.0,0.0
2016-04-28:03,51.0,0.0
2016-04-28:04,49.0,0.0
2016-04-28:05,50.0,0.0
2016-04-28:06,55.0,0.0
2016-04-28:07,61.0,0.0
2016-04-28:08,65.0,0.0
2016-04-28:09,61.0,0.0
2016-04-28:10,74.0,0.0
2016-04-28:11,69.0,0.0
2016-04-28:12,66.0,0.0
2016-04-28:13,74.0,0.0
2016-04-28:14,78.0,0.0
2016-04-28:15,89.0,0.0
2016-04-28:16,99.0,0.0
2016-04-28:17,92.0,0.0
2016-04-28:18,92.0,0.0
2016-04-28:19,88.0,0.0
2016-04-28:20,83.0,0.0
2016-04-28:21,83.0,0.0
2016-04-28:22,83.0,0.0
2016-04-28:23,96.0,0.0
2016-04-28:24,93.0,0.0
2016-04-29:01,88.0,0.0
2016-04-29:02,88.0,0.0
2016-04-29:03,75.0,0.0
2016-04-29:04,71.0,0.0
2016-04-29:05,69.0,0.0
2016-04-29:06,78.0,0.0
2016-04-29:07,75.0,0.0
2016-04-29:08,73.0,0.0
2016-04-29:09,66.0,0.0
2016-04-29:10,54.0,0.0
2016-04-29:11,59.0,0.0
2016-04-29:12,96.0,0.0
2016-04-29:13,94.0,0.0
2016-04-29:14,108.0,0.0
2016-04-29:15,125.0,0.0
2016-04-29:16,120.0,0.0
2016-04-29:17,94.0,0.0
2016-04-29:18,85.0,0.0
2016-04-29:19,79.0,0.0
2016-04-29:20,83.0,0.0
2016-04-29:21,95.0,0.0
2016-04-29:22,107.0,0.0
2016-04-29:23,106.0,0.0
2016-04-29:24,93.0,0.0
2016-04-30:01,89.0,0.0
2016-04-30:02,112.0,0.0
2016-04-30:03,109.0,0.0
2016-04-30:04,77.0,0.0
2016-04-30:05,85.0,0.0
2016-04-30:06,79.0,0.0
2016-04-30:07,70.0,0.0
2016-04-30:08,80.0,0.0
2016-04-30:09,83.0,0.0
2016-04-30:10,88.0,0.0
2016-04-30:11,94.0,0.0
2016-04-30:12,102.0,0.0
2016-04-30:13,125.0,0.0
2016-04-30:14,147.0,0.0
2016-04-30:15,133.0,0.0
2016-04-30:16,138.0,0.0
2016-04-30:17,113.0,0.0
2016-04-30:18,74.0,0.0
2016-04-30:19,80.0,0.0
2016-04-30:20,88.0,0.0
2016-04-30:21,111.0,0.0
2016-04-30:22,102.0,0.0
2016-04-30:23,88.0,0.0
2016-04-30:24,84.0,0.0
