time,pm10,pm2.5
2017-05-07:07,84.0,0.0
2017-05-07:08,93.0,0.0
2017-05-07:09,90.0,0.0
2017-05-07:10,101.0,0.0
2017-05-07:11,105.0,0.0
2017-05-07:12,108.0,0.0
2017-05-07:13,94.0,0.0
2017-05-07:14,87.0,0.0
2017-05-07:15,84.0,0.0
2017-05-07:16,85.0,0.0
2017-05-07:17,68.0,0.0
2017-05-07:18,54.0,0.0
2017-05-07:19,54.0,0.0
2017-05-07:20,49.0,0.0
2017-05-07:21,43.0,0.0
2017-05-07:22,49.0,0.0
2017-05-07:23,50.0,0.0
2017-05-07:24,49.0,0.0
2017-05-08:01,50.0,0.0
2017-05-08:02,49.0,0.0
2017-05-08:03,65.0,0.0
2017-05-08:04,68.0,0.0
2017-05-08:05,48.0,0.0
2017-05-08:06,53.0,0.0
2017-05-08:07,60.0,0.0
2017-05-08:08,81.0,0.0
2017-05-08:09,99.0,0.0
2017-05-08:10,126.0,0.0
2017-05-08:11,153.0,0.0
2017-05-08:12,184.0,0.0
2017-05-08:13,200.0,0.0
2017-05-08:14,212.0,0.0
2017-05-08:15,200.0,0.0
2017-05-08:16,197.0,0.0
2017-05-08:17,191.0,0.0
2017-05-08:18,170.0,0.0
2017-05-08:19,160.0,0.0
2017-05-08:20,164.0,0.0
2017-05-08:21,169.0,0.0
2017-05-08:22,163.0,0.0
2017-05-08:23,161.0,0.0
2017-05-08:24,154.0,0.0
2017-05-09:01,156.0,0.0
2017-05-09:02,145.0,0.0
2017-05-09:03,139.0,0.0
2017-05-09:04,135.0,0.0
2017-05-09:05,135.0,0.0
2017-05-09:06,122.0,0.0
2017-05-09:07,120.0,0.0
2017-05-09:08,129.0,0.0
2017-05-09:09,127.0,0.0
2017-05-09:10,122.0,0.0
2017-05-09:11,128.0,0.0
2017-05-09:12,125.0,0.0
2017-05-09:13,123.0,0.0
2017-05-09:14,140.0,0.0
2017-05-09:15,122.0,0.0
2017-05-09:16,99.0,0.0
2017-05-09:17,79.0,0.0
2017-05-09:18,57.0,0.0
2017-05-09:19,41.0,0.0
2017-05-09:20,42.0,0.0
2017-05-09:21,38.0,0.0
2017-05-09:22,34.0,0.0
2017-05-09:23,32.0,0.0
2017-05-09:24,36.0,0.0
2017-05-10:01,32.0,0.0
2017-05-10:02,30.0,0.0
2017-05-10:03,41.0,0.0
2017-05-10:04,39.0,0.0
2017-05-10:05,45.0,0.0
2017-05-10:06,43.0,0.0
2017-05-10:07,44.0,0.0
2017-05-10:08,52.0,0.0
2017-05-10:09,47.0,0.0
2017-05-10:10,49.0,0.0
2017-05-10:11,41.0,0.0
2017-05-10:12,45.0,0.0
2017-05-10:13,40.0,0.0
2017-05-10:14,43.0,0.0
2017-05-10:15,47.0,0.0
2017-05-10:16,58.0,0.0
2017-05-10:17,44.0,0.0
2017-05-10:18,54.0,0.0
2017-05-10:19,51.0,0.0
2017-05-10:20,46.0,0.0
2017-05-10:21,44.0,0.0
2017-05-10:22,43.0,0.0
2017-05-10:23,48.0,0.0
2017-05-10:24,51.0,0.0
2017-05-11:01,56.0,0.0
2017-05-11:02,55.0,0.0
2017-05-11:03,60.0,0.0
2017-05-11:04,64.0,0.0
2017-05-11:05,70.0,0.0
2017-05-11:06,68.0,0.0
2017-05-11:07,71.0,0.0
2017-05-11:08,69.0,0.0
2017-05-11:09,71.0,0.0
2017-05-11:10,73.0,0.0
2017-05-11:11,71.0,0.0
2017-05-11:12,66.0,0.0
2017-05-11:13,71.0,0.0
2017-05-11:14,85.0,0.0
2017-05-11:15,86.0,0.0
2017-05-11:16,101.0,0.0
2017-05-11:17,95.0,0.0
2017-05-11:18,88.0,0.0
2017-05-11:19,85.0,0.0
2017-05-11:20,85.0,0.0
2017-05-11:21,99.0,0.0
2017-05-11:22,118.0,0.0
2017-05-11:23,118.0,0.0
2017-05-11:24,124.0,0.0
2017-05-12:01,125.0,0.0
2017-05-12:02,130.0,0.0
2017-05-12:03,134.0,0.0
2017-05-12:04,137.0,0.0
2017-05-12:05,129.0,0.0
2017-05-12:06,112.0,0.0
2017-05-12:07,113.0,0.0
2017-05-12:08,99.0,0.0
2017-05-12:09,96.0,0.0
2017-05-12:10,86.0,0.0
2017-05-12:11,88.0,0.0
2017-05-12:12,99.0,0.0
2017-05-12:13,103.0,0.0
2017-05-12:14,103.0,0.0
2017-05-12:15,86.0,0.0
2017-05-12:16,83.0,0.0
2017-05-12:17,71.0,0.0
2017-05-12:18,67.0,0.0
2017-05-12:19,56.0,0.0
2017-05-12:20,64.0,0.0
2017-05-12:21,65.0,0.0
2017-05-12:22,67.0,0.0
2017-05-12:23,77.0,0.0
2017-05-12:24,79.0,0.0
2017-05-13:01,75.0,0.0
2017-05-13:02,82.0,0.0
2017-05-13:03,87.0,0.0
2017-05-13:04,89.0,0.0
2017-05-13:05,85.0,0.0
2017-05-13:06,93.0,0.0
2017-05-13:07,92.0,0.0
2017-05-13:08,95.0,0.0
2017-05-13:09,92.0,0.0
2017-05-13:10,58.0,0.0
2017-05-13:11,46.0,0.0
2017-05-13:12,47.0,0.0
2017-05-13:13,54.0,0.0
2017-05-13:14,61.0,0.0
2017-05-13:15,82.0,0.0
2017-05-13:16,58.0,0.0
2017-05-13:17,76.0,0.0
2017-05-13:18,80.0,0.0
2017-05-13:19,50.0,0.0
2017-05-13:20,50.0,0.0
2017-05-13:21,49.0,0.0
2017-05-13:22,46.0,0.0
2017-05-13:23,53.0,0.0
2017-05-13:24,58.0,0.0
2017-05-14:01,57.0,0.0
2017-05-14:02,62.0,0.0
2017-05-14:03,68.0,0.0
2017-05-14:04,69.0,0.0
2017-05-14:05,69.0,0.0
2017-05-14:06,62.0,0.0
2017-05-14:07,60.0,0.0
2017-05-14:08,53.0,0.0
2017-05-14:09,49.0,0.0
2017-05-14:10,51.0,0.0
2017-05-14:11,62.0,0.0
2017-05-14:12,45.0,0.0
2017-05-14:13,56.0,0.0
2017-05-14:14,59.0,0.0
2017-05-14:15,56.0,0.0
2017-05-14:16,53.0,0.0
2017-05-14:17,48.0,0.0
2017-05-14:18,42.0,0.0
2017-05-14:19,46.0,0.0
2017-05-14:20,45.0,0.0
2017-05-14:21,43.0,0.0
2017-05-14:22,44.0,0.0
2017-05-14:23,42.0,0.0
2017-05-14:24,45.0,0.0
2017-05-15:01,42.0,0.0
2017-05-15:02,39.0,0.0
2017-05-15:03,38.0,0.0
2017-05-15:04,35.0,0.0
2017-05-15:05,37.0,0.0
2017-05-15:06,41.0,0.0
2017-05-15:07,45.0,0.0
2017-05-15:08,52.0,0.0
2017-05-15:09,56.0,0.0
2017-05-15:10,69.0,0.0
2017-05-15:11,52.0,0.0
2017-05-15:12,54.0,0.0
2017-05-15:13,50.0,0.0
2017-05-15:14,43.0,0.0
2017-05-15:15,42.0,0.0
2017-05-15:16,39.0,0.0
2017-05-15:17,35.0,0.0
2017-05-15:18,34.0,0.0
2017-05-15:19,26.0,0.0
2017-05-15:20,31.0,0.0
2017-05-15:21,29.0,0.0
2017-05-15:22,30.0,0.0
2017-05-15:23,33.0,0.0
2017-05-15:24,37.0,0.0
2017-05-16:01,45.0,0.0
2017-05-16:02,50.0,0.0
2017-05-16:03,48.0,0.0
2017-05-16:04,41.0,0.0
2017-05-16:05,45.0,0.0
2017-05-16:06,51.0,0.0
2017-05-16:07,53.0,0.0
2017-05-16:08,57.0,0.0
2017-05-16:09,56.0,0.0
2017-05-16:10,53.0,0.0
2017-05-16:11,52.0,0.0
2017-05-16:12,40.0,0.0
2017-05-16:13,36.0,0.0
2017-05-16:14,46.0,0.0
2017-05-16:15,45.0,0.0
2017-05-16:16,49.0,0.0
2017-05-16:17,41.0,0.0
2017-05-16:18,40.0,0.0
2017-05-16:19,35.0,0.0
2017-05-16:20,34.0,0.0
2017-05-16:21,36.0,0.0
2017-05-16:22,41.0,0.0
2017-05-16:23,28.0,0.0
2017-05-16:24,28.0,0.0
2017-05-17:01,27.0,0.0
2017-05-17:02,36.0,0.0
2017-05-17:03,45.0,0.0
2017-05-17:04,41.0,0.0
2017-05-17:05,32.0,0.0
2017-05-17:06,39.0,0.0
2017-05-17:07,47.0,0.0
2017-05-17:08,52.0,0.0
2017-05-17:09,55.0,0.0
2017-05-17:10,58.0,0.0
2017-05-17:11,51.0,0.0
2017-05-17:12,49.0,0.0
2017-05-17:13,52.0,0.0
2017-05-17:14,42.0,0.0
2017-05-17:15,45.0,0.0
2017-05-17:16,46.0,0.0
2017-05-17:17,51.0,0.0
2017-05-17:18,35.0,0.0
2017-05-17:19,35.0,0.0
2017-05-17:20,34.0,0.0
2017-05-17:21,29.0,0.0
2017-05-17:22,33.0,0.0
2017-05-17:23,39.0,0.0
2017-05-17:24,34.0,0.0
2017-05-18:01,35.0,0.0
2017-05-18:02,30.0,0.0
2017-05-18:03,29.0,0.0
2017-05-18:04,33.0,0.0
2017-05-18:05,34.0,0.0
2017-05-18:06,34.0,0.0
2017-05-18:07,38.0,0.0
2017-05-18:08,46.0,0.0
2017-05-18:09,51.0,0.0
2017-05-18:10,53.0,0.0
2017-05-18:11,45.0,0.0
2017-05-18:12,47.0,0.0
2017-05-18:13,0.0,0.0
2017-05-18:14,0.0,0.0
2017-05-18:15,56.0,0.0
2017-05-18:16,48.0,0.0
2017-05-18:17,51.0,0.0
2017-05-18:18,49.0,0.0
2017-05-18:19,47.0,0.0
2017-05-18:20,47.0,0.0
2017-05-18:21,43.0,0.0
2017-05-18:22,49.0,0.0
2017-05-18:23,44.0,0.0
2017-05-18:24,45.0,0.0
2017-05-19:01,43.0,0.0
2017-05-19:02,51.0,0.0
2017-05-19:03,56.0,0.0
2017-05-19:04,61.0,0.0
2017-05-19:05,62.0,0.0
2017-05-19:06,62.0,0.0
2017-05-19:07,62.0,0.0
2017-05-19:08,67.0,0.0
2017-05-19:09,64.0,0.0
2017-05-19:10,55.0,0.0
2017-05-19:11,44.0,0.0
2017-05-19:12,43.0,0.0
2017-05-19:13,42.0,0.0
2017-05-19:14,45.0,0.0
2017-05-19:15,38.0,0.0
2017-05-19:16,39.0,0.0
2017-05-19:17,44.0,0.0
2017-05-19:18,47.0,0.0
2017-05-19:19,40.0,0.0
2017-05-19:20,39.0,0.0
2017-05-19:21,36.0,0.0
2017-05-19:22,33.0,0.0
2017-05-19:23,31.0,0.0
2017-05-19:24,45.0,0.0
2017-05-20:01,37.0,0.0
2017-05-20:02,41.0,0.0
2017-05-20:03,40.0,0.0
2017-05-20:04,38.0,0.0
2017-05-20:05,35.0,0.0
2017-05-20:06,44.0,0.0
2017-05-20:07,46.0,0.0
2017-05-20:08,51.0,0.0
2017-05-20:09,54.0,0.0
2017-05-20:10,53.0,0.0
2017-05-20:11,42.0,0.0
2017-05-20:12,43.0,0.0
2017-05-20:13,35.0,0.0
2017-05-20:14,43.0,0.0
2017-05-20:15,47.0,0.0
2017-05-20:16,38.0,0.0
2017-05-20:17,31.0,0.0
2017-05-20:18,30.0,0.0
2017-05-20:19,29.0,0.0
2017-05-20:20,26.0,0.0
2017-05-20:21,30.0,0.0
2017-05-20:22,32.0,0.0
2017-05-20:23,28.0,0.0
2017-05-20:24,29.0,0.0
2017-05-21:01,27.0,0.0
2017-05-21:02,25.0,0.0
2017-05-21:03,24.0,0.0
2017-05-21:04,26.0,0.0
2017-05-21:05,29.0,0.0
2017-05-21:06,29.0,0.0
2017-05-21:07,27.0,0.0
2017-05-21:08,32.0,0.0
2017-05-21:09,30.0,0.0
2017-05-21:10,35.0,0.0
2017-05-21:11,23.0,0.0
2017-05-21:12,16.0,0.0
2017-05-21:13,23.0,0.0
2017-05-21:14,25.0,0.0
2017-05-21:15,21.0,0.0
2017-05-21:16,18.0,0.0
2017-05-21:17,22.0,0.0
2017-05-21:18,21.0,0.0
2017-05-21:19,28.0,0.0
2017-05-21:20,38.0,0.0
2017-05-21:21,36.0,0.0
2017-05-21:22,36.0,0.0
2017-05-21:23,38.0,0.0
2017-05-21:24,37.0,0.0
2017-05-22:01,36.0,0.0
2017-05-22:02,38.0,0.0
2017-05-22:03,37.0,0.0
2017-05-22:04,39.0,0.0
2017-05-22:05,44.0,0.0
2017-05-22:06,44.0,0.0
2017-05-22:07,52.0,0.0
2017-05-22:08,56.0,0.0
2017-05-22:09,52.0,0.0
2017-05-22:10,55.0,0.0
2017-05-22:11,56.0,0.0
2017-05-22:12,50.0,0.0
2017-05-22:13,49.0,0.0
2017-05-22:14,44.0,0.0
2017-05-22:15,48.0,0.0
2017-05-22:16,66.0,0.0
2017-05-22:17,98.0,0.0
2017-05-22:18,48.0,0.0
2017-05-22:19,44.0,0.0
2017-05-22:20,41.0,0.0
2017-05-22:21,33.0,0.0
2017-05-22:22,26.0,0.0
2017-05-22:23,26.0,0.0
2017-05-22:24,29.0,0.0
2017-05-23:01,33.0,0.0
2017-05-23:02,30.0,0.0
2017-05-23:03,31.0,0.0
2017-05-23:04,34.0,0.0
2017-05-23:05,29.0,0.0
2017-05-23:06,32.0,0.0
2017-05-23:07,37.0,0.0
2017-05-23:08,46.0,0.0
2017-05-23:09,46.0,0.0
2017-05-23:10,56.0,0.0
2017-05-23:11,39.0,0.0
2017-05-23:12,42.0,0.0
2017-05-23:13,40.0,0.0
2017-05-23:14,33.0,0.0
2017-05-23:15,30.0,0.0
2017-05-23:16,33.0,0.0
2017-05-23:17,39.0,0.0
2017-05-23:18,34.0,0.0
2017-05-23:19,34.0,0.0
2017-05-23:20,61.0,0.0
2017-05-23:21,47.0,0.0
2017-05-23:22,47.0,0.0
2017-05-23:23,58.0,0.0
2017-05-23:24,49.0,0.0
2017-05-24:01,64.0,0.0
2017-05-24:02,54.0,0.0
2017-05-24:03,53.0,0.0
2017-05-24:04,49.0,0.0
2017-05-24:05,46.0,0.0
2017-05-24:06,55.0,0.0
2017-05-24:07,67.0,0.0
2017-05-24:08,58.0,0.0
2017-05-24:09,51.0,0.0
2017-05-24:10,37.0,0.0
2017-05-24:11,24.0,0.0
2017-05-24:12,20.0,0.0
2017-05-24:13,31.0,0.0
2017-05-24:14,23.0,0.0
2017-05-24:15,24.0,0.0
2017-05-24:16,26.0,0.0
2017-05-24:17,23.0,0.0
2017-05-24:18,24.0,0.0
2017-05-24:19,20.0,0.0
2017-05-24:20,43.0,0.0
2017-05-24:21,29.0,0.0
2017-05-24:22,32.0,0.0
2017-05-24:23,34.0,0.0
2017-05-24:24,33.0,0.0
2017-05-25:01,26.0,0.0
2017-05-25:02,29.0,0.0
2017-05-25:03,30.0,0.0
2017-05-25:04,30.0,0.0
2017-05-25:05,29.0,0.0
2017-05-25:06,41.0,0.0
2017-05-25:07,45.0,0.0
2017-05-25:08,46.0,0.0
2017-05-25:09,46.0,0.0
2017-05-25:10,38.0,0.0
2017-05-25:11,48.0,0.0
2017-05-25:12,39.0,0.0
2017-05-25:13,44.0,0.0
2017-05-25:14,43.0,0.0
2017-05-25:15,54.0,0.0
2017-05-25:16,47.0,0.0
2017-05-25:17,41.0,0.0
2017-05-25:18,40.0,0.0
2017-05-25:19,38.0,0.0
2017-05-25:20,35.0,0.0
2017-05-25:21,33.0,0.0
2017-05-25:22,22.0,0.0
2017-05-25:23,26.0,0.0
2017-05-25:24,21.0,0.0
2017-05-26:01,20.0,0.0
2017-05-26:02,17.0,0.0
2017-05-26:03,14.0,0.0
2017-05-26:04,16.0,0.0
2017-05-26:05,13.0,0.0
2017-05-26:06,15.0,0.0
2017-05-26:07,20.0,0.0
2017-05-26:08,18.0,0.0
2017-05-26:09,20.0,0.0
2017-05-26:10,21.0,0.0
2017-05-26:11,16.0,0.0
2017-05-26:12,18.0,0.0
2017-05-26:13,22.0,0.0
2017-05-26:14,20.0,0.0
2017-05-26:15,21.0,0.0
2017-05-26:16,21.0,0.0
2017-05-26:17,31.0,0.0
2017-05-26:18,29.0,0.0
2017-05-26:19,30.0,0.0
2017-05-26:20,29.0,0.0
2017-05-26:21,25.0,0.0
2017-05-26:22,32.0,0.0
2017-05-26:23,31.0,0.0
2017-05-26:24,38.0,0.0
2017-05-27:01,36.0,0.0
2017-05-27:02,36.0,0.0
2017-05-27:03,34.0,0.0
2017-05-27:04,38.0,0.0
2017-05-27:05,42.0,0.0
2017-05-27:06,47.0,0.0
2017-05-27:07,53.0,0.0
2017-05-27:08,51.0,0.0
2017-05-27:09,41.0,0.0
2017-05-27:10,38.0,0.0
2017-05-27:11,37.0,0.0
2017-05-27:12,26.0,0.0
2017-05-27:13,23.0,0.0
2017-05-27:14,29.0,0.0
2017-05-27:15,35.0,0.0
2017-05-27:16,27.0,0.0
2017-05-27:17,30.0,0.0
2017-05-27:18,32.0,0.0
2017-05-27:19,28.0,0.0
2017-05-27:20,32.0,0.0
2017-05-27:21,35.0,0.0
2017-05-27:22,40.0,0.0
2017-05-27:23,31.0,0.0
2017-05-27:24,33.0,0.0
2017-05-28:01,34.0,0.0
2017-05-28:02,29.0,0.0
2017-05-28:03,33.0,0.0
2017-05-28:04,31.0,0.0
2017-05-28:05,28.0,0.0
2017-05-28:06,30.0,0.0
2017-05-28:07,31.0,0.0
2017-05-28:08,31.0,0.0
2017-05-28:09,31.0,0.0
2017-05-28:10,23.0,0.0
2017-05-28:11,24.0,0.0
2017-05-28:12,29.0,0.0
2017-05-28:13,38.0,0.0
2017-05-28:14,44.0,0.0
2017-05-28:15,43.0,0.0
2017-05-28:16,49.0,0.0
2017-05-28:17,52.0,0.0
2017-05-28:18,59.0,0.0
2017-05-28:19,69.0,0.0
2017-05-28:20,74.0,0.0
2017-05-28:21,73.0,0.0
2017-05-28:22,80.0,0.0
2017-05-28:23,84.0,0.0
2017-05-28:24,92.0,0.0
2017-05-29:01,93.0,0.0
2017-05-29:02,99.0,0.0
2017-05-29:03,101.0,0.0
2017-05-29:04,94.0,0.0
2017-05-29:05,93.0,0.0
2017-05-29:06,84.0,0.0
2017-05-29:07,84.0,0.0
2017-05-29:08,76.0,0.0
2017-05-29:09,82.0,0.0
2017-05-29:10,78.0,0.0
2017-05-29:11,82.0,0.0
2017-05-29:12,77.0,0.0
2017-05-29:13,77.0,0.0
2017-05-29:14,82.0,0.0
2017-05-29:15,90.0,0.0
2017-05-29:16,76.0,0.0
2017-05-29:17,67.0,0.0
2017-05-29:18,75.0,0.0
2017-05-29:19,67.0,0.0
2017-05-29:20,72.0,0.0
2017-05-29:21,68.0,0.0
2017-05-29:22,77.0,0.0
2017-05-29:23,81.0,0.0
2017-05-29:24,88.0,0.0
2017-05-30:01,97.0,0.0
2017-05-30:02,98.0,0.0
2017-05-30:03,102.0,0.0
2017-05-30:04,112.0,0.0
2017-05-30:05,124.0,0.0
2017-05-30:06,114.0,0.0
2017-05-30:07,104.0,0.0
2017-05-30:08,82.0,0.0
2017-05-30:09,59.0,0.0
2017-05-30:10,56.0,0.0
2017-05-30:11,51.0,0.0
2017-05-30:12,54.0,0.0
2017-05-30:13,58.0,0.0
2017-05-30:14,52.0,0.0
2017-05-30:15,49.0,0.0
2017-05-30:16,41.0,0.0
2017-05-30:17,0.0,0.0
2017-05-30:18,0.0,0.0
2017-05-30:19,0.0,0.0
2017-05-30:20,21.0,0.0
2017-05-30:21,33.0,0.0
2017-05-30:22,36.0,0.0
2017-05-30:23,44.0,0.0
2017-05-30:24,40.0,0.0
2017-05-31:01,33.0,0.0
2017-05-31:02,38.0,0.0
2017-05-31:03,31.0,0.0
2017-05-31:04,27.0,0.0
2017-05-31:05,32.0,0.0
2017-05-31:06,34.0,0.0
2017-05-31:07,32.0,0.0
2017-05-31:08,40.0,0.0
2017-05-31:09,32.0,0.0
2017-05-31:10,35.0,0.0
2017-05-31:11,30.0,0.0
2017-05-31:12,31.0,0.0
2017-05-31:13,27.0,0.0
2017-05-31:14,33.0,0.0
2017-05-31:15,35.0,0.0
2017-05-31:16,43.0,0.0
2017-05-31:17,45.0,0.0
2017-05-31:18,36.0,0.0
2017-05-31:19,43.0,0.0
2017-05-31:20,47.0,0.0
2017-05-31:21,50.0,0.0
2017-05-31:22,39.0,0.0
2017-05-31:23,37.0,0.0
2017-05-31:24,37.0,0.0
