time,pm10,pm2.5
2017-12-03:13,53.0,0.0
2017-12-03:14,54.0,0.0
2017-12-03:15,56.0,0.0
2017-12-03:16,65.0,0.0
2017-12-03:17,73.0,0.0
2017-12-03:18,79.0,0.0
2017-12-03:19,86.0,0.0
2017-12-03:20,76.0,0.0
2017-12-03:21,77.0,0.0
2017-12-03:22,75.0,0.0
2017-12-03:23,79.0,0.0
2017-12-03:24,85.0,0.0
2017-12-04:01,92.0,0.0
2017-12-04:02,86.0,0.0
2017-12-04:03,80.0,0.0
2017-12-04:04,84.0,0.0
2017-12-04:05,88.0,0.0
2017-12-04:06,105.0,0.0
2017-12-04:07,90.0,0.0
2017-12-04:08,59.0,0.0
2017-12-04:09,56.0,0.0
2017-12-04:10,47.0,0.0
2017-12-04:11,40.0,0.0
2017-12-04:12,38.0,0.0
2017-12-04:13,38.0,0.0
2017-12-04:14,35.0,0.0
2017-12-04:15,25.0,0.0
2017-12-04:16,22.0,0.0
2017-12-04:17,34.0,0.0
2017-12-04:18,22.0,0.0
2017-12-04:19,24.0,0.0
2017-12-04:20,28.0,0.0
2017-12-04:21,31.0,0.0
2017-12-04:22,33.0,0.0
2017-12-04:23,24.0,0.0
2017-12-04:24,25.0,0.0
2017-12-05:01,28.0,0.0
2017-12-05:02,20.0,0.0
2017-12-05:03,17.0,0.0
2017-12-05:04,16.0,0.0
2017-12-05:05,20.0,0.0
2017-12-05:06,17.0,0.0
2017-12-05:07,22.0,0.0
2017-12-05:08,24.0,0.0
2017-12-05:09,27.0,0.0
2017-12-05:10,23.0,0.0
2017-12-05:11,28.0,0.0
2017-12-05:12,20.0,0.0
2017-12-05:13,31.0,0.0
2017-12-05:14,25.0,0.0
2017-12-05:15,24.0,0.0
2017-12-05:16,29.0,0.0
2017-12-05:17,33.0,0.0
2017-12-05:18,28.0,0.0
2017-12-05:19,30.0,0.0
2017-12-05:20,31.0,0.0
2017-12-05:21,35.0,0.0
2017-12-05:22,34.0,0.0
2017-12-05:23,35.0,0.0
2017-12-05:24,26.0,0.0
2017-12-06:01,30.0,0.0
2017-12-06:02,27.0,0.0
2017-12-06:03,25.0,0.0
2017-12-06:04,26.0,0.0
2017-12-06:05,26.0,0.0
2017-12-06:06,29.0,0.0
2017-12-06:07,31.0,0.0
2017-12-06:08,35.0,0.0
2017-12-06:09,41.0,0.0
2017-12-06:10,33.0,0.0
2017-12-06:11,54.0,0.0
2017-12-06:12,38.0,0.0
2017-12-06:13,50.0,0.0
2017-12-06:14,42.0,0.0
2017-12-06:15,43.0,0.0
2017-12-06:16,40.0,0.0
2017-12-06:17,42.0,0.0
2017-12-06:18,45.0,0.0
2017-12-06:19,46.0,0.0
2017-12-06:20,41.0,0.0
2017-12-06:21,47.0,0.0
2017-12-06:22,49.0,0.0
2017-12-06:23,46.0,0.0
2017-12-06:24,50.0,0.0
2017-12-07:01,53.0,0.0
2017-12-07:02,46.0,0.0
2017-12-07:03,45.0,0.0
2017-12-07:04,49.0,0.0
2017-12-07:05,45.0,0.0
2017-12-07:06,50.0,0.0
2017-12-07:07,56.0,0.0
2017-12-07:08,59.0,0.0
2017-12-07:09,70.0,0.0
2017-12-07:10,71.0,0.0
2017-12-07:11,80.0,0.0
2017-12-07:12,81.0,0.0
2017-12-07:13,76.0,0.0
2017-12-07:14,68.0,0.0
2017-12-07:15,44.0,0.0
2017-12-07:16,36.0,0.0
2017-12-07:17,0.0,0.0
2017-12-07:18,0.0,0.0
2017-12-07:19,51.0,0.0
2017-12-07:20,57.0,0.0
2017-12-07:21,50.0,0.0
2017-12-07:22,39.0,0.0
2017-12-07:23,37.0,0.0
2017-12-07:24,41.0,0.0
2017-12-08:01,37.0,0.0
2017-12-08:02,38.0,0.0
2017-12-08:03,35.0,0.0
2017-12-08:04,34.0,0.0
2017-12-08:05,32.0,0.0
2017-12-08:06,32.0,0.0
2017-12-08:07,39.0,0.0
2017-12-08:08,39.0,0.0
2017-12-08:09,41.0,0.0
2017-12-08:10,57.0,0.0
2017-12-08:11,58.0,0.0
2017-12-08:12,43.0,0.0
2017-12-08:13,51.0,0.0
2017-12-08:14,32.0,0.0
2017-12-08:15,32.0,0.0
2017-12-08:16,44.0,0.0
2017-12-08:17,39.0,0.0
2017-12-08:18,39.0,0.0
2017-12-08:19,35.0,0.0
2017-12-08:20,42.0,0.0
2017-12-08:21,42.0,0.0
2017-12-08:22,39.0,0.0
2017-12-08:23,37.0,0.0
2017-12-08:24,47.0,0.0
2017-12-09:01,43.0,0.0
2017-12-09:02,36.0,0.0
2017-12-09:03,40.0,0.0
2017-12-09:04,35.0,0.0
2017-12-09:05,39.0,0.0
2017-12-09:06,35.0,0.0
2017-12-09:07,37.0,0.0
2017-12-09:08,40.0,0.0
2017-12-09:09,58.0,0.0
2017-12-09:10,61.0,0.0
2017-12-09:11,69.0,0.0
2017-12-09:12,53.0,0.0
2017-12-09:13,58.0,0.0
2017-12-09:14,47.0,0.0
2017-12-09:15,42.0,0.0
2017-12-09:16,45.0,0.0
2017-12-09:17,55.0,0.0
2017-12-09:18,47.0,0.0
2017-12-09:19,46.0,0.0
2017-12-09:20,50.0,0.0
2017-12-09:21,45.0,0.0
2017-12-09:22,48.0,0.0
2017-12-09:23,44.0,0.0
2017-12-09:24,49.0,0.0
2017-12-10:01,48.0,0.0
2017-12-10:02,46.0,0.0
2017-12-10:03,47.0,0.0
2017-12-10:04,46.0,0.0
2017-12-10:05,42.0,0.0
2017-12-10:06,41.0,0.0
2017-12-10:07,39.0,0.0
2017-12-10:08,36.0,0.0
2017-12-10:09,51.0,0.0
2017-12-10:10,58.0,0.0
2017-12-10:11,54.0,0.0
2017-12-10:12,44.0,0.0
2017-12-10:13,52.0,0.0
2017-12-10:14,75.0,0.0
2017-12-10:15,76.0,0.0
2017-12-10:16,107.0,0.0
2017-12-10:17,80.0,0.0
2017-12-10:18,46.0,0.0
2017-12-10:19,26.0,0.0
2017-12-10:20,27.0,0.0
2017-12-10:21,32.0,0.0
2017-12-10:22,35.0,0.0
2017-12-10:23,33.0,0.0
2017-12-10:24,34.0,0.0
2017-12-11:01,53.0,0.0
2017-12-11:02,55.0,0.0
2017-12-11:03,54.0,0.0
2017-12-11:04,61.0,0.0
2017-12-11:05,70.0,0.0
2017-12-11:06,76.0,0.0
2017-12-11:07,76.0,0.0
2017-12-11:08,66.0,0.0
2017-12-11:09,91.0,0.0
2017-12-11:10,78.0,0.0
2017-12-11:11,42.0,0.0
2017-12-11:12,38.0,0.0
2017-12-11:13,51.0,0.0
2017-12-11:14,38.0,0.0
2017-12-11:15,28.0,0.0
2017-12-11:16,31.0,0.0
2017-12-11:17,32.0,0.0
2017-12-11:18,23.0,0.0
2017-12-11:19,29.0,0.0
2017-12-11:20,23.0,0.0
2017-12-11:21,24.0,0.0
2017-12-11:22,28.0,0.0
2017-12-11:23,29.0,0.0
2017-12-11:24,28.0,0.0
2017-12-12:01,37.0,0.0
2017-12-12:02,35.0,0.0
2017-12-12:03,32.0,0.0
2017-12-12:04,31.0,0.0
2017-12-12:05,33.0,0.0
2017-12-12:06,46.0,0.0
2017-12-12:07,42.0,0.0
2017-12-12:08,43.0,0.0
2017-12-12:09,45.0,0.0
2017-12-12:10,47.0,0.0
2017-12-12:11,56.0,0.0
2017-12-12:12,35.0,0.0
2017-12-12:13,38.0,0.0
2017-12-12:14,28.0,0.0
2017-12-12:15,28.0,0.0
2017-12-12:16,33.0,0.0
2017-12-12:17,39.0,0.0
2017-12-12:18,32.0,0.0
2017-12-12:19,32.0,0.0
2017-12-12:20,34.0,0.0
2017-12-12:21,32.0,0.0
2017-12-12:22,34.0,0.0
2017-12-12:23,27.0,0.0
2017-12-12:24,29.0,0.0
2017-12-13:01,42.0,0.0
2017-12-13:02,38.0,0.0
2017-12-13:03,31.0,0.0
2017-12-13:04,32.0,0.0
2017-12-13:05,41.0,0.0
2017-12-13:06,44.0,0.0
2017-12-13:07,39.0,0.0
2017-12-13:08,43.0,0.0
2017-12-13:09,44.0,0.0
2017-12-13:10,42.0,0.0
2017-12-13:11,49.0,0.0
2017-12-13:12,46.0,0.0
2017-12-13:13,56.0,0.0
2017-12-13:14,41.0,0.0
2017-12-13:15,42.0,0.0
2017-12-13:16,44.0,0.0
2017-12-13:17,52.0,0.0
2017-12-13:18,46.0,0.0
2017-12-13:19,45.0,0.0
2017-12-13:20,43.0,0.0
2017-12-13:21,45.0,0.0
2017-12-13:22,43.0,0.0
2017-12-13:23,53.0,0.0
2017-12-13:24,51.0,0.0
2017-12-14:01,64.0,0.0
2017-12-14:02,45.0,0.0
2017-12-14:03,48.0,0.0
2017-12-14:04,46.0,0.0
2017-12-14:05,42.0,0.0
2017-12-14:06,39.0,0.0
2017-12-14:07,43.0,0.0
2017-12-14:08,40.0,0.0
2017-12-14:09,43.0,0.0
2017-12-14:10,53.0,0.0
2017-12-14:11,63.0,0.0
2017-12-14:12,74.0,0.0
2017-12-14:13,0.0,0.0
2017-12-14:14,0.0,0.0
2017-12-14:15,0.0,0.0
2017-12-14:16,82.0,0.0
2017-12-14:17,81.0,0.0
2017-12-14:18,65.0,0.0
2017-12-14:19,73.0,0.0
2017-12-14:20,78.0,0.0
2017-12-14:21,74.0,0.0
2017-12-14:22,77.0,0.0
2017-12-14:23,62.0,0.0
2017-12-14:24,70.0,0.0
2017-12-15:01,60.0,0.0
2017-12-15:02,57.0,0.0
2017-12-15:03,52.0,0.0
2017-12-15:04,53.0,0.0
2017-12-15:05,56.0,0.0
2017-12-15:06,63.0,0.0
2017-12-15:07,56.0,0.0
2017-12-15:08,61.0,0.0
2017-12-15:09,86.0,0.0
2017-12-15:10,71.0,0.0
2017-12-15:11,70.0,0.0
2017-12-15:12,95.0,0.0
2017-12-15:13,83.0,0.0
2017-12-15:14,98.0,0.0
2017-12-15:15,104.0,0.0
2017-12-15:16,99.0,0.0
2017-12-15:17,104.0,0.0
2017-12-15:18,92.0,0.0
2017-12-15:19,88.0,0.0
2017-12-15:20,90.0,0.0
2017-12-15:21,88.0,0.0
2017-12-15:22,88.0,0.0
2017-12-15:23,87.0,0.0
2017-12-15:24,78.0,0.0
2017-12-16:01,65.0,0.0
2017-12-16:02,70.0,0.0
2017-12-16:03,62.0,0.0
2017-12-16:04,54.0,0.0
2017-12-16:05,62.0,0.0
2017-12-16:06,65.0,0.0
2017-12-16:07,65.0,0.0
2017-12-16:08,62.0,0.0
2017-12-16:09,58.0,0.0
2017-12-16:10,38.0,0.0
2017-12-16:11,31.0,0.0
2017-12-16:12,31.0,0.0
2017-12-16:13,37.0,0.0
2017-12-16:14,25.0,0.0
2017-12-16:15,27.0,0.0
2017-12-16:16,34.0,0.0
2017-12-16:17,35.0,0.0
2017-12-16:18,38.0,0.0
2017-12-16:19,34.0,0.0
2017-12-16:20,32.0,0.0
2017-12-16:21,34.0,0.0
2017-12-16:22,33.0,0.0
2017-12-16:23,29.0,0.0
2017-12-16:24,30.0,0.0
2017-12-17:01,30.0,0.0
2017-12-17:02,36.0,0.0
2017-12-17:03,42.0,0.0
2017-12-17:04,35.0,0.0
2017-12-17:05,31.0,0.0
2017-12-17:06,36.0,0.0
2017-12-17:07,36.0,0.0
2017-12-17:08,32.0,0.0
2017-12-17:09,43.0,0.0
2017-12-17:10,39.0,0.0
2017-12-17:11,43.0,0.0
2017-12-17:12,33.0,0.0
2017-12-17:13,41.0,0.0
2017-12-17:14,31.0,0.0
2017-12-17:15,33.0,0.0
2017-12-17:16,33.0,0.0
2017-12-17:17,48.0,0.0
2017-12-17:18,44.0,0.0
2017-12-17:19,40.0,0.0
2017-12-17:20,37.0,0.0
2017-12-17:21,40.0,0.0
2017-12-17:22,47.0,0.0
2017-12-17:23,46.0,0.0
2017-12-17:24,47.0,0.0
2017-12-18:01,41.0,0.0
2017-12-18:02,47.0,0.0
2017-12-18:03,46.0,0.0
2017-12-18:04,43.0,0.0
2017-12-18:05,37.0,0.0
2017-12-18:06,40.0,0.0
2017-12-18:07,39.0,0.0
2017-12-18:08,48.0,0.0
2017-12-18:09,107.0,0.0
2017-12-18:10,102.0,0.0
2017-12-18:11,65.0,0.0
2017-12-18:12,66.0,0.0
2017-12-18:13,80.0,0.0
2017-12-18:14,0.0,0.0
2017-12-18:15,0.0,0.0
2017-12-18:16,0.0,0.0
2017-12-18:17,89.0,0.0
2017-12-18:18,83.0,0.0
2017-12-18:19,86.0,0.0
2017-12-18:20,114.0,0.0
2017-12-18:21,112.0,0.0
2017-12-18:22,68.0,0.0
2017-12-18:23,65.0,0.0
2017-12-18:24,58.0,0.0
2017-12-19:01,52.0,0.0
2017-12-19:02,49.0,0.0
2017-12-19:03,48.0,0.0
2017-12-19:04,53.0,0.0
2017-12-19:05,53.0,0.0
2017-12-19:06,50.0,0.0
2017-12-19:07,50.0,0.0
2017-12-19:08,55.0,0.0
2017-12-19:09,60.0,0.0
2017-12-19:10,52.0,0.0
2017-12-19:11,59.0,0.0
2017-12-19:12,44.0,0.0
2017-12-19:13,47.0,0.0
2017-12-19:14,35.0,0.0
2017-12-19:15,41.0,0.0
2017-12-19:16,35.0,0.0
2017-12-19:17,49.0,0.0
2017-12-19:18,52.0,0.0
2017-12-19:19,46.0,0.0
2017-12-19:20,33.0,0.0
2017-12-19:21,42.0,0.0
2017-12-19:22,33.0,0.0
2017-12-19:23,34.0,0.0
2017-12-19:24,36.0,0.0
2017-12-20:01,48.0,0.0
2017-12-20:02,48.0,0.0
2017-12-20:03,38.0,0.0
2017-12-20:04,47.0,0.0
2017-12-20:05,41.0,0.0
2017-12-20:06,41.0,0.0
2017-12-20:07,43.0,0.0
2017-12-20:08,42.0,0.0
2017-12-20:09,71.0,0.0
2017-12-20:10,62.0,0.0
2017-12-20:11,66.0,0.0
2017-12-20:12,61.0,0.0
2017-12-20:13,53.0,0.0
2017-12-20:14,51.0,0.0
2017-12-20:15,50.0,0.0
2017-12-20:16,54.0,0.0
2017-12-20:17,56.0,0.0
2017-12-20:18,63.0,0.0
2017-12-20:19,58.0,0.0
2017-12-20:20,57.0,0.0
2017-12-20:21,50.0,0.0
2017-12-20:22,47.0,0.0
2017-12-20:23,50.0,0.0
2017-12-20:24,45.0,0.0
2017-12-21:01,59.0,0.0
2017-12-21:02,55.0,0.0
2017-12-21:03,52.0,0.0
2017-12-21:04,62.0,0.0
2017-12-21:05,66.0,0.0
2017-12-21:06,69.0,0.0
2017-12-21:07,65.0,0.0
2017-12-21:08,74.0,0.0
2017-12-21:09,86.0,0.0
2017-12-21:10,91.0,0.0
2017-12-21:11,108.0,0.0
2017-12-21:12,115.0,0.0
2017-12-21:13,78.0,0.0
2017-12-21:14,55.0,0.0
2017-12-21:15,57.0,0.0
2017-12-21:16,67.0,0.0
2017-12-21:17,67.0,0.0
2017-12-21:18,52.0,0.0
2017-12-21:19,50.0,0.0
2017-12-21:20,55.0,0.0
2017-12-21:21,67.0,0.0
2017-12-21:22,86.0,0.0
2017-12-21:23,76.0,0.0
2017-12-21:24,69.0,0.0
2017-12-22:01,67.0,0.0
2017-12-22:02,60.0,0.0
2017-12-22:03,54.0,0.0
2017-12-22:04,52.0,0.0
2017-12-22:05,58.0,0.0
2017-12-22:06,49.0,0.0
2017-12-22:07,52.0,0.0
2017-12-22:08,65.0,0.0
2017-12-22:09,75.0,0.0
2017-12-22:10,86.0,0.0
2017-12-22:11,90.0,0.0
2017-12-22:12,87.0,0.0
2017-12-22:13,68.0,0.0
2017-12-22:14,66.0,0.0
2017-12-22:15,71.0,0.0
2017-12-22:16,104.0,0.0
2017-12-22:17,105.0,0.0
2017-12-22:18,96.0,0.0
2017-12-22:19,103.0,0.0
2017-12-22:20,104.0,0.0
2017-12-22:21,89.0,0.0
2017-12-22:22,92.0,0.0
2017-12-22:23,74.0,0.0
2017-12-22:24,68.0,0.0
2017-12-23:01,58.0,0.0
2017-12-23:02,57.0,0.0
2017-12-23:03,64.0,0.0
2017-12-23:04,64.0,0.0
2017-12-23:05,64.0,0.0
2017-12-23:06,75.0,0.0
2017-12-23:07,75.0,0.0
2017-12-23:08,86.0,0.0
2017-12-23:09,100.0,0.0
2017-12-23:10,117.0,0.0
2017-12-23:11,116.0,0.0
2017-12-23:12,118.0,0.0
2017-12-23:13,137.0,0.0
2017-12-23:14,143.0,0.0
2017-12-23:15,149.0,0.0
2017-12-23:16,140.0,0.0
2017-12-23:17,143.0,0.0
2017-12-23:18,150.0,0.0
2017-12-23:19,161.0,0.0
2017-12-23:20,164.0,0.0
2017-12-23:21,168.0,0.0
2017-12-23:22,168.0,0.0
2017-12-23:23,168.0,0.0
2017-12-23:24,149.0,0.0
2017-12-24:01,142.0,0.0
2017-12-24:02,142.0,0.0
2017-12-24:03,140.0,0.0
2017-12-24:04,137.0,0.0
2017-12-24:05,131.0,0.0
2017-12-24:06,131.0,0.0
2017-12-24:07,132.0,0.0
2017-12-24:08,135.0,0.0
2017-12-24:09,127.0,0.0
2017-12-24:10,123.0,0.0
2017-12-24:11,113.0,0.0
2017-12-24:12,89.0,0.0
2017-12-24:13,45.0,0.0
2017-12-24:14,30.0,0.0
2017-12-24:15,27.0,0.0
2017-12-24:16,26.0,0.0
2017-12-24:17,36.0,0.0
2017-12-24:18,39.0,0.0
2017-12-24:19,46.0,0.0
2017-12-24:20,57.0,0.0
2017-12-24:21,84.0,0.0
2017-12-24:22,95.0,0.0
2017-12-24:23,79.0,0.0
2017-12-24:24,70.0,0.0
2017-12-25:01,65.0,0.0
2017-12-25:02,61.0,0.0
2017-12-25:03,51.0,0.0
2017-12-25:04,42.0,0.0
2017-12-25:05,36.0,0.0
2017-12-25:06,30.0,0.0
2017-12-25:07,28.0,0.0
2017-12-25:08,30.0,0.0
2017-12-25:09,27.0,0.0
2017-12-25:10,20.0,0.0
2017-12-25:11,23.0,0.0
2017-12-25:12,27.0,0.0
2017-12-25:13,36.0,0.0
2017-12-25:14,71.0,0.0
2017-12-25:15,28.0,0.0
2017-12-25:16,31.0,0.0
2017-12-25:17,35.0,0.0
2017-12-25:18,29.0,0.0
2017-12-25:19,31.0,0.0
2017-12-25:20,33.0,0.0
2017-12-25:21,34.0,0.0
2017-12-25:22,38.0,0.0
2017-12-25:23,39.0,0.0
2017-12-25:24,36.0,0.0
2017-12-26:01,36.0,0.0
2017-12-26:02,28.0,0.0
2017-12-26:03,40.0,0.0
2017-12-26:04,35.0,0.0
2017-12-26:05,39.0,0.0
2017-12-26:06,35.0,0.0
2017-12-26:07,44.0,0.0
2017-12-26:08,60.0,0.0
2017-12-26:09,54.0,0.0
2017-12-26:10,42.0,0.0
2017-12-26:11,46.0,0.0
2017-12-26:12,37.0,0.0
2017-12-26:13,40.0,0.0
2017-12-26:14,38.0,0.0
2017-12-26:15,28.0,0.0
2017-12-26:16,28.0,0.0
2017-12-26:17,28.0,0.0
2017-12-26:18,30.0,0.0
2017-12-26:19,28.0,0.0
2017-12-26:20,30.0,0.0
2017-12-26:21,28.0,0.0
2017-12-26:22,36.0,0.0
2017-12-26:23,29.0,0.0
2017-12-26:24,36.0,0.0
2017-12-27:01,29.0,0.0
2017-12-27:02,30.0,0.0
2017-12-27:03,25.0,0.0
2017-12-27:04,31.0,0.0
2017-12-27:05,25.0,0.0
2017-12-27:06,28.0,0.0
2017-12-27:07,29.0,0.0
2017-12-27:08,26.0,0.0
2017-12-27:09,35.0,0.0
2017-12-27:10,28.0,0.0
2017-12-27:11,22.0,0.0
2017-12-27:12,29.0,0.0
2017-12-27:13,42.0,0.0
2017-12-27:14,25.0,0.0
2017-12-27:15,25.0,0.0
2017-12-27:16,25.0,0.0
2017-12-27:17,41.0,0.0
2017-12-27:18,35.0,0.0
2017-12-27:19,36.0,0.0
2017-12-27:20,36.0,0.0
2017-12-27:21,32.0,0.0
2017-12-27:22,31.0,0.0
2017-12-27:23,43.0,0.0
2017-12-27:24,56.0,0.0
2017-12-28:01,59.0,0.0
2017-12-28:02,46.0,0.0
2017-12-28:03,51.0,0.0
2017-12-28:04,41.0,0.0
2017-12-28:05,42.0,0.0
2017-12-28:06,46.0,0.0
2017-12-28:07,43.0,0.0
2017-12-28:08,47.0,0.0
2017-12-28:09,50.0,0.0
2017-12-28:10,68.0,0.0
2017-12-28:11,108.0,0.0
2017-12-28:12,73.0,0.0
2017-12-28:13,62.0,0.0
2017-12-28:14,59.0,0.0
2017-12-28:15,70.0,0.0
2017-12-28:16,68.0,0.0
2017-12-28:17,70.0,0.0
2017-12-28:18,71.0,0.0
2017-12-28:19,73.0,0.0
2017-12-28:20,69.0,0.0
2017-12-28:21,71.0,0.0
2017-12-28:22,72.0,0.0
2017-12-28:23,72.0,0.0
2017-12-28:24,67.0,0.0
2017-12-29:01,68.0,0.0
2017-12-29:02,74.0,0.0
2017-12-29:03,74.0,0.0
2017-12-29:04,69.0,0.0
2017-12-29:05,73.0,0.0
2017-12-29:06,78.0,0.0
2017-12-29:07,82.0,0.0
2017-12-29:08,88.0,0.0
2017-12-29:09,97.0,0.0
2017-12-29:10,113.0,0.0
2017-12-29:11,130.0,0.0
2017-12-29:12,139.0,0.0
2017-12-29:13,139.0,0.0
2017-12-29:14,129.0,0.0
2017-12-29:15,148.0,0.0
2017-12-29:16,141.0,0.0
2017-12-29:17,140.0,0.0
2017-12-29:18,143.0,0.0
2017-12-29:19,135.0,0.0
2017-12-29:20,127.0,0.0
2017-12-29:21,129.0,0.0
2017-12-29:22,141.0,0.0
2017-12-29:23,141.0,0.0
2017-12-29:24,147.0,0.0
2017-12-30:01,145.0,0.0
2017-12-30:02,149.0,0.0
2017-12-30:03,137.0,0.0
2017-12-30:04,123.0,0.0
2017-12-30:05,128.0,0.0
2017-12-30:06,130.0,0.0
2017-12-30:07,133.0,0.0
2017-12-30:08,148.0,0.0
2017-12-30:09,148.0,0.0
2017-12-30:10,164.0,0.0
2017-12-30:11,169.0,0.0
2017-12-30:12,183.0,0.0
2017-12-30:13,187.0,0.0
2017-12-30:14,171.0,0.0
2017-12-30:15,171.0,0.0
2017-12-30:16,207.0,0.0
2017-12-30:17,172.0,0.0
2017-12-30:18,164.0,0.0
2017-12-30:19,154.0,0.0
2017-12-30:20,157.0,0.0
2017-12-30:21,157.0,0.0
2017-12-30:22,154.0,0.0
2017-12-30:23,156.0,0.0
2017-12-30:24,161.0,0.0
2017-12-31:01,137.0,0.0
2017-12-31:02,111.0,0.0
2017-12-31:03,93.0,0.0
2017-12-31:04,83.0,0.0
2017-12-31:05,87.0,0.0
2017-12-31:06,88.0,0.0
2017-12-31:07,83.0,0.0
2017-12-31:08,82.0,0.0
2017-12-31:09,83.0,0.0
2017-12-31:10,81.0,0.0
2017-12-31:11,86.0,0.0
2017-12-31:12,81.0,0.0
2017-12-31:13,79.0,0.0
2017-12-31:14,59.0,0.0
2017-12-31:15,44.0,0.0
2017-12-31:16,45.0,0.0
2017-12-31:17,48.0,0.0
2017-12-31:18,45.0,0.0
2017-12-31:19,44.0,0.0
2017-12-31:20,45.0,0.0
2017-12-31:21,40.0,0.0
2017-12-31:22,44.0,0.0
2017-12-31:23,37.0,0.0
2017-12-31:24,40.0,0.0
