time,pm10,pm2.5
2017-10-01:01,54.0,0.0
2017-10-01:02,51.0,0.0
2017-10-01:03,50.0,0.0
2017-10-01:04,50.0,0.0
2017-10-01:05,48.0,0.0
2017-10-01:06,45.0,0.0
2017-10-01:07,51.0,0.0
2017-10-01:08,44.0,0.0
2017-10-01:09,50.0,0.0
2017-10-01:10,56.0,0.0
2017-10-01:11,52.0,0.0
2017-10-01:12,56.0,0.0
2017-10-01:13,53.0,0.0
2017-10-01:14,46.0,0.0
2017-10-01:15,37.0,0.0
2017-10-01:16,45.0,0.0
2017-10-01:17,32.0,0.0
2017-10-01:18,24.0,0.0
2017-10-01:19,29.0,0.0
2017-10-01:20,36.0,0.0
2017-10-01:21,29.0,0.0
2017-10-01:22,31.0,0.0
2017-10-01:23,25.0,0.0
2017-10-01:24,21.0,0.0
2017-10-02:01,17.0,0.0
2017-10-02:02,12.0,0.0
2017-10-02:03,12.0,0.0
2017-10-02:04,9.0,0.0
2017-10-02:05,7.0,0.0
2017-10-02:06,11.0,0.0
2017-10-02:07,15.0,0.0
2017-10-02:08,19.0,0.0
2017-10-02:09,12.0,0.0
2017-10-02:10,23.0,0.0
2017-10-02:11,21.0,0.0
2017-10-02:12,18.0,0.0
2017-10-02:13,24.0,0.0
2017-10-02:14,25.0,0.0
2017-10-02:15,20.0,0.0
2017-10-02:16,18.0,0.0
2017-10-02:17,21.0,0.0
2017-10-02:18,25.0,0.0
2017-10-02:19,48.0,0.0
2017-10-02:20,45.0,0.0
2017-10-02:21,48.0,0.0
2017-10-02:22,50.0,0.0
2017-10-02:23,51.0,0.0
2017-10-02:24,52.0,0.0
2017-10-03:01,53.0,0.0
2017-10-03:02,50.0,0.0
2017-10-03:03,48.0,0.0
2017-10-03:04,43.0,0.0
2017-10-03:05,40.0,0.0
2017-10-03:06,41.0,0.0
2017-10-03:07,45.0,0.0
2017-10-03:08,42.0,0.0
2017-10-03:09,40.0,0.0
2017-10-03:10,40.0,0.0
2017-10-03:11,41.0,0.0
2017-10-03:12,38.0,0.0
2017-10-03:13,32.0,0.0
2017-10-03:14,31.0,0.0
2017-10-03:15,32.0,0.0
2017-10-03:16,38.0,0.0
2017-10-03:17,41.0,0.0
2017-10-03:18,36.0,0.0
2017-10-03:19,38.0,0.0
2017-10-03:20,51.0,0.0
2017-10-03:21,49.0,0.0
2017-10-03:22,47.0,0.0
2017-10-03:23,44.0,0.0
2017-10-03:24,42.0,0.0
2017-10-04:01,39.0,0.0
2017-10-04:02,35.0,0.0
2017-10-04:03,36.0,0.0
2017-10-04:04,35.0,0.0
2017-10-04:05,32.0,0.0
2017-10-04:06,31.0,0.0
2017-10-04:07,33.0,0.0
2017-10-04:08,27.0,0.0
2017-10-04:09,23.0,0.0
2017-10-04:10,23.0,0.0
2017-10-04:11,23.0,0.0
2017-10-04:12,17.0,0.0
2017-10-04:13,23.0,0.0
2017-10-04:14,22.0,0.0
2017-10-04:15,25.0,0.0
2017-10-04:16,19.0,0.0
2017-10-04:17,26.0,0.0
2017-10-04:18,26.0,0.0
2017-10-04:19,26.0,0.0
2017-10-04:20,35.0,0.0
2017-10-04:21,34.0,0.0
2017-10-04:22,30.0,0.0
2017-10-04:23,26.0,0.0
2017-10-04:24,23.0,0.0
2017-10-05:01,20.0,0.0
2017-10-05:02,18.0,0.0
2017-10-05:03,13.0,0.0
2017-10-05:04,13.0,0.0
2017-10-05:05,17.0,0.0
2017-10-05:06,15.0,0.0
2017-10-05:07,20.0,0.0
2017-10-05:08,15.0,0.0
2017-10-05:09,18.0,0.0
2017-10-05:10,17.0,0.0
2017-10-05:11,17.0,0.0
2017-10-05:12,13.0,0.0
2017-10-05:13,20.0,0.0
2017-10-05:14,22.0,0.0
2017-10-05:15,24.0,0.0
2017-10-05:16,26.0,0.0
2017-10-05:17,28.0,0.0
2017-10-05:18,28.0,0.0
2017-10-05:19,30.0,0.0
2017-10-05:20,33.0,0.0
2017-10-05:21,27.0,0.0
2017-10-05:22,23.0,0.0
2017-10-05:23,19.0,0.0
2017-10-05:24,20.0,0.0
2017-10-06:01,16.0,0.0
2017-10-06:02,14.0,0.0
2017-10-06:03,19.0,0.0
2017-10-06:04,18.0,0.0
2017-10-06:05,18.0,0.0
2017-10-06:06,17.0,0.0
2017-10-06:07,19.0,0.0
2017-10-06:08,23.0,0.0
2017-10-06:09,17.0,0.0
2017-10-06:10,20.0,0.0
2017-10-06:11,18.0,0.0
2017-10-06:12,21.0,0.0
2017-10-06:13,21.0,0.0
2017-10-06:14,19.0,0.0
2017-10-06:15,19.0,0.0
2017-10-06:16,9.0,0.0
2017-10-06:17,13.0,0.0
2017-10-06:18,12.0,0.0
2017-10-06:19,16.0,0.0
2017-10-06:20,19.0,0.0
2017-10-06:21,18.0,0.0
2017-10-06:22,11.0,0.0
2017-10-06:23,9.0,0.0
2017-10-06:24,9.0,0.0
2017-10-07:01,8.0,0.0
2017-10-07:02,8.0,0.0
2017-10-07:03,7.0,0.0
2017-10-07:04,6.0,0.0
2017-10-07:05,10.0,0.0
2017-10-07:06,14.0,0.0
2017-10-07:07,14.0,0.0
2017-10-07:08,17.0,0.0
2017-10-07:09,22.0,0.0
2017-10-07:10,0.0,0.0
2017-10-07:11,14.0,0.0
2017-10-07:12,23.0,0.0
2017-10-07:13,13.0,0.0
2017-10-07:14,30.0,0.0
2017-10-07:15,46.0,0.0
2017-10-07:16,38.0,0.0
2017-10-07:17,38.0,0.0
2017-10-07:18,50.0,0.0
2017-10-07:19,20.0,0.0
2017-10-07:20,22.0,0.0
2017-10-07:21,22.0,0.0
2017-10-07:22,23.0,0.0
2017-10-07:23,22.0,0.0
2017-10-07:24,24.0,0.0
2017-10-08:01,21.0,0.0
2017-10-08:02,21.0,0.0
2017-10-08:03,19.0,0.0
2017-10-08:04,15.0,0.0
2017-10-08:05,16.0,0.0
2017-10-08:06,20.0,0.0
2017-10-08:07,19.0,0.0
2017-10-08:08,21.0,0.0
2017-10-08:09,21.0,0.0
2017-10-08:10,54.0,0.0
2017-10-08:11,54.0,0.0
2017-10-08:12,22.0,0.0
2017-10-08:13,18.0,0.0
2017-10-08:14,62.0,0.0
2017-10-08:15,64.0,0.0
2017-10-08:16,48.0,0.0
2017-10-08:17,0.0,0.0
2017-10-08:18,72.0,0.0
2017-10-08:19,31.0,0.0
2017-10-08:20,34.0,0.0
2017-10-08:21,44.0,0.0
2017-10-08:22,36.0,0.0
2017-10-08:23,37.0,0.0
2017-10-08:24,35.0,0.0
2017-10-09:01,39.0,0.0
2017-10-09:02,35.0,0.0
2017-10-09:03,35.0,0.0
2017-10-09:04,37.0,0.0
2017-10-09:05,35.0,0.0
2017-10-09:06,37.0,0.0
2017-10-09:07,40.0,0.0
2017-10-09:08,39.0,0.0
2017-10-09:09,38.0,0.0
2017-10-09:10,29.0,0.0
2017-10-09:11,32.0,0.0
2017-10-09:12,28.0,0.0
2017-10-09:13,32.0,0.0
2017-10-09:14,35.0,0.0
2017-10-09:15,38.0,0.0
2017-10-09:16,40.0,0.0
2017-10-09:17,27.0,0.0
2017-10-09:18,31.0,0.0
2017-10-09:19,46.0,0.0
2017-10-09:20,36.0,0.0
2017-10-09:21,34.0,0.0
2017-10-09:22,32.0,0.0
2017-10-09:23,35.0,0.0
2017-10-09:24,34.0,0.0
2017-10-10:01,26.0,0.0
