time,pm10,pm2.5
2019-10-04:23,65.0,54.0
2019-10-04:24,62.0,53.0
2019-10-05:01,59.0,51.0
2019-10-05:02,50.0,41.0
2019-10-05:03,54.0,43.0
2019-10-05:04,48.0,38.0
2019-10-05:05,51.0,40.0
2019-10-05:06,48.0,37.0
2019-10-05:07,53.0,35.0
2019-10-05:08,51.0,36.0
2019-10-05:09,51.0,39.0
2019-10-05:10,46.0,30.0
2019-10-05:11,40.0,25.0
2019-10-05:12,45.0,30.0
2019-10-05:13,44.0,26.0
2019-10-05:14,39.0,26.0
2019-10-05:15,40.0,27.0
2019-10-05:16,34.0,24.0
2019-10-05:17,13.0,8.0
2019-10-05:18,3.0,1.0
2019-10-05:19,3.0,1.0
2019-10-05:20,3.0,1.0
2019-10-05:21,3.0,1.0
2019-10-05:22,3.0,1.0
2019-10-05:23,3.0,1.0
2019-10-05:24,0.0,0.0
2019-10-06:01,0.0,0.0
2019-10-06:02,0.0,0.0
2019-10-06:03,4.0,3.0
2019-10-06:04,3.0,1.0
2019-10-06:05,5.0,2.0
2019-10-06:06,4.0,1.0
2019-10-06:07,6.0,1.0
2019-10-06:08,4.0,1.0
2019-10-06:09,3.0,1.0
2019-10-06:10,5.0,1.0
2019-10-06:11,3.0,1.0
2019-10-06:12,6.0,2.0
2019-10-06:13,6.0,3.0
2019-10-06:14,4.0,2.0
2019-10-06:15,5.0,2.0
2019-10-06:16,6.0,4.0
2019-10-06:17,8.0,6.0
2019-10-06:18,11.0,9.0
2019-10-06:19,8.0,5.0
2019-10-06:20,11.0,8.0
2019-10-06:21,11.0,6.0
2019-10-06:22,10.0,6.0
2019-10-06:23,9.0,7.0
2019-10-06:24,9.0,6.0
2019-10-07:01,9.0,4.0
2019-10-07:02,8.0,5.0
2019-10-07:03,10.0,8.0
2019-10-07:04,10.0,7.0
2019-10-07:05,11.0,7.0
2019-10-07:06,5.0,5.0
2019-10-07:07,6.0,5.0
2019-10-07:08,6.0,5.0
2019-10-07:09,6.0,5.0
2019-10-07:10,5.0,5.0
2019-10-07:11,4.0,0.0
2019-10-07:12,4.0,4.0
2019-10-07:13,6.0,4.0
2019-10-07:14,0.0,7.0
2019-10-07:15,5.0,5.0
2019-10-07:16,3.0,0.0
2019-10-07:17,0.0,7.0
2019-10-07:18,3.0,2.0
2019-10-07:19,3.0,0.0
2019-10-07:20,3.0,2.0
2019-10-07:21,4.0,2.0
2019-10-07:22,4.0,4.0
2019-10-07:23,4.0,3.0
2019-10-07:24,4.0,3.0
2019-10-08:01,5.0,0.0
2019-10-08:02,4.0,4.0
2019-10-08:03,7.0,7.0
2019-10-08:04,6.0,6.0
2019-10-08:05,0.0,8.0
2019-10-08:06,8.0,7.0
2019-10-08:07,10.0,7.0
2019-10-08:08,9.0,6.0
2019-10-08:09,15.0,10.0
2019-10-08:10,27.0,14.0
2019-10-08:11,27.0,15.0
2019-10-08:12,25.0,18.0
2019-10-08:13,27.0,16.0
2019-10-08:14,25.0,11.0
2019-10-08:15,23.0,5.0
2019-10-08:16,21.0,8.0
2019-10-08:17,17.0,6.0
2019-10-08:18,17.0,7.0
2019-10-08:19,21.0,9.0
2019-10-08:20,16.0,5.0
2019-10-08:21,19.0,6.0
2019-10-08:22,15.0,4.0
2019-10-08:23,18.0,7.0
2019-10-08:24,18.0,6.0
2019-10-09:01,18.0,8.0
2019-10-09:02,13.0,5.0
2019-10-09:03,10.0,3.0
2019-10-09:04,11.0,5.0
2019-10-09:05,15.0,5.0
2019-10-09:06,13.0,7.0
2019-10-09:07,15.0,10.0
2019-10-09:08,14.0,6.0
2019-10-09:09,14.0,4.0
2019-10-09:10,19.0,7.0
2019-10-09:11,21.0,8.0
2019-10-09:12,19.0,8.0
2019-10-09:13,18.0,9.0
2019-10-09:14,15.0,6.0
2019-10-09:15,16.0,7.0
2019-10-09:16,20.0,10.0
2019-10-09:17,27.0,17.0
2019-10-09:18,26.0,15.0
2019-10-09:19,23.0,16.0
2019-10-09:20,18.0,11.0
2019-10-09:21,14.0,9.0
2019-10-09:22,18.0,12.0
2019-10-09:23,17.0,15.0
2019-10-09:24,19.0,14.0
2019-10-10:01,20.0,15.0
2019-10-10:02,18.0,13.0
2019-10-10:03,15.0,12.0
2019-10-10:04,15.0,11.0
2019-10-10:05,16.0,11.0
2019-10-10:06,14.0,11.0
2019-10-10:07,15.0,11.0
2019-10-10:08,17.0,11.0
2019-10-10:09,17.0,10.0
2019-10-10:10,20.0,12.0
2019-10-10:11,22.0,12.0
2019-10-10:12,22.0,12.0
2019-10-10:13,24.0,12.0
2019-10-10:14,22.0,10.0
2019-10-10:15,23.0,13.0
2019-10-10:16,23.0,14.0
2019-10-10:17,24.0,17.0
2019-10-10:18,24.0,17.0
2019-10-10:19,26.0,16.0
2019-10-10:20,28.0,18.0
2019-10-10:21,29.0,18.0
2019-10-10:22,31.0,24.0
2019-10-10:23,28.0,23.0
2019-10-10:24,26.0,20.0
2019-10-11:01,20.0,15.0
2019-10-11:02,24.0,19.0
2019-10-11:03,25.0,19.0
2019-10-11:04,22.0,18.0
2019-10-11:05,23.0,19.0
2019-10-11:06,23.0,19.0
2019-10-11:07,24.0,20.0
2019-10-11:08,25.0,20.0
2019-10-11:09,27.0,17.0
2019-10-11:10,32.0,20.0
2019-10-11:11,38.0,24.0
2019-10-11:12,38.0,24.0
2019-10-11:13,35.0,24.0
2019-10-11:14,30.0,20.0
2019-10-11:15,27.0,20.0
2019-10-11:16,22.0,18.0
2019-10-11:17,20.0,18.0
2019-10-11:18,21.0,19.0
2019-10-11:19,25.0,22.0
2019-10-11:20,25.0,20.0
2019-10-11:21,25.0,18.0
2019-10-11:22,22.0,19.0
2019-10-11:23,18.0,14.0
2019-10-11:24,18.0,15.0
2019-10-12:01,18.0,14.0
2019-10-12:02,20.0,15.0
2019-10-12:03,19.0,16.0
2019-10-12:04,18.0,15.0
2019-10-12:05,17.0,12.0
2019-10-12:06,19.0,15.0
2019-10-12:07,20.0,14.0
2019-10-12:08,20.0,14.0
2019-10-12:09,18.0,5.0
2019-10-12:10,18.0,10.0
2019-10-12:11,17.0,10.0
2019-10-12:12,19.0,9.0
2019-10-12:13,29.0,12.0
2019-10-12:14,22.0,10.0
2019-10-12:15,16.0,9.0
2019-10-12:16,16.0,10.0
2019-10-12:17,15.0,8.0
2019-10-12:18,17.0,10.0
2019-10-12:19,15.0,6.0
2019-10-12:20,13.0,6.0
2019-10-12:21,12.0,6.0
2019-10-12:22,13.0,6.0
2019-10-12:23,14.0,6.0
2019-10-12:24,13.0,7.0
2019-10-13:01,13.0,7.0
2019-10-13:02,11.0,6.0
2019-10-13:03,10.0,4.0
2019-10-13:04,10.0,5.0
2019-10-13:05,13.0,4.0
2019-10-13:06,12.0,7.0
2019-10-13:07,13.0,8.0
2019-10-13:08,12.0,7.0
2019-10-13:09,11.0,4.0
2019-10-13:10,12.0,6.0
2019-10-13:11,13.0,3.0
2019-10-13:12,12.0,5.0
2019-10-13:13,13.0,7.0
2019-10-13:14,12.0,5.0
2019-10-13:15,14.0,6.0
2019-10-13:16,13.0,7.0
2019-10-13:17,14.0,9.0
2019-10-13:18,17.0,12.0
2019-10-13:19,16.0,10.0
2019-10-13:20,15.0,12.0
2019-10-13:21,14.0,12.0
2019-10-13:22,18.0,14.0
2019-10-13:23,22.0,17.0
2019-10-13:24,24.0,17.0
2019-10-14:01,22.0,18.0
2019-10-14:02,22.0,19.0
2019-10-14:03,17.0,14.0
2019-10-14:04,16.0,13.0
2019-10-14:05,16.0,12.0
2019-10-14:06,16.0,13.0
2019-10-14:07,17.0,11.0
2019-10-14:08,18.0,13.0
2019-10-14:09,27.0,17.0
2019-10-14:10,39.0,24.0
2019-10-14:11,43.0,25.0
2019-10-14:12,41.0,26.0
2019-10-14:13,27.0,21.0
2019-10-14:14,24.0,18.0
2019-10-14:15,24.0,19.0
2019-10-14:16,0.0,0.0
2019-10-14:17,0.0,0.0
2019-10-14:18,29.0,18.0
2019-10-14:19,26.0,14.0
2019-10-14:20,29.0,12.0
2019-10-14:21,33.0,12.0
2019-10-14:22,31.0,14.0
2019-10-14:23,30.0,16.0
2019-10-14:24,27.0,13.0
2019-10-15:01,25.0,12.0
2019-10-15:02,23.0,11.0
2019-10-15:03,23.0,11.0
2019-10-15:04,23.0,12.0
2019-10-15:05,24.0,12.0
2019-10-15:06,14.0,7.0
2019-10-15:07,10.0,3.0
2019-10-15:08,4.0,2.0
2019-10-15:09,3.0,1.0
2019-10-15:10,3.0,1.0
2019-10-15:11,3.0,1.0
2019-10-15:12,3.0,1.0
2019-10-15:13,3.0,2.0
2019-10-15:14,3.0,2.0
2019-10-15:15,0.0,1.0
2019-10-15:16,4.0,4.0
2019-10-15:17,3.0,0.0
2019-10-15:18,10.0,8.0
2019-10-15:19,10.0,10.0
2019-10-15:20,8.0,7.0
2019-10-15:21,10.0,8.0
2019-10-15:22,11.0,11.0
2019-10-15:23,14.0,11.0
2019-10-15:24,13.0,11.0
2019-10-16:01,14.0,8.0
2019-10-16:02,14.0,10.0
2019-10-16:03,13.0,8.0
2019-10-16:04,12.0,10.0
2019-10-16:05,12.0,12.0
2019-10-16:06,12.0,12.0
2019-10-16:07,12.0,11.0
2019-10-16:08,10.0,9.0
2019-10-16:09,9.0,6.0
2019-10-16:10,17.0,10.0
2019-10-16:11,20.0,12.0
2019-10-16:12,20.0,13.0
2019-10-16:13,25.0,17.0
2019-10-16:14,21.0,13.0
2019-10-16:15,28.0,18.0
2019-10-16:16,25.0,17.0
2019-10-16:17,23.0,20.0
2019-10-16:18,22.0,16.0
2019-10-16:19,23.0,16.0
2019-10-16:20,23.0,16.0
2019-10-16:21,26.0,16.0
2019-10-16:22,28.0,19.0
2019-10-16:23,27.0,21.0
2019-10-16:24,22.0,17.0
2019-10-17:01,22.0,18.0
2019-10-17:02,23.0,17.0
2019-10-17:03,21.0,17.0
2019-10-17:04,23.0,18.0
2019-10-17:05,25.0,20.0
2019-10-17:06,24.0,18.0
2019-10-17:07,23.0,19.0
2019-10-17:08,22.0,16.0
2019-10-17:09,27.0,19.0
2019-10-17:10,26.0,17.0
2019-10-17:11,20.0,15.0
2019-10-17:12,20.0,13.0
2019-10-17:13,22.0,16.0
2019-10-17:14,17.0,11.0
2019-10-17:15,19.0,13.0
2019-10-17:16,15.0,11.0
2019-10-17:17,15.0,12.0
2019-10-17:18,17.0,14.0
2019-10-17:19,17.0,16.0
2019-10-17:20,15.0,14.0
2019-10-17:21,18.0,15.0
2019-10-17:22,19.0,17.0
2019-10-17:23,22.0,18.0
2019-10-17:24,21.0,18.0
2019-10-18:01,19.0,16.0
2019-10-18:02,16.0,14.0
2019-10-18:03,13.0,10.0
2019-10-18:04,12.0,12.0
2019-10-18:05,11.0,0.0
2019-10-18:06,9.0,8.0
2019-10-18:07,9.0,7.0
2019-10-18:08,9.0,9.0
2019-10-18:09,9.0,6.0
2019-10-18:10,9.0,5.0
2019-10-18:11,9.0,5.0
2019-10-18:12,0.0,4.0
2019-10-18:13,7.0,3.0
2019-10-18:14,7.0,5.0
2019-10-18:15,12.0,8.0
2019-10-18:16,7.0,5.0
2019-10-18:17,9.0,6.0
2019-10-18:18,6.0,6.0
2019-10-18:19,0.0,6.0
2019-10-18:20,10.0,7.0
2019-10-18:21,11.0,6.0
2019-10-18:22,9.0,5.0
2019-10-18:23,10.0,8.0
2019-10-18:24,9.0,7.0
2019-10-19:01,6.0,4.0
2019-10-19:02,9.0,6.0
2019-10-19:03,7.0,5.0
2019-10-19:04,9.0,7.0
2019-10-19:05,9.0,6.0
2019-10-19:06,11.0,8.0
2019-10-19:07,12.0,9.0
2019-10-19:08,11.0,8.0
2019-10-19:09,10.0,5.0
2019-10-19:10,12.0,6.0
2019-10-19:11,14.0,7.0
2019-10-19:12,12.0,6.0
2019-10-19:13,12.0,5.0
2019-10-19:14,14.0,6.0
2019-10-19:15,14.0,6.0
2019-10-19:16,14.0,7.0
2019-10-19:17,17.0,9.0
2019-10-19:18,20.0,15.0
2019-10-19:19,23.0,20.0
2019-10-19:20,22.0,15.0
2019-10-19:21,21.0,15.0
2019-10-19:22,22.0,16.0
2019-10-19:23,23.0,15.0
2019-10-19:24,23.0,18.0
2019-10-20:01,24.0,19.0
2019-10-20:02,23.0,18.0
2019-10-20:03,24.0,18.0
2019-10-20:04,24.0,20.0
2019-10-20:05,25.0,20.0
2019-10-20:06,21.0,17.0
2019-10-20:07,21.0,18.0
2019-10-20:08,21.0,16.0
2019-10-20:09,24.0,18.0
2019-10-20:10,29.0,24.0
2019-10-20:11,37.0,31.0
2019-10-20:12,41.0,35.0
2019-10-20:13,42.0,36.0
2019-10-20:14,25.0,17.0
2019-10-20:15,19.0,12.0
2019-10-20:16,23.0,18.0
2019-10-20:17,26.0,19.0
2019-10-20:18,23.0,19.0
2019-10-20:19,28.0,24.0
2019-10-20:20,44.0,36.0
2019-10-20:21,37.0,31.0
2019-10-20:22,28.0,23.0
2019-10-20:23,28.0,24.0
2019-10-20:24,30.0,26.0
2019-10-21:01,32.0,28.0
2019-10-21:02,26.0,24.0
2019-10-21:03,27.0,25.0
2019-10-21:04,25.0,22.0
2019-10-21:05,28.0,23.0
2019-10-21:06,24.0,21.0
2019-10-21:07,24.0,24.0
2019-10-21:08,33.0,30.0
2019-10-21:09,25.0,20.0
2019-10-21:10,24.0,18.0
2019-10-21:11,27.0,21.0
2019-10-21:12,32.0,22.0
2019-10-21:13,33.0,24.0
2019-10-21:14,39.0,28.0
2019-10-21:15,35.0,25.0
2019-10-21:16,30.0,21.0
2019-10-21:17,31.0,23.0
2019-10-21:18,36.0,30.0
2019-10-21:19,42.0,36.0
2019-10-21:20,39.0,34.0
2019-10-21:21,46.0,41.0
2019-10-21:22,44.0,39.0
2019-10-21:23,44.0,37.0
2019-10-21:24,45.0,38.0
2019-10-22:01,41.0,36.0
2019-10-22:02,40.0,33.0
2019-10-22:03,42.0,34.0
2019-10-22:04,36.0,30.0
2019-10-22:05,31.0,28.0
2019-10-22:06,34.0,29.0
2019-10-22:07,34.0,27.0
2019-10-22:08,28.0,25.0
2019-10-22:09,27.0,21.0
2019-10-22:10,29.0,23.0
2019-10-22:11,31.0,21.0
2019-10-22:12,27.0,19.0
2019-10-22:13,22.0,19.0
2019-10-22:14,21.0,16.0
2019-10-22:15,20.0,15.0
2019-10-22:16,19.0,16.0
2019-10-22:17,21.0,17.0
2019-10-22:18,22.0,20.0
2019-10-22:19,21.0,18.0
2019-10-22:20,32.0,24.0
2019-10-22:21,38.0,31.0
2019-10-22:22,34.0,30.0
2019-10-22:23,33.0,28.0
2019-10-22:24,28.0,24.0
2019-10-23:01,26.0,24.0
2019-10-23:02,25.0,23.0
2019-10-23:03,22.0,21.0
2019-10-23:04,20.0,19.0
2019-10-23:05,19.0,15.0
2019-10-23:06,16.0,15.0
2019-10-23:07,11.0,0.0
2019-10-23:08,14.0,11.0
2019-10-23:09,14.0,9.0
2019-10-23:10,12.0,9.0
2019-10-23:11,12.0,5.0
2019-10-23:12,10.0,8.0
2019-10-23:13,11.0,10.0
2019-10-23:14,10.0,8.0
2019-10-23:15,10.0,8.0
2019-10-23:16,12.0,8.0
2019-10-23:17,14.0,10.0
2019-10-23:18,15.0,12.0
2019-10-23:19,12.0,11.0
2019-10-23:20,12.0,10.0
2019-10-23:21,13.0,12.0
2019-10-23:22,17.0,13.0
2019-10-23:23,19.0,16.0
2019-10-23:24,20.0,17.0
2019-10-24:01,24.0,17.0
2019-10-24:02,21.0,16.0
2019-10-24:03,22.0,18.0
2019-10-24:04,23.0,18.0
2019-10-24:05,22.0,21.0
2019-10-24:06,22.0,18.0
2019-10-24:07,25.0,20.0
2019-10-24:08,23.0,18.0
2019-10-24:09,24.0,17.0
2019-10-24:10,26.0,19.0
2019-10-24:11,27.0,19.0
2019-10-24:12,26.0,18.0
2019-10-24:13,24.0,16.0
2019-10-24:14,23.0,15.0
2019-10-24:15,21.0,15.0
2019-10-24:16,20.0,15.0
2019-10-24:17,21.0,16.0
2019-10-24:18,18.0,13.0
2019-10-24:19,13.0,12.0
2019-10-24:20,14.0,9.0
2019-10-24:21,12.0,12.0
2019-10-24:22,12.0,9.0
2019-10-24:23,11.0,8.0
2019-10-24:24,12.0,9.0
2019-10-25:01,12.0,7.0
2019-10-25:02,16.0,10.0
2019-10-25:03,15.0,9.0
2019-10-25:04,13.0,11.0
2019-10-25:05,13.0,8.0
2019-10-25:06,12.0,8.0
2019-10-25:07,11.0,9.0
2019-10-25:08,13.0,8.0
2019-10-25:09,13.0,6.0
2019-10-25:10,15.0,6.0
2019-10-25:11,18.0,7.0
2019-10-25:12,20.0,9.0
2019-10-25:13,16.0,4.0
2019-10-25:14,17.0,9.0
2019-10-25:15,22.0,10.0
2019-10-25:16,26.0,16.0
2019-10-25:17,0.0,0.0
2019-10-25:18,0.0,0.0
2019-10-25:19,29.0,17.0
2019-10-25:20,25.0,16.0
2019-10-25:21,31.0,20.0
2019-10-25:22,24.0,16.0
2019-10-25:23,26.0,17.0
2019-10-25:24,18.0,14.0
2019-10-26:01,18.0,12.0
2019-10-26:02,14.0,10.0
2019-10-26:03,15.0,9.0
2019-10-26:04,17.0,12.0
2019-10-26:05,20.0,12.0
2019-10-26:06,19.0,13.0
2019-10-26:07,17.0,9.0
2019-10-26:08,17.0,12.0
2019-10-26:09,15.0,11.0
2019-10-26:10,18.0,10.0
2019-10-26:11,20.0,13.0
2019-10-26:12,18.0,11.0
2019-10-26:13,19.0,13.0
2019-10-26:14,17.0,11.0
2019-10-26:15,23.0,18.0
2019-10-26:16,21.0,13.0
2019-10-26:17,19.0,10.0
2019-10-26:18,19.0,12.0
2019-10-26:19,18.0,10.0
2019-10-26:20,17.0,11.0
2019-10-26:21,18.0,11.0
2019-10-26:22,17.0,13.0
2019-10-26:23,20.0,16.0
2019-10-26:24,20.0,13.0
2019-10-27:01,23.0,16.0
2019-10-27:02,19.0,13.0
2019-10-27:03,16.0,13.0
2019-10-27:04,17.0,13.0
2019-10-27:05,17.0,10.0
2019-10-27:06,15.0,12.0
2019-10-27:07,17.0,12.0
2019-10-27:08,20.0,14.0
2019-10-27:09,18.0,12.0
2019-10-27:10,23.0,14.0
2019-10-27:11,22.0,14.0
2019-10-27:12,17.0,10.0
2019-10-27:13,16.0,11.0
2019-10-27:14,18.0,10.0
2019-10-27:15,18.0,11.0
2019-10-27:16,19.0,12.0
2019-10-27:17,23.0,15.0
2019-10-27:18,20.0,14.0
2019-10-27:19,18.0,14.0
2019-10-27:20,16.0,11.0
2019-10-27:21,16.0,12.0
2019-10-27:22,18.0,14.0
2019-10-27:23,19.0,16.0
2019-10-27:24,21.0,17.0
2019-10-28:01,22.0,18.0
2019-10-28:02,22.0,16.0
2019-10-28:03,22.0,18.0
2019-10-28:04,22.0,17.0
2019-10-28:05,20.0,19.0
2019-10-28:06,21.0,17.0
2019-10-28:07,21.0,19.0
2019-10-28:08,22.0,17.0
2019-10-28:09,22.0,14.0
2019-10-28:10,28.0,21.0
2019-10-28:11,33.0,22.0
2019-10-28:12,29.0,17.0
2019-10-28:13,28.0,17.0
2019-10-28:14,27.0,17.0
2019-10-28:15,31.0,18.0
2019-10-28:16,31.0,19.0
2019-10-28:17,35.0,21.0
2019-10-28:18,29.0,18.0
2019-10-28:19,25.0,16.0
2019-10-28:20,25.0,15.0
2019-10-28:21,25.0,16.0
2019-10-28:22,23.0,17.0
2019-10-28:23,24.0,16.0
2019-10-28:24,33.0,20.0
2019-10-29:01,53.0,25.0
2019-10-29:02,57.0,21.0
2019-10-29:03,84.0,20.0
2019-10-29:04,111.0,17.0
2019-10-29:05,121.0,15.0
2019-10-29:06,116.0,12.0
2019-10-29:07,114.0,11.0
2019-10-29:08,102.0,11.0
2019-10-29:09,106.0,10.0
2019-10-29:10,123.0,14.0
2019-10-29:11,115.0,18.0
2019-10-29:12,113.0,16.0
2019-10-29:13,129.0,18.0
2019-10-29:14,109.0,16.0
2019-10-29:15,107.0,15.0
2019-10-29:16,86.0,13.0
2019-10-29:17,61.0,11.0
2019-10-29:18,49.0,13.0
2019-10-29:19,44.0,13.0
2019-10-29:20,39.0,11.0
2019-10-29:21,32.0,11.0
2019-10-29:22,23.0,9.0
2019-10-29:23,21.0,10.0
2019-10-29:24,20.0,9.0
2019-10-30:01,17.0,10.0
2019-10-30:02,16.0,8.0
2019-10-30:03,15.0,7.0
2019-10-30:04,13.0,7.0
2019-10-30:05,11.0,5.0
2019-10-30:06,9.0,5.0
2019-10-30:07,12.0,7.0
2019-10-30:08,14.0,8.0
2019-10-30:09,16.0,5.0
2019-10-30:10,19.0,7.0
2019-10-30:11,17.0,8.0
2019-10-30:12,19.0,7.0
2019-10-30:13,17.0,11.0
2019-10-30:14,27.0,14.0
2019-10-30:15,29.0,15.0
2019-10-30:16,19.0,11.0
2019-10-30:17,24.0,13.0
2019-10-30:18,20.0,10.0
2019-10-30:19,20.0,6.0
2019-10-30:20,21.0,9.0
2019-10-30:21,20.0,5.0
2019-10-30:22,23.0,10.0
2019-10-30:23,23.0,10.0
2019-10-30:24,21.0,9.0
2019-10-31:01,21.0,8.0
2019-10-31:02,21.0,9.0
2019-10-31:03,22.0,9.0
2019-10-31:04,23.0,10.0
2019-10-31:05,23.0,14.0
2019-10-31:06,23.0,13.0
2019-10-31:07,22.0,12.0
2019-10-31:08,21.0,11.0
2019-10-31:09,25.0,11.0
2019-10-31:10,27.0,12.0
2019-10-31:11,27.0,11.0
2019-10-31:12,32.0,11.0
2019-10-31:13,49.0,19.0
2019-10-31:14,73.0,23.0
2019-10-31:15,99.0,27.0
2019-10-31:16,113.0,32.0
2019-10-31:17,122.0,33.0
2019-10-31:18,131.0,37.0
2019-10-31:19,140.0,36.0
2019-10-31:20,157.0,41.0
2019-10-31:21,165.0,42.0
2019-10-31:22,139.0,38.0
2019-10-31:23,144.0,39.0
2019-10-31:24,140.0,39.0
