time,pm10,pm2.5
2019-02-07:03,111.0,43.0
2019-02-07:04,107.0,43.0
2019-02-07:05,94.0,62.0
2019-02-07:06,112.0,86.0
2019-02-07:07,120.0,91.0
2019-02-07:08,98.0,76.0
2019-02-07:09,84.0,70.0
2019-02-07:10,57.0,43.0
2019-02-07:11,39.0,26.0
2019-02-07:12,31.0,17.0
2019-02-07:13,28.0,15.0
2019-02-07:14,29.0,15.0
2019-02-07:15,28.0,16.0
2019-02-07:16,27.0,16.0
2019-02-07:17,28.0,19.0
2019-02-07:18,22.0,14.0
2019-02-07:19,20.0,13.0
2019-02-07:20,20.0,12.0
2019-02-07:21,20.0,14.0
2019-02-07:22,18.0,12.0
2019-02-07:23,19.0,16.0
2019-02-07:24,19.0,13.0
2019-02-08:01,19.0,13.0
2019-02-08:02,19.0,12.0
2019-02-08:03,17.0,12.0
2019-02-08:04,18.0,12.0
2019-02-08:05,16.0,14.0
2019-02-08:06,23.0,12.0
2019-02-08:07,17.0,11.0
2019-02-08:08,19.0,12.0
2019-02-08:09,20.0,10.0
2019-02-08:10,20.0,11.0
2019-02-08:11,24.0,16.0
2019-02-08:12,26.0,16.0
2019-02-08:13,36.0,22.0
2019-02-08:14,32.0,20.0
2019-02-08:15,32.0,20.0
2019-02-08:16,30.0,18.0
2019-02-08:17,28.0,18.0
2019-02-08:18,30.0,20.0
2019-02-08:19,33.0,20.0
2019-02-08:20,34.0,20.0
2019-02-08:21,33.0,19.0
2019-02-08:22,31.0,20.0
2019-02-08:23,31.0,21.0
2019-02-08:24,35.0,20.0
2019-02-09:01,35.0,26.0
2019-02-09:02,35.0,23.0
2019-02-09:03,36.0,21.0
2019-02-09:04,30.0,17.0
2019-02-09:05,29.0,18.0
2019-02-09:06,25.0,14.0
2019-02-09:07,26.0,14.0
2019-02-09:08,27.0,14.0
2019-02-09:09,26.0,14.0
2019-02-09:10,24.0,11.0
2019-02-09:11,25.0,12.0
2019-02-09:12,28.0,15.0
2019-02-09:13,29.0,18.0
2019-02-09:14,29.0,16.0
2019-02-09:15,30.0,14.0
2019-02-09:16,27.0,15.0
2019-02-09:17,29.0,16.0
2019-02-09:18,29.0,17.0
2019-02-09:19,29.0,17.0
2019-02-09:20,29.0,16.0
2019-02-09:21,31.0,17.0
2019-02-09:22,36.0,20.0
2019-02-09:23,43.0,22.0
2019-02-09:24,41.0,20.0
2019-02-10:01,38.0,20.0
2019-02-10:02,33.0,19.0
2019-02-10:03,32.0,19.0
2019-02-10:04,30.0,18.0
2019-02-10:05,30.0,21.0
2019-02-10:06,30.0,19.0
2019-02-10:07,29.0,18.0
2019-02-10:08,30.0,20.0
2019-02-10:09,31.0,19.0
2019-02-10:10,33.0,21.0
2019-02-10:11,37.0,24.0
2019-02-10:12,39.0,24.0
2019-02-10:13,44.0,29.0
2019-02-10:14,39.0,27.0
2019-02-10:15,36.0,27.0
2019-02-10:16,34.0,24.0
2019-02-10:17,37.0,27.0
2019-02-10:18,35.0,25.0
2019-02-10:19,31.0,22.0
2019-02-10:20,26.0,20.0
2019-02-10:21,27.0,20.0
2019-02-10:22,29.0,23.0
2019-02-10:23,33.0,27.0
2019-02-10:24,37.0,30.0
2019-02-11:01,43.0,33.0
2019-02-11:02,42.0,32.0
2019-02-11:03,40.0,33.0
2019-02-11:04,35.0,28.0
2019-02-11:05,33.0,25.0
2019-02-11:06,28.0,23.0
2019-02-11:07,29.0,24.0
2019-02-11:08,26.0,21.0
2019-02-11:09,27.0,17.0
2019-02-11:10,25.0,16.0
2019-02-11:11,28.0,20.0
2019-02-11:12,27.0,18.0
2019-02-11:13,30.0,18.0
2019-02-11:14,24.0,17.0
2019-02-11:15,23.0,17.0
2019-02-11:16,26.0,20.0
2019-02-11:17,29.0,20.0
2019-02-11:18,30.0,22.0
2019-02-11:19,37.0,26.0
2019-02-11:20,31.0,23.0
2019-02-11:21,37.0,27.0
2019-02-11:22,37.0,26.0
2019-02-11:23,37.0,22.0
2019-02-11:24,29.0,21.0
2019-02-12:01,29.0,25.0
2019-02-12:02,29.0,24.0
2019-02-12:03,31.0,26.0
2019-02-12:04,32.0,26.0
2019-02-12:05,40.0,34.0
2019-02-12:06,40.0,35.0
2019-02-12:07,44.0,37.0
2019-02-12:08,47.0,40.0
2019-02-12:09,54.0,47.0
2019-02-12:10,55.0,47.0
2019-02-12:11,64.0,57.0
2019-02-12:12,66.0,57.0
2019-02-12:13,72.0,61.0
2019-02-12:14,70.0,58.0
2019-02-12:15,68.0,57.0
2019-02-12:16,60.0,49.0
2019-02-12:17,58.0,48.0
2019-02-12:18,49.0,38.0
2019-02-12:19,42.0,26.0
2019-02-12:20,42.0,27.0
2019-02-12:21,42.0,28.0
2019-02-12:22,53.0,32.0
2019-02-12:23,58.0,35.0
2019-02-12:24,46.0,29.0
2019-02-13:01,44.0,31.0
2019-02-13:02,40.0,28.0
2019-02-13:03,40.0,31.0
2019-02-13:04,37.0,28.0
2019-02-13:05,39.0,30.0
2019-02-13:06,34.0,28.0
2019-02-13:07,30.0,24.0
2019-02-13:08,31.0,23.0
2019-02-13:09,33.0,24.0
2019-02-13:10,35.0,21.0
2019-02-13:11,36.0,23.0
2019-02-13:12,32.0,19.0
2019-02-13:13,26.0,13.0
2019-02-13:14,20.0,11.0
2019-02-13:15,22.0,13.0
2019-02-13:16,22.0,16.0
2019-02-13:17,23.0,19.0
2019-02-13:18,27.0,18.0
2019-02-13:19,30.0,22.0
2019-02-13:20,26.0,17.0
2019-02-13:21,23.0,16.0
2019-02-13:22,26.0,15.0
2019-02-13:23,28.0,18.0
2019-02-13:24,28.0,16.0
2019-02-14:01,29.0,16.0
2019-02-14:02,30.0,15.0
2019-02-14:03,33.0,21.0
2019-02-14:04,33.0,19.0
2019-02-14:05,34.0,19.0
2019-02-14:06,35.0,21.0
2019-02-14:07,38.0,22.0
2019-02-14:08,35.0,23.0
2019-02-14:09,35.0,20.0
2019-02-14:10,34.0,19.0
2019-02-14:11,33.0,18.0
2019-02-14:12,27.0,15.0
2019-02-14:13,29.0,17.0
2019-02-14:14,35.0,23.0
2019-02-14:15,35.0,25.0
2019-02-14:16,38.0,26.0
2019-02-14:17,51.0,38.0
2019-02-14:18,61.0,40.0
2019-02-14:19,63.0,42.0
2019-02-14:20,56.0,40.0
2019-02-14:21,53.0,39.0
2019-02-14:22,51.0,36.0
2019-02-14:23,53.0,41.0
2019-02-14:24,48.0,36.0
2019-02-15:01,47.0,35.0
2019-02-15:02,42.0,31.0
2019-02-15:03,45.0,33.0
2019-02-15:04,40.0,30.0
2019-02-15:05,38.0,29.0
2019-02-15:06,40.0,29.0
2019-02-15:07,34.0,19.0
2019-02-15:08,26.0,15.0
2019-02-15:09,22.0,19.0
2019-02-15:10,29.0,26.0
2019-02-15:11,34.0,31.0
2019-02-15:12,33.0,32.0
2019-02-15:13,0.0,32.0
2019-02-15:14,40.0,37.0
2019-02-15:15,39.0,34.0
2019-02-15:16,26.0,26.0
2019-02-15:17,30.0,29.0
2019-02-15:18,34.0,32.0
2019-02-15:19,37.0,33.0
2019-02-15:20,35.0,34.0
2019-02-15:21,33.0,29.0
2019-02-15:22,28.0,26.0
2019-02-15:23,0.0,26.0
2019-02-15:24,0.0,28.0
2019-02-16:01,0.0,32.0
2019-02-16:02,33.0,33.0
2019-02-16:03,47.0,44.0
2019-02-16:04,65.0,46.0
2019-02-16:05,48.0,48.0
2019-02-16:06,45.0,45.0
2019-02-16:07,49.0,47.0
2019-02-16:08,50.0,49.0
2019-02-16:09,55.0,55.0
2019-02-16:10,56.0,54.0
2019-02-16:11,62.0,58.0
2019-02-16:12,60.0,54.0
2019-02-16:13,61.0,60.0
2019-02-16:14,57.0,51.0
2019-02-16:15,56.0,52.0
2019-02-16:16,56.0,54.0
2019-02-16:17,59.0,58.0
2019-02-16:18,61.0,59.0
2019-02-16:19,0.0,64.0
2019-02-16:20,58.0,55.0
2019-02-16:21,54.0,51.0
2019-02-16:22,46.0,44.0
2019-02-16:23,44.0,43.0
2019-02-16:24,41.0,39.0
2019-02-17:01,40.0,38.0
2019-02-17:02,40.0,38.0
2019-02-17:03,39.0,39.0
2019-02-17:04,34.0,31.0
2019-02-17:05,29.0,27.0
2019-02-17:06,23.0,23.0
2019-02-17:07,24.0,21.0
2019-02-17:08,24.0,17.0
2019-02-17:09,18.0,15.0
2019-02-17:10,22.0,16.0
2019-02-17:11,24.0,19.0
2019-02-17:12,26.0,21.0
2019-02-17:13,29.0,24.0
2019-02-17:14,26.0,21.0
2019-02-17:15,24.0,17.0
2019-02-17:16,23.0,20.0
2019-02-17:17,23.0,21.0
2019-02-17:18,28.0,23.0
2019-02-17:19,31.0,25.0
2019-02-17:20,31.0,22.0
2019-02-17:21,35.0,27.0
2019-02-17:22,30.0,22.0
2019-02-17:23,27.0,24.0
2019-02-17:24,27.0,19.0
2019-02-18:01,30.0,19.0
2019-02-18:02,17.0,14.0
2019-02-18:03,18.0,16.0
2019-02-18:04,19.0,16.0
2019-02-18:05,0.0,21.0
2019-02-18:06,23.0,22.0
2019-02-18:07,0.0,23.0
2019-02-18:08,27.0,24.0
2019-02-18:09,30.0,26.0
2019-02-18:10,38.0,30.0
2019-02-18:11,44.0,39.0
2019-02-18:12,36.0,27.0
2019-02-18:13,42.0,31.0
2019-02-18:14,42.0,30.0
2019-02-18:15,46.0,36.0
2019-02-18:16,45.0,34.0
2019-02-18:17,48.0,37.0
2019-02-18:18,45.0,33.0
2019-02-18:19,47.0,36.0
2019-02-18:20,42.0,28.0
2019-02-18:21,42.0,29.0
2019-02-18:22,40.0,28.0
2019-02-18:23,40.0,31.0
2019-02-18:24,40.0,30.0
2019-02-19:01,43.0,33.0
2019-02-19:02,37.0,31.0
2019-02-19:03,40.0,30.0
2019-02-19:04,40.0,31.0
2019-02-19:05,35.0,29.0
2019-02-19:06,33.0,31.0
2019-02-19:07,36.0,31.0
2019-02-19:08,35.0,32.0
2019-02-19:09,41.0,36.0
2019-02-19:10,0.0,39.0
2019-02-19:11,39.0,37.0
2019-02-19:12,47.0,42.0
2019-02-19:13,54.0,54.0
2019-02-19:14,0.0,55.0
2019-02-19:15,0.0,50.0
2019-02-19:16,0.0,0.0
2019-02-19:17,0.0,0.0
2019-02-19:18,14.0,13.0
2019-02-19:19,0.0,28.0
2019-02-19:20,26.0,23.0
2019-02-19:21,28.0,23.0
2019-02-19:22,29.0,26.0
2019-02-19:23,28.0,25.0
2019-02-19:24,31.0,27.0
2019-02-20:01,30.0,28.0
2019-02-20:02,34.0,29.0
2019-02-20:03,31.0,27.0
2019-02-20:04,0.0,22.0
2019-02-20:05,0.0,20.0
2019-02-20:06,0.0,21.0
2019-02-20:07,23.0,22.0
2019-02-20:08,0.0,25.0
2019-02-20:09,31.0,31.0
2019-02-20:10,43.0,42.0
2019-02-20:11,58.0,58.0
2019-02-20:12,0.0,71.0
2019-02-20:13,76.0,75.0
2019-02-20:14,0.0,71.0
2019-02-20:15,0.0,68.0
2019-02-20:16,65.0,65.0
2019-02-20:17,66.0,66.0
2019-02-20:18,70.0,67.0
2019-02-20:19,77.0,74.0
2019-02-20:20,78.0,74.0
2019-02-20:21,0.0,76.0
2019-02-20:22,72.0,69.0
2019-02-20:23,71.0,69.0
2019-02-20:24,75.0,73.0
2019-02-21:01,78.0,78.0
2019-02-21:02,76.0,74.0
2019-02-21:03,80.0,76.0
2019-02-21:04,75.0,74.0
2019-02-21:05,0.0,76.0
2019-02-21:06,59.0,58.0
2019-02-21:07,60.0,56.0
2019-02-21:08,57.0,55.0
2019-02-21:09,64.0,63.0
2019-02-21:10,83.0,82.0
2019-02-21:11,91.0,90.0
2019-02-21:12,85.0,82.0
2019-02-21:13,77.0,75.0
2019-02-21:14,69.0,64.0
2019-02-21:15,65.0,61.0
2019-02-21:16,59.0,53.0
2019-02-21:17,62.0,58.0
2019-02-21:18,61.0,57.0
2019-02-21:19,63.0,58.0
2019-02-21:20,54.0,51.0
2019-02-21:21,54.0,48.0
2019-02-21:22,52.0,50.0
2019-02-21:23,53.0,53.0
2019-02-21:24,54.0,51.0
2019-02-22:01,55.0,53.0
2019-02-22:02,56.0,54.0
2019-02-22:03,57.0,56.0
2019-02-22:04,57.0,54.0
2019-02-22:05,63.0,53.0
2019-02-22:06,62.0,56.0
2019-02-22:07,65.0,62.0
2019-02-22:08,63.0,59.0
2019-02-22:09,67.0,64.0
2019-02-22:10,87.0,83.0
2019-02-22:11,106.0,100.0
2019-02-22:12,87.0,80.0
2019-02-22:13,87.0,77.0
2019-02-22:14,85.0,76.0
2019-02-22:15,69.0,56.0
2019-02-22:16,51.0,41.0
2019-02-22:17,50.0,43.0
2019-02-22:18,49.0,40.0
2019-02-22:19,50.0,44.0
2019-02-22:20,49.0,40.0
2019-02-22:21,56.0,48.0
2019-02-22:22,56.0,47.0
2019-02-22:23,59.0,52.0
2019-02-22:24,58.0,51.0
2019-02-23:01,58.0,55.0
2019-02-23:02,55.0,50.0
2019-02-23:03,57.0,56.0
2019-02-23:04,56.0,51.0
2019-02-23:05,59.0,52.0
2019-02-23:06,56.0,48.0
2019-02-23:07,61.0,53.0
2019-02-23:08,59.0,50.0
2019-02-23:09,63.0,54.0
2019-02-23:10,64.0,57.0
2019-02-23:11,58.0,48.0
2019-02-23:12,32.0,24.0
2019-02-23:13,26.0,22.0
2019-02-23:14,25.0,22.0
2019-02-23:15,24.0,18.0
2019-02-23:16,20.0,18.0
2019-02-23:17,21.0,18.0
2019-02-23:18,20.0,19.0
2019-02-23:19,21.0,20.0
2019-02-23:20,26.0,21.0
2019-02-23:21,58.0,40.0
2019-02-23:22,52.0,43.0
2019-02-23:23,48.0,46.0
2019-02-23:24,38.0,33.0
2019-02-24:01,44.0,38.0
2019-02-24:02,42.0,35.0
2019-02-24:03,38.0,32.0
2019-02-24:04,36.0,31.0
2019-02-24:05,33.0,29.0
2019-02-24:06,35.0,30.0
2019-02-24:07,36.0,34.0
2019-02-24:08,34.0,30.0
2019-02-24:09,30.0,26.0
2019-02-24:10,38.0,33.0
2019-02-24:11,49.0,46.0
2019-02-24:12,61.0,55.0
2019-02-24:13,74.0,69.0
2019-02-24:14,72.0,69.0
2019-02-24:15,74.0,70.0
2019-02-24:16,56.0,55.0
2019-02-24:17,61.0,58.0
2019-02-24:18,51.0,50.0
2019-02-24:19,59.0,58.0
2019-02-24:20,56.0,54.0
2019-02-24:21,62.0,60.0
2019-02-24:22,86.0,84.0
2019-02-24:23,113.0,107.0
2019-02-24:24,97.0,91.0
2019-02-25:01,107.0,102.0
2019-02-25:02,105.0,97.0
2019-02-25:03,101.0,93.0
2019-02-25:04,86.0,80.0
2019-02-25:05,87.0,81.0
2019-02-25:06,85.0,77.0
2019-02-25:07,83.0,76.0
2019-02-25:08,85.0,74.0
2019-02-25:09,86.0,73.0
2019-02-25:10,84.0,77.0
2019-02-25:11,85.0,79.0
2019-02-25:12,84.0,76.0
2019-02-25:13,85.0,78.0
2019-02-25:14,83.0,72.0
2019-02-25:15,84.0,68.0
2019-02-25:16,73.0,57.0
2019-02-25:17,67.0,54.0
2019-02-25:18,66.0,48.0
2019-02-25:19,60.0,40.0
2019-02-25:20,53.0,29.0
2019-02-25:21,53.0,32.0
2019-02-25:22,45.0,27.0
2019-02-25:23,41.0,20.0
2019-02-25:24,38.0,19.0
2019-02-26:01,39.0,20.0
2019-02-26:02,35.0,20.0
2019-02-26:03,36.0,23.0
2019-02-26:04,36.0,22.0
2019-02-26:05,37.0,21.0
2019-02-26:06,35.0,20.0
2019-02-26:07,37.0,22.0
2019-02-26:08,37.0,22.0
2019-02-26:09,38.0,23.0
2019-02-26:10,43.0,25.0
2019-02-26:11,52.0,31.0
2019-02-26:12,48.0,29.0
2019-02-26:13,45.0,25.0
2019-02-26:14,37.0,21.0
2019-02-26:15,33.0,19.0
2019-02-26:16,30.0,20.0
2019-02-26:17,45.0,36.0
2019-02-26:18,46.0,33.0
2019-02-26:19,38.0,27.0
2019-02-26:20,43.0,27.0
2019-02-26:21,48.0,31.0
2019-02-26:22,50.0,34.0
2019-02-26:23,48.0,37.0
2019-02-26:24,46.0,33.0
2019-02-27:01,48.0,36.0
2019-02-27:02,44.0,33.0
2019-02-27:03,45.0,37.0
2019-02-27:04,46.0,34.0
2019-02-27:05,48.0,36.0
2019-02-27:06,45.0,35.0
2019-02-27:07,46.0,37.0
2019-02-27:08,43.0,33.0
2019-02-27:09,46.0,34.0
2019-02-27:10,54.0,38.0
2019-02-27:11,59.0,43.0
2019-02-27:12,51.0,37.0
2019-02-27:13,57.0,43.0
2019-02-27:14,62.0,49.0
2019-02-27:15,80.0,65.0
2019-02-27:16,103.0,84.0
2019-02-27:17,97.0,83.0
2019-02-27:18,66.0,56.0
2019-02-27:19,65.0,52.0
2019-02-27:20,56.0,42.0
2019-02-27:21,80.0,65.0
2019-02-27:22,70.0,53.0
2019-02-27:23,61.0,43.0
2019-02-27:24,56.0,42.0
2019-02-28:01,56.0,45.0
2019-02-28:02,49.0,39.0
2019-02-28:03,47.0,47.0
2019-02-28:04,48.0,38.0
2019-02-28:05,49.0,39.0
2019-02-28:06,46.0,38.0
2019-02-28:07,47.0,39.0
2019-02-28:08,55.0,46.0
2019-02-28:09,64.0,53.0
2019-02-28:10,72.0,56.0
2019-02-28:11,81.0,59.0
2019-02-28:12,87.0,68.0
2019-02-28:13,95.0,75.0
2019-02-28:14,94.0,75.0
2019-02-28:15,112.0,88.0
2019-02-28:16,116.0,91.0
2019-02-28:17,124.0,88.0
2019-02-28:18,108.0,84.0
2019-02-28:19,110.0,89.0
2019-02-28:20,101.0,83.0
2019-02-28:21,82.0,64.0
2019-02-28:22,68.0,53.0
2019-02-28:23,81.0,68.0
2019-02-28:24,84.0,75.0
