time,pm10,pm2.5
2019-01-03:24,28.0,22.0
2019-01-04:01,26.0,22.0
2019-01-04:02,36.0,27.0
2019-01-04:03,49.0,37.0
2019-01-04:04,50.0,40.0
2019-01-04:05,46.0,38.0
2019-01-04:06,37.0,31.0
2019-01-04:07,43.0,35.0
2019-01-04:08,42.0,33.0
2019-01-04:09,47.0,38.0
2019-01-04:10,44.0,32.0
2019-01-04:11,57.0,43.0
2019-01-04:12,59.0,46.0
2019-01-04:13,57.0,44.0
2019-01-04:14,59.0,45.0
2019-01-04:15,73.0,54.0
2019-01-04:16,77.0,59.0
2019-01-04:17,63.0,51.0
2019-01-04:18,51.0,43.0
2019-01-04:19,46.0,41.0
2019-01-04:20,41.0,35.0
2019-01-04:21,43.0,36.0
2019-01-04:22,47.0,43.0
2019-01-04:23,49.0,47.0
2019-01-04:24,54.0,48.0
2019-01-05:01,72.0,65.0
2019-01-05:02,98.0,88.0
2019-01-05:03,125.0,109.0
2019-01-05:04,124.0,109.0
2019-01-05:05,105.0,86.0
2019-01-05:06,87.0,69.0
2019-01-05:07,79.0,57.0
2019-01-05:08,62.0,42.0
2019-01-05:09,57.0,42.0
2019-01-05:10,58.0,35.0
2019-01-05:11,58.0,39.0
2019-01-05:12,53.0,32.0
2019-01-05:13,44.0,26.0
2019-01-05:14,38.0,21.0
2019-01-05:15,40.0,14.0
2019-01-05:16,34.0,13.0
2019-01-05:17,32.0,11.0
2019-01-05:18,26.0,9.0
2019-01-05:19,26.0,10.0
2019-01-05:20,24.0,10.0
2019-01-05:21,30.0,11.0
2019-01-05:22,29.0,13.0
2019-01-05:23,30.0,15.0
2019-01-05:24,32.0,16.0
2019-01-06:01,35.0,14.0
2019-01-06:02,37.0,20.0
2019-01-06:03,38.0,19.0
2019-01-06:04,38.0,18.0
2019-01-06:05,44.0,22.0
2019-01-06:06,40.0,20.0
2019-01-06:07,44.0,21.0
2019-01-06:08,42.0,22.0
2019-01-06:09,43.0,25.0
2019-01-06:10,45.0,24.0
2019-01-06:11,52.0,28.0
2019-01-06:12,56.0,33.0
2019-01-06:13,65.0,38.0
2019-01-06:14,49.0,25.0
2019-01-06:15,55.0,34.0
2019-01-06:16,45.0,26.0
2019-01-06:17,31.0,19.0
2019-01-06:18,28.0,15.0
2019-01-06:19,23.0,13.0
2019-01-06:20,21.0,12.0
2019-01-06:21,20.0,16.0
2019-01-06:22,23.0,15.0
2019-01-06:23,22.0,13.0
2019-01-06:24,21.0,16.0
2019-01-07:01,24.0,17.0
2019-01-07:02,24.0,17.0
2019-01-07:03,26.0,19.0
2019-01-07:04,27.0,19.0
2019-01-07:05,31.0,22.0
2019-01-07:06,29.0,23.0
2019-01-07:07,32.0,26.0
2019-01-07:08,33.0,26.0
2019-01-07:09,37.0,25.0
2019-01-07:10,39.0,25.0
2019-01-07:11,49.0,36.0
2019-01-07:12,45.0,34.0
2019-01-07:13,49.0,32.0
2019-01-07:14,54.0,40.0
2019-01-07:15,65.0,46.0
2019-01-07:16,65.0,52.0
2019-01-07:17,68.0,52.0
2019-01-07:18,48.0,36.0
2019-01-07:19,47.0,34.0
2019-01-07:20,54.0,39.0
2019-01-07:21,64.0,46.0
2019-01-07:22,60.0,47.0
2019-01-07:23,63.0,49.0
2019-01-07:24,52.0,39.0
2019-01-08:01,44.0,36.0
2019-01-08:02,42.0,33.0
2019-01-08:03,34.0,24.0
2019-01-08:04,21.0,15.0
2019-01-08:05,20.0,17.0
2019-01-08:06,21.0,17.0
2019-01-08:07,25.0,16.0
2019-01-08:08,26.0,19.0
2019-01-08:09,30.0,21.0
2019-01-08:10,30.0,18.0
2019-01-08:11,36.0,25.0
2019-01-08:12,34.0,23.0
2019-01-08:13,35.0,22.0
2019-01-08:14,33.0,20.0
2019-01-08:15,34.0,17.0
2019-01-08:16,42.0,14.0
2019-01-08:17,43.0,13.0
2019-01-08:18,34.0,11.0
2019-01-08:19,22.0,6.0
2019-01-08:20,23.0,7.0
2019-01-08:21,34.0,14.0
2019-01-08:22,30.0,12.0
2019-01-08:23,30.0,12.0
2019-01-08:24,28.0,11.0
2019-01-09:01,30.0,11.0
2019-01-09:02,28.0,11.0
2019-01-09:03,26.0,11.0
2019-01-09:04,24.0,11.0
2019-01-09:05,22.0,9.0
2019-01-09:06,24.0,11.0
2019-01-09:07,24.0,12.0
2019-01-09:08,23.0,13.0
2019-01-09:09,26.0,12.0
2019-01-09:10,33.0,14.0
2019-01-09:11,42.0,18.0
2019-01-09:12,47.0,19.0
2019-01-09:13,48.0,20.0
2019-01-09:14,42.0,18.0
2019-01-09:15,41.0,16.0
2019-01-09:16,44.0,20.0
2019-01-09:17,52.0,30.0
2019-01-09:18,49.0,26.0
2019-01-09:19,52.0,29.0
2019-01-09:20,53.0,30.0
2019-01-09:21,62.0,36.0
2019-01-09:22,50.0,28.0
2019-01-09:23,48.0,29.0
2019-01-09:24,39.0,24.0
2019-01-10:01,41.0,25.0
2019-01-10:02,43.0,27.0
2019-01-10:03,44.0,26.0
2019-01-10:04,36.0,23.0
2019-01-10:05,34.0,22.0
2019-01-10:06,31.0,22.0
2019-01-10:07,35.0,24.0
2019-01-10:08,34.0,25.0
2019-01-10:09,37.0,28.0
2019-01-10:10,41.0,28.0
2019-01-10:11,57.0,40.0
2019-01-10:12,62.0,41.0
2019-01-10:13,51.0,32.0
2019-01-10:14,40.0,26.0
2019-01-10:15,54.0,36.0
2019-01-10:16,60.0,41.0
2019-01-10:17,54.0,36.0
2019-01-10:18,43.0,30.0
2019-01-10:19,44.0,32.0
2019-01-10:20,46.0,34.0
2019-01-10:21,53.0,37.0
2019-01-10:22,49.0,38.0
2019-01-10:23,49.0,39.0
2019-01-10:24,48.0,36.0
2019-01-11:01,44.0,37.0
2019-01-11:02,43.0,37.0
2019-01-11:03,47.0,38.0
2019-01-11:04,47.0,40.0
2019-01-11:05,54.0,48.0
2019-01-11:06,54.0,47.0
2019-01-11:07,57.0,49.0
2019-01-11:08,50.0,44.0
2019-01-11:09,54.0,42.0
2019-01-11:10,58.0,47.0
2019-01-11:11,72.0,58.0
2019-01-11:12,74.0,61.0
2019-01-11:13,71.0,57.0
2019-01-11:14,71.0,56.0
2019-01-11:15,83.0,65.0
2019-01-11:16,90.0,73.0
2019-01-11:17,86.0,68.0
2019-01-11:18,74.0,59.0
2019-01-11:19,74.0,62.0
2019-01-11:20,70.0,60.0
2019-01-11:21,86.0,73.0
2019-01-11:22,83.0,74.0
2019-01-11:23,80.0,68.0
2019-01-11:24,68.0,57.0
2019-01-12:01,75.0,67.0
2019-01-12:02,76.0,67.0
2019-01-12:03,83.0,72.0
2019-01-12:04,77.0,65.0
2019-01-12:05,85.0,71.0
2019-01-12:06,80.0,70.0
2019-01-12:07,76.0,65.0
2019-01-12:08,75.0,62.0
2019-01-12:09,75.0,62.0
2019-01-12:10,76.0,63.0
2019-01-12:11,100.0,81.0
2019-01-12:12,110.0,92.0
2019-01-12:13,111.0,97.0
2019-01-12:14,105.0,90.0
2019-01-12:15,91.0,79.0
2019-01-12:16,82.0,67.0
2019-01-12:17,86.0,70.0
2019-01-12:18,97.0,74.0
2019-01-12:19,85.0,66.0
2019-01-12:20,76.0,58.0
2019-01-12:21,79.0,64.0
2019-01-12:22,78.0,63.0
2019-01-12:23,81.0,66.0
2019-01-12:24,78.0,68.0
2019-01-13:01,83.0,71.0
2019-01-13:02,87.0,69.0
2019-01-13:03,100.0,79.0
2019-01-13:04,100.0,79.0
2019-01-13:05,85.0,68.0
2019-01-13:06,81.0,65.0
2019-01-13:07,90.0,73.0
2019-01-13:08,83.0,68.0
2019-01-13:09,91.0,71.0
2019-01-13:10,83.0,69.0
2019-01-13:11,108.0,87.0
2019-01-13:12,118.0,93.0
2019-01-13:13,119.0,95.0
2019-01-13:14,113.0,86.0
2019-01-13:15,102.0,73.0
2019-01-13:16,86.0,60.0
2019-01-13:17,92.0,68.0
2019-01-13:18,107.0,79.0
2019-01-13:19,121.0,93.0
2019-01-13:20,133.0,109.0
2019-01-13:21,132.0,110.0
2019-01-13:22,124.0,106.0
2019-01-13:23,125.0,103.0
2019-01-13:24,128.0,105.0
2019-01-14:01,129.0,105.0
2019-01-14:02,126.0,99.0
2019-01-14:03,123.0,99.0
2019-01-14:04,119.0,95.0
2019-01-14:05,121.0,101.0
2019-01-14:06,117.0,96.0
2019-01-14:07,118.0,99.0
2019-01-14:08,118.0,96.0
2019-01-14:09,123.0,95.0
2019-01-14:10,125.0,98.0
2019-01-14:11,142.0,120.0
2019-01-14:12,155.0,134.0
2019-01-14:13,181.0,151.0
2019-01-14:14,182.0,151.0
2019-01-14:15,176.0,146.0
2019-01-14:16,180.0,150.0
2019-01-14:17,185.0,151.0
2019-01-14:18,184.0,155.0
2019-01-14:19,196.0,162.0
2019-01-14:20,193.0,160.0
2019-01-14:21,176.0,145.0
2019-01-14:22,155.0,125.0
2019-01-14:23,145.0,121.0
2019-01-14:24,147.0,120.0
2019-01-15:01,149.0,123.0
2019-01-15:02,143.0,114.0
2019-01-15:03,155.0,123.0
2019-01-15:04,162.0,131.0
2019-01-15:05,162.0,133.0
2019-01-15:06,169.0,131.0
2019-01-15:07,168.0,124.0
2019-01-15:08,158.0,121.0
2019-01-15:09,152.0,116.0
2019-01-15:10,145.0,110.0
2019-01-15:11,133.0,100.0
2019-01-15:12,137.0,99.0
2019-01-15:13,137.0,102.0
2019-01-15:14,123.0,91.0
2019-01-15:15,104.0,76.0
2019-01-15:16,80.0,49.0
2019-01-15:17,71.0,17.0
2019-01-15:18,69.0,11.0
2019-01-15:19,48.0,9.0
2019-01-15:20,54.0,10.0
2019-01-15:21,55.0,11.0
2019-01-15:22,67.0,13.0
2019-01-15:23,77.0,14.0
2019-01-15:24,75.0,14.0
2019-01-16:01,74.0,15.0
2019-01-16:02,63.0,16.0
2019-01-16:03,56.0,17.0
2019-01-16:04,49.0,18.0
2019-01-16:05,47.0,19.0
2019-01-16:06,41.0,17.0
2019-01-16:07,36.0,16.0
2019-01-16:08,35.0,15.0
2019-01-16:09,41.0,16.0
2019-01-16:10,36.0,13.0
2019-01-16:11,39.0,15.0
2019-01-16:12,40.0,17.0
2019-01-16:13,38.0,16.0
2019-01-16:14,30.0,16.0
2019-01-16:15,21.0,10.0
2019-01-16:16,21.0,13.0
2019-01-16:17,24.0,14.0
2019-01-16:18,23.0,15.0
2019-01-16:19,26.0,13.0
2019-01-16:20,26.0,13.0
2019-01-16:21,26.0,16.0
2019-01-16:22,21.0,13.0
2019-01-16:23,23.0,17.0
2019-01-16:24,18.0,13.0
2019-01-17:01,21.0,14.0
2019-01-17:02,28.0,23.0
2019-01-17:03,22.0,19.0
2019-01-17:04,24.0,18.0
2019-01-17:05,26.0,20.0
2019-01-17:06,27.0,20.0
2019-01-17:07,29.0,22.0
2019-01-17:08,28.0,23.0
2019-01-17:09,39.0,23.0
2019-01-17:10,47.0,26.0
2019-01-17:11,53.0,30.0
2019-01-17:12,52.0,28.0
2019-01-17:13,44.0,23.0
2019-01-17:14,33.0,16.0
2019-01-17:15,0.0,0.0
2019-01-17:16,0.0,0.0
2019-01-17:17,15.0,6.0
2019-01-17:18,31.0,14.0
2019-01-17:19,36.0,18.0
2019-01-17:20,38.0,19.0
2019-01-17:21,39.0,22.0
2019-01-17:22,32.0,18.0
2019-01-17:23,34.0,21.0
2019-01-17:24,30.0,17.0
2019-01-18:01,24.0,17.0
2019-01-18:02,22.0,13.0
2019-01-18:03,16.0,11.0
2019-01-18:04,14.0,10.0
2019-01-18:05,11.0,7.0
2019-01-18:06,11.0,8.0
2019-01-18:07,15.0,12.0
2019-01-18:08,21.0,15.0
2019-01-18:09,24.0,17.0
2019-01-18:10,29.0,16.0
2019-01-18:11,52.0,34.0
2019-01-18:12,47.0,30.0
2019-01-18:13,43.0,28.0
2019-01-18:14,42.0,28.0
2019-01-18:15,56.0,38.0
2019-01-18:16,72.0,50.0
2019-01-18:17,80.0,61.0
2019-01-18:18,81.0,60.0
2019-01-18:19,86.0,65.0
2019-01-18:20,84.0,63.0
2019-01-18:21,87.0,68.0
2019-01-18:22,82.0,64.0
2019-01-18:23,84.0,66.0
2019-01-18:24,85.0,65.0
2019-01-19:01,92.0,72.0
2019-01-19:02,91.0,72.0
2019-01-19:03,92.0,72.0
2019-01-19:04,86.0,68.0
2019-01-19:05,87.0,68.0
2019-01-19:06,85.0,69.0
2019-01-19:07,86.0,69.0
2019-01-19:08,86.0,70.0
2019-01-19:09,91.0,72.0
2019-01-19:10,95.0,71.0
2019-01-19:11,109.0,83.0
2019-01-19:12,111.0,88.0
2019-01-19:13,108.0,86.0
2019-01-19:14,109.0,82.0
2019-01-19:15,90.0,67.0
2019-01-19:16,66.0,50.0
2019-01-19:17,51.0,37.0
2019-01-19:18,44.0,33.0
2019-01-19:19,47.0,36.0
2019-01-19:20,46.0,39.0
2019-01-19:21,49.0,46.0
2019-01-19:22,71.0,61.0
2019-01-19:23,81.0,68.0
2019-01-19:24,70.0,58.0
2019-01-20:01,70.0,60.0
2019-01-20:02,88.0,72.0
2019-01-20:03,107.0,88.0
2019-01-20:04,112.0,94.0
2019-01-20:05,108.0,83.0
2019-01-20:06,79.0,51.0
2019-01-20:07,60.0,39.0
2019-01-20:08,52.0,35.0
2019-01-20:09,54.0,35.0
2019-01-20:10,41.0,22.0
2019-01-20:11,39.0,18.0
2019-01-20:12,39.0,16.0
2019-01-20:13,40.0,16.0
2019-01-20:14,42.0,16.0
2019-01-20:15,43.0,13.0
2019-01-20:16,46.0,11.0
2019-01-20:17,43.0,11.0
2019-01-20:18,35.0,9.0
2019-01-20:19,32.0,10.0
2019-01-20:20,33.0,11.0
2019-01-20:21,35.0,14.0
2019-01-20:22,34.0,13.0
2019-01-20:23,32.0,13.0
2019-01-20:24,28.0,14.0
2019-01-21:01,27.0,16.0
2019-01-21:02,23.0,13.0
2019-01-21:03,21.0,14.0
2019-01-21:04,18.0,13.0
2019-01-21:05,19.0,9.0
2019-01-21:06,16.0,11.0
2019-01-21:07,19.0,12.0
2019-01-21:08,25.0,14.0
2019-01-21:09,30.0,17.0
2019-01-21:10,28.0,15.0
2019-01-21:11,30.0,17.0
2019-01-21:12,33.0,19.0
2019-01-21:13,37.0,20.0
2019-01-21:14,32.0,18.0
2019-01-21:15,36.0,21.0
2019-01-21:16,39.0,20.0
2019-01-21:17,46.0,23.0
2019-01-21:18,48.0,27.0
2019-01-21:19,56.0,32.0
2019-01-21:20,55.0,27.0
2019-01-21:21,51.0,22.0
2019-01-21:22,45.0,19.0
2019-01-21:23,42.0,14.0
2019-01-21:24,43.0,16.0
2019-01-22:01,43.0,18.0
2019-01-22:02,44.0,17.0
2019-01-22:03,45.0,19.0
2019-01-22:04,42.0,20.0
2019-01-22:05,43.0,23.0
2019-01-22:06,43.0,22.0
2019-01-22:07,44.0,25.0
2019-01-22:08,43.0,25.0
2019-01-22:09,48.0,27.0
2019-01-22:10,50.0,27.0
2019-01-22:11,64.0,39.0
2019-01-22:12,66.0,37.0
2019-01-22:13,61.0,35.0
2019-01-22:14,54.0,24.0
2019-01-22:15,47.0,21.0
2019-01-22:16,46.0,25.0
2019-01-22:17,53.0,29.0
2019-01-22:18,55.0,31.0
2019-01-22:19,62.0,37.0
2019-01-22:20,64.0,39.0
2019-01-22:21,65.0,40.0
2019-01-22:22,65.0,41.0
2019-01-22:23,68.0,44.0
2019-01-22:24,67.0,47.0
2019-01-23:01,70.0,54.0
2019-01-23:02,68.0,51.0
2019-01-23:03,71.0,52.0
2019-01-23:04,69.0,52.0
2019-01-23:05,74.0,52.0
2019-01-23:06,73.0,52.0
2019-01-23:07,80.0,54.0
2019-01-23:08,76.0,49.0
2019-01-23:09,81.0,52.0
2019-01-23:10,88.0,63.0
2019-01-23:11,110.0,86.0
2019-01-23:12,107.0,78.0
2019-01-23:13,79.0,54.0
2019-01-23:14,49.0,32.0
2019-01-23:15,40.0,23.0
2019-01-23:16,37.0,18.0
2019-01-23:17,35.0,18.0
2019-01-23:18,30.0,11.0
2019-01-23:19,25.0,8.0
2019-01-23:20,30.0,10.0
2019-01-23:21,38.0,15.0
2019-01-23:22,41.0,19.0
2019-01-23:23,44.0,20.0
2019-01-23:24,41.0,19.0
2019-01-24:01,37.0,21.0
2019-01-24:02,33.0,18.0
2019-01-24:03,33.0,16.0
2019-01-24:04,32.0,18.0
2019-01-24:05,31.0,21.0
2019-01-24:06,27.0,17.0
2019-01-24:07,29.0,20.0
2019-01-24:08,29.0,19.0
2019-01-24:09,27.0,19.0
2019-01-24:10,38.0,19.0
2019-01-24:11,48.0,29.0
2019-01-24:12,41.0,22.0
2019-01-24:13,33.0,19.0
2019-01-24:14,34.0,20.0
2019-01-24:15,31.0,16.0
2019-01-24:16,24.0,12.0
2019-01-24:17,28.0,18.0
2019-01-24:18,31.0,18.0
2019-01-24:19,27.0,17.0
2019-01-24:20,25.0,16.0
2019-01-24:21,33.0,22.0
2019-01-24:22,26.0,15.0
2019-01-24:23,24.0,14.0
2019-01-24:24,19.0,14.0
2019-01-25:01,20.0,15.0
2019-01-25:02,22.0,16.0
2019-01-25:03,20.0,15.0
2019-01-25:04,18.0,12.0
2019-01-25:05,20.0,12.0
2019-01-25:06,20.0,13.0
2019-01-25:07,25.0,17.0
2019-01-25:08,26.0,15.0
2019-01-25:09,43.0,38.0
2019-01-25:10,56.0,45.0
2019-01-25:11,30.0,19.0
2019-01-25:12,33.0,23.0
2019-01-25:13,39.0,31.0
2019-01-25:14,36.0,23.0
2019-01-25:15,40.0,20.0
2019-01-25:16,43.0,21.0
2019-01-25:17,47.0,28.0
2019-01-25:18,51.0,25.0
2019-01-25:19,65.0,29.0
2019-01-25:20,66.0,20.0
2019-01-25:21,67.0,16.0
2019-01-25:22,69.0,16.0
2019-01-25:23,65.0,17.0
2019-01-25:24,57.0,15.0
2019-01-26:01,45.0,15.0
2019-01-26:02,43.0,14.0
2019-01-26:03,40.0,15.0
2019-01-26:04,31.0,15.0
2019-01-26:05,30.0,15.0
2019-01-26:06,28.0,15.0
2019-01-26:07,29.0,18.0
2019-01-26:08,28.0,17.0
2019-01-26:09,28.0,17.0
2019-01-26:10,27.0,16.0
2019-01-26:11,28.0,19.0
2019-01-26:12,32.0,20.0
2019-01-26:13,40.0,26.0
2019-01-26:14,37.0,23.0
2019-01-26:15,36.0,21.0
2019-01-26:16,36.0,22.0
2019-01-26:17,37.0,22.0
2019-01-26:18,32.0,19.0
2019-01-26:19,30.0,17.0
2019-01-26:20,32.0,17.0
2019-01-26:21,38.0,19.0
2019-01-26:22,38.0,20.0
2019-01-26:23,35.0,23.0
2019-01-26:24,37.0,20.0
2019-01-27:01,38.0,20.0
2019-01-27:02,32.0,19.0
2019-01-27:03,31.0,17.0
2019-01-27:04,26.0,17.0
2019-01-27:05,28.0,16.0
2019-01-27:06,25.0,16.0
2019-01-27:07,31.0,21.0
2019-01-27:08,38.0,26.0
2019-01-27:09,40.0,27.0
2019-01-27:10,37.0,24.0
2019-01-27:11,37.0,25.0
2019-01-27:12,36.0,24.0
2019-01-27:13,36.0,25.0
2019-01-27:14,33.0,25.0
2019-01-27:15,27.0,20.0
2019-01-27:16,27.0,19.0
2019-01-27:17,22.0,14.0
2019-01-27:18,19.0,13.0
2019-01-27:19,16.0,12.0
2019-01-27:20,14.0,7.0
2019-01-27:21,15.0,10.0
2019-01-27:22,15.0,9.0
2019-01-27:23,19.0,10.0
2019-01-27:24,19.0,13.0
2019-01-28:01,20.0,14.0
2019-01-28:02,23.0,14.0
2019-01-28:03,32.0,18.0
2019-01-28:04,25.0,15.0
2019-01-28:05,30.0,16.0
2019-01-28:06,41.0,24.0
2019-01-28:07,58.0,41.0
2019-01-28:08,74.0,51.0
2019-01-28:09,81.0,58.0
2019-01-28:10,85.0,55.0
2019-01-28:11,94.0,38.0
2019-01-28:12,86.0,18.0
2019-01-28:13,80.0,15.0
2019-01-28:14,84.0,17.0
2019-01-28:15,90.0,13.0
2019-01-28:16,80.0,7.0
2019-01-28:17,76.0,9.0
2019-01-28:18,71.0,8.0
2019-01-28:19,74.0,8.0
2019-01-28:20,81.0,10.0
2019-01-28:21,80.0,9.0
2019-01-28:22,73.0,12.0
2019-01-28:23,67.0,10.0
2019-01-28:24,56.0,12.0
2019-01-29:01,47.0,13.0
2019-01-29:02,49.0,12.0
2019-01-29:03,46.0,13.0
2019-01-29:04,49.0,13.0
2019-01-29:05,51.0,13.0
2019-01-29:06,46.0,13.0
2019-01-29:07,45.0,13.0
2019-01-29:08,48.0,16.0
2019-01-29:09,57.0,18.0
2019-01-29:10,62.0,15.0
2019-01-29:11,65.0,22.0
2019-01-29:12,64.0,21.0
2019-01-29:13,62.0,19.0
2019-01-29:14,51.0,20.0
2019-01-29:15,59.0,22.0
2019-01-29:16,54.0,23.0
2019-01-29:17,55.0,27.0
2019-01-29:18,55.0,28.0
2019-01-29:19,59.0,30.0
2019-01-29:20,49.0,23.0
2019-01-29:21,44.0,24.0
2019-01-29:22,42.0,23.0
2019-01-29:23,43.0,27.0
2019-01-29:24,42.0,23.0
2019-01-30:01,44.0,22.0
2019-01-30:02,44.0,24.0
2019-01-30:03,46.0,27.0
2019-01-30:04,41.0,24.0
2019-01-30:05,42.0,23.0
2019-01-30:06,43.0,26.0
2019-01-30:07,50.0,31.0
2019-01-30:08,49.0,32.0
2019-01-30:09,51.0,33.0
2019-01-30:10,56.0,33.0
2019-01-30:11,74.0,47.0
2019-01-30:12,71.0,44.0
2019-01-30:13,57.0,30.0
2019-01-30:14,44.0,24.0
2019-01-30:15,49.0,27.0
2019-01-30:16,50.0,28.0
2019-01-30:17,60.0,37.0
2019-01-30:18,53.0,32.0
2019-01-30:19,42.0,24.0
2019-01-30:20,42.0,25.0
2019-01-30:21,48.0,27.0
2019-01-30:22,45.0,29.0
2019-01-30:23,45.0,29.0
2019-01-30:24,54.0,31.0
2019-01-31:01,60.0,37.0
2019-01-31:02,70.0,41.0
2019-01-31:03,73.0,38.0
2019-01-31:04,68.0,37.0
2019-01-31:05,63.0,24.0
2019-01-31:06,59.0,21.0
2019-01-31:07,53.0,16.0
2019-01-31:08,45.0,13.0
2019-01-31:09,46.0,13.0
2019-01-31:10,47.0,11.0
2019-01-31:11,57.0,13.0
2019-01-31:12,64.0,13.0
2019-01-31:13,65.0,14.0
2019-01-31:14,61.0,12.0
2019-01-31:15,66.0,12.0
2019-01-31:16,68.0,14.0
2019-01-31:17,63.0,12.0
2019-01-31:18,56.0,13.0
2019-01-31:19,55.0,14.0
2019-01-31:20,59.0,13.0
2019-01-31:21,56.0,13.0
2019-01-31:22,47.0,10.0
2019-01-31:23,44.0,9.0
2019-01-31:24,35.0,9.0
