time,pm10,pm2.5
2019-05-03:14,52.0,21.0
2019-05-03:15,66.0,36.0
2019-05-03:16,57.0,29.0
2019-05-03:17,55.0,28.0
2019-05-03:18,59.0,31.0
2019-05-03:19,72.0,44.0
2019-05-03:20,76.0,50.0
2019-05-03:21,90.0,61.0
2019-05-03:22,82.0,55.0
2019-05-03:23,80.0,60.0
2019-05-03:24,73.0,53.0
2019-05-04:01,76.0,55.0
2019-05-04:02,76.0,56.0
2019-05-04:03,80.0,65.0
2019-05-04:04,77.0,63.0
2019-05-04:05,79.0,66.0
2019-05-04:06,80.0,64.0
2019-05-04:07,85.0,68.0
2019-05-04:08,89.0,71.0
2019-05-04:09,92.0,76.0
2019-05-04:10,87.0,65.0
2019-05-04:11,84.0,58.0
2019-05-04:12,83.0,57.0
2019-05-04:13,86.0,60.0
2019-05-04:14,70.0,45.0
2019-05-04:15,73.0,48.0
2019-05-04:16,79.0,48.0
2019-05-04:17,74.0,46.0
2019-05-04:18,60.0,37.0
2019-05-04:19,56.0,34.0
2019-05-04:20,46.0,27.0
2019-05-04:21,50.0,33.0
2019-05-04:22,51.0,36.0
2019-05-04:23,81.0,63.0
2019-05-04:24,105.0,88.0
2019-05-05:01,98.0,80.0
2019-05-05:02,88.0,74.0
2019-05-05:03,81.0,65.0
2019-05-05:04,71.0,60.0
2019-05-05:05,61.0,57.0
2019-05-05:06,57.0,48.0
2019-05-05:07,54.0,45.0
2019-05-05:08,52.0,43.0
2019-05-05:09,59.0,48.0
2019-05-05:10,61.0,46.0
2019-05-05:11,68.0,50.0
2019-05-05:12,57.0,37.0
2019-05-05:13,52.0,35.0
2019-05-05:14,41.0,26.0
2019-05-05:15,35.0,18.0
2019-05-05:16,39.0,19.0
2019-05-05:17,41.0,23.0
2019-05-05:18,38.0,24.0
2019-05-05:19,38.0,27.0
2019-05-05:20,38.0,26.0
2019-05-05:21,46.0,31.0
2019-05-05:22,58.0,34.0
2019-05-05:23,60.0,29.0
2019-05-05:24,44.0,16.0
2019-05-06:01,29.0,6.0
2019-05-06:02,23.0,7.0
2019-05-06:03,21.0,7.0
2019-05-06:04,15.0,5.0
2019-05-06:05,12.0,4.0
2019-05-06:06,15.0,5.0
2019-05-06:07,16.0,3.0
2019-05-06:08,18.0,5.0
2019-05-06:09,24.0,11.0
2019-05-06:10,23.0,13.0
2019-05-06:11,18.0,12.0
2019-05-06:12,17.0,10.0
2019-05-06:13,18.0,9.0
2019-05-06:14,30.0,11.0
2019-05-06:15,26.0,11.0
2019-05-06:16,20.0,5.0
2019-05-06:17,22.0,4.0
2019-05-06:18,24.0,7.0
2019-05-06:19,34.0,11.0
2019-05-06:20,35.0,9.0
2019-05-06:21,42.0,13.0
2019-05-06:22,41.0,10.0
2019-05-06:23,34.0,8.0
2019-05-06:24,33.0,9.0
2019-05-07:01,34.0,9.0
2019-05-07:02,29.0,8.0
2019-05-07:03,23.0,8.0
2019-05-07:04,22.0,9.0
2019-05-07:05,23.0,10.0
2019-05-07:06,23.0,13.0
2019-05-07:07,29.0,13.0
2019-05-07:08,31.0,8.0
2019-05-07:09,35.0,12.0
2019-05-07:10,41.0,16.0
2019-05-07:11,41.0,18.0
2019-05-07:12,45.0,17.0
2019-05-07:13,51.0,21.0
2019-05-07:14,40.0,14.0
2019-05-07:15,36.0,14.0
2019-05-07:16,38.0,16.0
2019-05-07:17,44.0,22.0
2019-05-07:18,44.0,19.0
2019-05-07:19,44.0,20.0
2019-05-07:20,40.0,19.0
2019-05-07:21,38.0,19.0
2019-05-07:22,33.0,17.0
2019-05-07:23,30.0,16.0
2019-05-07:24,28.0,14.0
2019-05-08:01,29.0,14.0
2019-05-08:02,27.0,16.0
2019-05-08:03,26.0,18.0
2019-05-08:04,21.0,13.0
2019-05-08:05,18.0,13.0
2019-05-08:06,21.0,14.0
2019-05-08:07,20.0,12.0
2019-05-08:08,23.0,8.0
2019-05-08:09,30.0,10.0
2019-05-08:10,37.0,15.0
2019-05-08:11,40.0,18.0
2019-05-08:12,43.0,20.0
2019-05-08:13,45.0,20.0
2019-05-08:14,0.0,0.0
2019-05-08:15,0.0,0.0
2019-05-08:16,0.0,0.0
2019-05-08:17,62.0,33.0
2019-05-08:18,52.0,26.0
2019-05-08:19,59.0,27.0
2019-05-08:20,56.0,31.0
2019-05-08:21,60.0,36.0
2019-05-08:22,58.0,32.0
2019-05-08:23,55.0,32.0
2019-05-08:24,49.0,29.0
2019-05-09:01,49.0,31.0
2019-05-09:02,49.0,33.0
2019-05-09:03,49.0,34.0
2019-05-09:04,45.0,29.0
2019-05-09:05,46.0,30.0
2019-05-09:06,42.0,28.0
2019-05-09:07,49.0,24.0
2019-05-09:08,38.0,20.0
2019-05-09:09,38.0,19.0
2019-05-09:10,33.0,18.0
2019-05-09:11,37.0,19.0
2019-05-09:12,36.0,19.0
2019-05-09:13,34.0,16.0
2019-05-09:14,42.0,16.0
2019-05-09:15,0.0,17.0
2019-05-09:16,35.0,17.0
2019-05-09:17,35.0,18.0
2019-05-09:18,29.0,15.0
2019-05-09:19,29.0,13.0
2019-05-09:20,19.0,13.0
2019-05-09:21,20.0,13.0
2019-05-09:22,23.0,16.0
2019-05-09:23,28.0,19.0
2019-05-09:24,25.0,17.0
2019-05-10:01,30.0,14.0
2019-05-10:02,27.0,19.0
2019-05-10:03,33.0,24.0
2019-05-10:04,35.0,29.0
2019-05-10:05,32.0,27.0
2019-05-10:06,32.0,26.0
2019-05-10:07,30.0,21.0
2019-05-10:08,27.0,17.0
2019-05-10:09,33.0,22.0
2019-05-10:10,44.0,29.0
2019-05-10:11,53.0,32.0
2019-05-10:12,55.0,33.0
2019-05-10:13,61.0,37.0
2019-05-10:14,66.0,41.0
2019-05-10:15,76.0,51.0
2019-05-10:16,75.0,49.0
2019-05-10:17,83.0,54.0
2019-05-10:18,66.0,41.0
2019-05-10:19,56.0,34.0
2019-05-10:20,47.0,29.0
2019-05-10:21,45.0,27.0
2019-05-10:22,42.0,28.0
2019-05-10:23,40.0,27.0
2019-05-10:24,36.0,25.0
2019-05-11:01,36.0,26.0
2019-05-11:02,33.0,26.0
2019-05-11:03,33.0,26.0
2019-05-11:04,33.0,25.0
2019-05-11:05,37.0,30.0
2019-05-11:06,39.0,31.0
2019-05-11:07,38.0,30.0
2019-05-11:08,48.0,37.0
2019-05-11:09,59.0,49.0
2019-05-11:10,63.0,50.0
2019-05-11:11,71.0,52.0
2019-05-11:12,72.0,51.0
2019-05-11:13,72.0,38.0
2019-05-11:14,73.0,41.0
2019-05-11:15,64.0,39.0
2019-05-11:16,81.0,51.0
2019-05-11:17,71.0,43.0
2019-05-11:18,64.0,36.0
2019-05-11:19,58.0,34.0
2019-05-11:20,60.0,37.0
2019-05-11:21,54.0,36.0
2019-05-11:22,44.0,26.0
2019-05-11:23,30.0,20.0
2019-05-11:24,29.0,19.0
2019-05-12:01,27.0,18.0
2019-05-12:02,25.0,19.0
2019-05-12:03,28.0,18.0
2019-05-12:04,26.0,19.0
2019-05-12:05,26.0,19.0
2019-05-12:06,32.0,25.0
2019-05-12:07,39.0,31.0
2019-05-12:08,42.0,32.0
2019-05-12:09,38.0,26.0
2019-05-12:10,32.0,26.0
2019-05-12:11,36.0,25.0
2019-05-12:12,35.0,28.0
2019-05-12:13,39.0,30.0
2019-05-12:14,45.0,34.0
2019-05-12:15,51.0,37.0
2019-05-12:16,47.0,38.0
2019-05-12:17,59.0,47.0
2019-05-12:18,72.0,57.0
2019-05-12:19,67.0,55.0
2019-05-12:20,63.0,47.0
2019-05-12:21,67.0,57.0
2019-05-12:22,60.0,47.0
2019-05-12:23,52.0,42.0
2019-05-12:24,45.0,37.0
2019-05-13:01,42.0,32.0
2019-05-13:02,42.0,37.0
2019-05-13:03,45.0,43.0
2019-05-13:04,41.0,35.0
2019-05-13:05,41.0,36.0
2019-05-13:06,38.0,34.0
2019-05-13:07,42.0,36.0
2019-05-13:08,41.0,33.0
2019-05-13:09,51.0,44.0
2019-05-13:10,54.0,41.0
2019-05-13:11,54.0,40.0
2019-05-13:12,52.0,36.0
2019-05-13:13,46.0,32.0
2019-05-13:14,48.0,36.0
2019-05-13:15,74.0,47.0
2019-05-13:16,69.0,45.0
2019-05-13:17,46.0,33.0
2019-05-13:18,42.0,27.0
2019-05-13:19,43.0,30.0
2019-05-13:20,43.0,29.0
2019-05-13:21,33.0,25.0
2019-05-13:22,30.0,25.0
2019-05-13:23,28.0,22.0
2019-05-13:24,21.0,17.0
2019-05-14:01,19.0,16.0
2019-05-14:02,14.0,14.0
2019-05-14:03,16.0,16.0
2019-05-14:04,28.0,22.0
2019-05-14:05,28.0,25.0
2019-05-14:06,21.0,18.0
2019-05-14:07,29.0,20.0
2019-05-14:08,33.0,23.0
2019-05-14:09,35.0,27.0
2019-05-14:10,32.0,22.0
2019-05-14:11,25.0,19.0
2019-05-14:12,26.0,19.0
2019-05-14:13,30.0,22.0
2019-05-14:14,31.0,24.0
2019-05-14:15,42.0,32.0
2019-05-14:16,53.0,42.0
2019-05-14:17,58.0,48.0
2019-05-14:18,52.0,48.0
2019-05-14:19,55.0,46.0
2019-05-14:20,46.0,41.0
2019-05-14:21,45.0,41.0
2019-05-14:22,46.0,40.0
2019-05-14:23,41.0,39.0
2019-05-14:24,38.0,36.0
2019-05-15:01,42.0,40.0
2019-05-15:02,44.0,37.0
2019-05-15:03,49.0,43.0
2019-05-15:04,50.0,43.0
2019-05-15:05,44.0,38.0
2019-05-15:06,45.0,38.0
2019-05-15:07,46.0,41.0
2019-05-15:08,50.0,41.0
2019-05-15:09,56.0,48.0
2019-05-15:10,56.0,46.0
2019-05-15:11,57.0,44.0
2019-05-15:12,51.0,39.0
2019-05-15:13,63.0,47.0
2019-05-15:14,58.0,38.0
2019-05-15:15,64.0,41.0
2019-05-15:16,74.0,53.0
2019-05-15:17,69.0,47.0
2019-05-15:18,68.0,47.0
2019-05-15:19,69.0,49.0
2019-05-15:20,66.0,46.0
2019-05-15:21,60.0,45.0
2019-05-15:22,57.0,37.0
2019-05-15:23,59.0,34.0
2019-05-15:24,64.0,31.0
2019-05-16:01,60.0,30.0
2019-05-16:02,57.0,33.0
2019-05-16:03,56.0,35.0
2019-05-16:04,56.0,39.0
2019-05-16:05,58.0,40.0
2019-05-16:06,59.0,43.0
2019-05-16:07,63.0,45.0
2019-05-16:08,62.0,45.0
2019-05-16:09,83.0,58.0
2019-05-16:10,85.0,60.0
2019-05-16:11,70.0,51.0
2019-05-16:12,56.0,44.0
2019-05-16:13,47.0,36.0
2019-05-16:14,48.0,34.0
2019-05-16:15,57.0,44.0
2019-05-16:16,48.0,36.0
2019-05-16:17,48.0,39.0
2019-05-16:18,50.0,39.0
2019-05-16:19,45.0,29.0
2019-05-16:20,34.0,24.0
2019-05-16:21,36.0,24.0
2019-05-16:22,41.0,30.0
2019-05-16:23,37.0,29.0
2019-05-16:24,30.0,27.0
2019-05-17:01,33.0,31.0
2019-05-17:02,39.0,31.0
2019-05-17:03,39.0,32.0
2019-05-17:04,34.0,30.0
2019-05-17:05,34.0,33.0
2019-05-17:06,35.0,33.0
2019-05-17:07,38.0,33.0
2019-05-17:08,40.0,32.0
2019-05-17:09,45.0,34.0
2019-05-17:10,45.0,34.0
2019-05-17:11,41.0,33.0
2019-05-17:12,45.0,34.0
2019-05-17:13,40.0,30.0
2019-05-17:14,36.0,29.0
2019-05-17:15,39.0,30.0
2019-05-17:16,42.0,32.0
2019-05-17:17,44.0,34.0
2019-05-17:18,50.0,38.0
2019-05-17:19,65.0,46.0
2019-05-17:20,69.0,50.0
2019-05-17:21,61.0,47.0
2019-05-17:22,58.0,48.0
2019-05-17:23,64.0,53.0
2019-05-17:24,52.0,45.0
2019-05-18:01,41.0,34.0
2019-05-18:02,37.0,30.0
2019-05-18:03,31.0,26.0
2019-05-18:04,0.0,26.0
2019-05-18:05,0.0,45.0
2019-05-18:06,55.0,49.0
2019-05-18:07,57.0,53.0
2019-05-18:08,31.0,25.0
2019-05-18:09,16.0,12.0
2019-05-18:10,17.0,9.0
2019-05-18:11,19.0,6.0
2019-05-18:12,18.0,3.0
2019-05-18:13,14.0,3.0
2019-05-18:14,11.0,3.0
2019-05-18:15,7.0,3.0
2019-05-18:16,5.0,2.0
2019-05-18:17,4.0,1.0
2019-05-18:18,4.0,2.0
2019-05-18:19,6.0,2.0
2019-05-18:20,5.0,4.0
2019-05-18:21,6.0,3.0
2019-05-18:22,7.0,5.0
2019-05-18:23,6.0,3.0
2019-05-18:24,4.0,3.0
2019-05-19:01,4.0,3.0
2019-05-19:02,6.0,2.0
2019-05-19:03,13.0,2.0
2019-05-19:04,22.0,5.0
2019-05-19:05,10.0,3.0
2019-05-19:06,6.0,5.0
2019-05-19:07,5.0,3.0
2019-05-19:08,5.0,4.0
2019-05-19:09,7.0,5.0
2019-05-19:10,8.0,5.0
2019-05-19:11,8.0,4.0
2019-05-19:12,7.0,5.0
2019-05-19:13,5.0,6.0
2019-05-19:14,7.0,5.0
2019-05-19:15,16.0,11.0
2019-05-19:16,14.0,11.0
2019-05-19:17,15.0,13.0
2019-05-19:18,13.0,12.0
2019-05-19:19,14.0,12.0
2019-05-19:20,18.0,15.0
2019-05-19:21,18.0,16.0
2019-05-19:22,17.0,16.0
2019-05-19:23,16.0,16.0
2019-05-19:24,17.0,15.0
2019-05-20:01,12.0,12.0
2019-05-20:02,14.0,12.0
2019-05-20:03,15.0,12.0
2019-05-20:04,7.0,5.0
2019-05-20:05,25.0,10.0
2019-05-20:06,37.0,12.0
2019-05-20:07,31.0,12.0
2019-05-20:08,38.0,12.0
2019-05-20:09,59.0,10.0
2019-05-20:10,57.0,6.0
2019-05-20:11,47.0,2.0
2019-05-20:12,34.0,4.0
2019-05-20:13,22.0,4.0
2019-05-20:14,34.0,2.0
2019-05-20:15,0.0,0.0
2019-05-20:16,0.0,0.0
2019-05-20:17,0.0,0.0
2019-05-20:18,22.0,6.0
2019-05-20:19,21.0,9.0
2019-05-20:20,26.0,11.0
2019-05-20:21,26.0,9.0
2019-05-20:22,25.0,10.0
2019-05-20:23,28.0,12.0
2019-05-20:24,37.0,13.0
2019-05-21:01,45.0,16.0
2019-05-21:02,45.0,14.0
2019-05-21:03,45.0,14.0
2019-05-21:04,40.0,13.0
2019-05-21:05,39.0,12.0
2019-05-21:06,31.0,12.0
2019-05-21:07,26.0,9.0
2019-05-21:08,27.0,7.0
2019-05-21:09,36.0,11.0
2019-05-21:10,39.0,13.0
2019-05-21:11,38.0,12.0
2019-05-21:12,31.0,10.0
2019-05-21:13,30.0,12.0
2019-05-21:14,31.0,10.0
2019-05-21:15,50.0,11.0
2019-05-21:16,45.0,14.0
2019-05-21:17,38.0,15.0
2019-05-21:18,80.0,21.0
2019-05-21:19,76.0,33.0
2019-05-21:20,61.0,33.0
2019-05-21:21,64.0,29.0
2019-05-21:22,59.0,29.0
2019-05-21:23,63.0,28.0
2019-05-21:24,56.0,28.0
2019-05-22:01,56.0,27.0
2019-05-22:02,54.0,27.0
2019-05-22:03,50.0,23.0
2019-05-22:04,41.0,25.0
2019-05-22:05,37.0,23.0
2019-05-22:06,38.0,23.0
2019-05-22:07,40.0,22.0
2019-05-22:08,47.0,25.0
2019-05-22:09,52.0,28.0
2019-05-22:10,51.0,28.0
2019-05-22:11,50.0,27.0
2019-05-22:12,46.0,25.0
2019-05-22:13,36.0,19.0
2019-05-22:14,34.0,15.0
2019-05-22:15,34.0,13.0
2019-05-22:16,36.0,16.0
2019-05-22:17,37.0,16.0
2019-05-22:18,41.0,21.0
2019-05-22:19,42.0,24.0
2019-05-22:20,41.0,26.0
2019-05-22:21,45.0,27.0
2019-05-22:22,47.0,30.0
2019-05-22:23,50.0,30.0
2019-05-22:24,46.0,29.0
2019-05-23:01,52.0,31.0
2019-05-23:02,50.0,34.0
2019-05-23:03,50.0,35.0
2019-05-23:04,51.0,36.0
2019-05-23:05,51.0,40.0
2019-05-23:06,49.0,38.0
2019-05-23:07,49.0,33.0
2019-05-23:08,57.0,35.0
2019-05-23:09,67.0,42.0
2019-05-23:10,74.0,47.0
2019-05-23:11,77.0,51.0
2019-05-23:12,74.0,48.0
2019-05-23:13,72.0,46.0
2019-05-23:14,73.0,47.0
2019-05-23:15,83.0,58.0
2019-05-23:16,68.0,48.0
2019-05-23:17,64.0,46.0
2019-05-23:18,55.0,37.0
2019-05-23:19,44.0,27.0
2019-05-23:20,52.0,35.0
2019-05-23:21,53.0,35.0
2019-05-23:22,48.0,34.0
2019-05-23:23,49.0,35.0
2019-05-23:24,60.0,44.0
2019-05-24:01,62.0,45.0
2019-05-24:02,51.0,39.0
2019-05-24:03,49.0,39.0
2019-05-24:04,48.0,37.0
2019-05-24:05,48.0,40.0
2019-05-24:06,47.0,38.0
2019-05-24:07,49.0,37.0
2019-05-24:08,50.0,36.0
2019-05-24:09,52.0,38.0
2019-05-24:10,57.0,39.0
2019-05-24:11,59.0,39.0
2019-05-24:12,62.0,42.0
2019-05-24:13,66.0,48.0
2019-05-24:14,68.0,49.0
2019-05-24:15,76.0,53.0
2019-05-24:16,80.0,58.0
2019-05-24:17,85.0,61.0
2019-05-24:18,101.0,74.0
2019-05-24:19,105.0,74.0
2019-05-24:20,99.0,73.0
2019-05-24:21,93.0,69.0
2019-05-24:22,93.0,68.0
2019-05-24:23,92.0,67.0
2019-05-24:24,86.0,66.0
2019-05-25:01,98.0,75.0
2019-05-25:02,108.0,84.0
2019-05-25:03,109.0,85.0
2019-05-25:04,100.0,79.0
2019-05-25:05,97.0,79.0
2019-05-25:06,96.0,76.0
2019-05-25:07,92.0,76.0
2019-05-25:08,96.0,77.0
2019-05-25:09,99.0,80.0
2019-05-25:10,92.0,75.0
2019-05-25:11,89.0,69.0
2019-05-25:12,75.0,57.0
2019-05-25:13,68.0,41.0
2019-05-25:14,49.0,31.0
2019-05-25:15,35.0,23.0
2019-05-25:16,34.0,19.0
2019-05-25:17,27.0,19.0
2019-05-25:18,30.0,21.0
2019-05-25:19,28.0,18.0
2019-05-25:20,26.0,18.0
2019-05-25:21,27.0,18.0
2019-05-25:22,29.0,21.0
2019-05-25:23,28.0,19.0
2019-05-25:24,26.0,21.0
2019-05-26:01,27.0,20.0
2019-05-26:02,27.0,21.0
2019-05-26:03,24.0,22.0
2019-05-26:04,23.0,19.0
2019-05-26:05,25.0,22.0
2019-05-26:06,27.0,23.0
2019-05-26:07,28.0,24.0
2019-05-26:08,25.0,20.0
2019-05-26:09,23.0,18.0
2019-05-26:10,25.0,19.0
2019-05-26:11,25.0,18.0
2019-05-26:12,26.0,18.0
2019-05-26:13,31.0,18.0
2019-05-26:14,44.0,26.0
2019-05-26:15,45.0,28.0
2019-05-26:16,41.0,28.0
2019-05-26:17,39.0,25.0
2019-05-26:18,38.0,24.0
2019-05-26:19,38.0,24.0
2019-05-26:20,35.0,23.0
2019-05-26:21,36.0,22.0
2019-05-26:22,33.0,23.0
2019-05-26:23,33.0,22.0
2019-05-26:24,30.0,22.0
2019-05-27:01,31.0,23.0
2019-05-27:02,33.0,23.0
2019-05-27:03,30.0,24.0
2019-05-27:04,24.0,19.0
2019-05-27:05,20.0,13.0
2019-05-27:06,17.0,15.0
2019-05-27:07,20.0,18.0
2019-05-27:08,20.0,16.0
2019-05-27:09,22.0,17.0
2019-05-27:10,28.0,13.0
2019-05-27:11,20.0,11.0
2019-05-27:12,13.0,9.0
2019-05-27:13,9.0,4.0
2019-05-27:14,8.0,4.0
2019-05-27:15,11.0,7.0
2019-05-27:16,10.0,9.0
2019-05-27:17,7.0,6.0
2019-05-27:18,9.0,6.0
2019-05-27:19,9.0,4.0
2019-05-27:20,16.0,5.0
2019-05-27:21,15.0,7.0
2019-05-27:22,10.0,4.0
2019-05-27:23,10.0,7.0
2019-05-27:24,9.0,2.0
2019-05-28:01,10.0,2.0
2019-05-28:02,7.0,1.0
2019-05-28:03,6.0,1.0
2019-05-28:04,5.0,2.0
2019-05-28:05,5.0,3.0
2019-05-28:06,6.0,2.0
2019-05-28:07,7.0,4.0
2019-05-28:08,9.0,2.0
2019-05-28:09,9.0,4.0
2019-05-28:10,13.0,2.0
2019-05-28:11,13.0,3.0
2019-05-28:12,14.0,6.0
2019-05-28:13,14.0,7.0
2019-05-28:14,16.0,5.0
2019-05-28:15,18.0,6.0
2019-05-28:16,16.0,6.0
2019-05-28:17,21.0,6.0
2019-05-28:18,28.0,6.0
2019-05-28:19,30.0,5.0
2019-05-28:20,26.0,8.0
2019-05-28:21,32.0,10.0
2019-05-28:22,23.0,11.0
2019-05-28:23,27.0,12.0
2019-05-28:24,30.0,14.0
2019-05-29:01,29.0,15.0
2019-05-29:02,31.0,16.0
2019-05-29:03,28.0,16.0
2019-05-29:04,30.0,18.0
2019-05-29:05,28.0,18.0
2019-05-29:06,26.0,15.0
2019-05-29:07,27.0,16.0
2019-05-29:08,34.0,19.0
2019-05-29:09,40.0,22.0
2019-05-29:10,42.0,24.0
2019-05-29:11,41.0,23.0
2019-05-29:12,42.0,27.0
2019-05-29:13,43.0,28.0
2019-05-29:14,43.0,25.0
2019-05-29:15,43.0,23.0
2019-05-29:16,40.0,15.0
2019-05-29:17,37.0,16.0
2019-05-29:18,37.0,18.0
2019-05-29:19,36.0,17.0
2019-05-29:20,35.0,17.0
2019-05-29:21,30.0,15.0
2019-05-29:22,31.0,14.0
2019-05-29:23,28.0,15.0
2019-05-29:24,38.0,18.0
2019-05-30:01,39.0,20.0
2019-05-30:02,33.0,19.0
2019-05-30:03,34.0,19.0
2019-05-30:04,28.0,18.0
2019-05-30:05,27.0,18.0
2019-05-30:06,25.0,17.0
2019-05-30:07,25.0,15.0
2019-05-30:08,29.0,14.0
2019-05-30:09,30.0,15.0
2019-05-30:10,36.0,20.0
2019-05-30:11,39.0,23.0
2019-05-30:12,38.0,22.0
2019-05-30:13,38.0,24.0
2019-05-30:14,35.0,22.0
2019-05-30:15,39.0,25.0
2019-05-30:16,39.0,25.0
2019-05-30:17,44.0,30.0
2019-05-30:18,44.0,29.0
2019-05-30:19,45.0,29.0
2019-05-30:20,46.0,32.0
2019-05-30:21,41.0,26.0
2019-05-30:22,34.0,23.0
2019-05-30:23,21.0,13.0
2019-05-30:24,16.0,8.0
2019-05-31:01,11.0,3.0
2019-05-31:02,9.0,5.0
2019-05-31:03,7.0,5.0
2019-05-31:04,10.0,7.0
2019-05-31:05,11.0,7.0
2019-05-31:06,10.0,8.0
2019-05-31:07,12.0,9.0
2019-05-31:08,10.0,5.0
2019-05-31:09,11.0,6.0
2019-05-31:10,16.0,9.0
2019-05-31:11,19.0,10.0
2019-05-31:12,17.0,10.0
2019-05-31:13,17.0,11.0
2019-05-31:14,16.0,11.0
2019-05-31:15,23.0,9.0
2019-05-31:16,23.0,10.0
2019-05-31:17,17.0,10.0
2019-05-31:18,23.0,11.0
2019-05-31:19,19.0,12.0
2019-05-31:20,15.0,11.0
2019-05-31:21,11.0,9.0
2019-05-31:22,16.0,9.0
2019-05-31:23,15.0,8.0
2019-05-31:24,14.0,10.0
