time,pm10,pm2.5
2019-06-03:24,18.0,14.0
2019-06-04:01,17.0,15.0
2019-06-04:02,18.0,16.0
2019-06-04:03,20.0,13.0
2019-06-04:04,19.0,15.0
2019-06-04:05,20.0,16.0
2019-06-04:06,20.0,18.0
2019-06-04:07,25.0,20.0
2019-06-04:08,23.0,18.0
2019-06-04:09,17.0,12.0
2019-06-04:10,17.0,13.0
2019-06-04:11,18.0,11.0
2019-06-04:12,22.0,14.0
2019-06-04:13,23.0,16.0
2019-06-04:14,19.0,12.0
2019-06-04:15,18.0,11.0
2019-06-04:16,17.0,13.0
2019-06-04:17,22.0,18.0
2019-06-04:18,26.0,21.0
2019-06-04:19,24.0,17.0
2019-06-04:20,23.0,20.0
2019-06-04:21,27.0,20.0
2019-06-04:22,18.0,15.0
2019-06-04:23,20.0,19.0
2019-06-04:24,21.0,19.0
2019-06-05:01,19.0,19.0
2019-06-05:02,18.0,17.0
2019-06-05:03,17.0,17.0
2019-06-05:04,19.0,16.0
2019-06-05:05,19.0,15.0
2019-06-05:06,21.0,17.0
2019-06-05:07,27.0,19.0
2019-06-05:08,29.0,22.0
2019-06-05:09,34.0,25.0
2019-06-05:10,35.0,26.0
2019-06-05:11,35.0,25.0
2019-06-05:12,37.0,26.0
2019-06-05:13,41.0,26.0
2019-06-05:14,47.0,31.0
2019-06-05:15,66.0,45.0
2019-06-05:16,68.0,50.0
2019-06-05:17,58.0,43.0
2019-06-05:18,54.0,39.0
2019-06-05:19,50.0,37.0
2019-06-05:20,54.0,41.0
2019-06-05:21,59.0,44.0
2019-06-05:22,47.0,38.0
2019-06-05:23,36.0,28.0
2019-06-05:24,22.0,17.0
2019-06-06:01,23.0,17.0
2019-06-06:02,17.0,12.0
2019-06-06:03,15.0,11.0
2019-06-06:04,16.0,13.0
2019-06-06:05,19.0,15.0
2019-06-06:06,18.0,14.0
2019-06-06:07,21.0,14.0
2019-06-06:08,26.0,19.0
2019-06-06:09,44.0,32.0
2019-06-06:10,48.0,36.0
2019-06-06:11,54.0,40.0
2019-06-06:12,51.0,38.0
2019-06-06:13,56.0,41.0
2019-06-06:14,53.0,39.0
2019-06-06:15,55.0,42.0
2019-06-06:16,62.0,46.0
2019-06-06:17,69.0,50.0
2019-06-06:18,63.0,44.0
2019-06-06:19,68.0,53.0
2019-06-06:20,55.0,45.0
2019-06-06:21,39.0,35.0
2019-06-06:22,33.0,26.0
2019-06-06:23,31.0,23.0
2019-06-06:24,24.0,22.0
2019-06-07:01,19.0,15.0
2019-06-07:02,20.0,15.0
2019-06-07:03,17.0,14.0
2019-06-07:04,12.0,10.0
2019-06-07:05,8.0,5.0
2019-06-07:06,3.0,3.0
2019-06-07:07,3.0,2.0
2019-06-07:08,3.0,2.0
2019-06-07:09,3.0,4.0
2019-06-07:10,3.0,1.0
2019-06-07:11,4.0,2.0
2019-06-07:12,3.0,3.0
2019-06-07:13,3.0,2.0
2019-06-07:14,3.0,1.0
2019-06-07:15,3.0,2.0
2019-06-07:16,3.0,2.0
2019-06-07:17,3.0,1.0
2019-06-07:18,3.0,2.0
2019-06-07:19,3.0,1.0
2019-06-07:20,4.0,3.0
2019-06-07:21,7.0,6.0
2019-06-07:22,7.0,5.0
2019-06-07:23,7.0,3.0
2019-06-07:24,9.0,8.0
2019-06-08:01,10.0,5.0
2019-06-08:02,10.0,8.0
2019-06-08:03,14.0,8.0
2019-06-08:04,12.0,9.0
2019-06-08:05,10.0,8.0
2019-06-08:06,11.0,9.0
2019-06-08:07,9.0,8.0
2019-06-08:08,10.0,6.0
2019-06-08:09,11.0,10.0
2019-06-08:10,16.0,11.0
2019-06-08:11,16.0,9.0
2019-06-08:12,16.0,10.0
2019-06-08:13,17.0,7.0
2019-06-08:14,22.0,10.0
2019-06-08:15,19.0,8.0
2019-06-08:16,28.0,21.0
2019-06-08:17,39.0,27.0
2019-06-08:18,32.0,26.0
2019-06-08:19,31.0,20.0
2019-06-08:20,21.0,18.0
2019-06-08:21,15.0,12.0
2019-06-08:22,19.0,16.0
2019-06-08:23,22.0,18.0
2019-06-08:24,22.0,20.0
2019-06-09:01,24.0,23.0
2019-06-09:02,30.0,25.0
2019-06-09:03,35.0,30.0
2019-06-09:04,31.0,27.0
2019-06-09:05,31.0,25.0
2019-06-09:06,25.0,25.0
2019-06-09:07,27.0,25.0
2019-06-09:08,29.0,27.0
2019-06-09:09,32.0,31.0
2019-06-09:10,24.0,23.0
2019-06-09:11,22.0,20.0
2019-06-09:12,22.0,21.0
2019-06-09:13,24.0,21.0
2019-06-09:14,30.0,28.0
2019-06-09:15,31.0,29.0
2019-06-09:16,29.0,28.0
2019-06-09:17,25.0,23.0
2019-06-09:18,22.0,22.0
2019-06-09:19,23.0,19.0
2019-06-09:20,16.0,15.0
2019-06-09:21,15.0,13.0
2019-06-09:22,9.0,9.0
2019-06-09:23,8.0,4.0
2019-06-09:24,5.0,5.0
2019-06-10:01,5.0,4.0
2019-06-10:02,6.0,6.0
2019-06-10:03,6.0,6.0
2019-06-10:04,3.0,3.0
2019-06-10:05,3.0,5.0
2019-06-10:06,3.0,2.0
2019-06-10:07,3.0,1.0
2019-06-10:08,3.0,1.0
2019-06-10:09,3.0,1.0
2019-06-10:10,3.0,1.0
2019-06-10:11,3.0,1.0
2019-06-10:12,3.0,1.0
2019-06-10:13,3.0,1.0
2019-06-10:14,3.0,0.0
2019-06-10:15,3.0,1.0
2019-06-10:16,3.0,1.0
2019-06-10:17,3.0,1.0
2019-06-10:18,3.0,1.0
2019-06-10:19,6.0,5.0
2019-06-10:20,4.0,2.0
2019-06-10:21,6.0,5.0
2019-06-10:22,4.0,2.0
2019-06-10:23,7.0,2.0
2019-06-10:24,3.0,1.0
2019-06-11:01,3.0,1.0
2019-06-11:02,10.0,1.0
2019-06-11:03,3.0,1.0
2019-06-11:04,3.0,1.0
2019-06-11:05,4.0,1.0
2019-06-11:06,3.0,2.0
2019-06-11:07,3.0,1.0
2019-06-11:08,3.0,1.0
2019-06-11:09,4.0,2.0
2019-06-11:10,4.0,1.0
2019-06-11:11,3.0,2.0
2019-06-11:12,4.0,2.0
2019-06-11:13,4.0,1.0
2019-06-11:14,6.0,2.0
2019-06-11:15,6.0,4.0
2019-06-11:16,9.0,4.0
2019-06-11:17,0.0,0.0
2019-06-11:18,0.0,0.0
2019-06-11:19,9.0,3.0
2019-06-11:20,17.0,14.0
2019-06-11:21,16.0,12.0
2019-06-11:22,11.0,7.0
2019-06-11:23,9.0,5.0
2019-06-11:24,8.0,5.0
2019-06-12:01,9.0,6.0
2019-06-12:02,10.0,6.0
2019-06-12:03,8.0,6.0
2019-06-12:04,8.0,6.0
2019-06-12:05,11.0,8.0
2019-06-12:06,12.0,8.0
2019-06-12:07,13.0,7.0
2019-06-12:08,15.0,7.0
2019-06-12:09,14.0,9.0
2019-06-12:10,20.0,12.0
2019-06-12:11,25.0,14.0
2019-06-12:12,31.0,18.0
2019-06-12:13,33.0,21.0
2019-06-12:14,38.0,27.0
2019-06-12:15,43.0,29.0
2019-06-12:16,39.0,23.0
2019-06-12:17,32.0,19.0
2019-06-12:18,26.0,15.0
2019-06-12:19,21.0,11.0
2019-06-12:20,16.0,11.0
2019-06-12:21,14.0,10.0
2019-06-12:22,11.0,9.0
2019-06-12:23,12.0,9.0
2019-06-12:24,13.0,10.0
2019-06-13:01,13.0,8.0
2019-06-13:02,9.0,7.0
2019-06-13:03,8.0,7.0
2019-06-13:04,11.0,9.0
2019-06-13:05,13.0,9.0
2019-06-13:06,15.0,12.0
2019-06-13:07,17.0,12.0
2019-06-13:08,17.0,10.0
2019-06-13:09,22.0,15.0
2019-06-13:10,20.0,14.0
2019-06-13:11,19.0,15.0
2019-06-13:12,26.0,18.0
2019-06-13:13,25.0,18.0
2019-06-13:14,31.0,25.0
2019-06-13:15,32.0,25.0
2019-06-13:16,29.0,24.0
2019-06-13:17,29.0,24.0
2019-06-13:18,24.0,21.0
2019-06-13:19,24.0,19.0
2019-06-13:20,26.0,23.0
2019-06-13:21,24.0,20.0
2019-06-13:22,23.0,20.0
2019-06-13:23,21.0,16.0
2019-06-13:24,18.0,17.0
2019-06-14:01,18.0,17.0
2019-06-14:02,20.0,19.0
2019-06-14:03,21.0,19.0
2019-06-14:04,0.0,20.0
2019-06-14:05,22.0,20.0
2019-06-14:06,21.0,20.0
2019-06-14:07,21.0,19.0
2019-06-14:08,25.0,18.0
2019-06-14:09,26.0,19.0
2019-06-14:10,24.0,18.0
2019-06-14:11,22.0,20.0
2019-06-14:12,24.0,21.0
2019-06-14:13,22.0,18.0
2019-06-14:14,20.0,17.0
2019-06-14:15,19.0,17.0
2019-06-14:16,20.0,16.0
2019-06-14:17,25.0,21.0
2019-06-14:18,28.0,24.0
2019-06-14:19,29.0,23.0
2019-06-14:20,29.0,21.0
2019-06-14:21,27.0,19.0
2019-06-14:22,26.0,17.0
2019-06-14:23,27.0,18.0
2019-06-14:24,26.0,17.0
2019-06-15:01,25.0,15.0
2019-06-15:02,25.0,18.0
2019-06-15:03,25.0,15.0
2019-06-15:04,26.0,18.0
2019-06-15:05,23.0,17.0
2019-06-15:06,26.0,21.0
2019-06-15:07,26.0,17.0
2019-06-15:08,25.0,19.0
2019-06-15:09,29.0,20.0
2019-06-15:10,31.0,22.0
2019-06-15:11,29.0,21.0
2019-06-15:12,31.0,24.0
2019-06-15:13,28.0,22.0
2019-06-15:14,27.0,21.0
2019-06-15:15,25.0,18.0
2019-06-15:16,25.0,16.0
2019-06-15:17,27.0,14.0
2019-06-15:18,23.0,15.0
2019-06-15:19,24.0,19.0
2019-06-15:20,19.0,13.0
2019-06-15:21,12.0,4.0
2019-06-15:22,11.0,7.0
2019-06-15:23,11.0,7.0
2019-06-15:24,11.0,8.0
2019-06-16:01,11.0,8.0
2019-06-16:02,11.0,9.0
2019-06-16:03,8.0,9.0
2019-06-16:04,9.0,8.0
2019-06-16:05,5.0,5.0
2019-06-16:06,8.0,6.0
2019-06-16:07,4.0,2.0
2019-06-16:08,0.0,1.0
2019-06-16:09,0.0,2.0
2019-06-16:10,4.0,4.0
2019-06-16:11,4.0,2.0
2019-06-16:12,3.0,3.0
2019-06-16:13,4.0,3.0
2019-06-16:14,5.0,4.0
2019-06-16:15,4.0,4.0
2019-06-16:16,12.0,10.0
2019-06-16:17,19.0,14.0
2019-06-16:18,16.0,14.0
2019-06-16:19,15.0,14.0
2019-06-16:20,14.0,12.0
2019-06-16:21,11.0,11.0
2019-06-16:22,15.0,11.0
2019-06-16:23,15.0,10.0
2019-06-16:24,13.0,11.0
2019-06-17:01,14.0,7.0
2019-06-17:02,11.0,9.0
2019-06-17:03,9.0,7.0
2019-06-17:04,15.0,12.0
2019-06-17:05,23.0,17.0
2019-06-17:06,19.0,16.0
2019-06-17:07,16.0,13.0
2019-06-17:08,15.0,9.0
2019-06-17:09,14.0,12.0
2019-06-17:10,17.0,13.0
2019-06-17:11,20.0,17.0
2019-06-17:12,18.0,15.0
2019-06-17:13,19.0,15.0
2019-06-17:14,14.0,13.0
2019-06-17:15,19.0,13.0
2019-06-17:16,17.0,13.0
2019-06-17:17,10.0,9.0
2019-06-17:18,12.0,9.0
2019-06-17:19,11.0,7.0
2019-06-17:20,13.0,11.0
2019-06-17:21,10.0,8.0
2019-06-17:22,11.0,9.0
2019-06-17:23,13.0,9.0
2019-06-17:24,11.0,9.0
2019-06-18:01,11.0,8.0
2019-06-18:02,14.0,12.0
2019-06-18:03,19.0,15.0
2019-06-18:04,17.0,15.0
2019-06-18:05,15.0,14.0
2019-06-18:06,18.0,15.0
2019-06-18:07,20.0,16.0
2019-06-18:08,15.0,11.0
2019-06-18:09,12.0,10.0
2019-06-18:10,11.0,8.0
2019-06-18:11,15.0,12.0
2019-06-18:12,15.0,9.0
2019-06-18:13,19.0,13.0
2019-06-18:14,26.0,21.0
2019-06-18:15,31.0,28.0
2019-06-18:16,36.0,31.0
2019-06-18:17,23.0,18.0
2019-06-18:18,25.0,21.0
2019-06-18:19,27.0,22.0
2019-06-18:20,25.0,22.0
2019-06-18:21,25.0,22.0
2019-06-18:22,21.0,19.0
2019-06-18:23,22.0,19.0
2019-06-18:24,22.0,18.0
2019-06-19:01,21.0,14.0
2019-06-19:02,20.0,18.0
2019-06-19:03,22.0,19.0
2019-06-19:04,21.0,17.0
2019-06-19:05,24.0,24.0
2019-06-19:06,25.0,24.0
2019-06-19:07,24.0,20.0
2019-06-19:08,22.0,19.0
2019-06-19:09,24.0,22.0
2019-06-19:10,24.0,21.0
2019-06-19:11,23.0,17.0
2019-06-19:12,25.0,20.0
2019-06-19:13,23.0,21.0
2019-06-19:14,22.0,21.0
2019-06-19:15,21.0,21.0
2019-06-19:16,27.0,25.0
2019-06-19:17,32.0,29.0
2019-06-19:18,30.0,27.0
2019-06-19:19,28.0,21.0
2019-06-19:20,22.0,21.0
2019-06-19:21,24.0,19.0
2019-06-19:22,16.0,15.0
2019-06-19:23,16.0,15.0
2019-06-19:24,19.0,15.0
2019-06-20:01,19.0,14.0
2019-06-20:02,17.0,14.0
2019-06-20:03,17.0,14.0
2019-06-20:04,16.0,15.0
2019-06-20:05,18.0,15.0
2019-06-20:06,17.0,16.0
2019-06-20:07,18.0,14.0
2019-06-20:08,16.0,12.0
2019-06-20:09,19.0,15.0
2019-06-20:10,21.0,17.0
2019-06-20:11,24.0,19.0
2019-06-20:12,22.0,19.0
2019-06-20:13,22.0,15.0
2019-06-20:14,23.0,21.0
2019-06-20:15,0.0,27.0
2019-06-20:16,29.0,26.0
2019-06-20:17,22.0,21.0
2019-06-20:18,21.0,20.0
2019-06-20:19,19.0,15.0
2019-06-20:20,18.0,16.0
2019-06-20:21,17.0,15.0
2019-06-20:22,15.0,14.0
2019-06-20:23,12.0,13.0
2019-06-20:24,15.0,13.0
2019-06-21:01,21.0,19.0
2019-06-21:02,18.0,16.0
2019-06-21:03,17.0,14.0
2019-06-21:04,11.0,12.0
2019-06-21:05,12.0,9.0
2019-06-21:06,12.0,11.0
2019-06-21:07,11.0,13.0
2019-06-21:08,14.0,12.0
2019-06-21:09,16.0,12.0
2019-06-21:10,23.0,19.0
2019-06-21:11,27.0,23.0
2019-06-21:12,28.0,20.0
2019-06-21:13,25.0,18.0
2019-06-21:14,28.0,21.0
2019-06-21:15,25.0,17.0
2019-06-21:16,27.0,21.0
2019-06-21:17,29.0,24.0
2019-06-21:18,25.0,19.0
2019-06-21:19,23.0,17.0
2019-06-21:20,21.0,16.0
2019-06-21:21,16.0,13.0
2019-06-21:22,10.0,9.0
2019-06-21:23,9.0,9.0
2019-06-21:24,8.0,6.0
2019-06-22:01,7.0,3.0
2019-06-22:02,7.0,3.0
2019-06-22:03,11.0,2.0
2019-06-22:04,7.0,3.0
2019-06-22:05,7.0,3.0
2019-06-22:06,6.0,4.0
2019-06-22:07,7.0,1.0
2019-06-22:08,3.0,1.0
2019-06-22:09,3.0,1.0
2019-06-22:10,4.0,2.0
2019-06-22:11,4.0,3.0
2019-06-22:12,4.0,3.0
2019-06-22:13,4.0,5.0
2019-06-22:14,4.0,3.0
2019-06-22:15,3.0,1.0
2019-06-22:16,5.0,3.0
2019-06-22:17,6.0,5.0
2019-06-22:18,6.0,4.0
2019-06-22:19,11.0,5.0
2019-06-22:20,8.0,6.0
2019-06-22:21,5.0,4.0
2019-06-22:22,5.0,5.0
2019-06-22:23,5.0,5.0
2019-06-22:24,4.0,4.0
2019-06-23:01,4.0,1.0
2019-06-23:02,3.0,4.0
2019-06-23:03,3.0,5.0
2019-06-23:04,4.0,3.0
2019-06-23:05,4.0,1.0
2019-06-23:06,3.0,3.0
2019-06-23:07,5.0,1.0
2019-06-23:08,3.0,1.0
2019-06-23:09,3.0,2.0
2019-06-23:10,4.0,3.0
2019-06-23:11,6.0,3.0
2019-06-23:12,4.0,4.0
2019-06-23:13,7.0,6.0
2019-06-23:14,7.0,6.0
2019-06-23:15,8.0,6.0
2019-06-23:16,7.0,7.0
2019-06-23:17,8.0,3.0
2019-06-23:18,12.0,9.0
2019-06-23:19,7.0,7.0
2019-06-23:20,12.0,11.0
2019-06-23:21,13.0,8.0
2019-06-23:22,9.0,6.0
2019-06-23:23,9.0,6.0
2019-06-23:24,12.0,7.0
2019-06-24:01,10.0,6.0
2019-06-24:02,7.0,6.0
2019-06-24:03,10.0,6.0
2019-06-24:04,14.0,10.0
2019-06-24:05,8.0,4.0
2019-06-24:06,8.0,9.0
2019-06-24:07,8.0,6.0
2019-06-24:08,6.0,4.0
2019-06-24:09,6.0,4.0
2019-06-24:10,8.0,6.0
2019-06-24:11,16.0,11.0
2019-06-24:12,18.0,12.0
2019-06-24:13,21.0,13.0
2019-06-24:14,29.0,21.0
2019-06-24:15,0.0,0.0
2019-06-24:16,0.0,0.0
2019-06-24:17,20.0,10.0
2019-06-24:18,25.0,16.0
2019-06-24:19,17.0,13.0
2019-06-24:20,18.0,13.0
2019-06-24:21,16.0,13.0
2019-06-24:22,16.0,13.0
2019-06-24:23,15.0,13.0
2019-06-24:24,16.0,12.0
2019-06-25:01,18.0,15.0
2019-06-25:02,17.0,16.0
2019-06-25:03,0.0,18.0
2019-06-25:04,18.0,17.0
2019-06-25:05,0.0,24.0
2019-06-25:06,23.0,22.0
2019-06-25:07,22.0,20.0
2019-06-25:08,21.0,17.0
2019-06-25:09,20.0,16.0
2019-06-25:10,23.0,18.0
2019-06-25:11,28.0,21.0
2019-06-25:12,22.0,17.0
2019-06-25:13,19.0,14.0
2019-06-25:14,20.0,14.0
2019-06-25:15,17.0,11.0
2019-06-25:16,25.0,19.0
2019-06-25:17,38.0,32.0
2019-06-25:18,43.0,37.0
2019-06-25:19,36.0,32.0
2019-06-25:20,30.0,24.0
2019-06-25:21,25.0,21.0
2019-06-25:22,23.0,19.0
2019-06-25:23,18.0,16.0
2019-06-25:24,0.0,16.0
2019-06-26:01,13.0,12.0
2019-06-26:02,13.0,12.0
2019-06-26:03,15.0,12.0
2019-06-26:04,16.0,15.0
2019-06-26:05,20.0,18.0
2019-06-26:06,18.0,17.0
2019-06-26:07,17.0,15.0
2019-06-26:08,22.0,19.0
2019-06-26:09,24.0,18.0
2019-06-26:10,30.0,22.0
2019-06-26:11,39.0,26.0
2019-06-26:12,40.0,31.0
2019-06-26:13,40.0,35.0
2019-06-26:14,39.0,32.0
2019-06-26:15,33.0,27.0
2019-06-26:16,30.0,27.0
2019-06-26:17,34.0,29.0
2019-06-26:18,38.0,35.0
2019-06-26:19,35.0,31.0
2019-06-26:20,35.0,31.0
2019-06-26:21,32.0,30.0
2019-06-26:22,31.0,29.0
2019-06-26:23,26.0,24.0
2019-06-26:24,16.0,15.0
2019-06-27:01,12.0,11.0
2019-06-27:02,23.0,13.0
2019-06-27:03,12.0,9.0
2019-06-27:04,11.0,9.0
2019-06-27:05,11.0,12.0
2019-06-27:06,10.0,12.0
2019-06-27:07,8.0,9.0
2019-06-27:08,8.0,7.0
2019-06-27:09,5.0,6.0
2019-06-27:10,5.0,3.0
2019-06-27:11,6.0,5.0
2019-06-27:12,3.0,3.0
2019-06-27:13,3.0,2.0
2019-06-27:14,5.0,4.0
2019-06-27:15,7.0,7.0
2019-06-27:16,17.0,13.0
2019-06-27:17,36.0,30.0
2019-06-27:18,34.0,31.0
2019-06-27:19,35.0,31.0
2019-06-27:20,34.0,31.0
2019-06-27:21,33.0,32.0
2019-06-27:22,34.0,32.0
2019-06-27:23,33.0,32.0
2019-06-27:24,35.0,35.0
2019-06-28:01,40.0,36.0
2019-06-28:02,32.0,30.0
2019-06-28:03,32.0,32.0
2019-06-28:04,31.0,31.0
2019-06-28:05,30.0,30.0
2019-06-28:06,27.0,27.0
2019-06-28:07,37.0,29.0
2019-06-28:08,25.0,22.0
2019-06-28:09,22.0,20.0
2019-06-28:10,39.0,33.0
2019-06-28:11,46.0,43.0
2019-06-28:12,49.0,40.0
2019-06-28:13,49.0,44.0
2019-06-28:14,37.0,34.0
2019-06-28:15,30.0,29.0
2019-06-28:16,33.0,30.0
2019-06-28:17,32.0,28.0
2019-06-28:18,38.0,38.0
2019-06-28:19,38.0,36.0
2019-06-28:20,31.0,28.0
2019-06-28:21,27.0,25.0
2019-06-28:22,22.0,19.0
2019-06-28:23,22.0,14.0
2019-06-28:24,14.0,11.0
2019-06-29:01,15.0,14.0
2019-06-29:02,16.0,15.0
2019-06-29:03,0.0,17.0
2019-06-29:04,18.0,18.0
2019-06-29:05,20.0,18.0
2019-06-29:06,18.0,16.0
2019-06-29:07,16.0,14.0
2019-06-29:08,15.0,14.0
2019-06-29:09,0.0,17.0
2019-06-29:10,15.0,14.0
2019-06-29:11,18.0,17.0
2019-06-29:12,21.0,17.0
2019-06-29:13,25.0,21.0
2019-06-29:14,26.0,25.0
2019-06-29:15,25.0,22.0
2019-06-29:16,0.0,18.0
2019-06-29:17,14.0,14.0
2019-06-29:18,22.0,20.0
2019-06-29:19,0.0,22.0
2019-06-29:20,0.0,19.0
2019-06-29:21,0.0,17.0
2019-06-29:22,0.0,17.0
2019-06-29:23,0.0,18.0
2019-06-29:24,19.0,19.0
2019-06-30:01,21.0,18.0
2019-06-30:02,24.0,23.0
2019-06-30:03,33.0,30.0
2019-06-30:04,35.0,31.0
2019-06-30:05,36.0,32.0
2019-06-30:06,33.0,31.0
2019-06-30:07,32.0,29.0
2019-06-30:08,30.0,24.0
2019-06-30:09,32.0,21.0
2019-06-30:10,27.0,21.0
2019-06-30:11,18.0,16.0
2019-06-30:12,15.0,12.0
2019-06-30:13,18.0,16.0
2019-06-30:14,25.0,24.0
2019-06-30:15,31.0,30.0
2019-06-30:16,27.0,26.0
2019-06-30:17,29.0,25.0
2019-06-30:18,29.0,26.0
2019-06-30:19,31.0,30.0
2019-06-30:20,32.0,30.0
2019-06-30:21,0.0,38.0
2019-06-30:22,35.0,33.0
2019-06-30:23,33.0,29.0
2019-06-30:24,35.0,31.0
