time,pm10,pm2.5
2020-01-09:02,49.0,30.0
2020-01-09:03,47.0,29.0
2020-01-09:04,43.0,30.0
2020-01-09:05,52.0,31.0
2020-01-09:06,48.0,30.0
2020-01-09:07,50.0,30.0
2020-01-09:08,50.0,32.0
2020-01-09:09,55.0,31.0
2020-01-09:10,60.0,31.0
2020-01-09:11,53.0,29.0
2020-01-09:12,47.0,25.0
2020-01-09:13,43.0,25.0
2020-01-09:14,40.0,23.0
2020-01-09:15,40.0,24.0
2020-01-09:16,43.0,22.0
2020-01-09:17,41.0,24.0
2020-01-09:18,44.0,26.0
2020-01-09:19,45.0,23.0
2020-01-09:20,45.0,24.0
2020-01-09:21,44.0,24.0
2020-01-09:22,48.0,30.0
2020-01-09:23,53.0,32.0
2020-01-09:24,56.0,38.0
2020-01-10:01,51.0,33.0
2020-01-10:02,51.0,33.0
2020-01-10:03,53.0,35.0
2020-01-10:04,51.0,33.0
2020-01-10:05,57.0,36.0
2020-01-10:06,59.0,36.0
2020-01-10:07,59.0,39.0
2020-01-10:08,72.0,40.0
2020-01-10:09,69.0,42.0
2020-01-10:10,81.0,44.0
2020-01-10:11,88.0,51.0
2020-01-10:12,90.0,56.0
2020-01-10:13,90.0,51.0
2020-01-10:14,79.0,45.0
2020-01-10:15,69.0,42.0
2020-01-10:16,73.0,39.0
2020-01-10:17,37.0,24.0
2020-01-10:18,51.0,24.0
2020-01-10:19,57.0,25.0
2020-01-10:20,53.0,29.0
2020-01-10:21,49.0,27.0
2020-01-10:22,48.0,28.0
2020-01-10:23,52.0,29.0
2020-01-10:24,49.0,31.0
2020-01-11:01,51.0,32.0
2020-01-11:02,45.0,30.0
2020-01-11:03,43.0,31.0
2020-01-11:04,38.0,27.0
2020-01-11:05,46.0,29.0
2020-01-11:06,48.0,27.0
2020-01-11:07,51.0,31.0
2020-01-11:08,47.0,30.0
2020-01-11:09,51.0,28.0
2020-01-11:10,63.0,35.0
2020-01-11:11,57.0,32.0
2020-01-11:12,57.0,29.0
2020-01-11:13,58.0,30.0
2020-01-11:14,56.0,27.0
2020-01-11:15,44.0,23.0
2020-01-11:16,53.0,30.0
2020-01-11:17,60.0,31.0
2020-01-11:18,52.0,24.0
2020-01-11:19,39.0,23.0
2020-01-11:20,39.0,21.0
2020-01-11:21,43.0,25.0
2020-01-11:22,50.0,27.0
2020-01-11:23,62.0,32.0
2020-01-11:24,61.0,35.0
2020-01-12:01,59.0,36.0
2020-01-12:02,59.0,37.0
2020-01-12:03,66.0,36.0
2020-01-12:04,66.0,39.0
2020-01-12:05,60.0,35.0
2020-01-12:06,53.0,31.0
2020-01-12:07,50.0,29.0
2020-01-12:08,52.0,31.0
2020-01-12:09,58.0,31.0
2020-01-12:10,64.0,34.0
2020-01-12:11,66.0,36.0
2020-01-12:12,62.0,31.0
2020-01-12:13,41.0,21.0
2020-01-12:14,39.0,21.0
2020-01-12:15,37.0,17.0
2020-01-12:16,28.0,15.0
2020-01-12:17,25.0,14.0
2020-01-12:18,27.0,14.0
2020-01-12:19,25.0,12.0
2020-01-12:20,30.0,13.0
2020-01-12:21,35.0,19.0
2020-01-12:22,36.0,15.0
2020-01-12:23,34.0,17.0
2020-01-12:24,33.0,18.0
2020-01-13:01,33.0,17.0
2020-01-13:02,24.0,14.0
2020-01-13:03,25.0,14.0
2020-01-13:04,24.0,17.0
2020-01-13:05,26.0,15.0
2020-01-13:06,32.0,15.0
2020-01-13:07,30.0,15.0
2020-01-13:08,36.0,16.0
2020-01-13:09,39.0,19.0
2020-01-13:10,33.0,14.0
2020-01-13:11,28.0,11.0
2020-01-13:12,31.0,13.0
2020-01-13:13,27.0,13.0
2020-01-13:14,0.0,0.0
2020-01-13:15,0.0,0.0
2020-01-13:16,20.0,8.0
2020-01-13:17,13.0,9.0
2020-01-13:18,18.0,9.0
2020-01-13:19,14.0,8.0
2020-01-13:20,25.0,12.0
2020-01-13:21,22.0,12.0
2020-01-13:22,25.0,15.0
2020-01-13:23,30.0,19.0
2020-01-13:24,24.0,17.0
2020-01-14:01,25.0,17.0
2020-01-14:02,25.0,18.0
2020-01-14:03,27.0,25.0
2020-01-14:04,30.0,26.0
2020-01-14:05,25.0,22.0
2020-01-14:06,27.0,23.0
2020-01-14:07,31.0,20.0
2020-01-14:08,29.0,21.0
2020-01-14:09,29.0,23.0
2020-01-14:10,32.0,23.0
2020-01-14:11,41.0,26.0
2020-01-14:12,29.0,22.0
2020-01-14:13,36.0,27.0
2020-01-14:14,42.0,29.0
2020-01-14:15,48.0,27.0
2020-01-14:16,37.0,18.0
2020-01-14:17,24.0,8.0
2020-01-14:18,19.0,10.0
2020-01-14:19,21.0,10.0
2020-01-14:20,25.0,13.0
2020-01-14:21,23.0,16.0
2020-01-14:22,33.0,24.0
2020-01-14:23,28.0,22.0
2020-01-14:24,34.0,23.0
2020-01-15:01,30.0,26.0
2020-01-15:02,36.0,27.0
2020-01-15:03,29.0,28.0
2020-01-15:04,37.0,26.0
2020-01-15:05,38.0,29.0
2020-01-15:06,41.0,30.0
2020-01-15:07,49.0,34.0
2020-01-15:08,50.0,34.0
2020-01-15:09,52.0,38.0
2020-01-15:10,55.0,37.0
2020-01-15:11,53.0,29.0
2020-01-15:12,47.0,24.0
2020-01-15:13,43.0,28.0
2020-01-15:14,27.0,17.0
2020-01-15:15,34.0,22.0
2020-01-15:16,23.0,17.0
2020-01-15:17,27.0,14.0
2020-01-15:18,29.0,18.0
2020-01-15:19,29.0,19.0
2020-01-15:20,43.0,29.0
2020-01-15:21,44.0,33.0
2020-01-15:22,39.0,28.0
2020-01-15:23,25.0,18.0
2020-01-15:24,20.0,15.0
2020-01-16:01,19.0,17.0
2020-01-16:02,24.0,21.0
2020-01-16:03,27.0,22.0
2020-01-16:04,27.0,25.0
2020-01-16:05,32.0,28.0
2020-01-16:06,38.0,26.0
2020-01-16:07,42.0,30.0
2020-01-16:08,46.0,30.0
2020-01-16:09,46.0,31.0
2020-01-16:10,54.0,36.0
2020-01-16:11,54.0,30.0
2020-01-16:12,39.0,23.0
2020-01-16:13,43.0,25.0
2020-01-16:14,46.0,28.0
2020-01-16:15,38.0,20.0
2020-01-16:16,40.0,19.0
2020-01-16:17,37.0,21.0
2020-01-16:18,37.0,25.0
2020-01-16:19,40.0,24.0
2020-01-16:20,43.0,32.0
2020-01-16:21,41.0,32.0
2020-01-16:22,46.0,33.0
2020-01-16:23,41.0,32.0
2020-01-16:24,39.0,27.0
2020-01-17:01,43.0,32.0
2020-01-17:02,40.0,32.0
2020-01-17:03,46.0,34.0
2020-01-17:04,38.0,28.0
2020-01-17:05,40.0,30.0
2020-01-17:06,42.0,30.0
2020-01-17:07,42.0,29.0
2020-01-17:08,51.0,29.0
2020-01-17:09,55.0,42.0
2020-01-17:10,64.0,41.0
2020-01-17:11,63.0,38.0
2020-01-17:12,67.0,42.0
2020-01-17:13,64.0,39.0
2020-01-17:14,71.0,44.0
2020-01-17:15,76.0,41.0
2020-01-17:16,62.0,40.0
2020-01-17:17,64.0,35.0
2020-01-17:18,53.0,30.0
2020-01-17:19,51.0,33.0
2020-01-17:20,62.0,37.0
2020-01-17:21,63.0,37.0
2020-01-17:22,61.0,40.0
2020-01-17:23,55.0,38.0
2020-01-17:24,62.0,39.0
2020-01-18:01,59.0,44.0
2020-01-18:02,60.0,41.0
2020-01-18:03,60.0,45.0
2020-01-18:04,78.0,49.0
2020-01-18:05,66.0,48.0
2020-01-18:06,60.0,44.0
2020-01-18:07,60.0,44.0
2020-01-18:08,69.0,47.0
2020-01-18:09,70.0,49.0
2020-01-18:10,78.0,55.0
2020-01-18:11,100.0,63.0
2020-01-18:12,100.0,63.0
2020-01-18:13,86.0,52.0
2020-01-18:14,94.0,55.0
2020-01-18:15,86.0,51.0
2020-01-18:16,51.0,34.0
2020-01-18:17,27.0,15.0
2020-01-18:18,43.0,23.0
2020-01-18:19,37.0,22.0
2020-01-18:20,28.0,23.0
2020-01-18:21,30.0,22.0
2020-01-18:22,37.0,26.0
2020-01-18:23,35.0,26.0
2020-01-18:24,42.0,30.0
2020-01-19:01,43.0,34.0
2020-01-19:02,38.0,35.0
2020-01-19:03,36.0,35.0
2020-01-19:04,50.0,37.0
2020-01-19:05,38.0,36.0
2020-01-19:06,42.0,34.0
2020-01-19:07,39.0,30.0
2020-01-19:08,40.0,29.0
2020-01-19:09,40.0,34.0
2020-01-19:10,46.0,37.0
2020-01-19:11,69.0,58.0
2020-01-19:12,82.0,69.0
2020-01-19:13,101.0,84.0
2020-01-19:14,84.0,76.0
2020-01-19:15,78.0,67.0
2020-01-19:16,66.0,51.0
2020-01-19:17,58.0,51.0
2020-01-19:18,74.0,56.0
2020-01-19:19,83.0,56.0
2020-01-19:20,83.0,63.0
2020-01-19:21,82.0,63.0
2020-01-19:22,87.0,66.0
2020-01-19:23,89.0,67.0
2020-01-19:24,99.0,79.0
2020-01-20:01,104.0,86.0
2020-01-20:02,96.0,83.0
2020-01-20:03,70.0,50.0
2020-01-20:04,59.0,50.0
2020-01-20:05,63.0,43.0
2020-01-20:06,61.0,43.0
2020-01-20:07,60.0,36.0
2020-01-20:08,59.0,32.0
2020-01-20:09,58.0,33.0
2020-01-20:10,60.0,38.0
2020-01-20:11,61.0,35.0
2020-01-20:12,43.0,22.0
2020-01-20:13,37.0,13.0
2020-01-20:14,59.0,22.0
2020-01-20:15,78.0,33.0
2020-01-20:16,70.0,29.0
2020-01-20:17,69.0,25.0
2020-01-20:18,41.0,11.0
2020-01-20:19,44.0,23.0
2020-01-20:20,40.0,26.0
2020-01-20:21,31.0,17.0
2020-01-20:22,30.0,19.0
2020-01-20:23,30.0,17.0
2020-01-20:24,32.0,19.0
2020-01-21:01,34.0,19.0
2020-01-21:02,35.0,26.0
2020-01-21:03,35.0,24.0
2020-01-21:04,38.0,25.0
2020-01-21:05,42.0,22.0
2020-01-21:06,38.0,23.0
2020-01-21:07,33.0,24.0
2020-01-21:08,35.0,22.0
2020-01-21:09,38.0,23.0
2020-01-21:10,47.0,29.0
2020-01-21:11,39.0,24.0
2020-01-21:12,44.0,24.0
2020-01-21:13,44.0,27.0
2020-01-21:14,53.0,30.0
2020-01-21:15,45.0,31.0
2020-01-21:16,39.0,21.0
2020-01-21:17,42.0,25.0
2020-01-21:18,59.0,31.0
2020-01-21:19,57.0,39.0
2020-01-21:20,57.0,30.0
2020-01-21:21,49.0,31.0
2020-01-21:22,44.0,28.0
2020-01-21:23,48.0,33.0
2020-01-21:24,47.0,32.0
2020-01-22:01,53.0,33.0
2020-01-22:02,50.0,33.0
2020-01-22:03,48.0,31.0
2020-01-22:04,48.0,29.0
2020-01-22:05,43.0,26.0
2020-01-22:06,39.0,26.0
2020-01-22:07,39.0,24.0
2020-01-22:08,41.0,27.0
2020-01-22:09,39.0,26.0
2020-01-22:10,44.0,29.0
2020-01-22:11,52.0,29.0
2020-01-22:12,34.0,26.0
2020-01-22:13,32.0,31.0
2020-01-22:14,35.0,26.0
2020-01-22:15,44.0,31.0
2020-01-22:16,38.0,26.0
2020-01-22:17,35.0,20.0
2020-01-22:18,24.0,13.0
2020-01-22:19,33.0,20.0
2020-01-22:20,37.0,20.0
2020-01-22:21,39.0,25.0
2020-01-22:22,38.0,24.0
2020-01-22:23,32.0,27.0
2020-01-22:24,36.0,26.0
2020-01-23:01,36.0,24.0
2020-01-23:02,38.0,22.0
2020-01-23:03,45.0,30.0
2020-01-23:04,44.0,32.0
2020-01-23:05,43.0,33.0
2020-01-23:06,44.0,37.0
2020-01-23:07,49.0,38.0
2020-01-23:08,57.0,40.0
2020-01-23:09,55.0,38.0
2020-01-23:10,68.0,49.0
2020-01-23:11,67.0,43.0
2020-01-23:12,76.0,51.0
2020-01-23:13,75.0,49.0
2020-01-23:14,77.0,49.0
2020-01-23:15,67.0,47.0
2020-01-23:16,71.0,49.0
2020-01-23:17,68.0,47.0
2020-01-23:18,67.0,42.0
2020-01-23:19,66.0,36.0
2020-01-23:20,62.0,40.0
2020-01-23:21,63.0,42.0
2020-01-23:22,68.0,45.0
2020-01-23:23,70.0,45.0
2020-01-23:24,69.0,50.0
2020-01-24:01,69.0,47.0
2020-01-24:02,67.0,50.0
2020-01-24:03,71.0,52.0
2020-01-24:04,71.0,48.0
2020-01-24:05,64.0,52.0
2020-01-24:06,68.0,53.0
2020-01-24:07,64.0,45.0
2020-01-24:08,68.0,49.0
2020-01-24:09,67.0,48.0
2020-01-24:10,66.0,57.0
2020-01-24:11,72.0,56.0
2020-01-24:12,74.0,58.0
2020-01-24:13,75.0,57.0
2020-01-24:14,78.0,61.0
2020-01-24:15,76.0,57.0
2020-01-24:16,73.0,51.0
2020-01-24:17,76.0,58.0
2020-01-24:18,75.0,57.0
2020-01-24:19,71.0,57.0
2020-01-24:20,77.0,61.0
2020-01-24:21,82.0,66.0
2020-01-24:22,77.0,61.0
2020-01-24:23,75.0,61.0
2020-01-24:24,77.0,56.0
2020-01-25:01,68.0,56.0
2020-01-25:02,63.0,56.0
2020-01-25:03,61.0,54.0
2020-01-25:04,59.0,43.0
2020-01-25:05,51.0,47.0
2020-01-25:06,55.0,42.0
2020-01-25:07,61.0,46.0
2020-01-25:08,59.0,56.0
2020-01-25:09,59.0,50.0
2020-01-25:10,51.0,42.0
2020-01-25:11,26.0,26.0
2020-01-25:12,19.0,15.0
2020-01-25:13,0.0,33.0
2020-01-25:14,50.0,36.0
2020-01-25:15,36.0,28.0
2020-01-25:16,38.0,23.0
2020-01-25:17,38.0,23.0
2020-01-25:18,33.0,23.0
2020-01-25:19,31.0,22.0
2020-01-25:20,36.0,27.0
2020-01-25:21,36.0,36.0
2020-01-25:22,38.0,38.0
2020-01-25:23,37.0,32.0
2020-01-25:24,40.0,35.0
2020-01-26:01,40.0,32.0
2020-01-26:02,36.0,33.0
2020-01-26:03,38.0,32.0
2020-01-26:04,40.0,36.0
2020-01-26:05,34.0,31.0
2020-01-26:06,35.0,33.0
2020-01-26:07,44.0,34.0
2020-01-26:08,38.0,27.0
2020-01-26:09,39.0,34.0
2020-01-26:10,43.0,37.0
2020-01-26:11,26.0,17.0
2020-01-26:12,18.0,15.0
2020-01-26:13,23.0,18.0
2020-01-26:14,22.0,15.0
2020-01-26:15,22.0,15.0
2020-01-26:16,13.0,9.0
2020-01-26:17,9.0,7.0
2020-01-26:18,8.0,5.0
2020-01-26:19,5.0,2.0
2020-01-26:20,4.0,1.0
2020-01-26:21,4.0,1.0
2020-01-26:22,3.0,1.0
2020-01-26:23,4.0,1.0
2020-01-26:24,4.0,1.0
2020-01-27:01,6.0,2.0
2020-01-27:02,7.0,3.0
2020-01-27:03,6.0,6.0
2020-01-27:04,3.0,0.0
2020-01-27:05,6.0,2.0
2020-01-27:06,8.0,3.0
2020-01-27:07,9.0,7.0
2020-01-27:08,9.0,5.0
2020-01-27:09,8.0,3.0
2020-01-27:10,7.0,4.0
2020-01-27:11,10.0,4.0
2020-01-27:12,8.0,5.0
2020-01-27:13,11.0,5.0
2020-01-27:14,7.0,3.0
2020-01-27:15,10.0,2.0
2020-01-27:16,6.0,2.0
2020-01-27:17,7.0,5.0
2020-01-27:18,6.0,4.0
2020-01-27:19,9.0,3.0
2020-01-27:20,7.0,3.0
2020-01-27:21,6.0,2.0
2020-01-27:22,8.0,2.0
2020-01-27:23,8.0,3.0
2020-01-27:24,7.0,4.0
2020-01-28:01,4.0,0.0
2020-01-28:02,8.0,6.0
2020-01-28:03,6.0,6.0
2020-01-28:04,9.0,8.0
2020-01-28:05,10.0,9.0
2020-01-28:06,8.0,6.0
2020-01-28:07,9.0,6.0
2020-01-28:08,11.0,6.0
2020-01-28:09,11.0,7.0
2020-01-28:10,10.0,4.0
2020-01-28:11,14.0,4.0
2020-01-28:12,12.0,8.0
2020-01-28:13,8.0,7.0
2020-01-28:14,9.0,6.0
2020-01-28:15,7.0,6.0
2020-01-28:16,8.0,4.0
2020-01-28:17,7.0,4.0
2020-01-28:18,7.0,2.0
2020-01-28:19,7.0,1.0
2020-01-28:20,8.0,3.0
2020-01-28:21,7.0,6.0
2020-01-28:22,7.0,6.0
2020-01-28:23,8.0,6.0
2020-01-28:24,8.0,4.0
2020-01-29:01,10.0,1.0
2020-01-29:02,10.0,1.0
2020-01-29:03,8.0,2.0
2020-01-29:04,6.0,2.0
2020-01-29:05,7.0,5.0
2020-01-29:06,9.0,6.0
2020-01-29:07,9.0,4.0
2020-01-29:08,21.0,7.0
2020-01-29:09,26.0,13.0
2020-01-29:10,27.0,12.0
2020-01-29:11,8.0,6.0
2020-01-29:12,15.0,6.0
2020-01-29:13,17.0,9.0
2020-01-29:14,19.0,8.0
2020-01-29:15,21.0,10.0
2020-01-29:16,21.0,8.0
2020-01-29:17,16.0,7.0
2020-01-29:18,11.0,6.0
2020-01-29:19,13.0,7.0
2020-01-29:20,14.0,7.0
2020-01-29:21,17.0,5.0
2020-01-29:22,8.0,7.0
2020-01-29:23,17.0,8.0
2020-01-29:24,0.0,7.0
2020-01-30:01,0.0,6.0
2020-01-30:02,9.0,6.0
2020-01-30:03,13.0,5.0
2020-01-30:04,10.0,4.0
2020-01-30:05,6.0,5.0
2020-01-30:06,8.0,6.0
2020-01-30:07,9.0,8.0
2020-01-30:08,15.0,8.0
2020-01-30:09,23.0,10.0
2020-01-30:10,27.0,12.0
2020-01-30:11,27.0,13.0
2020-01-30:12,9.0,7.0
2020-01-30:13,16.0,6.0
2020-01-30:14,14.0,7.0
2020-01-30:15,21.0,10.0
2020-01-30:16,18.0,12.0
2020-01-30:17,16.0,10.0
2020-01-30:18,10.0,9.0
2020-01-30:19,10.0,8.0
2020-01-30:20,19.0,9.0
2020-01-30:21,16.0,10.0
2020-01-30:22,20.0,12.0
2020-01-30:23,14.0,13.0
2020-01-30:24,9.0,8.0
2020-01-31:01,8.0,8.0
2020-01-31:02,7.0,0.0
2020-01-31:03,12.0,6.0
2020-01-31:04,7.0,5.0
2020-01-31:05,5.0,5.0
2020-01-31:06,3.0,0.0
2020-01-31:07,5.0,3.0
2020-01-31:08,9.0,3.0
2020-01-31:09,10.0,5.0
2020-01-31:10,14.0,10.0
2020-01-31:11,17.0,12.0
2020-01-31:12,29.0,20.0
2020-01-31:13,44.0,0.0
2020-01-31:14,52.0,35.0
2020-01-31:15,66.0,46.0
2020-01-31:16,62.0,33.0
2020-01-31:17,42.0,28.0
2020-01-31:18,40.0,27.0
2020-01-31:19,44.0,32.0
2020-01-31:20,47.0,32.0
2020-01-31:21,49.0,37.0
2020-01-31:22,46.0,36.0
2020-01-31:23,47.0,39.0
2020-01-31:24,49.0,43.0
