time,pm10,pm2.5
2019-09-05:03,7.0,5.0
2019-09-05:04,5.0,4.0
2019-09-05:05,6.0,2.0
2019-09-05:06,4.0,3.0
2019-09-05:07,5.0,5.0
2019-09-05:08,6.0,4.0
2019-09-05:09,7.0,1.0
2019-09-05:10,6.0,3.0
2019-09-05:11,6.0,6.0
2019-09-05:12,12.0,9.0
2019-09-05:13,12.0,8.0
2019-09-05:14,14.0,12.0
2019-09-05:15,0.0,7.0
2019-09-05:16,3.0,3.0
2019-09-05:17,3.0,1.0
2019-09-05:18,3.0,2.0
2019-09-05:19,3.0,3.0
2019-09-05:20,0.0,2.0
2019-09-05:21,3.0,5.0
2019-09-05:22,3.0,2.0
2019-09-05:23,4.0,3.0
2019-09-05:24,3.0,2.0
2019-09-06:01,3.0,4.0
2019-09-06:02,3.0,1.0
2019-09-06:03,4.0,1.0
2019-09-06:04,3.0,1.0
2019-09-06:05,4.0,1.0
2019-09-06:06,4.0,2.0
2019-09-06:07,4.0,3.0
2019-09-06:08,6.0,2.0
2019-09-06:09,7.0,2.0
2019-09-06:10,7.0,4.0
2019-09-06:11,10.0,4.0
2019-09-06:12,10.0,6.0
2019-09-06:13,12.0,8.0
2019-09-06:14,16.0,14.0
2019-09-06:15,18.0,15.0
2019-09-06:16,20.0,16.0
2019-09-06:17,17.0,15.0
2019-09-06:18,16.0,14.0
2019-09-06:19,16.0,14.0
2019-09-06:20,17.0,13.0
2019-09-06:21,17.0,16.0
2019-09-06:22,22.0,18.0
2019-09-06:23,19.0,16.0
2019-09-06:24,18.0,14.0
2019-09-07:01,15.0,12.0
2019-09-07:02,17.0,12.0
2019-09-07:03,14.0,9.0
2019-09-07:04,8.0,7.0
2019-09-07:05,8.0,2.0
2019-09-07:06,7.0,5.0
2019-09-07:07,6.0,4.0
2019-09-07:08,9.0,6.0
2019-09-07:09,5.0,2.0
2019-09-07:10,7.0,4.0
2019-09-07:11,9.0,4.0
2019-09-07:12,9.0,5.0
2019-09-07:13,13.0,7.0
2019-09-07:14,10.0,4.0
2019-09-07:15,9.0,2.0
2019-09-07:16,22.0,4.0
2019-09-07:17,13.0,1.0
2019-09-07:18,3.0,1.0
2019-09-07:19,3.0,1.0
2019-09-07:20,3.0,3.0
2019-09-07:21,5.0,3.0
2019-09-07:22,8.0,2.0
2019-09-07:23,12.0,4.0
2019-09-07:24,14.0,6.0
2019-09-08:01,12.0,6.0
2019-09-08:02,12.0,6.0
2019-09-08:03,13.0,6.0
2019-09-08:04,18.0,9.0
2019-09-08:05,20.0,13.0
2019-09-08:06,23.0,14.0
2019-09-08:07,24.0,13.0
2019-09-08:08,29.0,18.0
2019-09-08:09,31.0,22.0
2019-09-08:10,32.0,22.0
2019-09-08:11,25.0,16.0
2019-09-08:12,27.0,20.0
2019-09-08:13,24.0,22.0
2019-09-08:14,28.0,22.0
2019-09-08:15,33.0,25.0
2019-09-08:16,30.0,25.0
2019-09-08:17,41.0,33.0
2019-09-08:18,43.0,34.0
2019-09-08:19,45.0,37.0
2019-09-08:20,45.0,37.0
2019-09-08:21,43.0,39.0
2019-09-08:22,38.0,33.0
2019-09-08:23,36.0,31.0
2019-09-08:24,41.0,34.0
2019-09-09:01,42.0,38.0
2019-09-09:02,41.0,34.0
2019-09-09:03,44.0,34.0
2019-09-09:04,41.0,33.0
2019-09-09:05,44.0,33.0
2019-09-09:06,46.0,35.0
2019-09-09:07,48.0,36.0
2019-09-09:08,49.0,36.0
2019-09-09:09,49.0,41.0
2019-09-09:10,49.0,35.0
2019-09-09:11,47.0,33.0
2019-09-09:12,34.0,27.0
2019-09-09:13,29.0,26.0
2019-09-09:14,26.0,23.0
2019-09-09:15,19.0,19.0
2019-09-09:16,13.0,12.0
2019-09-09:17,14.0,14.0
2019-09-09:18,17.0,15.0
2019-09-09:19,10.0,11.0
2019-09-09:20,8.0,9.0
2019-09-09:21,11.0,9.0
2019-09-09:22,16.0,14.0
2019-09-09:23,19.0,17.0
2019-09-09:24,21.0,17.0
2019-09-10:01,15.0,11.0
2019-09-10:02,20.0,12.0
2019-09-10:03,14.0,12.0
2019-09-10:04,11.0,10.0
2019-09-10:05,11.0,12.0
2019-09-10:06,9.0,11.0
2019-09-10:07,5.0,5.0
2019-09-10:08,5.0,5.0
2019-09-10:09,3.0,3.0
2019-09-10:10,3.0,3.0
2019-09-10:11,3.0,1.0
2019-09-10:12,3.0,1.0
2019-09-10:13,9.0,5.0
2019-09-10:14,10.0,9.0
2019-09-10:15,8.0,8.0
2019-09-10:16,13.0,13.0
2019-09-10:17,11.0,10.0
2019-09-10:18,12.0,11.0
2019-09-10:19,13.0,10.0
2019-09-10:20,10.0,11.0
2019-09-10:21,11.0,12.0
2019-09-10:22,11.0,10.0
2019-09-10:23,15.0,12.0
2019-09-10:24,23.0,23.0
2019-09-11:01,21.0,20.0
2019-09-11:02,11.0,13.0
2019-09-11:03,3.0,2.0
2019-09-11:04,3.0,2.0
2019-09-11:05,3.0,1.0
2019-09-11:06,3.0,1.0
2019-09-11:07,3.0,1.0
2019-09-11:08,3.0,1.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,3.0,1.0
2019-09-11:12,3.0,1.0
2019-09-11:13,0.0,0.0
2019-09-11:14,0.0,0.0
2019-09-11:15,3.0,1.0
2019-09-11:16,3.0,2.0
2019-09-11:17,3.0,1.0
2019-09-11:18,7.0,1.0
2019-09-11:19,3.0,3.0
2019-09-11:20,3.0,1.0
2019-09-11:21,3.0,1.0
2019-09-11:22,3.0,1.0
2019-09-11:23,3.0,1.0
2019-09-11:24,3.0,3.0
2019-09-12:01,3.0,3.0
2019-09-12:02,3.0,1.0
2019-09-12:03,3.0,3.0
2019-09-12:04,8.0,3.0
2019-09-12:05,4.0,3.0
2019-09-12:06,5.0,3.0
2019-09-12:07,3.0,1.0
2019-09-12:08,6.0,2.0
2019-09-12:09,5.0,3.0
2019-09-12:10,19.0,3.0
2019-09-12:11,16.0,2.0
2019-09-12:12,22.0,5.0
2019-09-12:13,11.0,5.0
2019-09-12:14,12.0,5.0
2019-09-12:15,13.0,6.0
2019-09-12:16,18.0,4.0
2019-09-12:17,13.0,4.0
2019-09-12:18,12.0,5.0
2019-09-12:19,9.0,6.0
2019-09-12:20,10.0,6.0
2019-09-12:21,9.0,5.0
2019-09-12:22,9.0,7.0
2019-09-12:23,9.0,6.0
2019-09-12:24,11.0,8.0
2019-09-13:01,12.0,5.0
2019-09-13:02,11.0,6.0
2019-09-13:03,7.0,4.0
2019-09-13:04,7.0,4.0
2019-09-13:05,5.0,2.0
2019-09-13:06,7.0,3.0
2019-09-13:07,13.0,2.0
2019-09-13:08,11.0,3.0
2019-09-13:09,5.0,1.0
2019-09-13:10,4.0,1.0
2019-09-13:11,9.0,2.0
2019-09-13:12,7.0,2.0
2019-09-13:13,0.0,5.0
2019-09-13:14,21.0,5.0
2019-09-13:15,11.0,8.0
2019-09-13:16,13.0,8.0
2019-09-13:17,15.0,11.0
2019-09-13:18,12.0,8.0
2019-09-13:19,10.0,8.0
2019-09-13:20,7.0,5.0
2019-09-13:21,0.0,4.0
2019-09-13:22,0.0,11.0
2019-09-13:23,17.0,12.0
2019-09-13:24,13.0,10.0
2019-09-14:01,17.0,13.0
2019-09-14:02,15.0,11.0
2019-09-14:03,13.0,11.0
2019-09-14:04,12.0,8.0
2019-09-14:05,11.0,6.0
2019-09-14:06,11.0,8.0
2019-09-14:07,12.0,8.0
2019-09-14:08,11.0,6.0
2019-09-14:09,9.0,3.0
2019-09-14:10,9.0,5.0
2019-09-14:11,9.0,6.0
2019-09-14:12,12.0,6.0
2019-09-14:13,17.0,9.0
2019-09-14:14,0.0,12.0
2019-09-14:15,0.0,15.0
2019-09-14:16,18.0,14.0
2019-09-14:17,15.0,13.0
2019-09-14:18,14.0,13.0
2019-09-14:19,20.0,17.0
2019-09-14:20,19.0,18.0
2019-09-14:21,20.0,18.0
2019-09-14:22,22.0,18.0
2019-09-14:23,20.0,20.0
2019-09-14:24,23.0,18.0
2019-09-15:01,22.0,21.0
2019-09-15:02,20.0,17.0
2019-09-15:03,17.0,14.0
2019-09-15:04,13.0,12.0
2019-09-15:05,16.0,16.0
2019-09-15:06,13.0,12.0
2019-09-15:07,12.0,14.0
2019-09-15:08,0.0,9.0
2019-09-15:09,0.0,7.0
2019-09-15:10,0.0,8.0
2019-09-15:11,0.0,8.0
2019-09-15:12,0.0,8.0
2019-09-15:13,0.0,5.0
2019-09-15:14,0.0,6.0
2019-09-15:15,11.0,8.0
2019-09-15:16,14.0,7.0
2019-09-15:17,29.0,9.0
2019-09-15:18,16.0,6.0
2019-09-15:19,0.0,7.0
2019-09-15:20,4.0,4.0
2019-09-15:21,5.0,1.0
2019-09-15:22,3.0,3.0
2019-09-15:23,3.0,2.0
2019-09-15:24,4.0,4.0
2019-09-16:01,3.0,4.0
2019-09-16:02,4.0,4.0
2019-09-16:03,3.0,2.0
2019-09-16:04,0.0,3.0
2019-09-16:05,10.0,3.0
2019-09-16:06,5.0,3.0
2019-09-16:07,4.0,3.0
2019-09-16:08,7.0,4.0
2019-09-16:09,9.0,6.0
2019-09-16:10,15.0,3.0
2019-09-16:11,0.0,3.0
2019-09-16:12,20.0,8.0
2019-09-16:13,0.0,9.0
2019-09-16:14,17.0,7.0
2019-09-16:15,11.0,5.0
2019-09-16:16,14.0,9.0
2019-09-16:17,15.0,10.0
2019-09-16:18,14.0,10.0
2019-09-16:19,10.0,10.0
2019-09-16:20,9.0,7.0
2019-09-16:21,6.0,3.0
2019-09-16:22,6.0,5.0
2019-09-16:23,8.0,2.0
2019-09-16:24,7.0,6.0
2019-09-17:01,10.0,5.0
2019-09-17:02,11.0,7.0
2019-09-17:03,12.0,8.0
2019-09-17:04,11.0,7.0
2019-09-17:05,9.0,7.0
2019-09-17:06,10.0,7.0
2019-09-17:07,10.0,8.0
2019-09-17:08,9.0,5.0
2019-09-17:09,10.0,4.0
2019-09-17:10,15.0,6.0
2019-09-17:11,21.0,5.0
2019-09-17:12,15.0,8.0
2019-09-17:13,26.0,7.0
2019-09-17:14,17.0,9.0
2019-09-17:15,16.0,11.0
2019-09-17:16,18.0,10.0
2019-09-17:17,18.0,12.0
2019-09-17:18,18.0,11.0
2019-09-17:19,14.0,10.0
2019-09-17:20,17.0,12.0
2019-09-17:21,21.0,10.0
2019-09-17:22,18.0,14.0
2019-09-17:23,18.0,14.0
2019-09-17:24,21.0,14.0
2019-09-18:01,19.0,13.0
2019-09-18:02,21.0,14.0
2019-09-18:03,22.0,13.0
2019-09-18:04,21.0,15.0
2019-09-18:05,20.0,14.0
2019-09-18:06,22.0,14.0
2019-09-18:07,29.0,14.0
2019-09-18:08,28.0,12.0
2019-09-18:09,27.0,14.0
2019-09-18:10,27.0,13.0
2019-09-18:11,30.0,13.0
2019-09-18:12,31.0,16.0
2019-09-18:13,32.0,15.0
2019-09-18:14,31.0,16.0
2019-09-18:15,33.0,11.0
2019-09-18:16,34.0,12.0
2019-09-18:17,32.0,8.0
2019-09-18:18,33.0,8.0
2019-09-18:19,29.0,7.0
2019-09-18:20,28.0,7.0
2019-09-18:21,25.0,5.0
2019-09-18:22,24.0,7.0
2019-09-18:23,32.0,10.0
2019-09-18:24,22.0,6.0
2019-09-19:01,26.0,4.0
2019-09-19:02,23.0,7.0
2019-09-19:03,22.0,8.0
2019-09-19:04,22.0,7.0
2019-09-19:05,23.0,6.0
2019-09-19:06,24.0,7.0
2019-09-19:07,26.0,11.0
2019-09-19:08,23.0,7.0
2019-09-19:09,25.0,9.0
2019-09-19:10,25.0,8.0
2019-09-19:11,24.0,8.0
2019-09-19:12,22.0,9.0
2019-09-19:13,21.0,9.0
2019-09-19:14,26.0,13.0
2019-09-19:15,34.0,17.0
2019-09-19:16,32.0,18.0
2019-09-19:17,28.0,15.0
2019-09-19:18,18.0,10.0
2019-09-19:19,9.0,7.0
2019-09-19:20,13.0,7.0
2019-09-19:21,17.0,9.0
2019-09-19:22,22.0,9.0
2019-09-19:23,28.0,14.0
2019-09-19:24,25.0,10.0
2019-09-20:01,37.0,10.0
2019-09-20:02,26.0,11.0
2019-09-20:03,29.0,13.0
2019-09-20:04,29.0,12.0
2019-09-20:05,29.0,14.0
2019-09-20:06,29.0,13.0
2019-09-20:07,30.0,13.0
2019-09-20:08,28.0,12.0
2019-09-20:09,23.0,11.0
2019-09-20:10,22.0,10.0
2019-09-20:11,22.0,10.0
2019-09-20:12,20.0,9.0
2019-09-20:13,12.0,4.0
2019-09-20:14,15.0,7.0
2019-09-20:15,14.0,7.0
2019-09-20:16,0.0,0.0
2019-09-20:17,0.0,0.0
2019-09-20:18,0.0,0.0
2019-09-20:19,0.0,0.0
2019-09-20:20,0.0,0.0
2019-09-20:21,0.0,0.0
2019-09-20:22,0.0,0.0
2019-09-20:23,0.0,0.0
2019-09-20:24,0.0,0.0
2019-09-21:01,0.0,0.0
2019-09-21:02,0.0,0.0
2019-09-21:03,0.0,0.0
2019-09-21:04,0.0,0.0
2019-09-21:05,0.0,0.0
2019-09-21:06,0.0,0.0
2019-09-21:07,0.0,0.0
2019-09-21:08,0.0,0.0
2019-09-21:09,0.0,0.0
2019-09-21:10,0.0,0.0
2019-09-21:11,0.0,0.0
2019-09-21:12,0.0,0.0
2019-09-21:13,0.0,0.0
2019-09-21:14,0.0,0.0
2019-09-21:15,0.0,0.0
2019-09-21:16,0.0,0.0
2019-09-21:17,0.0,0.0
2019-09-21:18,0.0,0.0
2019-09-21:19,0.0,0.0
2019-09-21:20,0.0,0.0
2019-09-21:21,0.0,0.0
2019-09-21:22,0.0,0.0
2019-09-21:23,0.0,0.0
2019-09-21:24,0.0,0.0
2019-09-22:01,0.0,0.0
2019-09-22:02,0.0,0.0
2019-09-22:03,0.0,0.0
2019-09-22:04,0.0,0.0
2019-09-22:05,0.0,0.0
2019-09-22:06,0.0,0.0
2019-09-22:07,0.0,0.0
2019-09-22:08,0.0,0.0
2019-09-22:09,0.0,0.0
2019-09-22:10,0.0,0.0
2019-09-22:11,0.0,0.0
2019-09-22:12,0.0,0.0
2019-09-22:13,0.0,0.0
2019-09-22:14,0.0,0.0
2019-09-22:15,0.0,0.0
2019-09-22:16,0.0,0.0
2019-09-22:17,0.0,0.0
2019-09-22:18,0.0,0.0
2019-09-22:19,0.0,0.0
2019-09-22:20,0.0,0.0
2019-09-22:21,0.0,0.0
2019-09-22:22,0.0,0.0
2019-09-22:23,0.0,0.0
2019-09-22:24,0.0,0.0
2019-09-23:01,0.0,0.0
2019-09-23:02,0.0,0.0
2019-09-23:03,0.0,0.0
2019-09-23:04,0.0,0.0
2019-09-23:05,0.0,0.0
2019-09-23:06,0.0,0.0
2019-09-23:07,0.0,0.0
2019-09-23:08,0.0,0.0
2019-09-23:09,0.0,0.0
2019-09-23:10,0.0,0.0
2019-09-23:11,0.0,0.0
2019-09-23:12,0.0,0.0
2019-09-23:13,0.0,0.0
2019-09-23:14,0.0,0.0
2019-09-23:15,0.0,0.0
2019-09-23:16,0.0,0.0
2019-09-23:17,0.0,0.0
2019-09-23:18,0.0,0.0
2019-09-23:19,0.0,0.0
2019-09-23:20,0.0,0.0
2019-09-23:21,0.0,0.0
2019-09-23:22,0.0,0.0
2019-09-23:23,0.0,0.0
2019-09-23:24,0.0,0.0
2019-09-24:01,0.0,0.0
2019-09-24:02,0.0,0.0
2019-09-24:03,0.0,0.0
2019-09-24:04,0.0,0.0
2019-09-24:05,0.0,0.0
2019-09-24:06,0.0,0.0
2019-09-24:07,0.0,0.0
2019-09-24:08,0.0,0.0
2019-09-24:09,0.0,0.0
2019-09-24:10,0.0,0.0
2019-09-24:11,0.0,0.0
2019-09-24:12,0.0,0.0
2019-09-24:13,0.0,0.0
2019-09-24:14,0.0,0.0
2019-09-24:15,0.0,0.0
2019-09-24:16,0.0,0.0
2019-09-24:17,0.0,0.0
2019-09-24:18,0.0,0.0
2019-09-24:19,0.0,0.0
2019-09-24:20,0.0,0.0
2019-09-24:21,0.0,0.0
2019-09-24:22,0.0,0.0
2019-09-24:23,0.0,0.0
2019-09-24:24,0.0,0.0
2019-09-25:01,0.0,0.0
2019-09-25:02,0.0,0.0
2019-09-25:03,0.0,0.0
2019-09-25:04,0.0,0.0
2019-09-25:05,0.0,0.0
2019-09-25:06,0.0,0.0
2019-09-25:07,0.0,0.0
2019-09-25:08,0.0,0.0
2019-09-25:09,0.0,0.0
2019-09-25:10,0.0,0.0
2019-09-25:11,0.0,0.0
2019-09-25:12,0.0,0.0
2019-09-25:13,0.0,0.0
2019-09-25:14,0.0,0.0
2019-09-25:15,0.0,0.0
2019-09-25:16,0.0,0.0
2019-09-25:17,0.0,0.0
2019-09-25:18,0.0,0.0
2019-09-25:19,0.0,0.0
2019-09-25:20,0.0,0.0
2019-09-25:21,0.0,0.0
2019-09-25:22,0.0,0.0
2019-09-25:23,0.0,0.0
2019-09-25:24,0.0,0.0
2019-09-26:01,0.0,0.0
2019-09-26:02,0.0,0.0
2019-09-26:03,0.0,0.0
2019-09-26:04,0.0,0.0
2019-09-26:05,0.0,0.0
2019-09-26:06,0.0,0.0
2019-09-26:07,0.0,0.0
2019-09-26:08,0.0,0.0
2019-09-26:09,0.0,0.0
2019-09-26:10,0.0,0.0
2019-09-26:11,0.0,0.0
2019-09-26:12,0.0,0.0
2019-09-26:13,0.0,0.0
2019-09-26:14,0.0,0.0
2019-09-26:15,0.0,0.0
2019-09-26:16,0.0,0.0
2019-09-26:17,0.0,0.0
2019-09-26:18,0.0,0.0
2019-09-26:19,0.0,0.0
2019-09-26:20,0.0,0.0
2019-09-26:21,0.0,0.0
2019-09-26:22,0.0,0.0
2019-09-26:23,0.0,0.0
2019-09-26:24,0.0,0.0
2019-09-27:01,0.0,0.0
2019-09-27:02,0.0,0.0
2019-09-27:03,0.0,0.0
2019-09-27:04,0.0,0.0
2019-09-27:05,0.0,0.0
2019-09-27:06,0.0,0.0
2019-09-27:07,0.0,0.0
2019-09-27:08,0.0,0.0
2019-09-27:09,0.0,0.0
2019-09-27:10,0.0,0.0
2019-09-27:11,0.0,0.0
2019-09-27:12,0.0,0.0
2019-09-27:13,0.0,0.0
2019-09-27:14,0.0,0.0
2019-09-27:15,0.0,0.0
2019-09-27:16,0.0,0.0
2019-09-27:17,0.0,0.0
2019-09-27:18,0.0,0.0
2019-09-27:19,0.0,0.0
2019-09-27:20,0.0,0.0
2019-09-27:21,0.0,0.0
2019-09-27:22,0.0,0.0
2019-09-27:23,0.0,0.0
2019-09-27:24,0.0,0.0
2019-09-28:01,0.0,0.0
2019-09-28:02,0.0,0.0
2019-09-28:03,0.0,0.0
2019-09-28:04,0.0,0.0
2019-09-28:05,0.0,0.0
2019-09-28:06,0.0,0.0
2019-09-28:07,0.0,0.0
2019-09-28:08,0.0,0.0
2019-09-28:09,0.0,0.0
2019-09-28:10,0.0,0.0
2019-09-28:11,0.0,0.0
2019-09-28:12,0.0,0.0
2019-09-28:13,0.0,0.0
2019-09-28:14,0.0,0.0
2019-09-28:15,0.0,0.0
2019-09-28:16,0.0,0.0
2019-09-28:17,0.0,0.0
2019-09-28:18,0.0,0.0
2019-09-28:19,0.0,0.0
2019-09-28:20,0.0,0.0
2019-09-28:21,0.0,0.0
2019-09-28:22,0.0,0.0
2019-09-28:23,0.0,0.0
2019-09-28:24,0.0,0.0
2019-09-29:01,0.0,0.0
2019-09-29:02,0.0,0.0
2019-09-29:03,0.0,0.0
2019-09-29:04,0.0,0.0
2019-09-29:05,0.0,0.0
2019-09-29:06,0.0,0.0
2019-09-29:07,0.0,0.0
2019-09-29:08,0.0,0.0
2019-09-29:09,0.0,0.0
2019-09-29:10,0.0,0.0
2019-09-29:11,0.0,0.0
2019-09-29:12,0.0,0.0
2019-09-29:13,0.0,0.0
2019-09-29:14,0.0,0.0
2019-09-29:15,0.0,0.0
2019-09-29:16,0.0,0.0
2019-09-29:17,0.0,0.0
2019-09-29:18,0.0,0.0
2019-09-29:19,0.0,0.0
2019-09-29:20,0.0,0.0
2019-09-29:21,0.0,0.0
2019-09-29:22,0.0,0.0
2019-09-29:23,0.0,0.0
2019-09-29:24,0.0,0.0
2019-09-30:01,0.0,0.0
2019-09-30:02,0.0,0.0
2019-09-30:03,0.0,0.0
2019-09-30:04,0.0,0.0
2019-09-30:05,0.0,0.0
2019-09-30:06,0.0,0.0
2019-09-30:07,0.0,0.0
2019-09-30:08,0.0,0.0
2019-09-30:09,0.0,0.0
2019-09-30:10,0.0,0.0
2019-09-30:11,0.0,0.0
2019-09-30:12,0.0,0.0
2019-09-30:13,0.0,0.0
2019-09-30:14,0.0,0.0
2019-09-30:15,0.0,0.0
2019-09-30:16,0.0,0.0
2019-09-30:17,0.0,0.0
2019-09-30:18,0.0,0.0
2019-09-30:19,0.0,0.0
2019-09-30:20,0.0,0.0
2019-09-30:21,0.0,0.0
2019-09-30:22,0.0,0.0
2019-09-30:23,0.0,0.0
2019-09-30:24,0.0,0.0
