time,pm10,pm2.5
2019-03-08:18,39.0,22.0
2019-03-08:19,40.0,21.0
2019-03-08:20,34.0,21.0
2019-03-08:21,31.0,21.0
2019-03-08:22,29.0,21.0
2019-03-08:23,27.0,20.0
2019-03-08:24,25.0,17.0
2019-03-09:01,27.0,19.0
2019-03-09:02,31.0,20.0
2019-03-09:03,35.0,24.0
2019-03-09:04,35.0,26.0
2019-03-09:05,31.0,22.0
2019-03-09:06,28.0,21.0
2019-03-09:07,29.0,23.0
2019-03-09:08,32.0,23.0
2019-03-09:09,39.0,26.0
2019-03-09:10,45.0,33.0
2019-03-09:11,49.0,34.0
2019-03-09:12,55.0,40.0
2019-03-09:13,60.0,45.0
2019-03-09:14,52.0,35.0
2019-03-09:15,56.0,33.0
2019-03-09:16,49.0,34.0
2019-03-09:17,54.0,40.0
2019-03-09:18,34.0,22.0
2019-03-09:19,23.0,13.0
2019-03-09:20,32.0,23.0
2019-03-09:21,45.0,37.0
2019-03-09:22,49.0,38.0
2019-03-09:23,55.0,40.0
2019-03-09:24,48.0,38.0
2019-03-10:01,53.0,43.0
2019-03-10:02,54.0,46.0
2019-03-10:03,62.0,52.0
2019-03-10:04,53.0,43.0
2019-03-10:05,56.0,50.0
2019-03-10:06,53.0,45.0
2019-03-10:07,57.0,50.0
2019-03-10:08,47.0,41.0
2019-03-10:09,53.0,43.0
2019-03-10:10,48.0,41.0
2019-03-10:11,50.0,44.0
2019-03-10:12,37.0,33.0
2019-03-10:13,41.0,35.0
2019-03-10:14,37.0,31.0
2019-03-10:15,37.0,30.0
2019-03-10:16,34.0,26.0
2019-03-10:17,35.0,24.0
2019-03-10:18,33.0,23.0
2019-03-10:19,45.0,26.0
2019-03-10:20,65.0,35.0
2019-03-10:21,65.0,35.0
2019-03-10:22,60.0,33.0
2019-03-10:23,57.0,31.0
2019-03-10:24,50.0,28.0
2019-03-11:01,53.0,28.0
2019-03-11:02,57.0,34.0
2019-03-11:03,56.0,33.0
2019-03-11:04,55.0,34.0
2019-03-11:05,55.0,37.0
2019-03-11:06,56.0,37.0
2019-03-11:07,58.0,38.0
2019-03-11:08,58.0,38.0
2019-03-11:09,67.0,41.0
2019-03-11:10,73.0,47.0
2019-03-11:11,89.0,59.0
2019-03-11:12,95.0,62.0
2019-03-11:13,96.0,58.0
2019-03-11:14,60.0,36.0
2019-03-11:15,41.0,24.0
2019-03-11:16,42.0,29.0
2019-03-11:17,78.0,56.0
2019-03-11:18,64.0,46.0
2019-03-11:19,46.0,37.0
2019-03-11:20,49.0,39.0
2019-03-11:21,50.0,36.0
2019-03-11:22,61.0,48.0
2019-03-11:23,91.0,73.0
2019-03-11:24,98.0,74.0
2019-03-12:01,96.0,74.0
2019-03-12:02,86.0,67.0
2019-03-12:03,94.0,70.0
2019-03-12:04,81.0,66.0
2019-03-12:05,88.0,71.0
2019-03-12:06,79.0,62.0
2019-03-12:07,87.0,73.0
2019-03-12:08,97.0,79.0
2019-03-12:09,105.0,83.0
2019-03-12:10,104.0,81.0
2019-03-12:11,107.0,87.0
2019-03-12:12,104.0,80.0
2019-03-12:13,112.0,86.0
2019-03-12:14,89.0,63.0
2019-03-12:15,65.0,28.0
2019-03-12:16,64.0,9.0
2019-03-12:17,53.0,6.0
2019-03-12:18,52.0,8.0
2019-03-12:19,54.0,11.0
2019-03-12:20,53.0,10.0
2019-03-12:21,53.0,8.0
2019-03-12:22,54.0,9.0
2019-03-12:23,50.0,12.0
2019-03-12:24,39.0,10.0
2019-03-13:01,36.0,14.0
2019-03-13:02,32.0,13.0
2019-03-13:03,28.0,12.0
2019-03-13:04,27.0,11.0
2019-03-13:05,26.0,11.0
2019-03-13:06,26.0,10.0
2019-03-13:07,25.0,12.0
2019-03-13:08,26.0,10.0
2019-03-13:09,28.0,8.0
2019-03-13:10,37.0,10.0
2019-03-13:11,44.0,7.0
2019-03-13:12,56.0,9.0
2019-03-13:13,51.0,13.0
2019-03-13:14,57.0,11.0
2019-03-13:15,58.0,9.0
2019-03-13:16,58.0,15.0
2019-03-13:17,57.0,21.0
2019-03-13:18,44.0,17.0
2019-03-13:19,41.0,18.0
2019-03-13:20,28.0,8.0
2019-03-13:21,29.0,7.0
2019-03-13:22,26.0,9.0
2019-03-13:23,27.0,8.0
2019-03-13:24,30.0,13.0
2019-03-14:01,36.0,20.0
2019-03-14:02,35.0,18.0
2019-03-14:03,35.0,16.0
2019-03-14:04,34.0,16.0
2019-03-14:05,29.0,16.0
2019-03-14:06,29.0,14.0
2019-03-14:07,30.0,17.0
2019-03-14:08,35.0,18.0
2019-03-14:09,42.0,22.0
2019-03-14:10,49.0,24.0
2019-03-14:11,41.0,19.0
2019-03-14:12,34.0,14.0
2019-03-14:13,35.0,18.0
2019-03-14:14,34.0,17.0
2019-03-14:15,33.0,19.0
2019-03-14:16,31.0,15.0
2019-03-14:17,37.0,18.0
2019-03-14:18,39.0,19.0
2019-03-14:19,33.0,18.0
2019-03-14:20,35.0,18.0
2019-03-14:21,48.0,25.0
2019-03-14:22,49.0,26.0
2019-03-14:23,49.0,28.0
2019-03-14:24,52.0,28.0
2019-03-15:01,59.0,29.0
2019-03-15:02,64.0,33.0
2019-03-15:03,68.0,36.0
2019-03-15:04,72.0,39.0
2019-03-15:05,73.0,44.0
2019-03-15:06,67.0,43.0
2019-03-15:07,74.0,47.0
2019-03-15:08,73.0,45.0
2019-03-15:09,81.0,51.0
2019-03-15:10,78.0,50.0
2019-03-15:11,80.0,52.0
2019-03-15:12,79.0,48.0
2019-03-15:13,68.0,44.0
2019-03-15:14,56.0,33.0
2019-03-15:15,33.0,18.0
2019-03-15:16,38.0,19.0
2019-03-15:17,46.0,22.0
2019-03-15:18,26.0,15.0
2019-03-15:19,5.0,4.0
2019-03-15:20,5.0,7.0
2019-03-15:21,0.0,11.0
2019-03-15:22,8.0,7.0
2019-03-15:23,13.0,11.0
2019-03-15:24,14.0,14.0
2019-03-16:01,0.0,16.0
2019-03-16:02,17.0,17.0
2019-03-16:03,22.0,20.0
2019-03-16:04,26.0,25.0
2019-03-16:05,34.0,28.0
2019-03-16:06,37.0,32.0
2019-03-16:07,41.0,36.0
2019-03-16:08,43.0,36.0
2019-03-16:09,50.0,38.0
2019-03-16:10,50.0,38.0
2019-03-16:11,52.0,39.0
2019-03-16:12,54.0,40.0
2019-03-16:13,59.0,44.0
2019-03-16:14,45.0,32.0
2019-03-16:15,40.0,27.0
2019-03-16:16,37.0,25.0
2019-03-16:17,35.0,24.0
2019-03-16:18,33.0,21.0
2019-03-16:19,31.0,21.0
2019-03-16:20,30.0,21.0
2019-03-16:21,33.0,23.0
2019-03-16:22,32.0,22.0
2019-03-16:23,30.0,22.0
2019-03-16:24,30.0,20.0
2019-03-17:01,34.0,21.0
2019-03-17:02,33.0,24.0
2019-03-17:03,37.0,26.0
2019-03-17:04,40.0,29.0
2019-03-17:05,40.0,27.0
2019-03-17:06,36.0,25.0
2019-03-17:07,37.0,23.0
2019-03-17:08,35.0,22.0
2019-03-17:09,32.0,19.0
2019-03-17:10,34.0,20.0
2019-03-17:11,31.0,16.0
2019-03-17:12,32.0,19.0
2019-03-17:13,27.0,16.0
2019-03-17:14,28.0,18.0
2019-03-17:15,27.0,19.0
2019-03-17:16,26.0,18.0
2019-03-17:17,31.0,19.0
2019-03-17:18,35.0,22.0
2019-03-17:19,38.0,23.0
2019-03-17:20,29.0,16.0
2019-03-17:21,27.0,16.0
2019-03-17:22,23.0,13.0
2019-03-17:23,24.0,16.0
2019-03-17:24,27.0,16.0
2019-03-18:01,27.0,18.0
2019-03-18:02,26.0,16.0
2019-03-18:03,27.0,16.0
2019-03-18:04,26.0,16.0
2019-03-18:05,25.0,17.0
2019-03-18:06,28.0,19.0
2019-03-18:07,30.0,21.0
2019-03-18:08,31.0,21.0
2019-03-18:09,34.0,25.0
2019-03-18:10,44.0,28.0
2019-03-18:11,44.0,25.0
2019-03-18:12,34.0,20.0
2019-03-18:13,40.0,24.0
2019-03-18:14,31.0,18.0
2019-03-18:15,33.0,23.0
2019-03-18:16,46.0,27.0
2019-03-18:17,55.0,41.0
2019-03-18:18,51.0,34.0
2019-03-18:19,45.0,29.0
2019-03-18:20,31.0,20.0
2019-03-18:21,32.0,21.0
2019-03-18:22,33.0,19.0
2019-03-18:23,33.0,20.0
2019-03-18:24,32.0,20.0
2019-03-19:01,38.0,25.0
2019-03-19:02,35.0,23.0
2019-03-19:03,34.0,24.0
2019-03-19:04,34.0,22.0
2019-03-19:05,34.0,21.0
2019-03-19:06,33.0,22.0
2019-03-19:07,38.0,24.0
2019-03-19:08,37.0,26.0
2019-03-19:09,0.0,0.0
2019-03-19:10,0.0,0.0
2019-03-19:11,0.0,0.0
2019-03-19:12,39.0,28.0
2019-03-19:13,58.0,43.0
2019-03-19:14,66.0,48.0
2019-03-19:15,60.0,46.0
2019-03-19:16,94.0,67.0
2019-03-19:17,98.0,63.0
2019-03-19:18,83.0,55.0
2019-03-19:19,79.0,54.0
2019-03-19:20,80.0,54.0
2019-03-19:21,83.0,57.0
2019-03-19:22,90.0,59.0
2019-03-19:23,90.0,62.0
2019-03-19:24,93.0,62.0
2019-03-20:01,93.0,64.0
2019-03-20:02,95.0,67.0
2019-03-20:03,97.0,71.0
2019-03-20:04,96.0,71.0
2019-03-20:05,96.0,69.0
2019-03-20:06,100.0,72.0
2019-03-20:07,106.0,77.0
2019-03-20:08,106.0,80.0
2019-03-20:09,115.0,86.0
2019-03-20:10,118.0,89.0
2019-03-20:11,119.0,91.0
2019-03-20:12,107.0,81.0
2019-03-20:13,121.0,83.0
2019-03-20:14,105.0,73.0
2019-03-20:15,101.0,71.0
2019-03-20:16,69.0,49.0
2019-03-20:17,58.0,43.0
2019-03-20:18,67.0,46.0
2019-03-20:19,66.0,52.0
2019-03-20:20,73.0,53.0
2019-03-20:21,71.0,55.0
2019-03-20:22,60.0,53.0
2019-03-20:23,0.0,0.0
2019-03-20:24,0.0,56.0
2019-03-21:01,33.0,28.0
2019-03-21:02,27.0,20.0
2019-03-21:03,19.0,19.0
2019-03-21:04,12.0,12.0
2019-03-21:05,0.0,10.0
2019-03-21:06,3.0,5.0
2019-03-21:07,3.0,1.0
2019-03-21:08,9.0,11.0
2019-03-21:09,19.0,18.0
2019-03-21:10,29.0,22.0
2019-03-21:11,33.0,28.0
2019-03-21:12,28.0,25.0
2019-03-21:13,28.0,23.0
2019-03-21:14,28.0,21.0
2019-03-21:15,29.0,20.0
2019-03-21:16,31.0,23.0
2019-03-21:17,33.0,24.0
2019-03-21:18,40.0,35.0
2019-03-21:19,39.0,34.0
2019-03-21:20,33.0,29.0
2019-03-21:21,36.0,29.0
2019-03-21:22,38.0,32.0
2019-03-21:23,39.0,36.0
2019-03-21:24,37.0,32.0
2019-03-22:01,35.0,32.0
2019-03-22:02,29.0,24.0
2019-03-22:03,28.0,23.0
2019-03-22:04,26.0,23.0
2019-03-22:05,22.0,22.0
2019-03-22:06,24.0,21.0
2019-03-22:07,26.0,22.0
2019-03-22:08,25.0,20.0
2019-03-22:09,29.0,20.0
2019-03-22:10,32.0,22.0
2019-03-22:11,39.0,24.0
2019-03-22:12,43.0,24.0
2019-03-22:13,52.0,24.0
2019-03-22:14,54.0,21.0
2019-03-22:15,45.0,17.0
2019-03-22:16,49.0,18.0
2019-03-22:17,52.0,22.0
2019-03-22:18,45.0,18.0
2019-03-22:19,33.0,10.0
2019-03-22:20,19.0,6.0
2019-03-22:21,14.0,7.0
2019-03-22:22,11.0,8.0
2019-03-22:23,14.0,8.0
2019-03-22:24,13.0,8.0
2019-03-23:01,16.0,11.0
2019-03-23:02,16.0,12.0
2019-03-23:03,18.0,13.0
2019-03-23:04,16.0,13.0
2019-03-23:05,17.0,14.0
2019-03-23:06,16.0,13.0
2019-03-23:07,17.0,15.0
2019-03-23:08,21.0,14.0
2019-03-23:09,26.0,19.0
2019-03-23:10,24.0,15.0
2019-03-23:11,25.0,17.0
2019-03-23:12,26.0,16.0
2019-03-23:13,24.0,14.0
2019-03-23:14,13.0,10.0
2019-03-23:15,18.0,18.0
2019-03-23:16,22.0,19.0
2019-03-23:17,19.0,15.0
2019-03-23:18,15.0,12.0
2019-03-23:19,15.0,14.0
2019-03-23:20,17.0,11.0
2019-03-23:21,20.0,12.0
2019-03-23:22,18.0,11.0
2019-03-23:23,17.0,11.0
2019-03-23:24,18.0,12.0
2019-03-24:01,22.0,12.0
2019-03-24:02,20.0,15.0
2019-03-24:03,17.0,14.0
2019-03-24:04,20.0,15.0
2019-03-24:05,20.0,13.0
2019-03-24:06,20.0,14.0
2019-03-24:07,20.0,12.0
2019-03-24:08,24.0,11.0
2019-03-24:09,31.0,14.0
2019-03-24:10,37.0,13.0
2019-03-24:11,37.0,16.0
2019-03-24:12,34.0,14.0
2019-03-24:13,33.0,15.0
2019-03-24:14,28.0,16.0
2019-03-24:15,23.0,14.0
2019-03-24:16,23.0,13.0
2019-03-24:17,23.0,12.0
2019-03-24:18,16.0,9.0
2019-03-24:19,19.0,13.0
2019-03-24:20,14.0,10.0
2019-03-24:21,15.0,9.0
2019-03-24:22,13.0,8.0
2019-03-24:23,15.0,11.0
2019-03-24:24,15.0,9.0
2019-03-25:01,15.0,12.0
2019-03-25:02,17.0,12.0
2019-03-25:03,18.0,14.0
2019-03-25:04,20.0,15.0
2019-03-25:05,18.0,12.0
2019-03-25:06,16.0,12.0
2019-03-25:07,18.0,13.0
2019-03-25:08,21.0,14.0
2019-03-25:09,26.0,17.0
2019-03-25:10,32.0,18.0
2019-03-25:11,36.0,24.0
2019-03-25:12,44.0,27.0
2019-03-25:13,56.0,33.0
2019-03-25:14,69.0,44.0
2019-03-25:15,74.0,47.0
2019-03-25:16,72.0,45.0
2019-03-25:17,70.0,45.0
2019-03-25:18,67.0,44.0
2019-03-25:19,60.0,39.0
2019-03-25:20,55.0,35.0
2019-03-25:21,50.0,33.0
2019-03-25:22,41.0,24.0
2019-03-25:23,38.0,23.0
2019-03-25:24,40.0,24.0
2019-03-26:01,45.0,27.0
2019-03-26:02,39.0,24.0
2019-03-26:03,40.0,24.0
2019-03-26:04,44.0,27.0
2019-03-26:05,50.0,31.0
2019-03-26:06,60.0,37.0
2019-03-26:07,69.0,38.0
2019-03-26:08,75.0,40.0
2019-03-26:09,81.0,43.0
2019-03-26:10,74.0,42.0
2019-03-26:11,77.0,47.0
2019-03-26:12,70.0,44.0
2019-03-26:13,48.0,30.0
2019-03-26:14,43.0,27.0
2019-03-26:15,44.0,27.0
2019-03-26:16,41.0,26.0
2019-03-26:17,38.0,21.0
2019-03-26:18,35.0,21.0
2019-03-26:19,46.0,28.0
2019-03-26:20,53.0,32.0
2019-03-26:21,56.0,36.0
2019-03-26:22,52.0,32.0
2019-03-26:23,49.0,30.0
2019-03-26:24,52.0,34.0
2019-03-27:01,57.0,36.0
2019-03-27:02,54.0,36.0
2019-03-27:03,60.0,42.0
2019-03-27:04,79.0,55.0
2019-03-27:05,81.0,56.0
2019-03-27:06,82.0,60.0
2019-03-27:07,90.0,66.0
2019-03-27:08,97.0,73.0
2019-03-27:09,100.0,73.0
2019-03-27:10,88.0,63.0
2019-03-27:11,80.0,54.0
2019-03-27:12,76.0,46.0
2019-03-27:13,79.0,46.0
2019-03-27:14,77.0,44.0
2019-03-27:15,80.0,44.0
2019-03-27:16,70.0,39.0
2019-03-27:17,70.0,38.0
2019-03-27:18,67.0,39.0
2019-03-27:19,70.0,42.0
2019-03-27:20,83.0,49.0
2019-03-27:21,93.0,53.0
2019-03-27:22,99.0,58.0
2019-03-27:23,101.0,66.0
2019-03-27:24,104.0,66.0
2019-03-28:01,113.0,70.0
2019-03-28:02,124.0,73.0
2019-03-28:03,143.0,78.0
2019-03-28:04,121.0,72.0
2019-03-28:05,114.0,64.0
2019-03-28:06,91.0,56.0
2019-03-28:07,90.0,56.0
2019-03-28:08,90.0,53.0
2019-03-28:09,80.0,51.0
2019-03-28:10,88.0,53.0
2019-03-28:11,95.0,57.0
2019-03-28:12,90.0,54.0
2019-03-28:13,84.0,53.0
2019-03-28:14,65.0,40.0
2019-03-28:15,49.0,29.0
2019-03-28:16,39.0,24.0
2019-03-28:17,46.0,23.0
2019-03-28:18,51.0,26.0
2019-03-28:19,42.0,24.0
2019-03-28:20,37.0,20.0
2019-03-28:21,33.0,18.0
2019-03-28:22,31.0,19.0
2019-03-28:23,38.0,21.0
2019-03-28:24,32.0,18.0
2019-03-29:01,35.0,20.0
2019-03-29:02,33.0,18.0
2019-03-29:03,35.0,20.0
2019-03-29:04,33.0,17.0
2019-03-29:05,30.0,16.0
2019-03-29:06,26.0,11.0
2019-03-29:07,26.0,10.0
2019-03-29:08,25.0,12.0
2019-03-29:09,25.0,16.0
2019-03-29:10,29.0,15.0
2019-03-29:11,35.0,18.0
2019-03-29:12,39.0,20.0
2019-03-29:13,37.0,21.0
2019-03-29:14,36.0,18.0
2019-03-29:15,36.0,19.0
2019-03-29:16,40.0,23.0
2019-03-29:17,46.0,26.0
2019-03-29:18,41.0,20.0
2019-03-29:19,37.0,19.0
2019-03-29:20,31.0,15.0
2019-03-29:21,26.0,13.0
2019-03-29:22,30.0,17.0
2019-03-29:23,33.0,22.0
2019-03-29:24,32.0,20.0
2019-03-30:01,33.0,20.0
2019-03-30:02,30.0,20.0
2019-03-30:03,21.0,18.0
2019-03-30:04,14.0,14.0
2019-03-30:05,0.0,18.0
2019-03-30:06,15.0,15.0
2019-03-30:07,0.0,18.0
2019-03-30:08,25.0,20.0
2019-03-30:09,28.0,22.0
2019-03-30:10,32.0,26.0
2019-03-30:11,33.0,28.0
2019-03-30:12,35.0,25.0
2019-03-30:13,43.0,29.0
2019-03-30:14,38.0,26.0
2019-03-30:15,37.0,21.0
2019-03-30:16,35.0,11.0
2019-03-30:17,29.0,10.0
2019-03-30:18,24.0,12.0
2019-03-30:19,21.0,14.0
2019-03-30:20,22.0,19.0
2019-03-30:21,27.0,23.0
2019-03-30:22,34.0,28.0
2019-03-30:23,33.0,29.0
2019-03-30:24,30.0,24.0
2019-03-31:01,0.0,25.0
2019-03-31:02,25.0,25.0
2019-03-31:03,29.0,26.0
2019-03-31:04,28.0,25.0
2019-03-31:05,29.0,27.0
2019-03-31:06,31.0,26.0
2019-03-31:07,35.0,27.0
2019-03-31:08,41.0,30.0
2019-03-31:09,52.0,33.0
2019-03-31:10,57.0,33.0
2019-03-31:11,61.0,36.0
2019-03-31:12,71.0,39.0
2019-03-31:13,80.0,42.0
2019-03-31:14,73.0,37.0
2019-03-31:15,65.0,37.0
2019-03-31:16,50.0,32.0
2019-03-31:17,27.0,17.0
2019-03-31:18,18.0,11.0
2019-03-31:19,14.0,8.0
2019-03-31:20,12.0,7.0
2019-03-31:21,11.0,7.0
2019-03-31:22,14.0,9.0
2019-03-31:23,20.0,11.0
2019-03-31:24,20.0,14.0
