time,pm10,pm2.5
2019-12-06:12,42.0,18.0
2019-12-06:13,42.0,17.0
2019-12-06:14,29.0,11.0
2019-12-06:15,30.0,14.0
2019-12-06:16,34.0,15.0
2019-12-06:17,33.0,14.0
2019-12-06:18,28.0,13.0
2019-12-06:19,29.0,14.0
2019-12-06:20,28.0,13.0
2019-12-06:21,33.0,14.0
2019-12-06:22,28.0,15.0
2019-12-06:23,32.0,15.0
2019-12-06:24,35.0,16.0
2019-12-07:01,38.0,17.0
2019-12-07:02,44.0,22.0
2019-12-07:03,65.0,0.0
2019-12-07:04,42.0,20.0
2019-12-07:05,41.0,19.0
2019-12-07:06,38.0,18.0
2019-12-07:07,38.0,20.0
2019-12-07:08,38.0,19.0
2019-12-07:09,38.0,19.0
2019-12-07:10,43.0,21.0
2019-12-07:11,49.0,23.0
2019-12-07:12,50.0,25.0
2019-12-07:13,46.0,26.0
2019-12-07:14,50.0,28.0
2019-12-07:15,55.0,31.0
2019-12-07:16,54.0,32.0
2019-12-07:17,61.0,38.0
2019-12-07:18,64.0,41.0
2019-12-07:19,63.0,40.0
2019-12-07:20,67.0,38.0
2019-12-07:21,67.0,39.0
2019-12-07:22,65.0,39.0
2019-12-07:23,63.0,41.0
2019-12-07:24,65.0,42.0
2019-12-08:01,67.0,44.0
2019-12-08:02,63.0,45.0
2019-12-08:03,65.0,46.0
2019-12-08:04,64.0,43.0
2019-12-08:05,63.0,42.0
2019-12-08:06,64.0,39.0
2019-12-08:07,66.0,44.0
2019-12-08:08,58.0,40.0
2019-12-08:09,62.0,43.0
2019-12-08:10,65.0,43.0
2019-12-08:11,74.0,50.0
2019-12-08:12,71.0,53.0
2019-12-08:13,79.0,55.0
2019-12-08:14,58.0,43.0
2019-12-08:15,52.0,36.0
2019-12-08:16,43.0,30.0
2019-12-08:17,46.0,27.0
2019-12-08:18,42.0,27.0
2019-12-08:19,40.0,24.0
2019-12-08:20,32.0,20.0
2019-12-08:21,42.0,26.0
2019-12-08:22,57.0,40.0
2019-12-08:23,62.0,43.0
2019-12-08:24,55.0,40.0
2019-12-09:01,61.0,42.0
2019-12-09:02,56.0,37.0
2019-12-09:03,59.0,42.0
2019-12-09:04,58.0,40.0
2019-12-09:05,55.0,35.0
2019-12-09:06,51.0,37.0
2019-12-09:07,59.0,43.0
2019-12-09:08,61.0,46.0
2019-12-09:09,78.0,54.0
2019-12-09:10,72.0,52.0
2019-12-09:11,83.0,56.0
2019-12-09:12,77.0,52.0
2019-12-09:13,79.0,50.0
2019-12-09:14,68.0,45.0
2019-12-09:15,76.0,46.0
2019-12-09:16,64.0,41.0
2019-12-09:17,82.0,47.0
2019-12-09:18,71.0,43.0
2019-12-09:19,76.0,45.0
2019-12-09:20,70.0,46.0
2019-12-09:21,82.0,53.0
2019-12-09:22,74.0,51.0
2019-12-09:23,85.0,51.0
2019-12-09:24,71.0,49.0
2019-12-10:01,58.0,38.0
2019-12-10:02,51.0,34.0
2019-12-10:03,56.0,35.0
2019-12-10:04,57.0,38.0
2019-12-10:05,58.0,41.0
2019-12-10:06,62.0,40.0
2019-12-10:07,64.0,42.0
2019-12-10:08,65.0,45.0
2019-12-10:09,68.0,45.0
2019-12-10:10,70.0,49.0
2019-12-10:11,77.0,59.0
2019-12-10:12,95.0,74.0
2019-12-10:13,138.0,101.0
2019-12-10:14,148.0,111.0
2019-12-10:15,163.0,121.0
2019-12-10:16,156.0,116.0
2019-12-10:17,152.0,111.0
2019-12-10:18,140.0,99.0
2019-12-10:19,147.0,109.0
2019-12-10:20,148.0,106.0
2019-12-10:21,152.0,112.0
2019-12-10:22,139.0,101.0
2019-12-10:23,145.0,103.0
2019-12-10:24,138.0,101.0
2019-12-11:01,150.0,104.0
2019-12-11:02,140.0,98.0
2019-12-11:03,136.0,91.0
2019-12-11:04,115.0,78.0
2019-12-11:05,97.0,66.0
2019-12-11:06,69.0,47.0
2019-12-11:07,71.0,48.0
2019-12-11:08,78.0,52.0
2019-12-11:09,127.0,88.0
2019-12-11:10,176.0,123.0
2019-12-11:11,166.0,113.0
2019-12-11:12,137.0,88.0
2019-12-11:13,119.0,72.0
2019-12-11:14,74.0,41.0
2019-12-11:15,77.0,43.0
2019-12-11:16,63.0,34.0
2019-12-11:17,32.0,15.0
2019-12-11:18,30.0,16.0
2019-12-11:19,45.0,27.0
2019-12-11:20,29.0,17.0
2019-12-11:21,25.0,13.0
2019-12-11:22,21.0,11.0
2019-12-11:23,20.0,11.0
2019-12-11:24,16.0,7.0
2019-12-12:01,21.0,9.0
2019-12-12:02,18.0,10.0
2019-12-12:03,21.0,12.0
2019-12-12:04,21.0,14.0
2019-12-12:05,24.0,16.0
2019-12-12:06,22.0,14.0
2019-12-12:07,24.0,15.0
2019-12-12:08,20.0,13.0
2019-12-12:09,25.0,15.0
2019-12-12:10,23.0,13.0
2019-12-12:11,26.0,12.0
2019-12-12:12,23.0,14.0
2019-12-12:13,26.0,14.0
2019-12-12:14,21.0,11.0
2019-12-12:15,18.0,10.0
2019-12-12:16,17.0,8.0
2019-12-12:17,21.0,9.0
2019-12-12:18,19.0,11.0
2019-12-12:19,19.0,12.0
2019-12-12:20,19.0,11.0
2019-12-12:21,19.0,12.0
2019-12-12:22,23.0,12.0
2019-12-12:23,25.0,11.0
2019-12-12:24,23.0,12.0
2019-12-13:01,34.0,16.0
2019-12-13:02,29.0,17.0
2019-12-13:03,28.0,16.0
2019-12-13:04,30.0,16.0
2019-12-13:05,31.0,18.0
2019-12-13:06,27.0,16.0
2019-12-13:07,29.0,18.0
2019-12-13:08,27.0,15.0
2019-12-13:09,32.0,17.0
2019-12-13:10,33.0,16.0
2019-12-13:11,39.0,18.0
2019-12-13:12,38.0,19.0
2019-12-13:13,42.0,22.0
2019-12-13:14,33.0,18.0
2019-12-13:15,32.0,17.0
2019-12-13:16,25.0,10.0
2019-12-13:17,29.0,13.0
2019-12-13:18,26.0,13.0
2019-12-13:19,31.0,14.0
2019-12-13:20,28.0,14.0
2019-12-13:21,32.0,14.0
2019-12-13:22,25.0,12.0
2019-12-13:23,25.0,16.0
2019-12-13:24,23.0,12.0
2019-12-14:01,24.0,10.0
2019-12-14:02,24.0,11.0
2019-12-14:03,36.0,20.0
2019-12-14:04,75.0,53.0
2019-12-14:05,92.0,62.0
2019-12-14:06,76.0,51.0
2019-12-14:07,58.0,40.0
2019-12-14:08,51.0,35.0
2019-12-14:09,46.0,33.0
2019-12-14:10,37.0,23.0
2019-12-14:11,37.0,22.0
2019-12-14:12,36.0,21.0
2019-12-14:13,34.0,17.0
2019-12-14:14,28.0,17.0
2019-12-14:15,30.0,16.0
2019-12-14:16,31.0,19.0
2019-12-14:17,30.0,17.0
2019-12-14:18,26.0,15.0
2019-12-14:19,31.0,18.0
2019-12-14:20,33.0,20.0
2019-12-14:21,38.0,21.0
2019-12-14:22,38.0,23.0
2019-12-14:23,39.0,22.0
2019-12-14:24,36.0,24.0
2019-12-15:01,44.0,26.0
2019-12-15:02,39.0,25.0
2019-12-15:03,41.0,27.0
2019-12-15:04,40.0,28.0
2019-12-15:05,42.0,29.0
2019-12-15:06,42.0,27.0
2019-12-15:07,45.0,31.0
2019-12-15:08,43.0,29.0
2019-12-15:09,39.0,27.0
2019-12-15:10,33.0,22.0
2019-12-15:11,38.0,23.0
2019-12-15:12,38.0,22.0
2019-12-15:13,42.0,25.0
2019-12-15:14,38.0,21.0
2019-12-15:15,31.0,16.0
2019-12-15:16,29.0,15.0
2019-12-15:17,28.0,15.0
2019-12-15:18,30.0,15.0
2019-12-15:19,38.0,16.0
2019-12-15:20,38.0,21.0
2019-12-15:21,43.0,26.0
2019-12-15:22,41.0,25.0
2019-12-15:23,45.0,27.0
2019-12-15:24,45.0,28.0
2019-12-16:01,45.0,27.0
2019-12-16:02,40.0,24.0
2019-12-16:03,39.0,24.0
2019-12-16:04,38.0,25.0
2019-12-16:05,38.0,25.0
2019-12-16:06,35.0,23.0
2019-12-16:07,40.0,24.0
2019-12-16:08,39.0,23.0
2019-12-16:09,37.0,20.0
2019-12-16:10,36.0,20.0
2019-12-16:11,45.0,20.0
2019-12-16:12,38.0,19.0
2019-12-16:13,44.0,22.0
2019-12-16:14,35.0,19.0
2019-12-16:15,36.0,18.0
2019-12-16:16,39.0,21.0
2019-12-16:17,42.0,20.0
2019-12-16:18,42.0,19.0
2019-12-16:19,45.0,22.0
2019-12-16:20,37.0,18.0
2019-12-16:21,38.0,18.0
2019-12-16:22,39.0,20.0
2019-12-16:23,41.0,21.0
2019-12-16:24,36.0,19.0
2019-12-17:01,39.0,18.0
2019-12-17:02,38.0,19.0
2019-12-17:03,38.0,20.0
2019-12-17:04,40.0,20.0
2019-12-17:05,39.0,22.0
2019-12-17:06,39.0,20.0
2019-12-17:07,35.0,20.0
2019-12-17:08,34.0,18.0
2019-12-17:09,34.0,19.0
2019-12-17:10,25.0,16.0
2019-12-17:11,30.0,19.0
2019-12-17:12,34.0,20.0
2019-12-17:13,46.0,24.0
2019-12-17:14,30.0,16.0
2019-12-17:15,23.0,14.0
2019-12-17:16,18.0,12.0
2019-12-17:17,16.0,10.0
2019-12-17:18,15.0,9.0
2019-12-17:19,20.0,12.0
2019-12-17:20,23.0,15.0
2019-12-17:21,26.0,20.0
2019-12-17:22,30.0,23.0
2019-12-17:23,38.0,27.0
2019-12-17:24,39.0,29.0
2019-12-18:01,38.0,29.0
2019-12-18:02,37.0,29.0
2019-12-18:03,38.0,30.0
2019-12-18:04,36.0,29.0
2019-12-18:05,36.0,30.0
2019-12-18:06,31.0,23.0
2019-12-18:07,31.0,22.0
2019-12-18:08,28.0,19.0
2019-12-18:09,31.0,20.0
2019-12-18:10,29.0,18.0
2019-12-18:11,33.0,20.0
2019-12-18:12,38.0,24.0
2019-12-18:13,42.0,26.0
2019-12-18:14,43.0,27.0
2019-12-18:15,44.0,27.0
2019-12-18:16,42.0,26.0
2019-12-18:17,44.0,29.0
2019-12-18:18,43.0,28.0
2019-12-18:19,43.0,27.0
2019-12-18:20,40.0,25.0
2019-12-18:21,40.0,29.0
2019-12-18:22,38.0,26.0
2019-12-18:23,40.0,28.0
2019-12-18:24,42.0,29.0
2019-12-19:01,44.0,28.0
2019-12-19:02,37.0,24.0
2019-12-19:03,36.0,24.0
2019-12-19:04,35.0,23.0
2019-12-19:05,36.0,25.0
2019-12-19:06,31.0,20.0
2019-12-19:07,26.0,14.0
2019-12-19:08,21.0,11.0
2019-12-19:09,20.0,11.0
2019-12-19:10,25.0,10.0
2019-12-19:11,28.0,11.0
2019-12-19:12,20.0,9.0
2019-12-19:13,23.0,11.0
2019-12-19:14,22.0,12.0
2019-12-19:15,26.0,13.0
2019-12-19:16,20.0,9.0
2019-12-19:17,20.0,10.0
2019-12-19:18,18.0,9.0
2019-12-19:19,19.0,11.0
2019-12-19:20,20.0,11.0
2019-12-19:21,24.0,12.0
2019-12-19:22,25.0,14.0
2019-12-19:23,29.0,16.0
2019-12-19:24,28.0,17.0
2019-12-20:01,31.0,19.0
2019-12-20:02,29.0,18.0
2019-12-20:03,30.0,21.0
2019-12-20:04,29.0,19.0
2019-12-20:05,34.0,20.0
2019-12-20:06,33.0,22.0
2019-12-20:07,36.0,22.0
2019-12-20:08,33.0,20.0
2019-12-20:09,33.0,21.0
2019-12-20:10,33.0,22.0
2019-12-20:11,29.0,16.0
2019-12-20:12,29.0,16.0
2019-12-20:13,31.0,13.0
2019-12-20:14,21.0,11.0
2019-12-20:15,20.0,10.0
2019-12-20:16,15.0,8.0
2019-12-20:17,13.0,7.0
2019-12-20:18,16.0,8.0
2019-12-20:19,27.0,12.0
2019-12-20:20,26.0,15.0
2019-12-20:21,26.0,12.0
2019-12-20:22,21.0,12.0
2019-12-20:23,24.0,12.0
2019-12-20:24,25.0,14.0
2019-12-21:01,27.0,12.0
2019-12-21:02,25.0,13.0
2019-12-21:03,28.0,15.0
2019-12-21:04,31.0,17.0
2019-12-21:05,35.0,18.0
2019-12-21:06,27.0,16.0
2019-12-21:07,31.0,19.0
2019-12-21:08,33.0,18.0
2019-12-21:09,38.0,19.0
2019-12-21:10,39.0,19.0
2019-12-21:11,36.0,21.0
2019-12-21:12,37.0,21.0
2019-12-21:13,38.0,23.0
2019-12-21:14,35.0,22.0
2019-12-21:15,40.0,25.0
2019-12-21:16,40.0,26.0
2019-12-21:17,43.0,28.0
2019-12-21:18,44.0,27.0
2019-12-21:19,44.0,28.0
2019-12-21:20,41.0,27.0
2019-12-21:21,49.0,36.0
2019-12-21:22,44.0,31.0
2019-12-21:23,46.0,32.0
2019-12-21:24,46.0,32.0
2019-12-22:01,49.0,33.0
2019-12-22:02,49.0,34.0
2019-12-22:03,51.0,35.0
2019-12-22:04,47.0,35.0
2019-12-22:05,49.0,38.0
2019-12-22:06,47.0,37.0
2019-12-22:07,50.0,37.0
2019-12-22:08,50.0,37.0
2019-12-22:09,56.0,38.0
2019-12-22:10,57.0,41.0
2019-12-22:11,61.0,42.0
2019-12-22:12,58.0,43.0
2019-12-22:13,60.0,42.0
2019-12-22:14,53.0,39.0
2019-12-22:15,59.0,44.0
2019-12-22:16,60.0,45.0
2019-12-22:17,62.0,47.0
2019-12-22:18,61.0,44.0
2019-12-22:19,65.0,47.0
2019-12-22:20,63.0,46.0
2019-12-22:21,68.0,50.0
2019-12-22:22,67.0,47.0
2019-12-22:23,73.0,49.0
2019-12-22:24,67.0,48.0
2019-12-23:01,60.0,43.0
2019-12-23:02,52.0,37.0
2019-12-23:03,49.0,34.0
2019-12-23:04,56.0,41.0
2019-12-23:05,59.0,42.0
2019-12-23:06,57.0,44.0
2019-12-23:07,56.0,40.0
2019-12-23:08,48.0,36.0
2019-12-23:09,63.0,47.0
2019-12-23:10,60.0,44.0
2019-12-23:11,62.0,46.0
2019-12-23:12,57.0,44.0
2019-12-23:13,56.0,43.0
2019-12-23:14,54.0,42.0
2019-12-23:15,0.0,0.0
2019-12-23:16,0.0,0.0
2019-12-23:17,26.0,23.0
2019-12-23:18,34.0,27.0
2019-12-23:19,37.0,29.0
2019-12-23:20,37.0,28.0
2019-12-23:21,49.0,36.0
2019-12-23:22,47.0,40.0
2019-12-23:23,55.0,45.0
2019-12-23:24,65.0,53.0
2019-12-24:01,70.0,56.0
2019-12-24:02,68.0,57.0
2019-12-24:03,68.0,58.0
2019-12-24:04,66.0,55.0
2019-12-24:05,74.0,56.0
2019-12-24:06,69.0,55.0
2019-12-24:07,70.0,58.0
2019-12-24:08,67.0,56.0
2019-12-24:09,75.0,55.0
2019-12-24:10,76.0,59.0
2019-12-24:11,86.0,67.0
2019-12-24:12,81.0,65.0
2019-12-24:13,83.0,61.0
2019-12-24:14,72.0,59.0
2019-12-24:15,79.0,59.0
2019-12-24:16,73.0,55.0
2019-12-24:17,73.0,54.0
2019-12-24:18,75.0,56.0
2019-12-24:19,89.0,64.0
2019-12-24:20,74.0,51.0
2019-12-24:21,77.0,48.0
2019-12-24:22,74.0,50.0
2019-12-24:23,87.0,56.0
2019-12-24:24,81.0,55.0
2019-12-25:01,76.0,57.0
2019-12-25:02,60.0,44.0
2019-12-25:03,60.0,43.0
2019-12-25:04,62.0,45.0
2019-12-25:05,70.0,52.0
2019-12-25:06,63.0,49.0
2019-12-25:07,55.0,46.0
2019-12-25:08,51.0,43.0
2019-12-25:09,55.0,45.0
2019-12-25:10,50.0,41.0
2019-12-25:11,60.0,45.0
2019-12-25:12,60.0,42.0
2019-12-25:13,54.0,40.0
2019-12-25:14,54.0,40.0
2019-12-25:15,51.0,38.0
2019-12-25:16,49.0,36.0
2019-12-25:17,42.0,30.0
2019-12-25:18,29.0,18.0
2019-12-25:19,35.0,22.0
2019-12-25:20,32.0,21.0
2019-12-25:21,39.0,27.0
2019-12-25:22,43.0,29.0
2019-12-25:23,47.0,31.0
2019-12-25:24,41.0,29.0
2019-12-26:01,45.0,31.0
2019-12-26:02,36.0,23.0
2019-12-26:03,37.0,24.0
2019-12-26:04,35.0,24.0
2019-12-26:05,40.0,28.0
2019-12-26:06,44.0,31.0
2019-12-26:07,51.0,34.0
2019-12-26:08,46.0,33.0
2019-12-26:09,51.0,32.0
2019-12-26:10,54.0,38.0
2019-12-26:11,65.0,45.0
2019-12-26:12,67.0,48.0
2019-12-26:13,81.0,58.0
2019-12-26:14,69.0,49.0
2019-12-26:15,56.0,35.0
2019-12-26:16,51.0,33.0
2019-12-26:17,47.0,31.0
2019-12-26:18,41.0,26.0
2019-12-26:19,37.0,24.0
2019-12-26:20,34.0,20.0
2019-12-26:21,29.0,13.0
2019-12-26:22,25.0,15.0
2019-12-26:23,31.0,20.0
2019-12-26:24,25.0,16.0
2019-12-27:01,32.0,17.0
2019-12-27:02,26.0,16.0
2019-12-27:03,31.0,21.0
2019-12-27:04,35.0,25.0
2019-12-27:05,39.0,26.0
2019-12-27:06,34.0,24.0
2019-12-27:07,35.0,24.0
2019-12-27:08,37.0,27.0
2019-12-27:09,37.0,28.0
2019-12-27:10,32.0,22.0
2019-12-27:11,34.0,25.0
2019-12-27:12,31.0,23.0
2019-12-27:13,36.0,24.0
2019-12-27:14,32.0,22.0
2019-12-27:15,27.0,17.0
2019-12-27:16,26.0,15.0
2019-12-27:17,30.0,17.0
2019-12-27:18,23.0,14.0
2019-12-27:19,25.0,16.0
2019-12-27:20,27.0,16.0
2019-12-27:21,27.0,15.0
2019-12-27:22,26.0,15.0
2019-12-27:23,32.0,18.0
2019-12-27:24,37.0,20.0
2019-12-28:01,47.0,28.0
2019-12-28:02,38.0,22.0
2019-12-28:03,35.0,20.0
2019-12-28:04,34.0,21.0
2019-12-28:05,33.0,21.0
2019-12-28:06,31.0,19.0
2019-12-28:07,31.0,21.0
2019-12-28:08,34.0,21.0
2019-12-28:09,40.0,21.0
2019-12-28:10,37.0,19.0
2019-12-28:11,42.0,21.0
2019-12-28:12,36.0,21.0
2019-12-28:13,41.0,25.0
2019-12-28:14,44.0,27.0
2019-12-28:15,49.0,29.0
2019-12-28:16,48.0,27.0
2019-12-28:17,49.0,26.0
2019-12-28:18,47.0,26.0
2019-12-28:19,50.0,26.0
2019-12-28:20,50.0,28.0
2019-12-28:21,51.0,33.0
2019-12-28:22,51.0,29.0
2019-12-28:23,48.0,28.0
2019-12-28:24,49.0,30.0
2019-12-29:01,55.0,33.0
2019-12-29:02,50.0,30.0
2019-12-29:03,48.0,29.0
2019-12-29:04,46.0,27.0
2019-12-29:05,46.0,27.0
2019-12-29:06,43.0,25.0
2019-12-29:07,46.0,24.0
2019-12-29:08,42.0,25.0
2019-12-29:09,47.0,26.0
2019-12-29:10,48.0,25.0
2019-12-29:11,49.0,26.0
2019-12-29:12,47.0,23.0
2019-12-29:13,47.0,22.0
2019-12-29:14,45.0,23.0
2019-12-29:15,48.0,24.0
2019-12-29:16,43.0,21.0
2019-12-29:17,45.0,24.0
2019-12-29:18,44.0,23.0
2019-12-29:19,44.0,25.0
2019-12-29:20,41.0,25.0
2019-12-29:21,42.0,28.0
2019-12-29:22,39.0,25.0
2019-12-29:23,38.0,26.0
2019-12-29:24,35.0,21.0
2019-12-30:01,34.0,20.0
2019-12-30:02,31.0,20.0
2019-12-30:03,29.0,18.0
2019-12-30:04,29.0,19.0
2019-12-30:05,28.0,19.0
2019-12-30:06,25.0,17.0
2019-12-30:07,25.0,19.0
2019-12-30:08,26.0,17.0
2019-12-30:09,28.0,20.0
2019-12-30:10,33.0,22.0
2019-12-30:11,42.0,23.0
2019-12-30:12,43.0,28.0
2019-12-30:13,58.0,40.0
2019-12-30:14,62.0,43.0
2019-12-30:15,51.0,38.0
2019-12-30:16,43.0,31.0
2019-12-30:17,41.0,31.0
2019-12-30:18,44.0,33.0
2019-12-30:19,52.0,31.0
2019-12-30:20,38.0,23.0
2019-12-30:21,34.0,18.0
2019-12-30:22,29.0,16.0
2019-12-30:23,31.0,13.0
2019-12-30:24,25.0,13.0
2019-12-31:01,39.0,16.0
2019-12-31:02,28.0,15.0
2019-12-31:03,35.0,19.0
2019-12-31:04,36.0,23.0
2019-12-31:05,34.0,21.0
2019-12-31:06,25.0,15.0
2019-12-31:07,25.0,15.0
2019-12-31:08,22.0,12.0
2019-12-31:09,21.0,9.0
2019-12-31:10,18.0,7.0
2019-12-31:11,19.0,6.0
2019-12-31:12,23.0,11.0
2019-12-31:13,27.0,10.0
2019-12-31:14,21.0,10.0
2019-12-31:15,17.0,6.0
2019-12-31:16,20.0,9.0
2019-12-31:17,24.0,12.0
2019-12-31:18,19.0,10.0
2019-12-31:19,25.0,13.0
2019-12-31:20,25.0,14.0
2019-12-31:21,27.0,14.0
2019-12-31:22,18.0,8.0
2019-12-31:23,19.0,11.0
2019-12-31:24,22.0,11.0
