time,pm10,pm2.5
2019-07-31:13,6.0,4.0
2019-07-31:14,7.0,5.0
2019-07-31:15,9.0,9.0
2019-07-31:16,16.0,8.0
2019-07-31:17,15.0,12.0
2019-07-31:18,9.0,8.0
2019-07-31:19,19.0,12.0
2019-07-31:20,25.0,18.0
2019-07-31:21,26.0,17.0
2019-07-31:22,22.0,16.0
2019-07-31:23,19.0,15.0
2019-07-31:24,13.0,14.0
