time,pm10,pm2.5
2019-05-06:02,23.0,7.0
2019-05-06:03,20.0,8.0
2019-05-06:04,14.0,4.0
2019-05-06:05,19.0,5.0
2019-05-06:06,19.0,6.0
2019-05-06:07,20.0,7.0
2019-05-06:08,18.0,7.0
2019-05-06:09,21.0,13.0
2019-05-06:10,22.0,12.0
2019-05-06:11,23.0,9.0
2019-05-06:12,18.0,8.0
2019-05-06:13,18.0,7.0
2019-05-06:14,20.0,10.0
2019-05-06:15,20.0,10.0
2019-05-06:16,20.0,6.0
2019-05-06:17,22.0,4.0
2019-05-06:18,23.0,6.0
2019-05-06:19,36.0,9.0
2019-05-06:20,39.0,10.0
2019-05-06:21,41.0,10.0
2019-05-06:22,41.0,9.0
2019-05-06:23,33.0,7.0
2019-05-06:24,33.0,8.0
2019-05-07:01,32.0,7.0
2019-05-07:02,33.0,8.0
2019-05-07:03,30.0,7.0
2019-05-07:04,30.0,9.0
2019-05-07:05,26.0,7.0
2019-05-07:06,34.0,13.0
2019-05-07:07,35.0,10.0
2019-05-07:08,38.0,10.0
2019-05-07:09,40.0,12.0
2019-05-07:10,42.0,13.0
2019-05-07:11,43.0,15.0
2019-05-07:12,45.0,15.0
2019-05-07:13,58.0,17.0
2019-05-07:14,57.0,13.0
2019-05-07:15,38.0,12.0
2019-05-07:16,42.0,15.0
2019-05-07:17,45.0,17.0
2019-05-07:18,45.0,18.0
2019-05-07:19,45.0,18.0
2019-05-07:20,46.0,20.0
2019-05-07:21,44.0,22.0
2019-05-07:22,34.0,16.0
2019-05-07:23,32.0,17.0
2019-05-07:24,32.0,15.0
2019-05-08:01,30.0,17.0
2019-05-08:02,31.0,15.0
2019-05-08:03,28.0,13.0
2019-05-08:04,27.0,13.0
2019-05-08:05,29.0,14.0
2019-05-08:06,27.0,13.0
2019-05-08:07,29.0,15.0
2019-05-08:08,28.0,12.0
2019-05-08:09,33.0,13.0
2019-05-08:10,37.0,13.0
2019-05-08:11,40.0,15.0
2019-05-08:12,42.0,16.0
2019-05-08:13,49.0,18.0
2019-05-08:14,48.0,20.0
2019-05-08:15,52.0,22.0
2019-05-08:16,52.0,22.0
2019-05-08:17,57.0,24.0
2019-05-08:18,54.0,22.0
2019-05-08:19,55.0,23.0
2019-05-08:20,60.0,28.0
2019-05-08:21,68.0,32.0
2019-05-08:22,65.0,31.0
2019-05-08:23,62.0,29.0
2019-05-08:24,53.0,25.0
2019-05-09:01,52.0,23.0
2019-05-09:02,54.0,26.0
2019-05-09:03,53.0,27.0
2019-05-09:04,49.0,24.0
2019-05-09:05,47.0,23.0
2019-05-09:06,47.0,23.0
2019-05-09:07,42.0,20.0
2019-05-09:08,39.0,18.0
2019-05-09:09,37.0,18.0
2019-05-09:10,38.0,16.0
2019-05-09:11,47.0,22.0
2019-05-09:12,42.0,16.0
2019-05-09:13,33.0,11.0
2019-05-09:14,35.0,14.0
2019-05-09:15,36.0,13.0
2019-05-09:16,37.0,15.0
2019-05-09:17,35.0,13.0
2019-05-09:18,31.0,14.0
2019-05-09:19,27.0,13.0
2019-05-09:20,23.0,14.0
2019-05-09:21,27.0,17.0
2019-05-09:22,27.0,14.0
2019-05-09:23,23.0,12.0
2019-05-09:24,27.0,14.0
2019-05-10:01,33.0,17.0
2019-05-10:02,36.0,20.0
2019-05-10:03,37.0,20.0
2019-05-10:04,41.0,23.0
2019-05-10:05,44.0,28.0
2019-05-10:06,38.0,23.0
2019-05-10:07,31.0,16.0
2019-05-10:08,30.0,16.0
2019-05-10:09,37.0,17.0
2019-05-10:10,49.0,22.0
2019-05-10:11,52.0,23.0
2019-05-10:12,53.0,26.0
2019-05-10:13,61.0,31.0
2019-05-10:14,63.0,32.0
2019-05-10:15,0.0,0.0
2019-05-10:16,0.0,0.0
2019-05-10:17,0.0,0.0
2019-05-10:18,0.0,0.0
2019-05-10:19,62.0,29.0
2019-05-10:20,50.0,27.0
2019-05-10:21,47.0,26.0
2019-05-10:22,47.0,28.0
2019-05-10:23,48.0,26.0
2019-05-10:24,45.0,26.0
2019-05-11:01,44.0,27.0
2019-05-11:02,42.0,26.0
2019-05-11:03,44.0,28.0
2019-05-11:04,46.0,29.0
2019-05-11:05,50.0,33.0
2019-05-11:06,45.0,29.0
2019-05-11:07,46.0,27.0
2019-05-11:08,45.0,29.0
2019-05-11:09,55.0,35.0
2019-05-11:10,59.0,37.0
2019-05-11:11,64.0,39.0
2019-05-11:12,68.0,41.0
2019-05-11:13,78.0,42.0
2019-05-11:14,67.0,34.0
2019-05-11:15,67.0,33.0
2019-05-11:16,69.0,40.0
2019-05-11:17,70.0,34.0
2019-05-11:18,61.0,33.0
2019-05-11:19,57.0,31.0
2019-05-11:20,56.0,32.0
2019-05-11:21,58.0,31.0
2019-05-11:22,44.0,25.0
2019-05-11:23,36.0,22.0
2019-05-11:24,34.0,20.0
2019-05-12:01,35.0,21.0
2019-05-12:02,36.0,22.0
2019-05-12:03,37.0,22.0
2019-05-12:04,30.0,20.0
2019-05-12:05,32.0,20.0
2019-05-12:06,47.0,32.0
2019-05-12:07,47.0,32.0
2019-05-12:08,48.0,31.0
2019-05-12:09,45.0,28.0
2019-05-12:10,36.0,25.0
2019-05-12:11,34.0,23.0
2019-05-12:12,35.0,25.0
2019-05-12:13,38.0,25.0
2019-05-12:14,43.0,31.0
2019-05-12:15,48.0,35.0
2019-05-12:16,49.0,35.0
2019-05-12:17,53.0,38.0
2019-05-12:18,63.0,47.0
2019-05-12:19,75.0,54.0
2019-05-12:20,69.0,47.0
2019-05-12:21,67.0,45.0
2019-05-12:22,61.0,42.0
2019-05-12:23,56.0,38.0
2019-05-12:24,48.0,34.0
2019-05-13:01,45.0,31.0
2019-05-13:02,48.0,33.0
2019-05-13:03,51.0,34.0
2019-05-13:04,50.0,37.0
2019-05-13:05,50.0,38.0
2019-05-13:06,50.0,36.0
2019-05-13:07,60.0,43.0
2019-05-13:08,60.0,43.0
2019-05-13:09,65.0,45.0
2019-05-13:10,58.0,39.0
2019-05-13:11,61.0,37.0
2019-05-13:12,49.0,29.0
2019-05-13:13,44.0,31.0
2019-05-13:14,48.0,32.0
2019-05-13:15,66.0,40.0
2019-05-13:16,62.0,37.0
2019-05-13:17,53.0,26.0
2019-05-13:18,42.0,23.0
2019-05-13:19,43.0,25.0
2019-05-13:20,45.0,26.0
2019-05-13:21,33.0,23.0
2019-05-13:22,31.0,22.0
2019-05-13:23,27.0,19.0
2019-05-13:24,19.0,15.0
2019-05-14:01,21.0,14.0
2019-05-14:02,15.0,12.0
2019-05-14:03,23.0,16.0
2019-05-14:04,26.0,19.0
2019-05-14:05,29.0,21.0
2019-05-14:06,27.0,19.0
2019-05-14:07,23.0,18.0
2019-05-14:08,26.0,17.0
2019-05-14:09,30.0,18.0
2019-05-14:10,28.0,18.0
2019-05-14:11,25.0,16.0
2019-05-14:12,28.0,20.0
2019-05-14:13,31.0,19.0
2019-05-14:14,29.0,21.0
2019-05-14:15,35.0,27.0
2019-05-14:16,46.0,34.0
2019-05-14:17,54.0,42.0
2019-05-14:18,53.0,44.0
2019-05-14:19,52.0,42.0
2019-05-14:20,45.0,37.0
2019-05-14:21,45.0,39.0
2019-05-14:22,45.0,37.0
2019-05-14:23,45.0,37.0
2019-05-14:24,46.0,37.0
2019-05-15:01,50.0,39.0
2019-05-15:02,45.0,37.0
2019-05-15:03,49.0,38.0
2019-05-15:04,45.0,34.0
2019-05-15:05,44.0,35.0
2019-05-15:06,43.0,36.0
2019-05-15:07,49.0,41.0
2019-05-15:08,51.0,40.0
2019-05-15:09,54.0,40.0
2019-05-15:10,58.0,40.0
2019-05-15:11,58.0,43.0
2019-05-15:12,55.0,38.0
2019-05-15:13,62.0,41.0
2019-05-15:14,57.0,36.0
2019-05-15:15,54.0,34.0
2019-05-15:16,69.0,47.0
2019-05-15:17,69.0,47.0
2019-05-15:18,62.0,40.0
2019-05-15:19,69.0,43.0
2019-05-15:20,65.0,39.0
2019-05-15:21,62.0,35.0
2019-05-15:22,62.0,29.0
2019-05-15:23,72.0,28.0
2019-05-15:24,70.0,28.0
2019-05-16:01,66.0,30.0
2019-05-16:02,66.0,36.0
2019-05-16:03,69.0,41.0
2019-05-16:04,64.0,38.0
2019-05-16:05,67.0,43.0
2019-05-16:06,65.0,42.0
2019-05-16:07,67.0,43.0
2019-05-16:08,68.0,42.0
2019-05-16:09,82.0,50.0
2019-05-16:10,78.0,46.0
2019-05-16:11,63.0,39.0
2019-05-16:12,50.0,36.0
2019-05-16:13,48.0,35.0
2019-05-16:14,44.0,31.0
2019-05-16:15,60.0,42.0
2019-05-16:16,49.0,33.0
2019-05-16:17,43.0,30.0
2019-05-16:18,44.0,33.0
2019-05-16:19,38.0,28.0
2019-05-16:20,31.0,21.0
2019-05-16:21,34.0,23.0
2019-05-16:22,35.0,25.0
2019-05-16:23,39.0,29.0
2019-05-16:24,34.0,26.0
2019-05-17:01,33.0,26.0
2019-05-17:02,35.0,27.0
2019-05-17:03,35.0,27.0
2019-05-17:04,36.0,30.0
2019-05-17:05,44.0,32.0
2019-05-17:06,37.0,28.0
2019-05-17:07,37.0,28.0
2019-05-17:08,36.0,27.0
2019-05-17:09,37.0,27.0
2019-05-17:10,37.0,27.0
2019-05-17:11,39.0,30.0
2019-05-17:12,36.0,27.0
2019-05-17:13,32.0,26.0
2019-05-17:14,35.0,26.0
2019-05-17:15,39.0,29.0
2019-05-17:16,41.0,30.0
2019-05-17:17,40.0,33.0
2019-05-17:18,46.0,35.0
2019-05-17:19,47.0,36.0
2019-05-17:20,64.0,41.0
2019-05-17:21,65.0,43.0
2019-05-17:22,66.0,47.0
2019-05-17:23,68.0,42.0
2019-05-17:24,49.0,38.0
2019-05-18:01,48.0,36.0
2019-05-18:02,44.0,33.0
2019-05-18:03,35.0,22.0
2019-05-18:04,26.0,18.0
2019-05-18:05,28.0,22.0
2019-05-18:06,56.0,44.0
2019-05-18:07,57.0,42.0
2019-05-18:08,34.0,22.0
2019-05-18:09,21.0,13.0
2019-05-18:10,21.0,11.0
2019-05-18:11,31.0,8.0
2019-05-18:12,22.0,5.0
2019-05-18:13,11.0,4.0
2019-05-18:14,12.0,4.0
2019-05-18:15,12.0,3.0
2019-05-18:16,9.0,2.0
2019-05-18:17,7.0,3.0
2019-05-18:18,7.0,3.0
2019-05-18:19,7.0,4.0
2019-05-18:20,8.0,6.0
2019-05-18:21,8.0,3.0
2019-05-18:22,7.0,5.0
2019-05-18:23,5.0,5.0
2019-05-18:24,6.0,4.0
2019-05-19:01,3.0,4.0
2019-05-19:02,4.0,4.0
2019-05-19:03,11.0,6.0
2019-05-19:04,0.0,6.0
2019-05-19:05,20.0,5.0
2019-05-19:06,9.0,5.0
2019-05-19:07,9.0,5.0
2019-05-19:08,16.0,5.0
2019-05-19:09,6.0,5.0
2019-05-19:10,10.0,6.0
2019-05-19:11,7.0,4.0
2019-05-19:12,9.0,5.0
2019-05-19:13,11.0,6.0
2019-05-19:14,8.0,5.0
2019-05-19:15,9.0,7.0
2019-05-19:16,10.0,9.0
2019-05-19:17,14.0,9.0
2019-05-19:18,15.0,12.0
2019-05-19:19,14.0,12.0
2019-05-19:20,15.0,15.0
2019-05-19:21,16.0,15.0
2019-05-19:22,16.0,14.0
2019-05-19:23,17.0,16.0
2019-05-19:24,17.0,15.0
2019-05-20:01,16.0,12.0
2019-05-20:02,13.0,11.0
2019-05-20:03,13.0,13.0
2019-05-20:04,5.0,6.0
2019-05-20:05,27.0,11.0
2019-05-20:06,38.0,14.0
2019-05-20:07,36.0,15.0
2019-05-20:08,36.0,13.0
2019-05-20:09,59.0,11.0
2019-05-20:10,67.0,9.0
2019-05-20:11,52.0,7.0
2019-05-20:12,37.0,6.0
2019-05-20:13,26.0,4.0
2019-05-20:14,20.0,3.0
2019-05-20:15,19.0,5.0
2019-05-20:16,16.0,5.0
2019-05-20:17,15.0,4.0
2019-05-20:18,16.0,6.0
2019-05-20:19,21.0,5.0
2019-05-20:20,27.0,9.0
2019-05-20:21,27.0,11.0
2019-05-20:22,30.0,11.0
2019-05-20:23,31.0,11.0
2019-05-20:24,34.0,11.0
2019-05-21:01,48.0,13.0
2019-05-21:02,50.0,12.0
2019-05-21:03,50.0,10.0
2019-05-21:04,45.0,13.0
2019-05-21:05,42.0,11.0
2019-05-21:06,38.0,12.0
2019-05-21:07,38.0,11.0
2019-05-21:08,35.0,9.0
2019-05-21:09,39.0,9.0
2019-05-21:10,36.0,10.0
2019-05-21:11,36.0,13.0
2019-05-21:12,32.0,9.0
2019-05-21:13,28.0,9.0
2019-05-21:14,29.0,10.0
2019-05-21:15,29.0,7.0
2019-05-21:16,33.0,12.0
2019-05-21:17,37.0,14.0
2019-05-21:18,43.0,17.0
2019-05-21:19,61.0,28.0
2019-05-21:20,60.0,27.0
2019-05-21:21,59.0,24.0
2019-05-21:22,58.0,26.0
2019-05-21:23,58.0,26.0
2019-05-21:24,58.0,25.0
2019-05-22:01,58.0,25.0
2019-05-22:02,56.0,23.0
2019-05-22:03,56.0,26.0
2019-05-22:04,50.0,23.0
2019-05-22:05,53.0,24.0
2019-05-22:06,50.0,23.0
2019-05-22:07,50.0,24.0
2019-05-22:08,50.0,24.0
2019-05-22:09,51.0,22.0
2019-05-22:10,48.0,25.0
2019-05-22:11,47.0,22.0
2019-05-22:12,44.0,22.0
2019-05-22:13,37.0,19.0
2019-05-22:14,30.0,13.0
2019-05-22:15,32.0,11.0
2019-05-22:16,31.0,13.0
2019-05-22:17,33.0,14.0
2019-05-22:18,40.0,20.0
2019-05-22:19,43.0,23.0
2019-05-22:20,46.0,23.0
2019-05-22:21,44.0,24.0
2019-05-22:22,45.0,26.0
2019-05-22:23,45.0,28.0
2019-05-22:24,47.0,26.0
2019-05-23:01,51.0,27.0
2019-05-23:02,53.0,30.0
2019-05-23:03,57.0,33.0
2019-05-23:04,59.0,33.0
2019-05-23:05,61.0,37.0
2019-05-23:06,59.0,33.0
2019-05-23:07,52.0,30.0
2019-05-23:08,53.0,32.0
2019-05-23:09,71.0,38.0
2019-05-23:10,85.0,41.0
2019-05-23:11,76.0,42.0
2019-05-23:12,71.0,41.0
2019-05-23:13,71.0,42.0
2019-05-23:14,64.0,37.0
2019-05-23:15,67.0,41.0
2019-05-23:16,66.0,44.0
2019-05-23:17,58.0,38.0
2019-05-23:18,49.0,31.0
2019-05-23:19,42.0,29.0
2019-05-23:20,41.0,25.0
2019-05-23:21,46.0,27.0
2019-05-23:22,49.0,32.0
2019-05-23:23,65.0,39.0
2019-05-23:24,66.0,40.0
2019-05-24:01,67.0,40.0
2019-05-24:02,63.0,40.0
2019-05-24:03,54.0,31.0
2019-05-24:04,52.0,36.0
2019-05-24:05,57.0,37.0
2019-05-24:06,54.0,37.0
2019-05-24:07,52.0,34.0
2019-05-24:08,48.0,31.0
2019-05-24:09,53.0,32.0
2019-05-24:10,58.0,33.0
2019-05-24:11,60.0,36.0
2019-05-24:12,66.0,39.0
2019-05-24:13,68.0,44.0
2019-05-24:14,65.0,43.0
2019-05-24:15,72.0,47.0
2019-05-24:16,85.0,56.0
2019-05-24:17,84.0,56.0
2019-05-24:18,90.0,58.0
2019-05-24:19,102.0,64.0
2019-05-24:20,93.0,62.0
2019-05-24:21,87.0,59.0
2019-05-24:22,88.0,58.0
2019-05-24:23,87.0,56.0
2019-05-24:24,90.0,59.0
2019-05-25:01,96.0,61.0
2019-05-25:02,104.0,68.0
2019-05-25:03,118.0,78.0
2019-05-25:04,106.0,68.0
2019-05-25:05,100.0,64.0
2019-05-25:06,99.0,64.0
2019-05-25:07,99.0,65.0
2019-05-25:08,102.0,68.0
2019-05-25:09,105.0,70.0
2019-05-25:10,92.0,63.0
2019-05-25:11,84.0,58.0
2019-05-25:12,68.0,50.0
2019-05-25:13,57.0,39.0
2019-05-25:14,45.0,29.0
2019-05-25:15,31.0,20.0
2019-05-25:16,26.0,17.0
2019-05-25:17,26.0,16.0
2019-05-25:18,26.0,17.0
2019-05-25:19,27.0,15.0
2019-05-25:20,26.0,16.0
2019-05-25:21,25.0,15.0
2019-05-25:22,25.0,16.0
2019-05-25:23,27.0,18.0
2019-05-25:24,31.0,20.0
2019-05-26:01,37.0,21.0
2019-05-26:02,36.0,22.0
2019-05-26:03,36.0,22.0
2019-05-26:04,36.0,24.0
2019-05-26:05,36.0,23.0
2019-05-26:06,30.0,22.0
2019-05-26:07,28.0,20.0
2019-05-26:08,29.0,20.0
2019-05-26:09,26.0,18.0
2019-05-26:10,25.0,16.0
2019-05-26:11,29.0,19.0
2019-05-26:12,30.0,20.0
2019-05-26:13,32.0,21.0
2019-05-26:14,38.0,23.0
2019-05-26:15,41.0,28.0
2019-05-26:16,41.0,27.0
2019-05-26:17,41.0,24.0
2019-05-26:18,37.0,22.0
2019-05-26:19,37.0,25.0
2019-05-26:20,32.0,20.0
2019-05-26:21,29.0,18.0
2019-05-26:22,29.0,19.0
2019-05-26:23,32.0,20.0
2019-05-26:24,35.0,22.0
2019-05-27:01,38.0,24.0
2019-05-27:02,37.0,22.0
2019-05-27:03,34.0,21.0
2019-05-27:04,28.0,19.0
2019-05-27:05,19.0,11.0
2019-05-27:06,18.0,13.0
2019-05-27:07,19.0,13.0
2019-05-27:08,21.0,17.0
2019-05-27:09,21.0,15.0
2019-05-27:10,25.0,14.0
2019-05-27:11,14.0,9.0
2019-05-27:12,12.0,9.0
2019-05-27:13,12.0,8.0
2019-05-27:14,7.0,6.0
2019-05-27:15,11.0,9.0
2019-05-27:16,12.0,10.0
2019-05-27:17,9.0,4.0
2019-05-27:18,10.0,7.0
2019-05-27:19,10.0,6.0
2019-05-27:20,17.0,7.0
2019-05-27:21,15.0,8.0
2019-05-27:22,13.0,7.0
2019-05-27:23,10.0,6.0
2019-05-27:24,11.0,3.0
2019-05-28:01,10.0,3.0
2019-05-28:02,14.0,3.0
2019-05-28:03,7.0,2.0
2019-05-28:04,6.0,3.0
2019-05-28:05,6.0,4.0
2019-05-28:06,8.0,4.0
2019-05-28:07,5.0,3.0
2019-05-28:08,8.0,4.0
2019-05-28:09,12.0,7.0
2019-05-28:10,8.0,4.0
2019-05-28:11,12.0,4.0
2019-05-28:12,15.0,4.0
2019-05-28:13,15.0,8.0
2019-05-28:14,13.0,5.0
2019-05-28:15,15.0,8.0
2019-05-28:16,27.0,6.0
2019-05-28:17,25.0,8.0
2019-05-28:18,22.0,6.0
2019-05-28:19,24.0,8.0
2019-05-28:20,28.0,8.0
2019-05-28:21,24.0,11.0
2019-05-28:22,26.0,12.0
2019-05-28:23,29.0,11.0
2019-05-28:24,37.0,13.0
2019-05-29:01,46.0,15.0
2019-05-29:02,35.0,14.0
2019-05-29:03,37.0,17.0
2019-05-29:04,37.0,17.0
2019-05-29:05,32.0,18.0
2019-05-29:06,34.0,16.0
2019-05-29:07,35.0,18.0
2019-05-29:08,38.0,19.0
2019-05-29:09,43.0,22.0
2019-05-29:10,44.0,24.0
2019-05-29:11,46.0,23.0
2019-05-29:12,43.0,21.0
2019-05-29:13,47.0,24.0
2019-05-29:14,46.0,18.0
2019-05-29:15,38.0,19.0
2019-05-29:16,36.0,15.0
2019-05-29:17,39.0,14.0
2019-05-29:18,34.0,15.0
2019-05-29:19,37.0,14.0
2019-05-29:20,35.0,14.0
2019-05-29:21,36.0,16.0
2019-05-29:22,41.0,13.0
2019-05-29:23,31.0,9.0
2019-05-29:24,32.0,12.0
2019-05-30:01,37.0,16.0
2019-05-30:02,35.0,15.0
2019-05-30:03,38.0,18.0
2019-05-30:04,35.0,17.0
2019-05-30:05,32.0,17.0
2019-05-30:06,32.0,17.0
2019-05-30:07,34.0,15.0
2019-05-30:08,34.0,17.0
2019-05-30:09,40.0,19.0
2019-05-30:10,34.0,17.0
2019-05-30:11,40.0,20.0
2019-05-30:12,38.0,21.0
2019-05-30:13,37.0,23.0
2019-05-30:14,36.0,21.0
2019-05-30:15,40.0,26.0
2019-05-30:16,39.0,25.0
2019-05-30:17,43.0,28.0
2019-05-30:18,44.0,27.0
2019-05-30:19,43.0,27.0
2019-05-30:20,46.0,30.0
2019-05-30:21,47.0,30.0
2019-05-30:22,38.0,23.0
2019-05-30:23,30.0,15.0
2019-05-30:24,17.0,9.0
2019-05-31:01,9.0,5.0
2019-05-31:02,11.0,6.0
2019-05-31:03,8.0,6.0
2019-05-31:04,11.0,8.0
2019-05-31:05,12.0,8.0
2019-05-31:06,12.0,8.0
2019-05-31:07,12.0,8.0
2019-05-31:08,10.0,6.0
2019-05-31:09,14.0,6.0
2019-05-31:10,16.0,8.0
2019-05-31:11,19.0,10.0
2019-05-31:12,16.0,9.0
2019-05-31:13,23.0,8.0
2019-05-31:14,0.0,0.0
2019-05-31:15,0.0,0.0
2019-05-31:16,0.0,0.0
2019-05-31:17,17.0,9.0
2019-05-31:18,17.0,10.0
2019-05-31:19,19.0,12.0
2019-05-31:20,15.0,9.0
2019-05-31:21,15.0,8.0
2019-05-31:22,18.0,11.0
2019-05-31:23,15.0,10.0
2019-05-31:24,14.0,10.0
